timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082712,3.8463528,-2.4915252,290.61813,275.98514,55611.79,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,3.7801652,0.30390134,294.2939,280.641,55499.066,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-3.075666,2.3357375,297.62506,282.43826,56685.082,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,-0.13840789,0.89454484,300.48096,286.10715,56914.086,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,1.4461044,0.90622294,294.40634,280.01703,56366.023,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,-0.98293084,1.8843781,299.10687,285.07666,56802.387,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,0.70258087,-2.4449441,296.30295,282.4762,56685.668,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-3.629589,-1.0779094,295.20047,280.229,56785.562,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,-3.3748908,-0.41766638,295.2433,281.15497,55447.16,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,-1.498281,-3.0319905,299.2329,288.37573,56928.17,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,0.60644555,-3.0601873,294.98618,285.9058,56338.703,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,1.0442125,-3.1212978,291.65997,282.92557,56355.457,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,-0.6117656,-1.083738,297.28873,286.49417,56266.676,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,-4.340251,1.3304543,300.90372,285.78946,56728.03,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,-2.0541358,-0.2651012,300.33438,285.0525,56983.297,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,3.3564684,-0.38635552,298.88965,284.34067,57564.168,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,3.3265104,-1.413449,298.0802,286.4792,57799.938,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,1.2637771,3.1372905,302.51212,288.84854,57347.246,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,-1.235831,0.34316623,294.33435,283.11197,56348.094,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,4.001364,0.43342295,292.70102,278.9724,55352.305,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,-1.3249214,2.7127903,296.72144,283.73938,56701.977,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,3.080882,2.660527,300.4578,286.57147,56759.78,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,0.7168127,0.84228694,300.97098,286.82623,57105.742,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,0.308209,1.8427492,301.5084,288.845,57147.062,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,-0.1840206,4.8075094,302.10236,288.5284,56692.246,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,0.023161516,-0.29532957,294.4838,283.34457,56505.54,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,6.6469307,-1.6968734,287.8993,274.35388,54658.977,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,0.36141276,3.036577,286.6787,275.65842,56150.637,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,12.536899,-3.569156,285.74515,274.69583,53990.562,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,8.123719,-3.8250725,284.70078,272.47318,54031.336,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,5.834603,-2.3573575,281.84927,272.89798,53632.523,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,2.5206392,0.67376333,291.91006,282.01193,57073.574,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,3.7280197,2.8125176,296.90375,286.56506,56727.785,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,2.4876192,-4.492514,287.6204,272.62814,55604.113,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,-3.0553567,1.8577499,287.05283,274.43277,56220.215,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,7.369341,-3.1136758,285.69418,272.25113,55150.055,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,3.1248176,-1.7929327,284.395,271.35175,54607.234,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,5.141936,-0.26954722,286.36618,273.273,56087.99,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,1.3758495,2.1417515,290.83624,278.51492,56529.34,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,3.8658378,-3.3747256,286.24832,275.9634,55287.062,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,5.846836,-4.133516,286.63593,277.264,55164.836,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,5.94131,-1.428354,280.5215,272.47272,54700.625,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,-1.219641,-2.134506,286.94287,277.35928,56045.246,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,-1.3066822,1.9287983,291.29947,281.2002,56131.21,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-2.331433,3.9571807,295.18024,283.71765,56499.047,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-4.225827,4.8070602,294.62204,284.18536,56303.234,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,1.6403764,1.1488826,293.92963,282.91315,56399.88,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-2.9838483,1.0806017,294.76242,284.06055,57199.516,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-2.7575037,5.9150486,295.45895,286.06863,57018.098,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,-1.3281993,4.829923,295.10587,286.29745,56448.664,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,0.2919926,1.1225102,291.07056,282.34195,55959.082,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,0.7960556,1.8255417,292.56754,282.79828,55724.406,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,3.0719526,-2.348596,289.32532,277.77704,55917.406,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,0.45581305,-0.11134063,286.2143,272.90973,55961.367,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,0.45983744,-2.3357868,285.8281,271.6943,56337.027,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,0.52409333,1.4571443,287.1504,281.5144,56667.344,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,4.708322,0.69738203,291.42633,281.02856,56154.54,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,5.9380856,-2.074013,282.83896,273.22568,55139.434,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,8.658227,-4.8433986,285.98816,275.5179,54787.87,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,2.5754128,-4.6014056,282.30392,268.77338,54237.59,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,5.3468924,0.27525327,284.40192,273.4274,54555.06,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,5.1729302,0.46587574,279.1203,269.24332,52161.305,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-2.4189942,-4.1006145,279.14316,268.90097,53021.152,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-5.252539,-1.6212058,275.88663,279.3667,54947.914,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-8.981647,0.6390097,273.85822,275.0408,55062.074,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,0.6403378,1.3914249,288.3547,278.09073,55309.375,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,-0.5879011,4.67081,291.55,281.96957,56046.516,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,1.2342448,-0.7841218,288.29404,280.38718,56209.883,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,-1.7396507,1.732918,290.8984,283.7094,56240.97,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-3.0484967,3.2883744,289.66156,286.06015,56528.844,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-0.9626191,6.444634,292.16858,283.93704,55006.508,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-2.1711051,5.6258154,291.13873,284.41388,55447.47,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,0.87980646,1.2385367,285.27524,280.63544,55712.164,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,3.0475955,-1.0613136,284.76077,280.2029,55623.586,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,-1.3152459,2.3894212,285.40823,277.9563,55225.086,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,0.86313564,2.0613258,285.8023,275.22946,54813.703,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,0.7599534,4.077139,287.24353,281.28357,55498.395,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,2.0289123,2.7449815,290.75165,282.1313,56168.652,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,2.3822217,-0.5088829,287.80124,279.841,56301.1,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,1.062405,-0.72501016,282.75226,275.3633,56315.17,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-0.5794181,1.3409014,284.5465,280.3194,56714.586,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-0.34848678,0.5669265,282.54675,279.50223,56664.48,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,1.1733205,-1.8790864,278.97324,278.0234,56403.96,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,-0.298513,-1.5499558,278.82465,276.58795,56328.207,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-3.4654222,-3.4161577,274.98987,263.11688,54074.316,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-5.291951,2.0248535,274.46692,268.02115,54167.523,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-4.5877886,1.8412197,276.99875,275.48395,55130.56,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,0.1209012,-0.27375942,276.8267,273.76596,55197.895,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,-0.024261968,-0.2995717,275.3134,270.8367,54439.64,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,-0.068063825,-0.803684,276.63184,273.90308,54277.35,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,-1.3713573,0.6168371,278.24265,270.984,53785.64,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,2.024843,0.71086675,278.05872,271.68787,52747.15,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-0.17789808,-4.284666,274.81787,266.4253,52930.344,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,-4.663331,1.4600768,270.39246,267.79144,53608.12,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-3.8844178,4.825838,273.82864,272.57806,54545.426,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,3.0186768,2.2693422,281.31097,272.05814,53346.836,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,-0.27681962,2.3375986,274.70358,270.98032,54147.395,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,1.3762548,2.9720669,279.48288,276.0192,55834.473,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,4.3470354,0.79738706,282.50455,275.7203,53503.633,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,0.9179706,4.3747396,282.03955,278.37424,55543.945,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,-1.8224815,3.4363456,278.9078,275.2509,55068.52,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,-2.0557442,2.5508375,277.74026,270.7633,54424.434,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,-2.2680027,3.3102188,274.67493,268.77335,54844.76,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,5.73925,0.53650737,280.4022,269.85974,53045.477,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,2.6701925,5.1581464,278.73398,272.18347,52012.39,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,5.6388392,-2.7866855,276.56805,267.0265,52101.973,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,4.640732,-3.0026302,274.866,265.389,52336.547,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,0.9406988,0.06085737,275.5622,266.97305,52413.94,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,0.48432487,-2.3560665,275.19754,265.80457,53494.598,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,-2.248141,4.179357,274.4789,268.11987,52824.54,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-0.17406748,6.1776357,271.72897,267.67087,52620.582,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-3.688608,0.017281637,271.90884,261.59314,53481.18,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,-2.2825563,3.3754044,271.05585,266.3403,53081.09,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,-1.9289615,3.235302,272.9502,273.42044,54036.07,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-1.8002667,3.731928,273.21976,273.4992,53375.066,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,-0.7107131,3.5722957,274.84653,271.22964,52885.492,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,0.6791712,-0.18576993,273.05267,269.0117,52936.266,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,4.1561875,1.0377196,280.89438,272.9,53153.81,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,0.31717402,0.7491072,276.3631,269.8156,53674.953,4.8457522,2.2699857,279.57855,270.77557,53438.79
2018122412,3.2473776,-3.3803256,277.94098,269.5515,53051.105,4.30957,-5.7272415,273.65833,263.15765,52908.773
2018122512,6.9890513,-1.4356856,280.63937,271.39615,53189.254,6.9872527,-2.4033904,275.7952,268.67062,53924.633
2018122612,4.1794157,-0.83354986,277.3029,269.8661,54566.793,6.569504,-1.5216421,277.08887,269.41504,55190.465
2018122712,4.005813,0.32140172,277.0494,275.06088,54714.145,5.498215,-1.2635962,279.67624,275.95395,55021.08
2018122812,4.58763,-0.77832156,280.2926,275.97205,54939.977,5.250581,-1.6863523,278.19318,270.73578,54207.965
2018122912,3.4880223,-2.3305671,277.0864,270.6992,54886.297,5.0610867,-0.3631807,278.13538,270.01645,54499.285
2018123012,3.0612438,-1.1324905,276.397,270.81757,55386.133,6.631951,-3.9121356,278.85297,270.6562,53612.875
2019010812,0.6715141,0.68622833,273.18112,266.6525,54757.164,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,7.8458486,-0.67979306,278.1474,270.38083,52728.938,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,3.2563508,-1.7180387,274.7372,266.1613,51576.367,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,3.7489839,0.7469301,273.27853,265.26294,53474.71,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,6.8265724,-2.9353561,274.4571,263.75818,52121.55,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,7.2595286,-0.03486353,277.4598,269.33704,51965.555,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,7.0113034,-2.8122842,278.0311,270.75665,51357.01,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,7.688758,-1.5902853,276.40918,268.65704,52162.99,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,6.457562,1.2132391,279.94656,269.7647,53790.504,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,4.464425,2.8652472,279.59097,270.0439,53032.535,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,6.3685465,0.3865326,276.3935,266.57486,52926.688,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,3.6747236,-0.27985203,275.7765,264.7477,52727.297,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,3.2164116,-0.88270366,274.49274,265.2317,52273.305,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,3.495482,0.21336806,274.4284,263.6227,53302.918,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,-3.12993,-0.12947862,274.1793,268.04276,53183.69,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,0.24598043,2.288315,273.66687,265.87094,51267.12,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-1.8044227,-1.4842036,271.44208,268.19235,52147.355,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,-0.726893,-4.022067,268.02365,264.35577,50936.59,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,4.3247,-0.21143521,273.64117,268.99948,51397.477,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,0.9121725,-4.6379414,271.26904,261.16003,52570.574,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,-1.7640741,3.2403383,269.6618,263.45517,52116.934,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,1.8740969,1.6238267,274.02972,267.08023,51658.527,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,1.708792,1.2641478,274.14734,265.9367,51159.367,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,0.25474173,5.600974,278.41318,270.25916,51775.52,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-3.6267145,2.5166898,279.41907,272.26266,52859.227,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,-3.5859296,2.9826217,279.63528,273.22403,52271.97,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,3.8330054,-0.8939843,275.83694,270.38266,52268.062,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,-1.3778869,0.95634985,276.86224,266.48257,53667.85,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,1.2467725,-0.21146043,276.4416,265.43906,53344.418,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,0.4545635,2.8394976,276.27975,269.83252,54327.7,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,0.10140441,1.666654,279.57803,271.13068,54779.83,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,2.7192,1.5139033,281.65262,273.02692,53514.58,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,0.751902,3.5225134,282.32846,272.58414,53668.855,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,0.13889435,5.376478,280.11783,273.61813,53033.758,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,6.672637,-0.995276,279.6174,269.77475,52779.71,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,2.8937128,-5.2637014,277.4627,266.65686,53416.047,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,1.8226142,1.6422596,279.41968,270.24112,55592.883,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,-2.188766,-4.862335,273.50137,263.88373,53954.586,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,1.1210935,-4.2474937,278.8825,272.36093,55043.965,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,-2.5710995,-2.5661163,275.27237,264.96323,53986.59,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,-0.51788306,1.997741,282.43985,276.42932,55314.973,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,-1.599531,1.425023,285.3049,278.85193,55454.773,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,1.7980672,0.5997189,287.32077,278.4222,54559.062,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,6.7357597,-3.0740192,279.81082,268.5426,54090.895,6.713977,-1.9091504,280.9331,269.32916,54201.598
2019022112,2.9318202,-2.9388168,278.70074,268.9518,55382.11,4.6525393,0.605163,280.7674,272.2158,55039.445
2019022212,1.1243832,-1.1868469,276.44882,267.2202,55003.71,-3.4921963,-4.040547,274.81592,264.93317,54779.42
2019022312,0.7915184,-0.8108644,278.49838,269.81717,55752.43,-0.25343245,0.7459156,273.12015,268.43274,55963.965
2019022412,2.0402324,-2.056594,281.21167,278.40958,56739.82,3.3733037,-1.1450648,278.85947,275.5583,56397.336
2019022512,1.5916287,-1.3964628,283.73407,276.95197,56036.46,5.0700116,-1.8986595,283.57822,279.45627,56538.582
2019022612,2.4502845,-2.4349763,281.98566,276.8256,56144.95,5.0235267,-3.4163396,283.38773,276.08887,55758.516
