timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019101218,2.6292522,2.8469481,290.66776,284.31213,56209.38,2.9739008,3.5356421,289.7556,284.65237,56226.305
2019101318,0.35301536,3.3439887,291.5029,287.79346,56544.473,0.27913195,3.758482,290.58197,288.5171,56554.3
2019101418,-2.0924168,1.4784772,290.33936,289.31027,56643.297,-1.5922617,1.993187,290.05176,289.19897,56650.77
2019101518,-0.94078636,3.6166918,290.90747,285.83438,56115.664,-1.361907,3.2155964,289.7769,286.16473,56113.758
2019101618,2.2558718,2.2455232,285.01385,277.00256,54793.957,1.8240312,3.05053,284.66263,277.0449,54907.9
2019101718,0.33169204,2.1491172,286.87305,282.4322,55893.48,0.09922687,2.6892176,285.83658,283.0029,55898.312
2019101818,0.30251086,2.473406,287.48227,282.3084,55454.82,1.1805612,3.4164274,287.4698,282.7305,55415.97
2019101918,-0.5632455,2.6836429,286.1755,282.3027,55559.004,0.27056503,3.8905354,287.27118,282.07147,55557.457
2019102018,-1.2071922,2.3843744,287.954,287.69415,56309.87,-0.7546084,2.371006,287.26233,286.9857,56303.48
2019102118,1.358317,-0.9430435,287.48816,287.39874,56974.99,1.0120786,-2.2774515,287.7943,287.5914,56965.902
2019102218,0.34185153,-1.3477753,286.24524,285.33047,57067.277,-1.4152123,-0.5286631,287.45563,285.8257,57088.094
2019102318,-2.5640044,-0.09242512,286.1969,285.6752,56795.723,-2.5879269,0.57636577,286.64343,286.0238,56805.12
2019102418,0.5081516,2.437242,288.05127,290.1707,56596.758,-0.3595787,2.6782131,287.03357,289.90945,56589.67
2019102518,1.597796,0.10061485,285.95178,280.29364,56805.883,2.3428051,0.17837197,285.18222,280.25244,56811.55
2019102618,1.5239872,2.6245344,287.90973,286.44968,57013.473,1.0844214,2.8836293,287.13464,286.4695,56985.195
2019102718,2.542294,-2.3701124,284.1945,277.72928,55663.367,3.223293,-2.3544827,283.62347,278.02774,55679.65
2019102818,2.5359662,-0.09098871,279.73706,272.00278,54595.883,2.9672375,-0.17927222,279.50583,270.70404,54544.53
2019102918,0.5995386,-2.1021533,278.1373,270.28967,54424.633,1.67649,-1.8913791,277.65448,269.98022,54438.418
2019103018,-0.6601122,-0.8826002,275.207,269.2353,54781.03,0.12207196,1.4090348,275.9929,269.46594,54814.645
2019103118,-2.1537702,1.0809754,273.3746,272.29745,54742.434,-1.8854403,0.8789878,272.05258,271.89258,54798.566
2019110118,-1.2762938,5.8898163,278.52454,278.0352,54459.67,-1.9037822,4.6930437,277.67432,278.51962,54526.367
2019110218,1.8543922,4.53281,283.4072,280.64987,54101.94,1.2830017,5.1236086,282.80923,281.7001,54173.68
2019110318,-1.8024908,1.3490039,284.63452,281.94815,53720.504,-1.760396,0.76875263,285.31,281.11136,53725.668
2019110418,1.6557081,2.3888342,283.08456,276.91922,53052.168,1.6542867,2.595578,283.49124,276.8168,53026.64
2019110518,1.6646236,0.95949775,281.854,274.45056,53049.65,1.000977,1.0378556,282.253,274.49445,53052.062
2019110618,1.7000265,2.1283693,281.31067,274.14398,53164.43,1.5954129,2.5002384,282.1742,274.51947,53160.094
2019110718,-1.2226764,1.9452624,279.528,274.42642,53714.344,-0.8345574,2.3787577,278.4973,274.0038,53728.844
2019110818,-3.9091237,2.208974,282.24268,276.54337,54047.508,-4.4780884,2.7047567,281.8074,276.57437,54091.066
2019110918,3.5276914,0.5184119,280.3778,272.53732,53453.324,3.3948634,1.2715908,280.0008,272.65118,53500.074
2019111018,0.48858148,-1.6824498,278.33014,269.5253,53841.688,0.7702295,-1.8623064,278.0502,269.71503,53894.066
2019111118,-3.0176113,3.163557,277.35925,272.7485,54218.6,-3.0632172,3.0538218,278.27298,271.81613,54199.098
2019111218,-0.017314982,-0.8726462,279.44812,274.08057,54049.94,-0.048306767,-1.3594681,279.293,273.619,54052.938
2019111318,3.192485,-2.2590554,276.63354,272.95856,53434.656,3.0663092,-1.8500044,275.97986,272.63193,53481.008
2019111418,-4.291676,0.79668605,276.29102,275.10745,54348.62,-4.9405327,0.7964318,276.7301,274.8889,54373.85
2019111518,-3.8215952,3.704134,283.19418,280.71957,54687.566,-4.4467525,4.353205,284.29605,278.42148,54605.8
2019111618,1.2655753,-0.09774692,281.8677,276.55295,54620.453,1.8280594,0.25822568,282.15146,276.26266,54624.867
2019111718,-3.9686315,2.5973291,284.29214,283.0732,55314.812,-4.8854575,3.0630484,286.35425,281.67896,55244.457
2019111818,3.811148,2.3708751,282.5247,275.30402,54057.53,3.2077963,2.1004283,282.6804,275.50458,54132.37
2019111918,-2.0357585,1.7888876,280.12292,276.5557,55050.953,-2.4260502,2.4448802,281.12234,277.96933,55002.977
2019112018,-3.0490472,-0.05203426,280.4324,278.1792,55076.473,-3.707031,0.8071959,280.42062,278.53116,55056.992
2019112118,-3.0184374,3.1453855,282.6295,275.32465,54128.953,-2.6624951,3.8319142,282.70767,274.96777,54126.016
2019112218,-3.60481,2.9309297,281.75336,275.42178,54388.605,-3.538006,3.2983212,282.18176,275.15634,54431.047
2019112318,-4.522297,3.309744,280.2596,277.21002,54504.395,-5.275734,3.3644438,280.77225,274.63492,54520.01
2019112418,-2.1507685,2.08347,279.92798,277.20337,54896.832,-1.9322696,2.0358436,280.17813,276.5513,54907.652
2019112518,-2.1077545,1.2691798,279.10715,276.7857,54788.008,-2.4412434,1.6006655,279.70978,275.75085,54818.688
2019112618,0.31735992,2.0802517,278.516,277.68,54256.395,0.03620568,2.9800107,279.00504,277.2074,54259.47
2019112718,0.22326498,3.3917367,280.50964,276.00052,53556.31,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,2.262157,4.2675633,281.8872,275.9645,52779.074,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,6.616364,-1.5283071,278.33313,267.98138,52623.21,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,3.2967212,-0.06669061,274.89136,266.5794,53370.086,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-0.9723232,1.678592,273.58264,267.23776,53969.01,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,5.370371,-0.80023867,275.83176,267.04318,53006.28,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,1.8732394,1.7104197,273.27,266.88174,54566.645,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,0.6586669,2.6683204,275.05466,275.34213,55851.887,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,1.4488482,2.5226555,272.93262,279.5244,55636.746,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,2.3405752,3.618765,275.0154,277.753,54669.668,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,5.983812,0.63895726,280.66486,272.4359,53435.223,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,4.2204394,4.6458907,282.5637,276.5143,53987.81,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,1.6750908,3.675338,279.67844,272.99533,52737.926,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,2.4198248,-0.53314537,272.45316,267.39685,54180.94,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,-1.9863832,3.7658322,272.7229,275.4097,54090.926,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,-0.5647213,2.098131,273.65488,269.33395,52700.41,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,-1.3521533,4.5519915,275.43585,270.5828,51344.047,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,6.9495535,0.08345871,277.87527,269.87817,51719.71,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,3.5626488,1.9095967,281.13943,274.5608,53567.5,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-0.1474869,3.765829,279.80353,280.49908,54635.523,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,0.929071,2.387189,280.0522,282.68475,55141.715,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,1.1986098,0.300054,281.0846,275.05637,55125.46,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-2.5151474,4.3489785,281.6841,283.23685,55488.266,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-0.8379106,5.526349,282.89713,280.47675,53712.926,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,-1.5857162,-0.9210129,279.39957,274.53116,52690.43,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,-0.52870744,0.47165447,278.2678,273.25684,52462.3,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,5.365509,-3.7251246,279.94235,271.52063,53046.28,5.921293,-3.6050723,279.70398,271.50168,53045.54
2020010118,2.7171338,-0.3793692,273.65448,276.8883,55951.14,3.2942004,-0.12390327,273.14133,277.97037,55990.418
2020010218,0.6154257,2.0252542,273.34882,281.73038,56000.53,0.05169032,2.6572666,271.50912,281.52173,56025.92
2020010318,3.6437693,3.3741128,276.75067,271.74185,54534.38,3.6772523,3.342382,276.99466,271.1136,54547.63
2020010418,7.243048,-3.214344,276.5892,268.17273,52705.76,7.3893743,-4.096013,276.65628,267.29553,52691.7
2020010518,2.507223,-0.6111555,272.49512,266.426,54961.45,2.4902887,-0.5535078,272.00342,266.29297,54980.145
2020010618,1.702551,1.4936903,274.62033,267.4661,55434.406,1.7261747,2.027584,274.6442,269.9787,55432.023
2020010718,3.0160542,-0.011053532,275.12427,273.3642,55380.375,3.1310303,0.0077497424,276.38425,271.46707,55422.34
2020010818,3.8277266,2.0170038,278.48224,278.01022,55972.77,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,2.024835,3.5830073,280.21524,279.0712,55300.816,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,3.992478,2.15419,280.8069,273.35043,54408.418,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,2.6740966,0.04206808,276.82266,273.3504,55761.46,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,3.7976549,2.6091466,276.54483,277.43423,55355.69,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,0.8601994,2.497924,276.37772,270.03473,54383.16,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,1.1278167,4.4529696,276.1486,277.37802,55104.652,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,1.0798948,4.1640415,276.3021,280.98383,55658.8,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,-0.66242564,1.7482325,274.70145,274.38675,55734.27,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,0.3484416,5.0266166,275.9715,275.91196,55069.94,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,1.944574,0.26760992,275.68677,269.6216,53991.957,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,1.4887247,-2.0104175,275.9537,267.0947,54543.7,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,2.4044611,-0.08327024,274.55283,271.63626,56521.406,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,3.8454084,0.46439373,274.3064,277.4911,56500.35,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,4.422511,-2.68084,276.31787,269.443,55227.336,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,1.1616107,0.73686165,274.54263,275.6122,55758.81,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,2.4878504,1.0262178,273.07007,276.08502,54895.117,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,1.3675234,0.07759055,272.45782,274.14725,54711.96,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,0.45807117,1.2381186,272.70898,275.40906,54150.62,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,0.5823783,2.8633482,275.96237,273.23712,53508.08,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,4.4082346,3.5365655,277.56448,270.5571,51661.68,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,6.3897367,0.63563734,277.1178,267.69952,51918.523,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,5.2837234,1.4936966,279.03372,271.71606,53404.3,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,4.560771,-0.4859851,282.45975,274.22488,54245.477,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,4.3635936,4.7172303,285.40942,277.7465,53804.3,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,2.8757763,1.3664007,279.31583,271.52164,53283.805,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,5.12178,-0.0061041415,280.75253,272.3119,53066.496,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,4.85059,-3.201529,276.32767,267.76602,51877.86,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,2.4583724,-1.6185938,272.7237,265.92264,53997.273,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,5.8785496,-1.9111439,276.66547,267.892,54826.484,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,-2.5440664,0.940643,274.66882,270.23877,55316.434,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,0.0029781535,2.8627584,275.86258,278.45276,55406.19,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,1.172947,6.946813,278.9409,277.9576,54616.246,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,8.943124,0.6613552,278.5001,269.5509,51508.43,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,7.68827,1.0170413,277.31137,267.52295,51385.426,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,7.0805416,0.84240335,276.81494,266.7227,52017.3,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,-1.7337077,4.0884104,277.6247,270.9164,53078.3,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,1.5938001,-2.615469,277.47028,268.89108,54044.832,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,0.18084219,3.9809453,278.52878,278.45306,55514.418,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,2.233014,7.492968,284.42282,283.3954,55623.37,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,1.8993442,2.4604042,282.2864,273.4087,54419.695,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,4.2911735,1.2169077,278.72797,268.99405,53521.953,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,5.375629,-0.8959265,277.73126,268.44553,52649.24,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,0.20093091,3.7754073,277.78003,270.6598,54265.15,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,4.3954635,-0.5036967,277.3797,267.8111,54137.812,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,7.5635624,2.5439124,283.28873,275.39655,54947.883,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,10.185579,0.81886137,283.6598,275.68704,53230.58,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,0.22477917,2.839366,278.61343,269.5835,53789.066,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,4.5556965,1.2049896,281.7128,273.4661,52557.043,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,3.252304,0.63636297,276.10086,268.25143,51062.32,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,-1.1086295,1.7038451,274.66757,267.56586,51439.13,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,4.565045,-0.3775121,276.39032,267.31757,52511.33,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,0.5930978,5.5369964,277.9741,279.03372,53293.617,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,0.99794585,2.7932644,281.52432,273.68307,52604.387,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,-0.6002971,1.4293121,277.9266,272.63513,52648.824,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,4.8121996,0.6472923,277.583,270.78287,52551.34,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,1.4952171,0.591195,277.17383,268.98877,52600.902,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,-3.2783742,2.961776,279.54227,271.09726,52652.336,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,0.010894712,3.305543,279.88412,273.26694,52534.234,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,5.228536,-2.278518,277.86563,268.6391,53206.61,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-0.50213957,2.3825712,278.7092,269.81625,54136.53,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,1.7905614,0.6750634,279.796,271.74088,53681.49,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,3.7101517,4.9679127,280.39133,273.16946,53777.76,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,3.853796,0.2108342,282.44962,273.04578,54200.35,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,5.7979007,-1.0268246,282.03018,271.3741,53616.8,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,7.8197823,0.090363614,280.1834,269.8277,52834.367,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,-0.6948545,-1.6451225,275.5095,265.2543,53448.98,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,-1.9025581,4.762016,279.6993,274.74963,54604.41,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,2.0031793,2.1529896,283.4814,276.477,55202.16,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,1.739458,-0.060801312,285.63776,276.31378,55700.31,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,1.8198013,1.163588,286.05563,278.2693,56056.887,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,-0.115187675,-1.9269582,285.80603,275.6739,55579.566,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-1.3451918,-3.9547718,280.9446,272.62762,54591.387,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-1.6952132,-3.7147655,275.40903,263.3851,53685.92,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-2.0462992,-2.9620278,272.8349,260.5657,53452.945,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-2.3154612,-1.9715921,274.4913,262.18793,54173.16,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-3.2625616,-0.8229072,275.86078,264.70123,54988.04,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-4.719096,-0.16897087,277.4723,266.1516,54485.2,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-3.3254762,-0.85120034,280.69556,274.78183,55460.504,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-1.633292,-0.8537724,284.06354,277.59357,55090.637,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,1.8572975,-1.8776418,284.89563,275.7506,54214.83,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,-0.6135301,-6.5649624,275.66534,265.41275,53213.64,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,2.1100132,-0.21445699,275.50327,264.73715,52494.08,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,1.425736,-1.4688423,274.46915,263.09946,53687.555,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,1.9539566,0.3489589,277.26495,268.06644,53943.62,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,1.1953732,1.1759197,280.6754,272.65475,53357.6,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,2.6148984,-0.81529415,280.49796,269.52835,53513.73,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,-0.8188741,-1.9303936,281.4869,270.49966,54916.934,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,-3.7639823,0.86619353,284.55386,274.37048,56103.215,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-1.2230672,3.9008818,288.99994,280.15134,56572.977,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,0.9474201,-2.2984116,290.75723,280.33362,56663.71,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,-1.4542854,2.056392,288.54355,280.1106,56215.74,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,2.173236,-3.6818292,288.7534,276.44934,55356.145,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,0.5491947,-1.6696885,284.00778,273.57776,55417.547,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,-1.7159245,-0.70215756,285.86258,274.5813,55495.8,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,1.4136513,1.2009816,290.1768,281.36377,54933.812,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,2.2865548,-4.212606,279.83005,267.972,53139.324,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,3.2165623,-2.2190034,279.818,267.5047,53871.555,3.209519,-1.9943559,279.37277,267.55817,53933.008
