timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082106,1.6347978,-2.356732,290.6236,282.39874,57005.58,1.9172046,-2.524178,292.2044,283.423,57035.18
2018082206,-1.980082,0.6695664,289.8712,283.6051,57139.574,-2.1375418,1.0335615,291.0303,283.0545,57226.887
2018082306,-1.0701189,1.6443359,292.9939,288.8449,57017.984,-0.8358455,1.4255716,293.68744,289.87497,57013.8
2018082406,0.75352216,2.040355,294.63065,289.40234,56390.87,1.1969111,1.2575673,295.47946,289.09668,56294.19
2018082506,1.5612757,-1.0572138,288.83838,281.3249,55447.97,1.2884282,-0.45981064,288.29544,281.02618,55454.297
2018082606,2.0404816,-1.6360495,285.24844,277.72824,55196.324,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,-0.34180474,2.1196244,284.3433,277.69366,56000.53,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,3.0701497,-1.1003435,289.07022,281.08026,56068.88,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-1.8299024,0.8819843,287.87915,280.68994,56821.18,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,-0.4036073,2.7794087,290.7758,287.1428,56613.75,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,2.5639436,-0.22041793,286.87723,280.2163,56174.188,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,-1.5258688,-3.165156,287.42178,281.68616,56436.79,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,-2.845906,-2.573546,290.01996,285.76358,57041.605,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-4.0352917,-1.1363156,290.5818,285.13867,56779.457,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,-0.63348126,-2.3898363,289.32455,283.69125,56133.246,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,-0.31371862,-2.3240108,287.80783,281.40747,56252.8,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,-1.2036442,-0.29348564,287.29718,281.5135,56066.84,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,-1.5137393,1.2276841,287.52933,283.15442,55876.336,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,3.1998978,-2.7960236,288.98492,282.23532,56161.92,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,-0.8244462,1.1881685,284.8053,279.7477,56265.867,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,0.6049521,0.45169342,286.40417,281.8224,56406.246,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,2.2638402,-0.1137747,290.24915,283.76938,56767.95,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,1.5577303,1.476749,290.2244,286.5679,57379.926,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,-0.4819039,-2.7208726,288.47424,283.31104,56440.156,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,-0.061363492,-2.8433766,287.08643,281.94742,56157.12,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,1.7398353,0.41378152,286.50208,279.00848,56176.914,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,1.695128,0.05217579,284.5284,278.49738,56465.332,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,-0.33223426,1.9379367,285.1456,283.01575,56735.582,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,-0.738314,2.1573944,286.88647,285.45685,57066.434,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,1.1759944,1.7807661,289.8693,287.45477,56890.777,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,1.0828259,1.4115827,290.19373,287.23572,56941.465,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,-0.061261624,3.861475,291.27435,288.37363,56637.277,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,4.482189,0.69129306,284.55008,275.36847,54514.035,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,2.634597,1.5518196,283.76324,274.91806,54903.88,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,7.4597397,-2.6398199,281.64462,272.8657,53810.254,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,4.756362,-1.9742528,278.83536,270.4679,54726.42,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,1.664794,1.76296,276.42163,272.7454,56667.81,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,4.6800823,0.20580275,286.22275,282.5441,57168.92,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,3.4208908,0.55757266,285.28497,283.48996,56222.17,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,2.7544944,-1.8832461,279.07153,271.9716,55339.766,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,-0.8636572,2.3924217,277.47992,276.6727,56329.926,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,0.7211967,1.1760579,278.53943,277.26163,54949.09,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,4.7359147,-0.70870566,280.6433,272.68152,54263.32,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,7.2897377,-0.5917987,282.9864,273.799,53791.18,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,4.4767733,-0.580162,281.05515,272.33624,55522.15,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,-0.11742063,2.6353269,281.34827,278.35034,56547.895,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,-0.34576422,3.7358818,282.47925,285.91644,56272.047,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,0.9121975,2.254994,285.75537,284.6583,55639.355,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,-1.1957235,-1.013034,283.86978,278.6737,56172.625,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-0.87338024,1.4595257,278.14133,284.0823,56840.848,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-1.2316794,1.4253641,281.1068,284.53113,57306.094,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-3.251457,2.956392,283.67688,286.44006,57087.508,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-2.1187632,3.0843546,284.2502,285.24667,56954.42,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-1.1859504,2.3690484,282.8452,284.63126,57288.254,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-2.675266,4.2004013,284.8394,286.37958,56836.656,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-1.6539649,4.3224263,285.413,286.4686,56559.656,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,-1.252883,2.6163735,283.34537,284.5084,56427.984,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,-0.9030854,1.9550968,282.51938,282.10123,56010.133,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,0.32368714,1.1336703,282.57364,280.8905,55627.855,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,1.7128175,-2.7265406,284.3803,278.54572,55793.387,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,2.4016573,-1.7462453,280.68445,274.98462,56068.426,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,1.1972558,-2.270825,281.1585,272.853,55334.58,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,0.8741277,1.2790786,276.3787,277.82516,56310.242,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,4.9052467,2.4767728,279.13406,272.2599,55008.258,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,6.7826734,-6.6959324,279.8304,270.7166,52485.496,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,8.132866,-2.2827673,283.64304,276.4668,54380.863,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,2.9494596,0.46672994,281.44476,272.16678,54233.19,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,3.4152927,1.7507621,282.0068,274.3915,53666.605,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-1.6485527,-1.5406542,278.41135,270.66592,54305.32,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-1.855715,-1.8778955,277.6072,278.74484,54927.758,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-3.6653397,7.3900933,290.34424,284.5106,55082.426,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,0.59115183,2.3622942,280.55563,277.83035,55289.3,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-2.7277904,4.6068773,283.61414,281.30655,55985.51,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,1.3805952,0.02924034,282.0567,280.4993,55724.79,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,0.9868092,-3.1349895,282.41354,276.6549,56102.46,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-3.3748498,1.209342,283.24582,282.53043,56580.34,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-2.8728755,2.8655257,282.432,287.358,56694.445,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.3663743,4.3728995,283.5417,285.89285,56146.86,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-2.1188672,4.005709,283.3191,283.4841,55689.004,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,0.729614,1.7277563,280.78476,281.1997,55811.855,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,-0.030041346,1.5414094,281.67053,277.61633,55151.883,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,-0.9579933,2.133864,281.5219,280.56723,55057.95,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,-0.20211676,2.087528,280.09906,280.4758,55170.766,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,-1.5022042,2.6810207,279.08646,282.72495,55987.7,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,0.40200484,3.2334237,281.78522,283.90173,56062.156,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,4.915875,-0.88759446,281.09344,272.2591,55104.51,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-0.6535733,0.10068794,276.72775,273.91986,55917.72,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-3.2166562,0.15155762,277.14255,274.2053,56177.242,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,-3.2711182,0.5260074,272.18,273.58658,55849.53,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,-0.5297851,-0.9930459,267.62286,272.31326,55539.176,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-3.0628154,-2.1164167,275.2245,266.54657,53213.43,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-6.189362,0.5888203,273.4511,269.226,54279.76,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-4.35199,-0.39999402,273.7204,272.6967,54648.574,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,-3.8896265,0.36766076,273.37463,274.0325,54910.395,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-2.5190861,0.9225593,273.26294,273.31763,54941.715,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,-2.183817,1.5063022,276.5088,274.10898,54409.94,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,1.4955435,-1.0523137,276.6594,269.80472,53628.008,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-3.3553157,-2.6730838,276.16074,269.36356,53435.348,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-1.1582528,-2.5276115,271.05255,269.0201,53539.938,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,-1.3073202,-1.3017076,272.64093,263.93787,53962.543,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-3.9738595,4.2688174,268.1913,272.3446,54900.047,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,-2.6924105,6.0470643,272.22287,277.56287,54922.832,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,-0.34940058,2.5433338,270.71167,271.459,53857.13,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,-0.47671735,3.90478,273.35812,272.63168,53957.496,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,1.582436,3.816886,278.65338,277.40793,53766.848,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,4.1475844,1.6548326,281.42496,274.7479,53428.355,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,3.5513477,0.109412886,273.44693,268.58762,53747.918,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-1.8134395,4.2675614,273.45312,271.55777,54475.336,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,2.5699651,3.2234983,279.67285,275.85272,54674.633,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,6.529047,-1.5260525,280.0952,271.50385,52904.9,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,4.964034,4.949546,280.44495,273.49146,51982.2,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,7.1098576,-1.5818748,277.59964,268.51477,52200.344,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,5.571596,-1.0108789,275.52118,267.6734,52096.33,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,0.6165355,-3.8422458,274.48856,265.032,52537.535,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,-0.47785723,-1.6584151,273.23883,263.63892,53303.48,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-2.397411,-0.75349015,272.6084,263.24542,53392.82,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-2.0000076,-1.7060003,272.42648,262.6922,53262.344,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-2.0948863,-0.2882462,271.50168,262.07294,52739.816,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,0.81267494,1.9463279,271.76282,267.419,52950.418,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,0.37506175,1.0244308,273.1171,268.20157,54077.395,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-3.048209,3.649657,272.6766,272.6075,54765.406,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-0.045682084,3.2860725,273.0037,271.621,53864.598,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,1.5340725,3.5137143,275.73996,270.82785,53240.56,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,6.0230637,1.55214,281.28076,273.7185,53015.348,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,1.2832187,0.6571811,277.4456,270.09494,53172.816,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2018122406,2.0511057,-3.9197829,275.35464,266.30072,52683.84,0.15576933,-5.591081,275.47226,268.71338,52626.85
2018122506,5.15601,-0.8940377,274.75525,266.73685,53465.258,4.5141373,-2.1058142,274.43973,266.85458,53730.812
2019010306,4.336129,-4.118449,271.7362,261.99017,52378.47,5.1453867,-4.068466,271.24713,261.91385,52326.434
2019010406,3.2075398,-0.7899959,269.79553,262.2364,53845.63,3.6294477,-1.5093709,269.97598,261.2439,53672.297
2019010506,5.2798457,-3.7246182,276.957,271.6998,53319.75,6.259215,-2.480432,276.12827,270.96915,53492.848
2019010606,2.2707365,-3.98932,273.62347,263.04773,53173.23,2.304181,-5.059199,273.778,262.1678,53239.7
2019010706,-0.3543827,1.0012975,270.87375,263.44635,53933.086,-0.77866846,1.7185583,270.08502,263.94916,54133.734
2019010806,3.6222932,3.8295166,274.9967,269.75836,52685.848,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,3.9231699,0.25568947,274.49835,267.60922,51425.23,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,0.032281525,-3.743937,272.83417,266.44327,52551.426,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,3.1463888,0.1364015,271.27872,264.50177,53368.895,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,4.6806912,-2.3777585,275.22446,268.0841,53438.004,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,6.0182686,0.396663,277.1572,269.70273,51820.023,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,9.059547,-3.7519045,276.52533,267.53006,50999.03,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,7.010342,-2.4455194,273.69513,264.3316,51611.25,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,7.839649,-0.7716312,278.5487,271.79938,53408.758,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,5.459692,2.5550582,276.72235,271.13382,53091.34,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,5.221057,0.6559893,274.4675,265.35992,51509.375,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,1.4224188,1.1624831,268.34875,264.85266,52720.047,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,-1.4482399,0.37479436,266.31485,264.9314,52613.793,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,1.5501668,-0.22547047,266.66736,264.99918,52989.88,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,0.83207154,1.1166327,267.35315,263.93097,51982.242,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-3.6711214,1.0375414,265.76163,265.65213,51977.383,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-4.214696,-0.38633353,267.0033,265.2491,51999.957,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,-0.82601976,-2.296912,266.5368,262.70877,52367.77,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,-0.31143463,2.7904553,267.1849,265.55145,52262.473,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,0.8310424,3.1653333,275.32812,271.26202,52414.965,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,0.8214152,3.6969998,274.78528,271.28204,51690.68,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,6.440132,-0.5568008,274.60178,266.62357,51346.863,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,-2.7939677,2.0527866,269.64844,265.76404,51685.22,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,-1.48248,1.6937044,270.6737,266.74985,51978.855,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-2.7959187,2.8374174,271.2675,268.38602,52214.61,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-1.7891695,3.356723,277.85843,276.6378,53178.133,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,0.25088936,-3.304459,274.5011,273.44855,53681.39,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,4.914639,-2.0334313,273.37283,264.7004,53535.484,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,-1.045592,2.6624584,269.41922,269.39368,54292.773,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,2.6586313,0.066822454,273.61084,267.78116,54622.355,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,-1.2155052,3.6028094,272.27414,277.15756,54650.887,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,2.5489182,1.9733158,274.71082,270.63336,53647.188,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,0.5207573,5.3221855,275.51236,276.22324,53866.812,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,0.6400952,4.14331,276.35834,272.5721,53505.82,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,6.7667875,0.993516,278.49612,269.70593,51911.516,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,5.5188823,-3.4767454,274.61783,264.5008,52578.2,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,4.3303,0.32662266,274.87247,268.10776,54718.41,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,3.8964512,-1.6812005,279.46606,271.14627,55390.617,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,2.8815458,-0.8936901,275.12238,278.2098,56176.81,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,0.91713494,0.95053935,272.42896,278.95203,56142.44,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,2.0122302,0.5864214,273.66556,280.55988,55780.277,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,0.103378356,1.1409657,272.70673,279.60016,55479.14,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,1.603436,2.4287915,274.84,278.9111,54829.812,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,4.777692,-0.20805268,277.83292,269.65274,53811.92,4.8357983,-0.068875805,278.2617,268.291,53704.027
2019022106,4.6553373,0.5786028,279.27594,271.81244,55008.215,3.7156847,0.8753031,277.15283,270.76962,54984.87
