timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082512,2.9075959,-0.18044181,291.147,277.9765,54897.03,1.1387708,2.2370436,293.14526,280.9628,55344.82
2018082612,3.1141558,1.2610035,290.63724,279.8632,54460.195,2.743012,-1.6918426,291.5785,277.97638,55248.027
2018082712,3.4982314,-1.0766186,291.63342,277.14493,55386.492,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,-1.8816665,2.0199327,295.2439,280.32205,56163.957,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-1.4153931,1.8016157,297.49515,283.64243,56755.758,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,4.3678803,-1.1965655,293.3658,283.77115,56368.117,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,-0.06268931,0.004792258,294.9544,280.78882,56465.875,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,0.1498513,0.26033905,296.72168,284.57687,56540.074,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,-1.600014,-1.8242387,295.38156,279.04575,57313.664,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-5.012814,0.6744317,296.5228,281.00452,56787.293,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,-1.6026988,-4.0630293,298.56012,286.66653,56736.33,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,0.8256623,-2.704436,296.01462,286.13968,56497.89,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,0.58772385,-1.0000613,299.23813,287.8407,56472.32,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,-0.2359975,-0.69506156,296.85068,285.2373,55871.855,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,-2.7871373,0.27315378,300.63693,286.48935,56592.297,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,-0.6739965,-1.6603707,298.4056,285.56604,56891.57,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,-0.24201357,-0.2516207,298.444,283.28525,56853.34,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,4.116652,-1.2737564,294.92404,280.8127,57181.52,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,-0.5980378,2.7242074,302.53397,289.78265,58211.03,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,2.8503418,0.14140171,301.28867,288.06265,56844.668,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,3.4762974,-1.8782374,291.286,276.72757,55876.26,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,2.2208192,-1.0384096,293.46643,279.44788,56141.67,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,-0.5657202,2.7060542,295.43057,280.6497,56915.145,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,2.0604656,2.2046664,298.864,285.83087,56837.895,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,-0.55598164,2.6771905,300.82086,286.8444,56981.344,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,-0.41375208,4.4646,302.37674,289.50107,57155.066,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,0.36269975,3.47578,301.0047,287.47403,56680.676,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,1.2050534,5.366833,301.46112,287.64505,56340.027,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,6.296388,-1.496094,289.17346,274.77695,54879.805,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,2.790213,2.457292,289.36548,275.57834,55542.938,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,12.235681,-0.13917841,284.3317,274.008,53309.965,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,7.7256994,-3.6798375,285.6866,271.8232,54643.34,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,2.8727622,-3.278934,287.78882,273.91504,55995.562,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,2.9423354,0.11695366,293.63098,284.06204,57460.496,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,2.2065291,2.0008454,296.09283,283.22717,56732.145,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,-1.7545313,-4.5806956,287.23862,272.83984,55673.375,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,2.5420501,1.5721238,288.47998,275.95773,55770.0,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,3.963932,-2.6555903,286.15912,274.12158,54495.75,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,4.016661,-2.0059114,284.45578,271.14185,54281.652,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,4.588195,0.02323173,286.49658,276.7202,56455.594,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,2.1445143,2.9414868,290.63412,280.3446,56108.56,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,1.2431962,2.1054845,292.33527,283.36185,56422.176,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,1.788452,3.5424025,291.74896,283.55264,55441.31,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,3.799365,-2.1832652,287.64502,279.89505,55361.695,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,-0.31596237,-0.21081872,286.8243,278.16608,55929.88,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,-2.4891293,1.9638871,292.6326,283.31067,56373.227,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-3.6200361,3.7441921,295.74802,284.38657,56550.676,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-3.7687469,5.74322,294.9972,285.42474,56272.543,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,-0.10442106,2.1656497,294.5496,284.854,57001.3,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-2.8030818,3.6792576,294.91428,284.73825,57131.51,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-2.9328167,5.7278967,296.47678,287.16656,56895.95,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,-0.0062025674,2.243875,292.61856,284.7874,56388.965,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,0.48785412,3.4558957,293.34442,283.24268,55939.855,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,0.816009,0.6617132,289.28952,279.33447,55607.71,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,3.3610868,-2.093514,287.63095,277.8157,55542.66,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,1.1296513,-4.0332513,286.4855,278.90424,55848.258,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,2.1399462,-2.0408652,286.714,277.414,56236.777,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,4.1959004,-0.59604836,285.1455,280.15543,56754.684,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,0.3935222,0.67800134,287.5163,279.69482,56503.457,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,7.8002267,0.40986848,281.98526,274.9264,55164.332,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,3.7415254,-6.234419,283.58783,271.0545,53537.26,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,3.8941383,1.890066,282.171,274.30008,54985.57,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,6.9801316,0.50551766,283.73288,272.99228,53852.035,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,2.7652636,-1.4620239,280.69086,269.64822,52785.766,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-4.8803973,-3.4162834,276.5984,269.25082,54249.99,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-4.6075253,-3.2946763,276.47394,266.09033,54342.086,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-3.814492,5.8060484,293.42316,286.3718,55323.72,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,-1.5582367,0.42581162,288.1558,277.8341,55775.883,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,0.29707593,3.631965,291.991,283.54077,56161.598,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,0.11192867,3.0297506,290.43204,282.1558,55815.168,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,-3.7548864,0.962996,284.24298,281.63345,56690.203,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-0.11327753,3.824125,288.4371,284.7534,55834.92,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-2.5419786,4.6001315,292.05154,288.5007,56119.246,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-0.86469835,3.1259656,288.17316,286.26923,56277.152,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,-1.9226091,3.7627668,290.2108,282.29547,55659.67,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,1.4340452,2.0298958,287.6016,281.1666,55551.145,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,1.2506181,0.20490518,284.68597,276.7791,54999.723,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,0.20527552,4.2690063,286.87064,281.38614,54881.734,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,2.1512477,2.810229,287.20178,280.59067,55845.42,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,0.64119434,3.0454018,288.20517,285.29337,56339.562,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,2.4477532,2.356994,288.7687,283.15176,56465.91,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,2.1598577,-0.6467406,284.03586,274.83994,56144.156,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-1.209953,1.5466315,282.902,277.79428,56402.15,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-0.21398567,0.781759,283.42297,279.16705,56697.992,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,-3.2557876,0.71849066,278.57935,276.0335,56363.332,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,0.9135441,-2.3672724,276.48776,272.2065,55617.797,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-5.3030314,-2.5983944,274.8672,265.8118,53830.246,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-4.65534,2.7625737,275.6677,267.85382,53759.094,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-1.7794797,0.41908392,275.94467,272.56735,54828.008,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,-3.2551033,0.75323373,274.35507,273.2126,54919.242,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,1.114603,0.7647252,278.88037,272.34845,54860.18,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,0.299361,1.5694803,278.40344,272.8348,54074.91,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,-1.7662145,1.6035823,278.3884,272.85278,53982.766,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,-2.581514,-0.1662366,276.8581,270.90857,53514.33,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-5.2052813,-2.1627676,271.41663,267.15186,53706.703,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,1.037121,-0.80989206,273.67426,263.66095,54035.543,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-2.4038477,4.290329,274.0532,274.13318,54060.453,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,-3.53075,4.562349,270.65524,269.99332,54050.16,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,1.6289817,0.64278954,279.68674,273.0653,55103.7,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,-0.6171188,4.0734606,276.86426,273.5529,53994.367,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,3.4729605,-0.28008127,278.82632,269.29523,54128.215,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,6.1898527,-0.14532797,282.59036,273.74576,53571.297,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,4.2572694,0.4715783,278.6436,268.0457,53657.35,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,-2.107823,-3.7955952,275.66354,268.21375,53853.33,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,-0.83818716,3.5262587,276.8585,275.4702,54722.246,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,5.359909,-0.9782555,280.69156,271.0596,52395.086,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,0.827812,3.6519718,277.54883,270.80963,52008.76,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,6.7689495,-2.5908945,276.90906,266.4499,52060.117,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,4.860918,-2.169099,275.43375,266.32343,52215.918,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,0.22856258,-2.5842075,276.16418,266.15073,52866.406,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,0.86136454,-1.199987,275.9891,266.18402,53108.117,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,0.68572956,-0.12850954,273.16476,263.27817,52653.934,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-1.9880702,-0.22319175,272.6768,261.96738,53365.117,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-2.4615805,1.326999,271.88632,261.8957,52846.74,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,-1.3807423,2.151821,271.78494,267.94287,53774.465,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,1.0185795,-0.09541677,272.6753,269.0423,53436.113,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-2.9255576,2.7115085,274.56757,270.2771,53945.55,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,-0.2566431,2.8892608,273.56415,271.23264,53910.92,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,2.067417,0.56202,276.9281,268.50687,53020.066,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,-0.79147,2.0154614,275.54144,270.33438,52950.133,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,5.808996,-1.4576615,279.90063,270.78592,53384.777,4.8457522,2.2699857,279.57855,270.77557,53438.79
2018122412,1.4001969,-2.5377705,279.00296,271.5962,53771.06,4.30957,-5.7272415,273.65833,263.15765,52908.773
2018122512,2.395575,-2.2882245,277.65225,267.5159,53805.082,6.9872527,-2.4033904,275.7952,268.67062,53924.633
2018122612,5.028042,-3.327745,278.70715,269.3597,54128.18,6.569504,-1.5216421,277.08887,269.41504,55190.465
2018122712,5.844906,-0.9611162,280.6109,275.5136,54915.23,5.498215,-1.2635962,279.67624,275.95395,55021.08
2018122812,3.5284288,-3.1762056,279.6177,270.17523,53534.73,5.250581,-1.6863523,278.19318,270.73578,54207.965
2018122912,1.7767814,-3.0845656,277.82455,269.85025,54214.58,5.0610867,-0.3631807,278.13538,270.01645,54499.285
2019010712,-1.196079,0.068614185,272.91107,265.83932,54106.363,0.3096737,1.8571537,273.8285,266.41025,54188.207
2019010812,3.8189828,-3.0476434,275.92722,266.799,54331.598,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,5.410642,1.4118367,275.6524,267.5844,51340.363,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,-0.6383707,-2.0564992,272.0246,264.90768,53249.49,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,7.840201,1.3785113,274.9169,270.47867,53479.97,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,5.6921186,-1.2869029,276.4331,266.40274,52942.414,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,4.677009,-2.098405,275.65973,266.83676,51850.67,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,4.381122,-4.2044625,275.57742,265.92914,51652.25,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,6.620298,-3.4818199,274.8801,263.8007,52319.344,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,8.059558,1.2668273,280.3283,271.22113,53470.4,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,7.3902116,-0.90449834,278.1847,268.277,52128.473,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,5.676842,-0.66107523,275.031,265.60208,52740.406,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,-1.7618679,2.6651473,275.14053,266.8304,52816.645,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,-0.3406158,-2.2649746,273.9345,265.09323,52746.715,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,-0.049594805,1.0854018,274.55966,265.80673,53518.047,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,0.41676491,2.9201927,272.85593,266.98773,52339.84,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,-4.6227994,1.5077752,270.0305,267.0451,52216.934,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-4.558643,-1.3702456,270.5019,266.13678,51687.14,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,-3.218554,-2.4484832,273.2493,271.1612,51654.41,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,2.216732,-3.6976922,270.06476,261.67462,52754.72,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,-2.7262537,1.3038713,267.71725,265.9253,52926.14,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,-1.8999478,2.3058846,269.11176,263.90186,51660.195,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,-2.2991767,1.1446328,274.0588,267.3214,51812.5,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,-0.6410995,3.920633,276.00903,267.13934,51874.105,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,-1.6589321,1.5822246,277.1247,270.68286,52411.312,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-0.8324747,4.7533364,280.781,274.7634,52875.242,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,-5.7928557,1.3624264,275.0263,275.60004,53140.54,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,3.387801,-0.5637951,276.27692,268.16913,52967.047,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,0.3644113,1.1579304,277.22794,265.9813,53616.492,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,1.8042891,-2.05897,275.28738,268.43533,54225.59,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,2.732335,0.16307932,277.91498,273.62265,54870.848,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,-0.5555176,2.5136173,281.5032,274.7969,54606.383,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,5.0708985,-1.1901587,279.5446,268.3198,53165.266,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,3.8250945,4.714571,281.7784,272.80826,53426.125,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,1.9963486,3.709445,282.4112,272.95154,53273.49,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,5.594387,0.9019081,282.15897,271.87585,52766.234,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,4.495253,-4.143951,276.97583,265.2408,53526.74,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,2.6258316,-6.637214,275.09222,263.4427,53245.57,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,4.891426,-1.1732674,280.13837,271.83478,55427.26,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,-1.146669,-2.7987547,277.68176,268.8415,54692.273,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,-1.2182785,3.0032003,279.02432,275.0112,55407.22,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,-0.6012772,0.86219007,284.00247,278.5847,55668.566,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,0.06272908,1.3403842,287.64764,280.4451,55438.57,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,2.6722527,0.21806285,287.55826,278.00577,54655.35,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,5.566113,-4.2617517,279.08163,267.35532,54136.16,6.713977,-1.9091504,280.9331,269.32916,54201.598
2019022112,-0.30649734,-2.4505916,275.93448,265.67548,54771.977,4.6525393,0.605163,280.7674,272.2158,55039.445
2019022212,-2.202471,-1.1608871,277.22113,270.59097,55098.773,-3.4921963,-4.040547,274.81592,264.93317,54779.42
2019022312,0.60725534,1.2989308,277.98535,271.47263,56497.17,-0.25343245,0.7459156,273.12015,268.43274,55963.965
2019022412,1.0316027,-0.19604228,280.5533,275.0741,56524.016,3.3733037,-1.1450648,278.85947,275.5583,56397.336
2019022512,3.2127166,-3.4028,282.72018,278.54434,56612.01,5.0700116,-1.8986595,283.57822,279.45627,56538.582
