timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019101906,-0.7805181,1.529196,282.87146,281.3183,55339.3,-0.5080718,1.3283356,281.91223,281.37433,55306.637
2019102006,-1.1382693,2.1196623,282.8854,284.53098,55812.137,-1.4285386,2.5012252,281.46533,284.18573,55814.707
2019102106,-0.42869073,1.5786222,283.0781,288.10727,56606.44,-0.49664924,2.172009,283.15,288.13995,56673.277
2019102206,1.1619097,-0.5056226,282.29367,285.7964,56964.72,1.3204873,0.78911823,281.77924,286.65045,57004.49
2019102306,-1.4959596,0.122713566,282.73105,283.4685,56822.207,-2.0234628,0.3177615,283.29895,283.42383,56824.414
2019102406,-2.176336,2.6099756,283.07922,290.1688,56589.953,-2.0548747,2.7048073,283.57913,290.88275,56657.2
2019102506,2.5452335,0.32288945,283.41794,284.39975,56445.688,3.0148315,-0.3324173,283.11276,283.90192,56419.246
2019102606,0.8847298,2.9045873,282.16498,283.77258,56922.4,0.33053342,2.6607895,281.34122,283.0524,56962.684
2019102706,3.4067845,2.6571486,285.2671,286.6221,56488.676,2.759728,3.078041,285.18576,286.62378,56448.184
2019102806,3.719107,0.14622453,277.92325,273.39188,54866.746,3.8724742,0.6653183,277.6208,273.07352,54891.82
2019102906,2.4802392,-0.29996067,277.5411,271.22632,54173.05,2.7730544,-0.6258689,276.85828,271.67545,54239.047
2019103006,-0.54030305,-0.3168589,273.03513,268.62592,54596.004,0.28865075,-0.07748118,271.971,268.48502,54641.0
2019103106,-0.9621732,0.926413,270.3117,269.5576,54656.625,-0.7660309,1.2393831,268.89075,270.21832,54737.47
2019110106,-1.9567834,2.0598483,270.73666,273.52057,54833.414,-2.3538823,2.4095123,269.53546,273.65555,54904.477
2019110206,0.27584815,5.2126927,280.08658,279.06406,54025.03,0.35811263,5.643362,279.91287,278.81592,54033.87
2019110306,-0.8362945,3.6811,281.87906,282.6062,53825.066,-1.9094797,3.5505092,281.1269,282.1715,53884.535
2019110406,4.1500435,-0.12398039,284.4562,279.90488,53261.367,4.4735837,0.82257324,283.5367,279.05835,53392.043
2019110506,2.4694095,2.5934467,281.8352,276.23477,53057.484,1.8622442,3.5766506,281.54065,276.14145,53153.74
2019110606,2.5251615,1.9441159,278.9196,273.96906,52793.402,2.5373943,2.1711638,279.2354,273.55164,52781.984
2019110706,0.3136124,1.7219952,278.2581,273.85675,53267.08,0.34956643,1.7744291,276.34967,273.5324,53226.816
2019110806,-2.2675676,1.9871389,277.94925,274.54633,54054.22,-2.0262778,1.946655,277.76678,274.69455,54103.777
2019110906,-1.4003097,2.591268,281.82565,276.1597,53765.96,-1.1593131,2.7232096,281.5952,275.73932,53754.26
2019111006,0.55792403,0.00023110211,275.86337,271.2131,53647.67,0.19763395,0.6042153,274.8159,269.9363,53598.57
2019111106,-0.09795496,1.4510924,275.59244,268.8975,53941.53,0.44927213,1.5652976,275.99957,268.1777,53903.6
2019111206,-0.6875058,2.9137602,280.4587,274.83643,54045.35,0.072289646,4.5115914,280.96472,274.01343,54043.406
2019111306,1.2522383,-1.4019413,277.73434,275.81464,53746.074,0.6173475,-1.6055051,276.63007,275.10052,53763.797
2019111406,-0.23053807,2.2060413,274.39166,270.65305,53414.973,-0.17365107,2.461795,273.94742,270.32114,53535.023
2019111506,-4.802839,2.1406069,277.20166,278.51447,54638.152,-4.8607683,2.4879367,278.8762,277.82693,54551.785
2019111606,-3.796009,4.735062,284.221,280.58524,54549.74,-3.2113512,5.138986,284.6234,280.37442,54574.027
2019111706,-2.901408,-0.1599846,280.56897,278.54794,55113.25,-3.4439979,0.5826871,281.37546,278.81015,55018.863
2019111806,-3.3679261,3.163758,282.52258,283.4706,54975.914,-3.3309982,3.958008,284.20813,282.2831,54847.285
2019111906,0.19468553,2.9329212,277.6706,275.86905,54764.766,0.112171926,4.3362904,277.29846,276.39352,54726.543
2019112006,-1.8347819,1.443849,277.2126,277.14392,55062.727,-1.8012278,1.7529008,277.5652,277.2882,55060.168
2019112106,-3.0821126,1.1395764,280.24695,276.8958,54544.61,-2.2313867,0.96250683,280.33725,277.21317,54602.625
2019112206,-2.5989501,3.6027465,282.33432,276.43332,54341.242,-3.196158,3.5628111,281.88925,277.47485,54323.016
2019112306,-4.6542764,3.1533449,279.55716,277.4792,54399.336,-4.6689534,3.5874147,278.30786,276.66095,54415.16
2019112406,-3.594513,2.6875682,278.6085,277.85754,54707.41,-3.6025774,2.8308508,278.3048,276.56284,54691.59
2019112506,-2.131126,1.2842757,277.14972,277.0255,54811.816,-1.5249007,1.8036461,278.3609,277.07272,54825.043
2019112606,-1.094303,2.248583,277.2729,277.11154,54488.758,-0.92001945,2.8508413,279.1081,274.83694,54539.08
2019112706,-1.384552,3.2265005,278.05225,278.37234,54115.547,-1.2951027,3.064586,277.78345,278.67355,54110.13
2019112806,1.689398,3.958829,279.7446,277.0203,53150.184,2.0141768,4.285545,281.00412,277.27283,53134.67
2019112906,4.4430423,2.9177248,281.79587,273.98093,52656.617,5.0423813,1.992787,281.868,273.70557,52664.42
2019113006,4.156222,-1.1139218,273.6884,265.73563,52740.926,5.2778764,-1.2733551,273.01837,265.96503,52867.773
2019120106,1.6060826,0.9213412,273.0304,266.373,53906.34,0.93171114,1.1980054,274.14282,265.7424,53869.277
2019120206,2.6853588,-0.84272635,273.34332,266.3337,53076.168,2.081968,-0.22292273,272.61853,265.60724,53077.344
2019120306,2.413654,-1.3167315,273.54025,265.5011,53731.42,2.6348445,-1.8004082,273.58307,264.76544,53681.63
2019120406,3.3538148,1.9054617,275.91895,271.78488,55329.77,2.9900205,2.264127,276.13834,271.56723,55354.547
2019120506,0.032895364,3.0365436,272.22168,279.30518,55808.707,0.5037882,3.7352557,271.95758,279.47906,55742.562
2019120606,2.0305002,3.4631352,271.9246,280.17532,55213.81,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,4.3586855,3.5225537,277.62485,273.6305,53590.043,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,3.1621816,3.4488347,279.33167,271.8184,54224.816,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,3.646432,2.5809293,281.24576,273.67575,52894.812,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,5.8166194,-1.0445932,277.2744,268.39352,52827.44,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,-1.3664781,3.3554544,270.70035,271.63803,54640.12,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,0.2521472,3.4526076,271.13522,271.97943,53240.65,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-2.7633128,3.4578323,273.02197,270.39145,51729.797,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,1.797331,3.8565187,277.00275,271.2923,51597.555,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,2.1054175,2.2021163,275.91052,270.98938,53029.742,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,0.99871546,1.6795644,275.61816,274.05908,54210.426,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,-0.39820844,2.7585196,276.77716,283.0807,55002.812,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,2.2706,2.4321513,279.65582,282.78186,55008.254,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-2.5153024,1.6634243,276.71884,278.5726,55633.04,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-0.66870916,4.90649,281.61887,281.64923,54544.176,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,3.0126467,0.80039424,281.23862,275.933,53046.23,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,0.58024985,-1.5137477,277.96866,273.72208,52314.23,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,1.812412,-0.113964304,277.31378,273.3555,52549.617,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2019122406,4.7172694,-1.945496,279.17688,270.4482,53389.87,5.221211,-2.5278895,278.95132,270.65582,53449.457
2020010206,1.8689356,0.937495,270.7352,279.9701,56085.32,1.0834433,1.8153802,268.98282,280.36826,56129.207
2020010306,1.138916,2.426027,270.86893,275.82083,55063.66,0.6098518,2.114198,271.18732,275.50836,54870.402
2020010406,5.6963606,-1.4169803,275.8755,269.11212,53747.65,6.080033,-1.0818521,276.8885,267.44852,53802.03
2020010506,4.390091,-3.539969,273.75275,266.03876,53555.13,5.1199155,-3.4264882,273.1231,264.97205,53469.574
2020010606,2.4082716,1.9435911,273.5603,269.11237,55289.426,1.47147,2.6330147,273.25082,268.59372,55309.37
2020010706,0.7770606,1.9111836,271.44504,273.4948,55144.97,0.32629383,1.6049086,270.41266,273.2717,55131.848
2020010806,1.4557902,3.2162106,274.42062,274.26663,55708.96,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,1.5827314,1.8479723,278.42267,276.0987,55510.81,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,2.212901,3.2872794,279.54416,278.22156,54921.875,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,5.70131,-3.122541,279.05655,270.08197,54434.156,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,1.5759916,2.7292402,273.22104,277.12592,55794.945,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,3.7596517,1.6475074,276.9682,271.00772,54699.0,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,-0.055150993,4.012756,273.81497,273.60452,54602.84,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,1.2595658,4.0878563,276.47763,280.15884,55566.17,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,3.509295,0.883101,276.75922,273.73727,55419.09,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,-2.8476167,3.1868837,272.93533,277.46524,55748.785,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,1.9670196,1.8618665,275.78653,272.51614,54505.77,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.0260613,-1.3685758,274.5872,267.29794,53870.266,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,1.6887237,-1.5032544,275.19186,268.2558,55581.89,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,3.136205,0.75564766,272.4393,274.26633,56677.016,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,5.6587677,-0.64468235,273.2119,275.7003,55792.53,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,2.9355426,-0.4782728,274.1812,268.81793,55595.18,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,0.879591,1.6337942,271.07675,277.2841,55293.36,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,2.3268485,0.327868,270.41672,274.74228,54813.926,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,-0.32571423,1.3233336,270.59695,274.69308,54470.84,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,0.64948505,1.7686956,272.9047,273.036,53730.793,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,0.20161305,4.6764708,275.30832,273.19366,52788.473,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,6.2268286,2.052325,275.87808,267.4109,51361.727,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,4.2496605,2.213276,275.9587,268.47382,52531.566,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,7.9924073,0.7831027,281.37836,275.94376,53338.75,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,3.4117177,2.2467902,282.47238,278.31714,54369.703,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,7.3350415,1.1249698,280.70044,271.534,52898.46,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,4.73822,-1.4484235,279.6125,271.76782,52739.293,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,1.2146342,-0.83268523,278.5171,270.93625,52193.934,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,0.57002807,-6.694991,275.64838,266.4915,52541.824,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,5.706729,-0.93975127,273.8093,267.83743,54466.293,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,2.2891636,-2.9225042,277.62915,269.6092,54828.234,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,-1.350378,2.4789548,271.35352,275.24686,55330.457,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,0.94956785,3.2686334,273.23407,275.0515,54971.66,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,6.1028976,6.426599,281.3031,276.29956,52489.203,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,9.173921,0.50356644,277.1848,268.84378,51021.023,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,7.4741077,1.2102555,275.65067,265.95242,51525.945,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,4.6121817,1.2071463,274.84833,266.313,52389.098,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,2.6490996,0.3359334,276.52606,270.65616,52880.438,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,-0.5517725,2.0822842,275.5416,271.4647,55292.57,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,1.4606593,4.9947276,278.55038,281.14716,55563.062,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,3.695766,3.769876,283.67133,278.04318,55109.934,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,5.7655964,1.4888924,279.29462,269.9303,53275.758,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,2.3025937,3.7145226,276.45193,270.1544,53179.52,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,4.0674253,-0.8085745,276.04318,267.3546,53131.78,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,7.919193,-2.2179322,277.54608,268.7769,52915.074,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,3.2077053,3.7710068,276.86063,271.36404,55134.9,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,6.330291,-0.6723229,280.61282,271.3197,54024.402,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,7.3992305,-2.417986,277.06982,267.79456,53110.58,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,4.397031,1.8975555,281.76233,274.54596,53222.023,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,1.9073932,2.1691055,276.97318,270.92242,51509.45,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,4.9495325,0.24819161,274.98608,266.299,51241.543,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,2.856197,-2.0913146,273.8858,266.5949,51631.355,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,-0.16402245,5.463942,274.75754,269.48672,53236.504,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,1.8701468,2.5667741,277.33963,272.45526,52721.4,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,-0.19869308,2.5580263,277.43793,274.73993,52305.883,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-2.6984828,3.1929364,280.03107,275.3203,52768.383,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,3.1816986,0.4385607,275.64987,268.81964,52702.31,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,0.4545926,1.6557251,273.15906,268.6409,52515.207,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-3.163538,4.388985,277.65475,272.02295,52530.812,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,3.9087374,1.2746915,278.17053,269.9508,52593.58,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,2.33508,0.117320545,275.1289,267.53693,53748.555,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,-0.85814726,2.7087362,276.00967,271.4157,53691.086,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.9907908,1.8436276,276.7811,270.68588,53351.523,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,6.4172344,-1.4572784,282.70517,274.40295,53583.348,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,4.8641386,3.511807,284.5576,276.97055,54262.457,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,4.7099543,0.64295495,278.1441,269.0833,52771.17,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,3.4390602,-2.7577875,274.7604,265.28384,52985.105,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,-2.1277008,3.3181796,271.17328,270.54395,53943.758,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,0.8253275,4.451595,277.01126,275.86642,54969.336,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,1.060934,0.10193091,277.5959,275.84805,55359.754,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,1.2406737,1.1993332,279.21198,276.64706,55931.664,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,2.0851212,-0.019888684,280.78842,276.06317,55772.797,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,-1.7997569,-0.8128127,280.6843,275.4372,55136.008,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-2.14816,-4.646563,276.3592,267.76132,53938.59,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-2.3273203,-3.7956073,271.86893,261.54575,52979.152,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-1.890548,-2.2787428,269.78488,260.4024,53896.71,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-2.5979452,-0.18692832,269.6857,263.64102,54547.99,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-4.139108,0.38072535,271.015,268.42923,55056.4,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-3.049757,0.897933,272.73224,269.56107,54668.883,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-3.0226758,1.0131582,276.19998,277.0882,55375.02,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-1.1298679,0.080258936,274.99088,276.5823,54565.7,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,4.4629416,-2.7941368,276.66,272.87216,53654.21,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,2.014415,-4.036368,271.1962,260.66187,52385.594,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,0.1812472,-4.5454345,272.56085,262.68823,52588.375,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,2.4517908,1.2040808,272.3385,263.46655,53953.78,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,2.7515786,1.0942235,275.2369,268.1861,53565.426,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,5.1739655,0.7151361,278.43994,269.9835,53080.723,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,1.6866868,-0.19305013,276.70663,269.0983,54053.16,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,-2.455259,1.0837903,277.2317,270.80026,55558.473,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.854442,3.249907,279.59225,277.66663,56281.453,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,0.85459733,3.2691782,283.54126,279.1636,56554.516,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,-2.1080635,0.6535198,281.84143,278.53705,56448.18,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,2.3084946,1.100878,282.64313,279.92422,55667.457,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,1.0868121,-1.4086393,279.12823,272.207,55445.312,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,0.5070388,-1.5637428,278.71396,272.10556,55201.45,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,-0.7793848,2.2627902,280.68686,277.18134,55229.312,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,4.13904,0.38052094,285.83945,279.8052,54145.17,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,3.8368835,-2.2708635,275.82068,265.89517,52451.96,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,6.062407,0.09732082,277.95782,270.16156,54818.125,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,4.3192015,0.753832,282.4227,280.59766,55673.066,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,0.5569631,-1.6293849,281.50732,276.08334,54876.895,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,-2.4928265,0.5216072,279.73563,273.5122,54737.477,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,-2.730938,-3.0147607,278.86835,272.7121,54377.215,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
