timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082500,3.9323142,-2.0627859,288.00897,280.5709,55275.305,3.3771718,-2.2222092,290.29477,282.77884,55713.902
2018082600,-1.1600555,2.4098563,288.08896,281.00793,54924.863,3.6075795,-0.30717924,287.75128,278.10754,55181.07
2018082700,4.9918976,-1.2118084,285.50082,277.79214,54810.527,0.92128307,1.1839967,283.99182,277.98227,55835.363
2018082800,-1.6720688,1.3785751,283.69675,278.9958,55877.023,3.4633055,0.8029672,289.3858,283.51587,56166.387
2018082900,-0.23829,-0.6655675,287.50366,281.96082,56587.496,-0.93489933,1.8647987,283.57123,280.7181,56697.58
2018083000,-2.642185,2.7390108,288.7859,286.5686,56615.008,-2.3884065,3.1056151,288.27353,286.44778,56656.23
2018083100,1.9416392,-0.89930093,287.78873,280.91638,56433.156,4.632571,0.24954109,289.09677,281.7942,56194.11
2018090100,-2.0435014,-0.26328748,289.12048,283.0009,56322.93,-0.6678847,-1.6501161,288.37518,281.1559,56407.195
2018090200,-0.5406709,-2.3351116,286.18842,280.27908,57022.31,-1.3052745,-3.3389442,288.98914,284.6848,56942.145
2018090300,-3.4541395,-0.24151655,286.90448,282.85056,57242.742,-4.010951,0.18365704,291.91138,285.95544,56980.44
2018090400,-1.4025402,-2.477495,290.5866,285.99002,56607.082,-2.44547,-1.3755991,291.0602,284.85727,56381.355
2018090500,1.4089296,-1.457025,290.32748,285.3659,56360.715,-0.45901033,-1.9685557,288.35126,283.71487,56375.01
2018090600,-0.10364392,-0.7009723,290.479,287.77713,56557.496,-0.60328436,-1.7654132,285.66025,282.19806,56193.64
2018090700,-1.18039,0.5405405,289.19226,284.7543,55786.85,-1.3063512,1.0928571,285.5187,283.2874,55857.684
2018090800,-1.7638324,0.4996457,289.6791,286.52124,56392.04,2.9174328,-0.4784778,290.1652,282.98816,56064.66
2018090900,1.777238,-1.934774,289.11566,285.69882,56694.168,-0.8056987,0.6591203,285.87552,281.16327,56281.742
2018091000,-0.25396597,1.0966467,286.23682,283.34097,56648.566,-0.09401855,1.6407928,284.75327,282.10815,56408.605
2018091100,2.2855985,-1.2342652,289.91562,282.03326,56713.195,0.7780857,2.2161803,289.93597,285.5265,56491.07
2018091200,0.49831986,1.5711337,288.61194,287.60995,58152.8,2.4189336,1.4925537,289.45557,287.47076,57503.406
2018091300,0.69492203,1.7773504,290.25598,288.2506,57198.258,-1.6304294,-3.4586337,289.94595,287.6344,56901.03
2018091400,2.064137,-3.00607,288.6962,281.2517,56101.125,-0.15538885,-1.9828305,287.75128,283.60284,56336.953
2018091500,-0.6777948,1.6000569,284.48495,277.74753,56126.582,1.9538114,0.1408324,287.10544,281.89737,56237.105
2018091600,1.555456,0.7493705,283.78375,278.57578,56571.68,2.5481343,-0.16333236,284.0018,279.05685,56326.145
2018091700,-1.0264269,2.5969267,285.89874,283.45367,56782.88,-0.89506245,2.194219,284.43436,282.2128,56786.383
2018091800,0.30059743,1.340792,285.86334,284.7902,56903.117,-0.0574117,1.7857379,286.3639,284.69217,57085.223
2018091900,-0.312505,2.6969206,289.64526,287.9912,57124.367,1.4380856,3.7589655,290.61172,287.41476,56960.94
2018092000,-0.7221344,2.638844,289.7754,287.2386,56873.89,0.7177921,1.7703649,288.28946,288.40533,56922.176
2018092100,-0.611091,2.1305616,290.1167,287.8059,56771.723,-0.017574841,3.0133774,291.07617,288.43185,56790.14
2018092200,4.8239064,-2.912325,286.19067,279.07028,55820.652,5.0481668,-0.757387,285.38916,277.29977,55413.42
2018092300,3.3141446,-0.7134154,280.59543,274.72165,54821.0,2.8958993,2.032803,285.09415,277.33957,54997.82
2018092400,5.7989016,6.890358,287.272,280.89297,53860.703,6.612571,-6.0204253,281.11145,273.4849,53905.367
2018092500,7.4231734,-3.3584905,281.80872,272.86676,54122.11,5.148297,-2.1563253,278.84702,270.03708,54159.336
2018092600,6.6875787,-3.3520317,282.90405,274.00436,54897.918,2.182066,0.5141754,276.3952,271.68802,56279.39
2018092700,2.5273337,1.5146827,284.62735,280.3443,57070.41,5.81045,0.06396765,286.61905,282.79507,57301.363
2018092800,2.6934223,-0.17516087,287.64322,281.2882,57296.215,1.0892439,2.9321206,284.6616,284.23523,56710.027
2018092900,2.5931695,-2.9333148,283.59445,277.58392,55526.58,2.6525714,-2.0520089,279.85764,272.41623,54903.61
2018093000,1.1128587,0.83972573,276.92242,272.4472,55985.27,-0.32550302,1.966919,275.95068,275.12994,56420.824
2018100100,1.424537,1.4443523,277.86804,277.87378,55321.88,0.40340388,2.7729006,278.58188,278.70013,55494.473
2018100200,2.3623703,-0.96830904,280.4915,273.40204,54647.926,4.46784,-1.7379614,282.24765,273.49374,54180.95
2018100300,4.2195067,1.7822012,281.08704,276.93878,56169.348,6.9484925,1.0006194,282.53268,274.729,54291.84
2018100400,2.5283165,0.8999995,280.45892,273.56644,56009.125,5.0783134,-0.42357442,280.51743,272.4516,55137.137
2018100500,-0.3011092,2.83517,279.19748,281.2707,56510.676,1.1721476,2.3688118,280.70877,276.7116,56528.426
2018100600,-1.2266798,2.8995788,282.19305,282.36093,56225.777,-0.7550951,3.7754364,282.58252,285.58694,56576.117
2018100700,0.22978605,3.0083916,284.47723,284.12683,55160.984,0.7285588,2.59721,285.17386,285.2361,55723.3
2018100800,1.747712,-2.751614,285.3188,279.7155,55717.613,0.42063063,-2.1925614,281.67157,278.03976,56124.805
2018100900,-2.626788,1.47898,282.87512,282.5139,56344.426,-0.7637085,1.7780514,278.63968,281.5893,56711.438
2018101000,-2.5543041,2.0179842,285.88025,283.7721,56485.11,-0.939206,1.8142875,282.13004,283.56305,57219.605
2018101100,-2.498564,2.9288864,285.92245,284.1219,56472.31,-2.8276885,2.321595,285.92337,286.26352,57196.344
2018101200,-1.574452,3.3491235,285.13858,285.21393,56765.0,-2.353953,2.8376868,286.02106,285.07248,56825.383
2018101300,-1.2600565,2.2898622,284.4905,284.7015,57166.195,-0.5440674,2.7696066,284.3885,285.49112,57228.766
2018101400,-2.695708,3.4308503,286.4433,285.62933,57003.902,-2.1902988,3.0133774,285.08218,286.6733,57120.93
2018101500,-1.3140574,3.3223753,284.61862,286.22336,56619.297,-2.1902988,3.4394279,286.46158,286.918,56762.656
2018101600,-1.3375107,3.2308474,284.7811,283.76892,55974.727,-0.95643276,2.7432528,285.01242,286.37408,56471.805
2018101700,1.5062965,-0.29216677,285.79056,280.238,55669.316,-0.058488373,2.6905456,283.71475,282.48257,56079.934
2018101800,0.71661097,1.26796,284.71594,279.6283,55583.754,0.16761273,1.8834659,281.82108,282.43393,55798.95
2018101900,1.966285,-0.41151017,281.7373,281.17862,55705.79,2.627808,-1.697333,282.57257,279.9619,55653.29
2018102000,1.6363022,-2.01513,284.53784,278.17252,55942.402,1.3411851,0.2528353,284.2689,278.2638,56012.27
2018102100,2.5417325,-0.12717359,279.75473,279.08997,56535.027,2.3995535,-1.2855575,280.0171,272.29092,54717.543
2018102200,-1.0183375,2.1981695,277.24136,279.21414,56702.863,0.6316583,1.5046325,275.4364,276.61435,56378.066
2018102300,2.3739552,-1.3661581,282.21878,277.33884,55949.56,4.037172,-0.1040367,278.47226,270.55594,55599.254
2018102400,6.3631,-4.8389497,282.32025,274.62952,53624.312,8.627024,-4.3151264,282.443,274.4342,53502.69
2018102500,3.163378,-2.4625804,275.55347,268.8615,54224.52,4.495834,-0.0941541,277.45566,271.6615,54384.87
2018102600,5.1967573,-0.19055788,282.9938,274.3324,54686.492,5.0374,-0.29949275,282.51874,272.30566,54429.98
2018102700,3.3076515,-0.13984771,279.23538,271.81,52985.1,2.499684,2.8497655,281.22705,275.35696,53821.496
2018102800,-1.7546772,-1.5655136,278.01385,271.00174,53876.8,1.7115602,-1.6204683,278.17923,272.229,54103.184
2018102900,-3.274373,-3.8145883,276.09064,268.57626,54386.46,-3.8419135,-2.94913,277.2045,275.6783,54720.36
2018103000,-5.4888086,-0.15279485,279.37756,282.8818,55375.188,-6.318259,5.8211365,287.9765,285.44394,55248.26
2018103100,1.0372376,2.940462,284.95938,280.082,54853.81,1.315345,3.7820249,283.9679,279.617,54810.574
2018110100,-2.6881793,3.8668969,285.086,280.8363,55957.883,-3.4047847,3.6250012,282.81973,278.7856,56078.29
2018110200,-2.3743947,-0.21234144,284.74832,280.4104,55525.582,0.22467634,2.615877,287.09146,282.79358,55859.33
2018110300,-1.8318145,-0.36894482,281.00043,277.35254,56446.66,0.45939082,-2.3067605,283.3659,278.224,56258.953
2018110400,-2.918362,2.8569472,278.84912,279.4305,56137.4,-3.2368238,-0.04034878,282.56458,279.9457,56652.94
2018110500,-2.308246,3.0593824,284.17142,288.5691,56450.74,-3.2702007,2.290849,283.60312,286.75586,56734.695
2018110600,-2.0922534,2.9618266,282.68112,287.79507,56411.82,-1.5001521,4.356314,283.334,285.2877,56225.594
2018110700,-1.4107885,2.8384204,282.58862,282.35446,55670.42,-2.6414244,3.8687723,283.8224,283.31097,55906.55
2018110800,-1.7246331,3.2930791,282.49963,282.00357,55548.44,0.28066328,2.7739987,281.7752,280.8434,55922.055
2018110900,0.31561714,1.6815509,282.56662,278.96414,55275.46,1.2109078,0.58554983,279.11212,280.0253,55661.277
2018111000,-1.1918145,2.1163268,282.67575,277.83746,54891.125,0.7393255,1.7747571,281.51212,281.43155,55312.164
2018111100,2.2426245,3.5558445,285.065,281.03394,55568.81,-0.7712452,2.9617684,280.24432,280.08868,55275.984
2018111200,-0.42786098,2.7718642,281.74173,284.13766,56039.8,-0.4364002,2.7432528,279.76993,281.78976,55639.43
2018111300,-0.28489482,3.0456307,282.90543,285.55725,56543.55,0.7576289,2.9288263,281.35663,284.3222,56210.555
2018111400,3.4073603,0.0116202235,280.49667,273.4015,55826.734,5.266731,-0.7639754,281.4483,272.98227,54977.38
2018111500,-0.6723379,1.6045837,276.1637,275.17078,56203.04,0.8911363,0.04310437,278.34467,272.9174,55827.14
2018111600,-1.3373616,1.7046522,276.2477,278.7489,56577.47,-3.0580964,0.13204785,276.34335,272.93362,56097.316
2018111700,-3.5629594,1.6145215,274.64383,277.47955,56465.18,-3.6782594,0.3889957,274.73672,271.859,55768.406
2018111800,-1.0865966,-0.45801216,272.35855,274.7089,56031.297,-1.7327132,-0.5322831,269.1753,272.05066,55647.414
2018111900,-3.5537627,-2.9270117,275.423,264.7794,54486.7,-2.4013264,-2.1475408,273.88956,267.68155,53342.23
2018112000,-5.3915324,0.11920412,274.6354,267.2265,53735.566,-4.752778,0.02224108,274.10483,266.88113,53886.105
2018112100,-4.2687845,0.92178994,274.87872,271.47632,53841.902,-3.6524193,0.00027972693,273.62244,272.82306,54476.027
2018112200,-4.4413304,0.49096274,274.70447,273.60767,54917.65,-4.065861,-0.19188212,274.2404,273.0692,54896.562
2018112300,-2.265227,0.945316,275.4856,271.45004,55108.605,-2.714638,0.9314411,274.04703,272.8599,54807.285
2018112400,0.20984034,2.078518,276.1354,271.3288,54280.066,-1.3741815,2.792666,276.81778,276.3608,54652.7
2018112500,0.5714696,0.6423127,275.99365,272.5331,54085.95,1.4251655,1.2553711,277.50748,272.52087,53812.336
2018112600,-2.13241,-0.36974412,275.9229,270.13553,53805.92,-2.3657963,-2.184875,277.045,270.4454,53642.242
2018112700,-3.8469765,-3.4054918,270.43515,266.55722,53480.684,-2.690951,-2.4462152,271.8085,271.31656,53571.29
2018112800,2.2634661,-1.0451088,271.8407,265.30804,53696.926,0.39586717,-1.4689349,270.8796,263.849,53968.098
2018112900,-4.5951724,4.202195,270.88406,272.21115,53957.254,-3.1948338,3.167107,268.80453,268.57333,54732.812
2018113000,-4.3184514,4.0878415,267.34155,270.925,54359.684,-2.0374115,6.1900873,270.9693,276.9681,55157.34
2018120100,1.221753,2.359488,275.94962,275.02042,55020.09,-1.6799563,3.6107264,268.40585,271.28265,54059.723
2018120200,-0.070312455,2.780851,274.1344,271.45093,53970.98,1.5952797,3.3197384,272.94272,271.31952,54051.5
2018120300,2.989041,-0.60507584,277.33395,272.1546,53562.867,2.8226857,3.7402983,277.22443,277.96164,53862.848
2018120400,2.8953636,2.1533566,281.17734,275.92267,53491.01,1.3820987,2.8508635,279.6005,276.51852,53628.613
2018120500,5.3655424,-0.40003264,275.62186,268.35873,53218.793,4.9727993,-0.5838923,274.84836,266.71307,53625.562
2018120600,-3.397686,2.0598307,274.33612,271.23856,53699.43,-1.1771505,3.247266,271.86432,269.0362,54529.594
2018120700,-0.09409875,1.194528,272.02005,270.8824,54606.418,3.3943985,2.436892,277.85632,275.87436,54749.727
2018120800,2.90392,3.7041936,282.1601,274.78467,53751.625,3.172604,3.4020934,282.75995,274.8661,53678.188
2018120900,4.4464235,2.6916542,277.8901,270.23877,52257.684,2.9938765,4.0027366,278.22708,272.61816,52466.625
2018121000,6.3874283,-2.609842,277.92322,269.2777,52356.156,7.973484,-0.51141983,279.0045,270.19775,52143.117
2018121100,5.7044306,-1.4818449,275.18936,266.8577,52013.402,5.257041,0.75794643,274.91412,267.3101,51895.027
2018121200,2.617063,-3.5445976,275.61844,267.7458,52655.594,2.1594558,-2.3891156,274.2643,267.02115,52430.914
2018121300,2.5326827,-1.890333,275.38718,267.11526,53174.508,0.96865666,-0.4916546,272.7633,265.2567,53201.266
2018121400,-0.08156434,1.0526881,271.48117,263.79346,52506.875,-1.9329742,-0.78374064,273.4889,263.93005,53298.53
2018121500,-1.8642395,-0.8605032,272.4649,262.62503,53469.402,-1.3591081,-2.3770368,272.77527,263.88287,53326.49
2018121600,-1.9467721,-0.5382398,271.4432,262.08594,53508.258,-2.203219,-1.2592039,272.38458,261.61874,52928.742
2018121700,-1.576251,2.2137694,269.9558,268.49664,53605.01,-0.07463845,2.535718,271.37195,268.49374,53056.08
2018121800,-0.3374799,1.208404,270.95016,268.89276,53510.44,0.47015753,1.496946,273.79785,267.32333,54081.336
2018121900,-0.6936209,1.4177725,273.66946,267.56195,53488.484,-1.9437408,3.1945586,272.558,268.94775,54616.52
2018122000,-1.3637497,2.8175507,272.02322,274.4281,54463.15,-0.33949974,3.8204572,273.7321,273.53207,54193.164
2018122100,1.2453427,0.98705715,273.84015,270.1539,53304.35,2.786079,2.8168235,275.5241,270.97607,53361.258
2018122200,0.27435702,1.9281073,274.5138,269.17743,52788.188,7.0895367,1.7571881,281.8729,275.01498,53222.41
2018122300,6.8383064,-0.6260358,279.5281,271.61005,52854.043,1.8159975,0.37691694,277.27026,270.69156,53259.297
2018122400,-0.38533014,3.4087682,278.44333,272.5598,53885.547,3.1090803,-0.76177925,277.81842,270.8375,52958.11
2018122500,3.74889,-2.599493,279.49805,271.55557,53338.66,4.444154,-0.39502466,273.3633,264.0922,53575.05
2018122600,7.354763,-2.3154287,277.50052,269.88455,53962.65,6.299259,-1.3184996,277.0829,269.31628,54942.844
2018122700,5.5985427,-0.4830454,279.539,274.0335,55044.223,4.2212825,-0.25996232,277.84036,275.55743,55158.516
2018122800,5.187969,0.07577533,280.06253,273.67514,54336.07,5.0094066,-0.91441065,278.39252,275.83456,54679.953
2018122900,3.5151443,-2.1711092,278.18665,270.01166,54327.977,3.6258829,-2.4560978,278.07358,268.26675,54590.207
2019010700,-0.7530902,0.7471698,271.5147,264.93036,53788.82,-1.1449102,0.9585196,271.29434,262.3299,53986.33
2019010800,2.030088,-0.23703162,272.41595,268.56323,53943.39,1.505623,3.316428,274.43558,269.95932,53941.47
2019010900,6.6553707,1.1830733,276.36926,268.86304,51582.887,5.443666,-0.20925756,275.70834,267.97873,51435.605
2019011000,-1.4885893,-1.3407592,273.70413,266.87967,52791.633,-0.3435204,-4.0872436,273.50784,266.74036,52255.938
2019011100,3.8889606,0.890151,272.57428,264.65875,53709.52,1.2620912,-1.7713608,272.0479,262.52914,52909.64
2019011200,6.4479575,-2.7407854,274.95593,265.4277,52841.88,6.107243,-1.4789693,275.30634,268.1877,53633.844
2019011300,4.5258083,1.3598821,276.11823,269.23328,52054.49,5.8995805,0.12158283,276.33008,269.91635,52201.46
2019011400,3.46065,-2.6986349,275.76398,268.716,50958.047,7.9120226,-1.7141342,278.12857,271.42816,50884.44
2019011500,5.5731173,-2.558781,273.42813,264.77448,51337.176,7.6203504,-1.7686782,272.515,263.7206,51185.66
2019011600,8.557324,-0.10112645,278.42877,270.90402,53566.22,9.31941,-1.7445358,278.0716,271.58444,53146.77
2019011700,5.465971,2.9263005,277.6663,270.7616,53037.97,1.8633695,3.1992927,275.45444,275.05536,53556.938
2019011800,6.3071127,-0.42738593,273.84167,264.7562,51990.613,6.253551,0.43990493,277.0918,269.09793,51852.18
2019011900,0.59375817,1.6716475,271.09695,265.26608,52903.117,2.7204509,1.3018783,269.4275,264.3535,52726.99
2019012000,-1.5580038,0.1595197,269.78595,265.90805,52698.46,-1.3903301,1.3707289,267.1928,265.27933,52787.87
2019012100,1.2591742,-0.23867334,267.0746,265.51575,53384.332,0.7957936,-1.005957,267.0496,265.69342,53008.98
2019012200,-0.55068725,2.2165024,267.92126,265.11298,52895.367,-0.26895055,1.3582106,265.99817,265.07422,52416.16
2019012300,-2.6398277,1.2781632,267.591,265.85736,52431.06,-2.5928867,1.3555281,265.4285,264.97852,52188.645
2019012400,-3.39725,0.13032776,270.12634,265.77795,51462.82,-3.9058824,0.50070804,268.87735,265.85944,52163.008
2019012500,-3.1954644,-2.239608,272.24915,272.08914,51689.305,-0.9759482,-1.8625654,268.5014,263.63858,52576.38
2019012600,2.0062554,-1.8779877,269.2231,262.17007,52781.57,0.5428225,2.3552027,267.782,261.6033,52473.84
2019012700,-1.2990263,-0.8812903,264.4428,264.81543,53114.223,0.38046786,2.674419,273.34344,270.6449,52685.332
2019012800,-1.6977544,1.3602389,265.53568,263.13223,51804.52,0.26908505,3.5658996,273.99936,272.98883,51666.324
2019012900,-1.0789639,1.6635462,270.89493,266.29724,52078.387,1.4905202,2.9739635,273.75525,268.6526,51329.86
2019013000,-1.4459263,1.7020535,271.06693,266.2078,51577.895,-0.7305285,1.7909856,269.98737,264.73044,51624.664
2019013100,-0.37691373,1.6575819,273.6361,269.15567,52370.64,-1.2836668,2.2014065,269.37216,267.3146,52079.695
2019020100,-2.7087224,3.2834003,275.0541,271.53485,52702.543,-1.9581861,2.8580787,270.13434,268.99207,51636.695
2019020200,-5.2177134,1.5212325,272.2431,270.51727,53020.33,-4.585491,1.1847839,277.14044,274.71164,53103.73
2019020300,3.2439206,0.08901886,275.7649,271.65002,52710.477,1.8625361,-1.3365234,275.4261,273.22525,53402.273
2019020400,2.9739094,-0.5536476,274.25092,266.4608,53472.023,4.4585533,-3.5894392,273.4655,267.40222,53418.324
2019020500,-0.95306486,-0.88182724,273.1339,269.5484,54546.676,-1.0418922,3.172805,269.07507,268.6243,54474.46
2019020600,1.4532826,1.2185344,270.87885,271.73877,54713.16,3.5082893,0.40146515,274.22745,267.86575,54339.633
2019020700,-0.003330849,0.89022464,275.83728,274.03796,54932.8,-0.63246524,2.311679,269.6171,277.64615,54946.35
2019020800,1.1084677,2.4453146,273.39755,273.55225,53608.465,2.7716784,2.1866627,275.27277,272.65826,53864.53
2019020900,2.4403136,3.4344537,277.41495,272.47693,53693.633,0.70398295,4.7132154,275.9356,274.20212,54044.3
2019021000,3.4309132,2.557207,279.09784,272.30762,53172.543,4.036611,2.8930483,278.74796,271.78864,53193.613
2019021100,0.012143873,3.822697,280.28107,276.13705,53339.52,4.234173,3.6886065,279.37363,272.8115,52256.25
2019021200,4.546821,-1.2679718,274.9797,266.7899,52795.633,6.056927,-3.7258205,275.02655,266.67624,52757.035
2019021300,3.849651,-5.30518,273.68842,265.11267,52765.465,4.167127,-0.44742158,272.76395,266.09586,54394.207
2019021400,2.8248096,0.3169325,277.06424,272.42728,55417.094,4.660585,-1.495635,279.10104,275.62915,55318.727
2019021500,3.7459211,-4.58252,278.83902,271.71426,54713.3,1.7785052,1.0527737,275.52676,276.84738,56297.82
2019021600,-1.4503827,0.6954931,277.01193,274.66113,55510.996,0.6431947,0.62264776,273.0257,279.19193,56262.508
2019021700,0.18794401,1.7615433,272.88074,277.9103,55684.35,2.4739945,0.6751022,273.45312,281.433,55858.03
2019021800,-0.18006529,1.8811953,274.36392,280.1249,55629.473,-0.50999475,2.1744232,274.48605,279.85086,55549.855
2019021900,1.122307,2.2452736,275.6095,279.70184,55083.777,0.7996351,2.487401,273.9239,278.97165,55106.86
2019022000,3.6677024,-1.6827896,278.94965,270.9686,53982.734,5.631409,0.21088089,278.85327,270.51868,53402.273
2019022100,2.1799703,-2.100548,274.63535,266.95877,54486.348,3.4358797,0.4443029,278.9462,269.71417,54795.473
2019022200,2.5792394,-1.8276979,279.87338,272.35324,54976.75,4.881389,-2.4669154,280.18356,272.80576,54352.473
2019022300,-1.886965,0.5067639,268.566,269.00208,56118.97,-0.97037655,-1.1223346,267.10364,262.63654,55418.242
2019022400,-0.34912384,1.8861102,268.3047,272.91306,56378.715,0.048721053,1.9427497,269.86642,272.20047,56291.4
