timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019102800,3.4387958,-0.27877176,280.0681,273.39877,55051.098,3.7220774,-0.08023229,280.14246,272.63162,55242.324
2019102900,2.2059565,-0.5186723,278.2011,271.70285,54740.035,2.5883899,0.4259718,276.76074,271.59735,54444.848
2019103000,0.24104558,-2.2093663,274.79153,268.43573,54697.008,0.09732311,-2.0041747,274.41464,268.98785,54702.098
2019103100,0.87815523,0.80389583,272.53424,269.96286,55234.84,0.43999946,1.4255414,271.77948,270.35928,54792.137
2019110100,-1.6631163,3.6404328,274.6247,277.7788,55100.95,-1.3121952,1.7498255,269.54153,272.74738,54847.285
2019110200,-0.31848526,4.6412416,278.75867,276.8112,54431.95,-0.28855002,5.6925693,279.28543,278.1829,54097.42
2019110300,-0.28796893,4.652188,281.34912,281.85474,54237.566,0.24131455,4.199432,281.64676,281.38647,54113.31
2019110400,1.8951687,2.9397063,282.93765,278.33075,53751.477,-1.6910768,2.8047094,287.4455,281.7386,53515.96
2019110500,2.9096818,2.5351498,283.36807,276.9281,53129.93,2.8289146,2.2034562,283.0381,276.81488,52893.19
2019110600,1.3093817,-0.04645206,281.44016,275.0741,53410.605,2.4376886,0.9471295,279.03534,273.7537,52921.79
2019110700,1.4917518,1.0500131,279.37097,273.7279,53440.207,1.2412202,1.763665,279.09598,274.07693,53239.527
2019110800,-0.37597078,2.3402796,277.35602,274.2789,53765.707,-1.4479848,2.5878892,276.58157,275.91443,53995.746
2019110900,-3.4406621,1.9714265,279.4118,277.4888,54301.703,-2.7916377,3.1091802,280.53278,275.97214,53916.31
2019111000,2.629822,1.4032483,279.2711,272.41016,53473.92,1.3000941,0.48273453,278.89893,271.09845,53423.816
2019111100,0.78346467,1.4032232,276.73434,269.98035,53961.098,1.439682,-0.015490552,276.7513,268.84537,53833.7
2019111200,0.25576913,2.9459674,276.13852,271.716,54175.19,-2.1829581,3.7765558,280.01898,277.02267,54160.97
2019111300,2.5005405,1.1156213,277.7364,271.25327,53702.367,2.3389325,-2.4297292,277.99866,273.48624,54002.098
2019111400,0.14381367,-2.1267455,276.4539,270.9264,53633.523,0.43977636,2.0004756,275.8965,269.5996,53322.14
2019111500,0.45358533,-0.8189266,277.0495,274.55432,54033.52,-4.5122733,1.8190234,277.1393,277.28244,54513.656
2019111600,-3.8261342,3.3147213,282.04324,281.52225,54909.402,-3.725073,3.8642066,283.24118,279.16418,54605.8
2019111700,-2.1983736,-0.023352087,282.35666,279.60718,55254.6,-2.3016555,-1.5101658,280.52975,277.9501,54914.008
2019111800,2.3267593,-2.1444771,280.9067,276.6975,54570.668,-4.3024163,3.036907,285.69797,282.5544,55088.766
2019111900,-0.5003053,0.90362567,277.18713,274.09186,54425.76,-0.62090236,2.6724644,276.69977,274.7696,54488.24
2019112000,1.2504985,0.5182012,281.58,275.5934,54913.324,-1.9256226,2.474097,279.18387,276.4974,55022.04
2019112100,-2.8475013,0.025777116,281.2334,278.5674,54917.566,-2.419403,0.05063191,281.68918,278.08862,54917.188
2019112200,-3.5324388,3.0417302,282.6337,275.59253,54332.582,-2.5950751,3.810386,282.74405,275.82782,54224.516
2019112300,-3.8428361,3.5880613,281.8794,276.29767,54563.99,-3.6994343,3.0599728,280.6904,274.84464,54450.11
2019112400,-3.7872288,2.1112676,279.11673,277.4904,54577.62,-4.2910213,3.3967361,279.9614,276.16455,54618.51
2019112500,-1.2561998,2.370544,277.83548,277.98462,54528.832,-1.4973629,1.5222411,278.0199,277.83658,54869.523
2019112600,-0.17448875,3.149238,278.9315,279.8564,54234.492,-1.7091188,2.0973527,278.8171,275.63736,54694.77
2019112700,-0.32839954,3.1847503,278.6044,276.11884,53158.305,-0.63324684,2.6417098,276.61188,277.78268,54122.84
2019112800,0.21701379,2.4354107,279.76865,276.85968,53180.53,1.2402706,3.6227827,279.50064,277.04385,53331.67
2019112900,3.410216,2.9866605,281.92178,274.37628,52387.055,4.3643823,3.7135088,282.26816,273.93646,52626.293
2019113000,3.1973257,-1.3158236,273.3382,265.71487,53045.547,5.650111,-2.6696155,276.04504,265.18384,52696.195
2019120100,2.8866458,1.4310001,271.8605,266.29788,53599.203,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,-1.7240657,0.32654685,274.11182,267.15482,53130.758,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,5.432592,-1.2793802,275.46075,266.6544,53099.023,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,4.5161095,2.4586744,275.53357,270.73434,54934.938,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,1.4528543,1.9848166,275.5602,279.73456,55696.832,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,1.5339224,2.5040424,272.94406,279.6024,55632.164,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,2.6422322,3.6444683,275.50122,274.75266,54243.348,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,5.319745,-0.8522819,278.86792,270.61942,53170.125,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,4.5429335,1.996328,280.75464,273.4227,53027.51,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,3.8155546,1.2558318,278.44446,271.03635,52242.445,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,-0.16037813,2.8060148,272.23975,270.99356,54628.875,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,1.5929146,2.5973377,276.18375,272.02386,53500.58,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,-1.0666378,4.293494,273.52048,270.0139,52249.56,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,-1.3835465,2.3725076,275.55045,271.8001,51953.72,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,6.4884853,1.5553946,279.4886,270.89215,52633.984,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,0.8409243,2.7926207,279.97614,274.72787,54287.004,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,-0.120105125,2.9918284,278.0819,281.617,54941.875,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,0.69950026,2.8597403,279.17908,283.71692,55206.04,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,-0.780909,-0.3710525,278.7112,274.99902,55285.223,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-2.6822672,3.7545965,281.0684,279.66425,54945.19,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,-2.004259,4.9081616,282.13574,277.9603,53529.883,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,-0.39886147,-0.3695541,279.05328,274.5511,52380.902,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,1.219088,1.7291765,277.81375,273.3737,52004.344,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2019122400,6.084576,-2.4468818,279.03625,270.91647,52314.402,5.494226,-2.6614738,279.55377,270.83194,53312.695
2019122500,3.6978145,-0.16333975,276.2597,269.11984,52848.25,0.91801757,1.6949049,276.7455,270.3875,53099.605
2019122600,3.1395717,-1.0602273,276.92834,268.8938,53393.56,3.3392057,-2.649562,277.60727,268.5401,53366.766
2019122700,4.2526464,-0.53617734,276.95193,268.1796,53469.516,3.249342,-0.83383673,276.51624,267.20065,53373.125
2019122800,0.21634726,-2.4071016,274.98956,266.34726,54126.473,2.2402995,-4.744367,273.4961,264.20633,53786.586
2020010600,1.7674426,1.8781952,274.57776,270.43155,55563.58,1.8266636,1.7521521,271.602,269.74512,55280.32
2020010700,0.58431494,1.6068748,274.77673,274.68787,55587.316,-0.26470065,2.309945,272.96054,272.32288,55328.734
2020010800,1.5888458,1.6006703,275.26315,276.08286,55564.9,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,3.460211,-1.6894964,280.15594,271.88416,55648.062,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,3.4992077,3.6250613,282.1768,279.13815,55247.812,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,3.8226757,0.8583595,278.58716,270.29962,54039.54,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,3.2453535,3.0368118,275.79523,278.34067,56034.168,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,4.86499,0.5493485,278.9459,270.82114,54956.715,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,-0.27935332,3.409514,275.0108,270.68668,54618.977,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.4288514,4.406728,278.8865,276.4806,54835.6,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,2.8821876,1.8164849,278.35406,274.6681,55226.08,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-2.2679317,3.1567183,275.18457,276.76535,55754.793,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,0.9445832,3.2757452,274.25677,275.40765,54849.637,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,2.7807858,-2.6205075,276.26498,268.43073,54303.2,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,3.8294997,-1.1442953,275.34985,267.2631,54822.742,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,5.3846564,1.139685,275.54367,274.6764,56336.066,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,4.72152,-0.33788037,274.29526,273.99942,56277.727,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,3.6725247,-1.646857,276.41656,268.30283,55770.863,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,1.5941083,1.5469499,273.7779,277.23163,55851.81,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,0.8647988,1.6506903,273.1108,276.06638,54730.23,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,0.33306932,0.7084271,270.87735,274.35962,54076.01,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,0.74366355,1.6673146,272.76276,271.33505,53551.285,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,-0.71846175,3.814927,274.01602,273.86145,53304.793,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,3.9145775,1.5563111,275.94818,268.72137,51671.63,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,2.5176764,2.541427,274.43085,268.4383,52913.977,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,0.7264799,3.088074,275.6671,272.93182,53562.84,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,3.6091595,0.81262374,278.68866,271.3069,54152.043,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,8.755956,-0.69281256,281.4988,273.14236,52968.4,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,8.796841,-0.8972815,282.33948,273.46783,53427.66,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,6.705441,-0.902853,279.83633,271.88672,52564.07,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,4.551365,-2.4549642,275.78653,267.49094,51874.375,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,2.907052,0.1203459,272.08273,268.01218,54698.33,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,3.6621614,-2.5619578,277.9116,268.91428,54874.562,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,-0.15762833,1.7187974,274.8419,274.95398,55553.52,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,0.7006851,4.046575,273.9018,276.9882,55116.2,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,3.2954247,8.526111,280.59775,276.40817,53177.7,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,8.192788,1.0506363,277.02014,268.1672,51255.133,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,7.751476,1.3006134,275.9138,266.49744,51527.785,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,1.2648684,3.1527991,274.06937,268.01083,52744.12,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,-0.5198812,1.620584,276.20978,269.86624,52958.547,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,0.19510391,3.178667,276.01755,270.4951,55194.895,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,1.2798553,3.9062865,278.16373,280.1142,55792.113,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,2.8856354,5.4571776,283.8896,283.24118,55854.37,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,4.169027,1.0232224,281.49176,272.83478,54444.473,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,4.9838767,1.8602858,277.13602,268.3003,53342.098,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,4.3836246,-1.1248986,275.7196,267.28555,52757.76,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,1.7991664,4.4829082,278.78784,272.4864,54467.402,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,4.260439,3.503622,278.23804,270.45718,54529.18,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,8.686678,-1.929587,280.75195,271.8237,53951.387,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,6.695908,-3.5390608,277.08163,267.91147,53592.258,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,4.745812,2.3639822,281.9449,275.71646,54054.56,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,2.4203851,2.1013951,277.77008,271.9811,52323.04,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,4.1807513,1.7865034,274.2047,266.44614,51008.008,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,4.889941,-0.20566769,274.13516,265.7146,51581.61,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,1.6664145,4.5604105,274.97662,269.09723,53210.418,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,3.855055,3.3934166,279.79,274.17148,53085.55,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,4.8115964,1.061924,278.72824,271.37387,51998.28,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,1.2518712,0.79962164,276.32785,272.12924,52352.535,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,3.8126073,-1.587412,277.06607,269.83682,52532.527,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,2.3310134,0.6064297,273.3321,267.539,52095.875,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,-1.4148993,1.3466765,274.44852,269.56885,52303.195,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,-1.8169453,-0.14149831,277.5892,272.49826,53150.133,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,1.306118,-1.9302052,276.53943,269.35095,53702.207,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-1.4478505,1.9528234,274.7886,268.7278,53828.453,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,2.2320588,1.5824041,278.59726,271.59924,53382.55,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,4.966112,3.9497097,282.07574,278.02957,53927.96,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,4.3979697,1.9806743,284.17126,276.26022,54457.457,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,4.3753867,1.4129927,276.5605,269.5812,53055.402,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,3.6184464,0.33809686,276.9466,269.30566,53628.55,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,-0.80030596,2.4604464,276.68842,270.49414,53647.957,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,0.51794165,3.8646133,278.72607,274.96786,54846.984,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,1.4145671,0.32110274,277.71915,274.58582,55510.12,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,0.32971895,1.8534142,280.28452,277.4692,56038.027,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,1.5385419,1.3437585,282.96967,278.51566,55925.188,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,-0.5797275,-0.44624972,282.10333,277.11487,55360.965,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-2.0878327,-3.138438,278.32114,268.2824,54334.39,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-3.648166,-1.5963837,272.65057,264.6381,54331.38,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-2.4654686,-1.7792914,270.05807,260.14166,53616.08,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-1.4440356,-2.474439,270.86386,261.02118,52598.258,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-2.6971898,-0.8868418,270.53027,264.33005,54317.33,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-4.258899,-0.23836632,274.36453,268.98633,54508.926,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-3.208443,-0.5297956,279.1248,276.7702,55176.543,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-2.8390908,1.0892481,279.32303,278.45447,55177.97,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,0.40570182,-1.9021434,279.09003,275.47766,54298.652,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,-1.6377945,-6.0025764,273.97577,264.32858,53561.414,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,-0.03064699,-1.3681751,271.30917,264.3637,53706.04,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,1.3294065,2.5582504,272.2206,265.39078,53621.387,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,4.0257864,-0.24944265,277.97852,269.4185,53065.086,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,2.3991168,2.1591315,277.5437,269.72873,53411.85,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,3.005833,0.31383952,278.9776,271.2302,54036.926,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,-1.4369941,2.4460402,277.85077,274.30615,55242.625,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-2.3380919,2.89202,278.81903,278.92212,56160.06,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-1.0259316,4.6074576,282.39203,279.32782,56298.9,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,0.8158782,2.0398505,281.1324,278.72003,56112.617,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,1.9707782,0.37863612,281.69003,278.92023,55876.152,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,0.7174698,-1.958773,282.90555,276.6892,55240.074,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,0.54148936,1.2749118,277.26633,274.13602,55078.75,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,-1.6408879,1.8780315,279.6134,278.29474,55308.72,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,3.2172878,0.8122383,284.7162,280.97556,54605.066,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,2.3892457,-3.4934623,274.47873,264.2545,52824.4,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,1.761589,1.0349561,273.84396,269.30093,55219.66,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,2.9043489,1.1962625,279.54318,281.00085,55934.324,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,1.2646043,-1.8853868,281.1778,275.99582,54652.727,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,0.028520077,-1.3086277,277.19232,271.9911,54598.8,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,-1.727264,-0.53643334,277.75034,272.4234,53999.22,-3.3553581,-0.88682,280.95657,275.06317,54549.34
2020042000,-0.11233042,-2.1373787,276.0883,269.6622,54726.99,-2.0818,-2.0059836,276.7916,270.58133,54912.074
2020042100,-3.6613877,-0.14004673,277.5816,270.89316,55421.125,-3.7063608,-1.9953249,278.95993,272.07724,55477.043
2020042200,-1.7789111,-0.22054566,277.27222,272.59305,55707.277,-2.670246,-0.3800472,278.5672,273.3127,55798.047
2020042300,-2.4884794,-0.42590755,279.04733,273.64566,55178.5,-2.243224,-0.39651975,280.19846,275.04556,55531.613
2020042400,0.56419444,2.240764,281.2978,278.51083,55230.832,-1.0531932,1.8611869,280.04138,278.4035,55194.56
2020042500,2.5991764,-0.16414978,283.90405,280.42276,54540.68,2.8923025,-1.0903043,284.53513,278.4603,53852.758
2020042600,1.249541,-0.73503333,278.62244,271.4816,53471.05,1.9716244,0.6354363,279.539,273.021,53448.293
2020042700,0.669257,1.4978828,279.09433,275.48685,54088.84,-2.120279,2.49974,278.84122,275.45673,54417.727
2020042800,0.28895503,2.2913687,284.08728,281.60812,54331.637,0.96554166,3.4047606,284.37073,281.34442,54526.867
2020042900,1.4367818,0.45461553,287.15033,281.94614,54590.316,0.8407199,0.47458678,287.2515,282.03363,54440.195
