timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019102518,0.7909308,1.7322029,284.79263,279.8536,56532.457,2.3428051,0.17837197,285.18222,280.25244,56811.55
2019102618,2.8415527,3.7137184,289.34082,286.6428,56566.195,1.0844214,2.8836293,287.13464,286.4695,56985.195
2019102718,3.7012913,-2.0941572,283.4076,276.82837,55383.824,3.223293,-2.3544827,283.62347,278.02774,55679.65
2019102818,1.944688,-0.32585043,279.82382,272.95715,55004.21,2.9672375,-0.17927222,279.50583,270.70404,54544.53
2019102918,0.09581475,-3.0246572,278.1982,269.39844,54193.836,1.67649,-1.8913791,277.65448,269.98022,54438.418
2019103018,0.8142499,-0.5220428,276.79904,267.90268,55134.87,0.12207196,1.4090348,275.9929,269.46594,54814.645
2019103118,-2.1243844,2.8493412,277.30222,276.90533,55261.477,-1.8854403,0.8789878,272.05258,271.89258,54798.566
2019110118,-0.5144335,5.1881537,280.02747,277.6939,54688.094,-1.9037822,4.6930437,277.67432,278.51962,54526.367
2019110218,0.92591816,4.826305,281.59857,280.18973,54244.305,1.2830017,5.1236086,282.80923,281.7001,54173.68
2019110318,2.3480585,1.4142632,285.6557,279.93585,53871.684,-1.760396,0.76875263,285.31,281.11136,53725.668
2019110418,0.40435344,2.5923789,284.2426,277.72375,53195.47,1.6542867,2.595578,283.49124,276.8168,53026.64
2019110518,0.066718444,-0.03541316,282.21365,275.4457,53522.965,1.000977,1.0378556,282.253,274.49445,53052.062
2019110618,1.5215268,1.676921,280.91565,273.9343,53307.76,1.5954129,2.5002384,282.1742,274.51947,53160.094
2019110718,-0.8655581,1.4333254,279.2716,273.41263,53605.582,-0.8345574,2.3787577,278.4973,274.0038,53728.844
2019110818,-4.015795,1.4171101,280.93176,276.1228,54352.71,-4.4780884,2.7047567,281.8074,276.57437,54091.066
2019110918,2.8528287,2.5265336,282.33118,275.10513,53437.023,3.3948634,1.2715908,280.0008,272.65118,53500.074
2019111018,0.48146772,0.050174475,278.12738,270.22308,53695.21,0.7702295,-1.8623064,278.0502,269.71503,53894.066
2019111118,-0.109986834,2.0247633,276.55887,269.78906,54300.625,-3.0632172,3.0538218,278.27298,271.81613,54199.098
2019111218,1.1370132,2.4714441,279.1916,272.22952,53771.242,-0.048306767,-1.3594681,279.293,273.619,54052.938
2019111318,0.24607988,-2.6075835,277.12933,270.46115,53850.168,3.0663092,-1.8500044,275.97986,272.63193,53481.008
2019111418,0.27921396,-1.3858137,277.14343,273.94077,53834.98,-4.9405327,0.7964318,276.7301,274.8889,54373.85
2019111518,-4.519553,2.4776106,281.67642,280.6122,54790.492,-4.4467525,4.353205,284.29605,278.42148,54605.8
2019111618,0.08249883,0.42791623,284.42172,278.06036,55134.51,1.8280594,0.25822568,282.15146,276.26266,54624.867
2019111718,-1.6824762,4.3722324,286.11798,279.73254,54586.54,-4.8854575,3.0630484,286.35425,281.67896,55244.457
2019111818,3.4824607,-1.052149,278.03046,273.7913,54128.367,3.2077963,2.1004283,282.6804,275.50458,54132.37
2019111918,-1.7544078,3.8797963,283.7773,278.0371,54836.293,-2.4260502,2.4448802,281.12234,277.96933,55002.977
2019112018,-3.446675,-0.12328176,281.4223,278.9531,54963.098,-3.707031,0.8071959,280.42062,278.53116,55056.992
2019112118,-3.7045164,2.3470814,282.78293,275.17282,54246.59,-2.6624951,3.8319142,282.70767,274.96777,54126.016
2019112218,-3.2211363,3.8009465,283.1695,275.23193,54523.85,-3.538006,3.2983212,282.18176,275.15634,54431.047
2019112318,-4.141002,2.910551,281.21405,278.19434,54666.418,-5.275734,3.3644438,280.77225,274.63492,54520.01
2019112418,-1.7521592,2.5696113,279.8298,277.66116,54602.996,-1.9322696,2.0358436,280.17813,276.5513,54907.652
2019112518,-0.6602952,2.3347716,279.1193,280.36487,54503.63,-2.4412434,1.6006655,279.70978,275.75085,54818.688
2019112618,0.4214818,2.9007695,279.6762,275.69095,53321.13,0.03620568,2.9800107,279.00504,277.2074,54259.47
2019112718,-0.5588937,2.8322356,280.22412,276.4104,53355.43,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,2.054298,4.1590323,282.638,275.6077,52578.09,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,3.6921985,-3.3757837,275.027,265.48004,52900.188,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,2.8365824,0.55218935,272.21683,266.51324,53361.707,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-1.838783,0.5541847,274.39554,266.4589,53373.348,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,5.6440105,-0.90317,275.62442,266.5704,52666.46,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,3.2870228,1.9685541,273.674,267.09088,54459.914,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,2.1131084,1.2522067,277.8158,278.27106,55654.703,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,0.9443948,2.8918316,274.96423,280.05643,55798.406,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,2.2018473,2.8739421,274.79858,276.77222,54566.188,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,5.4348397,1.7288237,280.53452,272.25888,53318.664,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,5.6768737,3.8298016,282.83817,275.75137,53546.887,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,2.7166781,2.95727,279.44727,271.97052,52033.64,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,1.5326664,0.3749081,273.32553,268.8055,54307.06,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,1.4673916,3.312403,276.6509,272.74887,54019.508,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,1.2176667,2.6293173,274.98657,268.57812,52290.09,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,-1.7996393,3.439571,275.56696,269.88318,51557.777,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,4.914209,3.341697,279.51218,272.5567,52264.08,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,2.5801718,0.9487174,281.36993,274.56668,53937.004,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-0.25343776,2.7849212,280.35193,280.5675,54814.293,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,-0.07845227,2.3997273,279.95593,283.67218,55225.516,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,0.8504062,-1.421266,280.8166,274.94455,55174.91,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-3.3112054,2.6660008,281.1582,280.57172,55324.594,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-1.6601697,5.232735,283.14197,280.82645,53848.152,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,1.5467286,-0.35480505,280.61453,274.3765,52585.473,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,0.006646298,2.2184143,277.56937,273.7989,52041.055,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,6.8177524,-2.948296,279.64005,271.12543,52288.52,5.921293,-3.6050723,279.70398,271.50168,53045.54
2019122418,3.756688,-0.3374864,277.53036,269.54266,52805.41,1.1388259,1.7655259,276.9147,269.69934,53341.32
2019122518,2.635491,-3.367728,277.6596,268.88293,53272.957,2.0853915,-4.095165,277.75116,268.7183,53169.58
2019122618,4.3911357,-0.7777528,277.44827,268.52917,53434.246,3.0670466,-0.78363633,276.872,268.0711,53509.887
2019122718,-0.19565214,-1.3145319,275.6349,267.02582,53899.516,1.7182336,-4.381903,275.22913,265.6195,53653.004
2020010518,1.5156411,1.4857094,273.226,270.07404,55313.875,2.4902887,-0.5535078,272.00342,266.29297,54980.145
2020010618,2.0058167,0.44265842,276.57062,271.48734,55457.074,1.7261747,2.027584,274.6442,269.9787,55432.023
2020010718,2.582821,0.6693688,275.99133,276.46277,55557.65,3.1310303,0.0077497424,276.38425,271.46707,55422.34
2020010818,5.7113347,-0.58989495,281.90622,273.6969,55819.008,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,2.4331164,4.0455194,282.37158,279.2879,55436.953,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,4.8656416,-1.5862769,280.75916,272.53903,54369.45,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,2.23435,3.000491,275.81796,276.87234,56146.973,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,5.6662436,0.44858325,280.02393,273.4665,55161.99,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,1.4939497,1.9222802,276.8547,270.27234,54571.72,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,4.2224593,3.4255874,279.78793,274.58484,54436.395,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,2.9178953,2.8824918,279.45966,277.06775,55099.805,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,-1.8241963,2.302703,277.07635,274.17258,55716.94,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,0.19359033,4.16562,276.18698,276.78897,55099.55,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,3.4190972,-1.5149568,277.0019,270.4388,54332.473,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,3.213441,-1.5227641,274.8292,268.10892,54543.043,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,4.2697515,0.85947245,275.84863,271.27435,56319.223,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,4.4546432,-0.2421834,274.86752,275.5499,56435.227,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,4.9855404,-2.0776782,276.772,267.5176,55725.98,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,1.7469821,0.78977203,276.09888,274.89368,55904.08,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,1.2117252,1.5124357,274.1688,276.68835,54978.434,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,-0.24275486,0.30864424,272.00037,275.0947,54247.637,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,0.98565036,1.3253812,273.27505,272.6816,53782.46,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,0.0069389045,2.9781055,275.31262,272.17615,53467.74,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,2.550111,2.997095,276.3185,271.4857,52017.562,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,4.3527546,-0.503979,276.24164,267.26785,52414.754,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,2.4686806,1.7303749,277.4234,270.48334,53279.688,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,1.1668825,-0.5518046,278.51715,270.96524,53676.66,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,2.8277605,4.4924,282.19724,275.75244,53822.777,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,2.2560713,5.7271786,278.86612,274.26443,53617.48,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,4.424759,0.9657364,279.94855,272.49127,52920.145,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,4.521617,-2.3453476,277.51877,268.9928,51843.17,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,1.8272916,-1.1347173,272.26923,266.08572,54319.305,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,5.465871,-2.5763166,277.56754,268.40704,54750.902,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,0.85262036,-0.0040014386,277.303,273.77936,55527.598,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,-0.55020493,4.3741217,276.1132,277.98486,55253.453,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,1.1923552,8.221052,280.7304,277.3936,53933.492,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,9.185786,0.36316103,278.07294,269.4813,51190.746,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,8.51568,0.4991734,277.2535,267.1924,51513.94,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,4.5962157,1.7725323,276.0597,266.7985,52323.91,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,-1.1534083,2.7241125,277.18448,269.4244,52920.01,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,0.5538047,0.8543546,276.69644,268.9115,54622.59,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,0.816864,2.6959774,279.42426,277.9512,55569.582,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,2.456064,6.39425,284.81238,283.83972,55956.395,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,2.4790337,1.4844646,283.8473,275.25946,54779.17,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,4.77006,1.6839557,279.12222,269.01117,53301.65,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,3.9539356,0.8900627,278.23294,269.28445,52973.43,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,1.5912758,4.1343503,279.5528,272.20676,54499.15,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,4.179156,1.1320126,278.17227,267.8662,54119.51,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,8.659364,2.189217,282.34656,274.0262,54372.48,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,3.4627144,-2.642055,279.44125,272.3716,53543.566,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,-0.8947969,4.389881,278.90503,274.01328,54290.383,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,2.9776552,0.6975626,281.11508,273.253,52758.258,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,3.5484138,1.5900202,277.36523,269.3297,51281.594,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,4.0108523,0.09123836,274.90012,266.35196,51555.895,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,1.9499879,2.223374,275.10562,267.63208,52846.027,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,0.6448577,5.889737,278.57858,278.84717,53467.14,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,-0.8869556,3.3508756,281.6726,274.60098,52403.75,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,2.2606328,2.6240423,280.61157,272.94778,52102.97,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,5.8982835,-2.8545125,278.4802,271.2669,52519.4,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,1.8571371,-0.32882482,276.44907,268.1464,52191.805,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,-1.8248798,0.36535928,278.0548,269.44965,52246.99,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,-1.7123247,-0.72032076,279.72983,272.03555,52863.16,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,1.8809022,-2.1470394,279.11118,270.20306,53540.1,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-1.9892113,1.5237523,278.5976,268.685,53952.363,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,1.2668288,1.6126496,280.25623,272.26154,53583.965,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,2.9912066,4.462663,280.87436,273.60513,53705.574,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,5.702257,1.7491308,285.73618,276.64664,54516.316,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,6.1564283,-1.2737501,280.3708,270.53024,53328.812,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,5.825639,-1.1633397,279.8557,269.67117,53217.74,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,-1.7559087,0.927528,278.69724,269.574,53565.414,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,-0.121471524,3.2204263,282.0091,272.55963,54706.754,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,1.9367602,0.16223462,283.1085,274.88403,55292.82,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,-1.7485752,0.5246796,286.60178,277.0666,55923.895,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,1.3313375,-0.020004228,288.36813,279.167,56016.562,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,-0.730843,-2.2833242,286.68088,277.67355,55532.3,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-0.17937727,-1.1348152,280.07693,269.57666,54674.332,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-3.6744635,-3.042318,276.14188,266.93768,54254.918,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-2.8244,-2.2548184,273.8801,261.71292,53571.117,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-1.8038068,-2.6036525,274.42276,262.541,52821.535,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-2.2914805,-1.5357754,274.67752,263.08374,54121.086,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-5.0260634,-0.50250334,277.43207,265.3157,54039.34,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-3.6910686,-1.1899544,281.93204,274.91727,55132.156,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-2.942256,-0.5934109,285.38715,277.89767,55268.992,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,-0.4675299,-2.291296,285.1748,276.87393,54586.688,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,-1.7971265,-6.872718,275.9999,267.68332,53652.598,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,-0.7326617,-2.3310318,275.9821,264.19113,53462.016,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,0.66106653,-0.47452903,276.5536,264.43808,53653.156,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,4.5209413,0.5190789,278.73462,269.39697,53127.297,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,1.7370261,0.7665852,279.9845,270.17136,53462.906,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,3.5074277,0.07216543,282.11578,272.0172,53888.81,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,-2.2238948,1.0945401,282.7191,272.93463,54987.36,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,-2.7990086,2.3277745,284.751,277.73495,56034.766,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-1.9232255,4.774566,287.53137,279.8491,56433.83,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,-0.22225067,2.4045029,287.38864,278.3123,56228.367,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,1.3330634,-0.1991811,289.8133,279.09402,56143.0,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,2.3442707,-2.1183302,290.33035,279.82074,55354.996,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,0.4239362,-1.399261,284.38626,273.94797,55254.15,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,-1.6049107,-1.0813847,286.5015,277.17874,55336.36,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,2.265225,0.23007572,290.19095,281.7973,54898.887,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,2.2066882,-6.486587,280.40118,268.72693,53658.168,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,1.901324,-1.1880076,278.9535,268.1818,54913.223,3.209519,-1.9943559,279.37277,267.55817,53933.008
2020041518,3.2068937,-0.23643003,284.71506,278.8886,55748.113,3.724761,-1.0447626,284.7123,277.35403,55704.957
2020041618,1.8532685,-1.86822,287.0688,279.27625,54973.684,2.2447307,-1.9274968,290.42453,280.15005,55162.457
2020041718,0.53756565,-1.9967197,284.5127,273.39658,54720.625,-0.74254644,-2.0457115,285.77914,274.97897,54867.133
2020041818,-2.6503212,-1.7821691,284.6527,273.4193,54208.83,-1.5130631,-2.0524943,287.73007,276.6374,54725.89
2020041918,0.07266057,-1.7503629,282.10468,270.2255,54475.855,-2.4506345,-2.417797,283.4263,271.155,54693.79
2020042018,-3.3627105,-1.7132866,283.91907,271.08847,55332.65,-3.5590148,-2.3160548,285.45398,272.57065,55358.27
2020042118,-2.207434,-1.328798,284.33728,272.31442,55638.43,-3.7054224,-1.3829341,287.01584,273.75522,55778.79
2020042218,-2.311883,-1.1291891,285.7656,273.79834,55579.066,-3.031572,-1.1939844,288.5448,275.18848,55473.832
2020042318,-2.1585453,0.94840777,288.51993,278.42697,55458.445,0.38272703,-1.0883664,292.01013,278.615,55480.254
2020042418,2.2360578,1.1008732,290.7916,281.2832,54652.81,4.503724,-0.67170805,291.93158,280.99197,54193.023
2020042518,0.8388516,-2.6668556,284.0672,272.36258,53634.77,0.97117275,-3.3237865,284.77625,272.73706,53595.953
2020042618,0.4091394,-0.18696569,286.15396,274.98337,54045.43,-1.0513161,-1.3800272,286.5409,276.05978,54318.215
