timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110600,0.6985324,1.6159173,278.10272,276.17905,53735.246,2.4376886,0.9471295,279.03534,273.7537,52921.79
2019110700,0.7373464,1.7052977,277.8048,273.79724,53726.223,1.2412202,1.763665,279.09598,274.07693,53239.527
2019110800,-2.9016278,1.9489466,278.78726,276.68472,54358.875,-1.4479848,2.5878892,276.58157,275.91443,53995.746
2019110900,0.49391067,-0.53151137,280.71588,274.51956,54085.652,-2.7916377,3.1091802,280.53278,275.97214,53916.31
2019111000,2.7016845,1.3797735,280.94705,274.5886,53751.76,1.3000941,0.48273453,278.89893,271.09845,53423.816
2019111100,1.024459,-1.6087198,277.97946,270.37033,53937.516,1.439682,-0.015490552,276.7513,268.84537,53833.7
2019111200,-3.0073748,3.997196,282.68182,279.88638,54375.855,-2.1829581,3.7765558,280.01898,277.02267,54160.97
2019111300,1.9981825,-0.53956604,278.2954,271.36368,54316.402,2.3389325,-2.4297292,277.99866,273.48624,54002.098
2019111400,-0.40948188,0.5508258,272.7084,269.85013,54024.023,0.43977636,2.0004756,275.8965,269.5996,53322.14
2019111500,1.6986629,2.2160754,275.14368,270.81653,53016.45,-4.5122733,1.8190234,277.1393,277.28244,54513.656
2019111600,-3.044907,1.8605527,280.31216,278.90387,54280.45,-3.725073,3.8642066,283.24118,279.16418,54605.8
2019111700,-1.7997936,3.875498,283.56332,278.77322,54807.688,-2.3016555,-1.5101658,280.52975,277.9501,54914.008
2019111800,-1.9972535,-0.6599774,280.94006,278.86108,55430.25,-4.3024163,3.036907,285.69797,282.5544,55088.766
2019111900,-0.40308356,3.7282789,280.9969,276.05646,54009.39,-0.62090236,2.6724644,276.69977,274.7696,54488.24
2019112000,-2.1944265,3.1299577,281.12622,277.88763,54991.414,-1.9256226,2.474097,279.18387,276.4974,55022.04
2019112100,-2.5356429,2.3834512,281.5107,277.0295,55215.027,-2.419403,0.05063191,281.68918,278.08862,54917.188
2019112200,-3.3578508,2.8895783,282.66348,278.64404,55544.914,-2.5950751,3.810386,282.74405,275.82782,54224.516
2019112300,-3.9163594,3.0109506,281.6714,275.78357,54627.746,-3.6994343,3.0599728,280.6904,274.84464,54450.11
2019112400,-3.3488061,1.4078938,278.87778,275.50467,54877.426,-4.2910213,3.3967361,279.9614,276.16455,54618.51
2019112500,-0.5650061,2.2429109,278.06085,278.17966,54654.64,-1.4973629,1.5222411,278.0199,277.83658,54869.523
2019112600,-2.1331975,1.2935402,277.71994,272.4327,53919.816,-1.7091188,2.0973527,278.8171,275.63736,54694.77
2019112700,0.64906967,2.5269182,278.96237,275.16278,53346.027,-0.63324684,2.6417098,276.61188,277.78268,54122.84
2019112800,3.8388705,3.5091202,282.6987,275.47272,52602.145,1.2402706,3.6227827,279.50064,277.04385,53331.67
2019112900,4.8424954,1.1244955,278.53662,270.30887,52656.477,4.3643823,3.7135088,282.26816,273.93646,52626.293
2019113000,2.9926374,-1.129716,280.51904,272.42963,53185.133,5.650111,-2.6696155,276.04504,265.18384,52696.195
2019120100,1.648479,1.9100516,271.78018,266.35373,53377.8,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,0.6803338,-1.1958978,273.06613,269.16315,53004.266,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,-0.073978364,-2.9439776,272.97043,264.43466,52983.113,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,2.1009047,0.66392875,270.21783,266.23743,54721.918,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,2.4446723,1.4746989,278.1522,276.57648,54790.133,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,1.2128735,2.1276498,273.23386,279.62576,55657.465,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,4.605327,2.6406813,278.70676,275.09824,54317.47,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,3.6607478,0.91968626,279.52768,272.2225,53488.99,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,3.2162051,1.0343361,280.39563,273.41824,53464.617,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,4.767998,2.0486803,276.8703,269.58698,51572.547,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,0.79449695,-0.37152064,275.662,268.78867,54275.082,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,1.3516294,1.2967272,275.6014,269.9042,53097.61,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,-2.5461862,4.4486604,272.7553,271.40253,51889.86,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,1.7896923,2.3655636,275.4449,271.63022,53932.176,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,5.502897,2.3384953,282.72653,275.3598,53566.547,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,0.44159508,3.8021712,281.10184,278.5951,54764.832,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,0.3456058,2.0980442,277.69174,279.38925,53986.95,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,3.700947,0.52288777,280.99567,277.82962,54549.816,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,0.634727,-0.18371992,278.88776,276.05667,55343.875,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-2.7177052,3.6884456,279.68448,282.9553,55331.46,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,-2.018564,3.590242,279.9241,278.86002,53996.766,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,1.5181425,1.608899,278.4777,272.21832,52319.188,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,6.479327,1.7611958,280.97632,272.83936,52128.027,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2019122400,6.7952023,-1.0304888,279.5203,270.99203,52727.203,5.494226,-2.6614738,279.55377,270.83194,53312.695
2019122500,-0.56693304,3.2730632,276.32974,270.2357,53418.977,0.91801757,1.6949049,276.7455,270.3875,53099.605
2019122600,3.8552597,-2.15505,278.1543,269.1004,54000.56,3.3392057,-2.649562,277.60727,268.5401,53366.766
2019122700,2.5749342,-1.2784535,275.58234,267.59204,53364.07,3.249342,-0.83383673,276.51624,267.20065,53373.125
2019122800,0.14178996,0.62933993,275.06866,270.70267,54176.23,2.2402995,-4.744367,273.4961,264.20633,53786.586
2019122900,1.866304,2.8561888,276.50537,275.5779,54554.707,1.9458885,-2.8061192,273.9341,265.68506,55345.004
2019123000,2.8467662,1.414928,277.93323,274.9719,55737.473,0.2915384,2.9294958,271.5528,276.40076,56022.44
2020010800,2.2395036,2.4973044,275.27545,273.75436,55179.58,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,6.4071403,0.2670811,281.207,275.52414,55733.93,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,-1.658286,0.8327864,277.60477,273.57538,55329.484,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,5.5797405,-0.3396781,277.1188,268.44415,54453.676,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,4.3076406,3.2141745,277.03964,278.64008,55406.914,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,5.7940774,0.12592714,278.92993,269.97995,54034.555,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,4.3759727,0.2204214,277.50812,270.15106,53814.91,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.0998256,4.0827127,275.8024,279.0881,55375.227,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,4.2872486,0.29841393,278.66672,270.9199,53817.223,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-0.5052912,4.2265315,278.6759,280.90784,55739.98,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,1.7403051,0.6258024,277.35168,273.2003,54579.805,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,1.5684267,-1.0355903,275.47556,268.58844,53967.863,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,2.6721902,0.26484162,274.60388,267.2568,54536.156,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,5.5101986,1.3084923,275.57675,273.35474,56096.72,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,6.9417067,-3.8500044,277.66254,267.07782,54629.71,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,3.8612506,-1.828822,274.8517,266.74326,54388.25,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,0.084814295,2.5788577,271.99265,278.7416,55464.6,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,1.954514,2.4414697,271.89777,276.19128,54835.734,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,2.2682683,1.298973,275.8695,271.45367,53808.184,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,1.2870613,3.2365882,274.642,272.6716,53836.984,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,3.6506135,3.2239213,277.9359,272.1011,53219.68,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,5.1533036,2.2127268,277.58664,269.6111,52000.035,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,6.409407,2.0516682,275.04312,267.31268,51006.37,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,-3.551235,3.5506368,274.1594,268.81784,52541.41,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,4.790151,1.8138509,281.05148,275.28528,54332.277,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,7.264136,-1.8259999,281.83392,273.67944,53436.754,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,6.5807977,0.4886033,284.4137,276.6434,54078.688,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,8.396113,-1.1748251,278.67084,268.74396,52871.02,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,8.203708,1.4792718,278.23877,269.68674,51838.473,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,2.3070273,-3.9524782,272.39685,263.0761,53265.543,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,5.4828243,-1.4644749,276.83597,270.58,55104.46,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,2.3286045,-0.6829352,275.49326,277.50342,55786.465,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,2.2742705,2.7767131,278.1358,277.2196,54750.684,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,1.9910359,4.4006042,278.899,274.24792,54742.637,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,6.9256372,0.75376725,277.43378,269.20682,51555.22,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,7.3259487,1.351791,275.65875,266.3477,51497.73,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,6.1325717,0.45351946,274.45978,266.03763,51853.37,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,0.61583275,2.3919485,275.76236,269.31604,53225.83,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,3.261212,-1.1909114,274.01276,266.52234,53803.934,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,2.987975,4.0934596,280.81772,276.9166,55335.03,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,4.7830057,5.3678885,286.1975,280.9503,55571.055,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,3.496036,-0.84182644,280.90784,273.16736,54871.715,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,3.97534,0.19852002,277.27386,268.90616,53915.207,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,3.2065709,-0.66304445,275.29138,267.2483,53161.246,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,0.46901387,4.590415,277.4462,273.24356,54592.45,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,2.7691495,2.597486,274.89664,268.90656,54686.207,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,7.567459,1.4708576,280.74075,272.76865,53797.215,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,9.563526,2.165417,286.05872,277.12787,54292.703,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,-0.28297383,3.747749,279.5493,276.11734,54321.195,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,1.0767883,0.42911008,277.3756,271.05246,53642.516,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,4.0972185,1.106374,273.89136,266.3197,51206.637,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,3.949563,6.2620444,276.8782,271.5692,51537.28,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,-0.7734359,3.4885042,275.1654,274.07956,53065.676,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,4.7234063,2.0420988,280.85352,273.26358,52379.12,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,0.26651204,2.8864608,276.59775,272.4416,53159.254,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,-0.9130263,2.2388082,274.8134,272.0662,52700.703,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,4.5247693,-2.7256618,275.36923,269.7842,52671.457,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,1.3502612,2.192382,274.64035,269.10217,52398.203,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,0.20830564,1.2843292,273.019,268.38815,52429.656,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,-1.4015063,-1.5479556,276.46014,269.96323,52630.965,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,0.1206847,-2.7386434,276.16385,268.0726,53700.37,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-2.4062567,-0.24607907,281.0356,276.73804,53864.875,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,1.5862197,-1.6370077,277.1619,273.00165,54530.535,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,5.7781777,1.3616246,281.2335,274.04706,53421.277,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,5.652831,1.8529527,281.6528,273.4951,53645.18,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,4.978652,2.3055515,277.69873,270.13962,52702.76,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,2.7098682,-1.2442102,275.88562,268.36044,53337.55,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,2.336434,3.297635,278.07513,272.0987,54057.074,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,-2.260074,2.9201431,278.55615,274.46893,54892.793,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,0.34491003,-2.6658707,281.988,275.85413,55366.773,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,0.74842024,2.21096,277.95657,276.2576,56035.227,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,3.0920277,1.0665599,284.54724,278.86316,55602.105,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,0.75621045,-0.72755224,282.51807,278.6122,55457.395,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-1.2014486,-3.7389784,278.05377,268.57828,54517.875,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-4.395454,-2.4090362,276.7058,269.11658,54596.734,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-2.8768032,-0.13511737,271.08203,262.63727,55021.01,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-3.0487127,1.5766362,271.36087,269.5753,54739.1,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-2.314162,-0.0782453,270.99936,262.28555,52744.98,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-2.255817,1.8040025,270.42108,263.76654,52265.875,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-2.5707223,-0.5936458,276.7485,275.2942,54843.457,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-3.3314097,0.19960348,280.4171,279.5807,55577.33,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,2.026806,-1.6005957,279.47913,276.6507,54570.4,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,-1.4651155,-5.673815,274.2525,264.6531,53065.76,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,0.82099944,-1.4733603,271.80118,264.12408,54014.555,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,2.9324965,1.3715518,274.40994,268.1834,54445.07,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,0.22746934,2.446072,275.08554,272.38986,53840.867,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,0.5727013,2.116872,275.4658,270.6783,53490.26,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,3.5578725,0.38512665,279.68478,271.35416,53907.465,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,-0.33071405,2.855292,279.6211,275.49207,55147.152,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-2.763019,2.5153706,280.87067,277.99466,56195.88,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-0.94836086,2.7089312,282.9567,279.5673,56084.254,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,1.2690746,0.83741575,280.36627,278.4083,55984.2,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,-1.900701,-0.4064203,282.55432,277.17886,55592.547,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,1.6741118,-1.8001379,278.51053,269.16574,54847.934,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,-1.5258727,2.4577308,277.1183,275.65417,55457.48,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,0.6851256,2.3651395,284.84875,282.06448,54928.855,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,0.5722335,3.2411873,284.87823,282.24393,54805.164,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,-1.6076108,-3.3331583,275.13135,267.02048,54044.22,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,2.3443305,0.21622369,273.78207,267.05972,54437.61,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,-0.50185174,1.5764894,277.81125,281.92722,56150.88,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,2.4093227,2.3957205,283.5495,283.983,55881.184,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,-3.0551646,-1.7331116,279.98987,274.80408,55167.96,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,0.13681604,1.1767356,275.34073,272.02997,54787.57,-3.3553581,-0.88682,280.95657,275.06317,54549.34
2020042000,-0.7932444,-0.231955,274.8272,269.4349,54596.508,-2.0818,-2.0059836,276.7916,270.58133,54912.074
2020042100,-2.8440328,-0.20979647,275.84167,270.26297,54646.633,-3.7063608,-1.9953249,278.95993,272.07724,55477.043
2020042200,-0.6363516,-0.4760089,276.79056,271.38895,55302.25,-2.670246,-0.3800472,278.5672,273.3127,55798.047
2020042300,-1.025913,-1.6764449,278.8479,273.9568,55420.688,-2.243224,-0.39651975,280.19846,275.04556,55531.613
2020042400,1.3291539,1.0335011,280.6926,277.17487,54910.23,-1.0531932,1.8611869,280.04138,278.4035,55194.56
2020042500,1.5027089,0.09140448,281.78595,278.64774,54611.027,2.8923025,-1.0903043,284.53513,278.4603,53852.758
2020042600,1.949476,0.5426629,279.80942,274.80774,53877.12,1.9716244,0.6354363,279.539,273.021,53448.293
2020042700,2.6891127,-1.7722912,282.50867,274.44357,53572.324,-2.120279,2.49974,278.84122,275.45673,54417.727
2020042800,2.4104383,-0.25700533,280.37393,272.9058,53197.29,0.96554166,3.4047606,284.37073,281.34442,54526.867
2020042900,-2.262361,-2.2884486,283.05713,278.1535,54110.637,0.8407199,0.47458678,287.2515,282.03363,54440.195
2020043000,1.7158778,-0.55186677,279.42197,274.12354,53645.64,-1.3948108,-0.66977006,281.63428,278.1627,54215.492
2020050100,2.908057,-1.6269847,284.6083,277.8492,54135.0,-0.65553844,1.7494503,286.18063,280.4117,54207.445
2020050200,-0.95658535,-1.6606548,281.16104,274.5674,53744.09,2.7211864,0.066726655,281.76596,277.58374,53520.242
2020050300,4.345984,-2.4269636,281.42346,273.65076,53451.58,4.32841,-0.40324003,281.06958,272.9558,53339.57
2020050400,5.081017,-0.84946716,281.86752,274.16476,53919.96,2.047785,0.21995635,278.057,273.56195,54388.117
2020050500,1.9962683,-0.9330468,278.71124,271.64862,54093.125,2.543362,-3.591165,281.22723,273.19745,54004.188
2020050600,4.044632,-0.5422361,279.56583,271.34384,53792.168,4.364364,-2.1055846,277.9744,269.60568,53513.79
2020050700,3.52522,-1.946747,278.9608,270.66187,53021.54,2.97189,-1.878543,279.36526,273.76877,54865.613
2020050800,1.1362504,-0.7560708,281.1197,274.4867,54803.695,1.389931,1.0907495,277.61215,279.353,55736.715
