timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082312,0.7781806,1.8399165,305.118,290.36212,56853.92,0.2569765,2.082216,305.8847,290.12555,56955.066
2018082412,2.7805874,2.088644,301.46732,288.96622,56221.535,4.4452305,0.32860196,298.02097,286.8605,56195.05
2018082512,0.52437127,1.198475,293.50647,281.63617,55538.496,1.1387708,2.2370436,293.14526,280.9628,55344.82
2018082612,2.6737468,-2.8310282,290.15515,276.59677,55079.848,2.743012,-1.6918426,291.5785,277.97638,55248.027
2018082712,-0.055678353,2.921066,293.81213,278.8311,56265.938,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,2.816954,-2.1430469,294.77042,280.52505,56427.703,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-2.8301098,2.3907232,297.39502,282.14874,56923.285,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,4.465188,-1.2559494,296.71915,285.65506,56612.68,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,0.49379897,-1.5608847,294.37024,281.0671,56466.23,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,0.28515148,-4.2752094,287.34042,279.84653,56468.82,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,-4.9601593,-0.83489513,299.2576,287.54315,57085.805,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-4.802286,-0.7028993,300.01184,286.19223,56589.62,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,-0.107154965,-3.258457,296.2263,284.15277,56207.984,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,0.026749425,-3.153554,294.76535,282.26172,56281.12,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,-1.1243554,0.00058831275,295.38077,281.84048,56144.754,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,-1.2304891,1.7764319,298.3374,284.53186,56056.58,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,1.5202364,-3.0953557,294.24942,281.73892,56411.016,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,0.1421703,0.5296487,296.18198,280.86774,56524.09,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,2.0208616,0.1336736,298.45587,283.47098,56488.977,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,3.7187328,-0.67509604,297.5134,284.13882,57302.797,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,3.169392,2.424886,301.25894,288.17413,57422.63,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,-1.004599,-2.4518988,291.23874,283.80295,56321.74,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,0.78520495,-2.2175336,291.3936,278.68823,56235.598,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,3.7683907,-2.1023128,292.9888,278.5076,56320.79,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,1.1927105,0.39414936,292.99625,278.89825,56506.523,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,0.83925533,0.9800532,297.53186,283.39206,56871.652,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,0.07362622,2.9026701,300.82355,287.62872,57104.105,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,1.0283936,0.08884318,301.27188,287.69968,57186.594,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,0.58157635,0.92699736,301.84525,287.37888,57015.133,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,0.4909197,5.922801,302.57956,289.1648,56545.715,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,5.5787134,-0.77884203,287.68643,274.73376,54410.246,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,0.5634497,2.7773771,285.53366,275.59534,55209.402,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,8.601046,-4.1259966,285.5828,272.24835,54221.613,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,4.9402404,-3.591832,285.4781,270.71783,55409.367,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,2.759765,2.6295593,287.833,277.34784,57053.18,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,4.268712,-0.20157586,292.56198,283.6658,57266.008,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,3.1949525,-2.245415,292.5443,280.56827,56051.695,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,1.8453361,-3.1670947,287.24734,272.02744,55858.543,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,0.8706545,3.1123629,289.93652,279.10074,56075.31,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,3.222323,-2.623977,288.29056,275.12424,54632.316,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,6.5461283,1.5911529,284.53,271.668,55167.24,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,7.8845377,-3.0482242,286.26642,273.54318,54848.492,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,4.27091,-0.5593171,286.71393,272.76035,56066.91,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,-0.35175437,3.698275,291.55075,281.77194,56739.49,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,1.1315929,3.6522117,294.05005,286.3259,56143.008,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,2.5744507,-0.98577535,295.02316,283.55685,55696.914,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,0.3236013,-0.27775395,288.48953,280.52252,56371.82,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,-1.8363667,1.6684012,292.50693,282.62967,56935.137,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-2.802307,2.9066164,296.11563,286.4913,57253.52,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-3.4357436,4.031808,296.45575,287.97534,57186.594,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,-1.306619,4.440584,295.55576,286.44662,57232.137,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-2.1957653,3.472388,295.41196,285.14603,57218.492,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-2.150719,6.1992474,296.28635,286.503,56697.062,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,1.3028558,3.4427087,294.486,284.18835,56105.055,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,-0.598646,0.06949783,294.27353,283.89255,56629.44,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,-1.691395,2.7275412,294.06952,282.27,56005.12,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,-0.27201813,1.2283648,291.8912,280.7448,55692.934,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,1.8817703,-2.9506924,286.08322,277.73083,55940.54,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,2.7688265,-2.4127226,285.544,276.93396,56340.727,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,0.1463579,-3.2048242,284.76578,272.8632,55857.86,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,3.4427452,-0.27767253,286.02353,276.8291,56091.637,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,8.304506,3.1076994,281.3497,273.98657,54418.938,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,6.3152323,-6.883353,281.8372,269.53348,53059.61,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,8.1378355,-2.4793248,284.5641,276.23764,54319.094,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,4.0100737,2.4032187,285.17813,275.10785,54002.8,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,5.618069,0.027803928,282.83752,271.68503,53732.664,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-4.322484,-3.0669856,277.7273,270.08398,54563.63,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-4.0277095,-1.1520495,277.5857,279.31003,55204.91,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-1.2239466,7.463257,293.97308,282.5666,54663.934,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,-3.0305555,2.835355,288.27936,278.89664,55888.438,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,-0.120301165,4.148545,290.62408,283.12228,56096.195,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,1.4350431,-0.870208,289.60373,279.6949,55797.918,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,2.7935066,-1.702663,283.48257,271.82367,55960.31,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-3.4198096,2.8233778,284.62244,283.41827,56486.945,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-3.0713494,4.586924,290.15192,288.36285,56555.55,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-2.1443944,4.918561,292.56293,285.84845,56165.637,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,0.09568772,4.4959393,291.47913,283.9762,55970.06,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,2.463072,-0.36368746,287.17987,280.11566,55722.09,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,0.11061342,2.1651223,285.31033,277.48755,55145.25,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,-0.9743094,4.273668,286.24774,280.53592,54986.633,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,0.33382887,2.5402384,285.32043,280.18698,55107.758,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,-1.1095389,3.6406534,287.92926,284.0414,56239.566,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,3.598167,0.16723035,286.80637,280.502,55831.746,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,3.8291848,-2.0095234,283.69284,272.99307,55631.027,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-1.9476725,1.4912531,282.3181,275.67258,56013.434,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-4.0096807,1.4933925,278.50217,275.46268,56247.043,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,-2.7249272,0.10056064,278.15268,273.67175,56026.33,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,0.893866,-1.8865649,277.21524,271.14645,55048.465,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-4.031031,-1.9745318,276.3088,266.5237,53022.617,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-6.5933375,0.3220105,275.01245,271.84607,54430.49,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-4.6102486,0.060325995,274.00464,273.04694,54879.7,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,-3.6899555,1.2548853,273.33707,274.15274,55036.418,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,-0.85811794,2.3043728,277.29944,273.4945,54896.336,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,-0.1420519,1.0925725,278.19412,273.4078,54252.645,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,2.1716738,-1.7511855,276.00174,268.58087,53458.43,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,-4.379345,-1.7210851,274.72992,268.35394,53624.766,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-0.2351467,-2.4988332,272.42407,267.90506,53192.863,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,-2.72969,2.74416,274.71918,266.472,54123.53,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-4.0205812,4.675856,272.33725,273.00757,54985.88,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,-1.6747953,5.8510747,274.64572,276.71692,54701.715,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,0.95436424,1.4236412,273.47702,271.50024,53766.945,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,-0.5309046,5.0971403,277.38184,276.7638,54090.418,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,1.5086954,3.4581602,282.57947,277.1971,53620.355,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,4.6521096,-3.3777885,280.69357,271.68143,53412.168,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,-0.807972,2.1269946,277.1602,268.8549,53975.14,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,-0.29847556,3.2650573,275.91782,272.3359,54247.652,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,3.0557,3.2083342,283.48438,277.28143,54726.156,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,4.8583407,3.2160358,281.30145,271.0747,52602.562,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,6.488572,1.8112471,280.7712,272.04892,51652.84,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,7.4963856,-1.5826546,278.17444,267.79544,52169.305,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,5.1299243,-1.7038907,275.74335,267.38666,52164.203,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,-0.34083855,-2.8896587,275.11108,264.50232,52780.438,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,-0.35645914,-2.6415908,274.29892,264.23727,53550.23,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,-2.3649037,-0.48175013,273.54776,262.67688,53482.785,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-3.168838,-0.5452202,273.2139,261.94272,53471.523,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-1.7041267,3.2556527,271.67615,263.9905,52654.51,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,2.1343684,-0.7201213,272.32245,265.74414,53167.23,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,-0.19117908,0.5513279,276.05704,268.5301,54118.258,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-3.4052763,4.0463786,273.27188,273.90057,54613.367,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,0.7525735,2.7198308,274.47614,271.17816,53489.215,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,0.40374917,4.0436473,277.8459,271.50223,53107.125,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,6.9965715,-0.07221277,281.39566,273.1435,52890.516,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,5.938231,0.27366778,280.6121,270.6528,53258.027,4.8457522,2.2699857,279.57855,270.77557,53438.79
2018122412,3.4278464,-4.1287136,273.87314,263.211,53107.895,4.30957,-5.7272415,273.65833,263.15765,52908.773
2018122512,6.791436,-0.48218518,276.20636,267.7116,53679.836,6.9872527,-2.4033904,275.7952,268.67062,53924.633
2018122612,6.6830935,-2.5811872,278.18182,271.29584,54834.836,6.569504,-1.5216421,277.08887,269.41504,55190.465
2019010412,5.514789,0.28484324,274.01526,267.469,53690.258,5.4502735,0.94242465,272.97562,267.2404,53787.656
2019010512,2.1593935,-5.717803,277.94662,268.12915,53372.105,1.7548184,-5.353379,277.88443,268.69165,53294.17
2019010612,-0.058350097,-4.251361,273.59253,262.40942,53361.12,0.83732617,-5.7691646,274.02866,262.11505,53399.918
2019010712,-0.24985136,0.9775205,271.0176,266.32678,54033.832,0.3096737,1.8571537,273.8285,266.41025,54188.207
2019010812,3.7991502,2.3814056,276.4368,269.40897,51803.508,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,1.8731583,-0.28586233,274.62946,267.2357,51681.05,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,-0.09226954,-3.4446232,272.16486,265.75186,53014.13,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,4.25488,2.8549726,273.2192,269.79974,53696.34,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,5.754854,-1.0650164,276.3452,267.6718,53405.86,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,5.6732926,1.3847274,277.97202,270.06644,52179.977,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,8.929335,-4.6499233,274.18198,263.81842,50148.875,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,6.9850373,-3.7998683,274.58112,263.65445,52029.547,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,5.9061174,1.4203001,279.45016,269.85724,53535.86,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,6.0764027,2.7413948,279.20337,269.3283,52437.64,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,3.2542753,-4.810125,273.47006,263.0646,51750.08,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,0.40618068,1.2167189,274.57706,265.57947,52848.56,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,-0.6164096,-0.33429444,272.85577,265.058,52694.36,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,1.5430179,-0.10333128,270.99045,264.151,52906.49,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,-0.07165795,2.1156979,273.67886,265.83902,52463.305,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,-4.846744,1.8046459,269.47372,266.78238,52170.586,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-4.212863,0.044022545,267.87018,266.0965,52150.355,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,-0.014025141,-2.507624,267.91122,261.98547,52360.12,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,1.1171587,2.5515883,269.15076,267.2152,53071.29,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,0.050745897,4.6431007,278.35834,272.05023,52276.277,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,2.695924,2.8123477,278.39575,269.76526,51618.44,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,4.7249446,1.3096184,276.0973,265.68848,51578.836,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,-3.7906728,4.3342075,276.55713,267.3107,51765.438,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,-0.6872721,1.4573687,275.44305,267.27954,51886.273,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-2.1551487,3.9768925,276.48633,271.8955,52728.934,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,-0.21504179,4.3361154,283.37048,276.3982,53223.402,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,2.0521336,-3.4463599,273.6257,271.86444,53503.13,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,3.2319505,-2.7354972,274.3215,265.39737,54010.01,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,0.3827963,1.7921371,275.60712,270.10632,54297.93,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,2.7376018,-1.4245706,277.3612,268.40756,54695.375,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,0.048963554,4.360074,280.00458,278.0003,54391.145,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,3.0730696,3.9269621,280.71808,271.40717,53820.0,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,3.3939636,4.0244513,282.116,273.70712,53750.434,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,-0.06576634,6.4690895,280.91687,277.53723,53349.207,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,6.8302813,-0.079665914,279.84647,268.74646,52350.055,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,6.5487986,-5.237779,276.81345,264.97034,53400.57,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,2.6509347,0.59202045,275.66815,269.50626,54743.008,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,3.7236195,-2.43295,280.2601,271.33575,55675.16,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,2.7865534,-1.0445771,283.0075,277.97012,56310.4,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,0.88752836,1.6724573,287.18112,280.1726,56067.4,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,1.3903301,0.21639065,286.31934,280.5203,55726.76,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,0.64802957,0.76778233,288.1861,280.08743,55512.098,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,4.72906,-0.032092497,286.66843,276.52737,54594.258,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,6.513524,-1.5234476,281.8171,269.4739,54246.875,6.713977,-1.9091504,280.9331,269.32916,54201.598
2019022112,6.728486,-0.32522166,280.69333,274.0761,54498.504,4.6525393,0.605163,280.7674,272.2158,55039.445
2019022212,-2.7477593,-3.6213481,275.11063,265.4397,54963.18,-3.4921963,-4.040547,274.81592,264.93317,54779.42
