timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019111806,-2.9354522,4.2148237,283.84644,280.134,54434.375,-3.3309982,3.958008,284.20813,282.2831,54847.285
2019111906,-0.79381555,2.5421224,278.82208,276.05405,54656.65,0.112171926,4.3362904,277.29846,276.39352,54726.543
2019112006,-2.4250724,0.7350958,277.2919,276.95074,55094.363,-1.8012278,1.7529008,277.5652,277.2882,55060.168
2019112106,-3.5143723,1.2974628,280.30035,277.59268,54669.484,-2.2313867,0.96250683,280.33725,277.21317,54602.625
2019112206,-1.3488063,3.5268228,282.4111,276.4272,54365.61,-3.196158,3.5628111,281.88925,277.47485,54323.016
2019112306,-4.26256,3.694539,280.10455,277.9489,54512.535,-4.6689534,3.5874147,278.30786,276.66095,54415.16
2019112406,-3.6951714,2.3742607,278.48907,277.2688,54654.27,-3.6025774,2.8308508,278.3048,276.56284,54691.59
2019112506,-1.1129388,2.2274206,276.82556,280.27142,54751.816,-1.5249007,1.8036461,278.3609,277.07272,54825.043
2019112606,-0.6374189,2.468159,276.9839,279.05746,54369.816,-0.92001945,2.8508413,279.1081,274.83694,54539.08
2019112706,-0.8570486,3.06366,279.04654,276.7853,53713.336,-1.2951027,3.064586,277.78345,278.67355,54110.13
2019112806,1.8784834,3.3136637,279.96692,276.36276,53005.02,2.0141768,4.285545,281.00412,277.27283,53134.67
2019112906,3.4672613,3.5561874,281.1991,273.68173,52486.31,5.0423813,1.992787,281.868,273.70557,52664.42
2019113006,4.63156,-1.9393448,274.14456,265.28348,52646.04,5.2778764,-1.2733551,273.01837,265.96503,52867.773
2019120106,1.4326868,1.1078379,273.01544,266.55212,53755.324,0.93171114,1.1980054,274.14282,265.7424,53869.277
2019120206,2.15352,-0.80501246,273.12845,266.5125,53185.625,2.081968,-0.22292273,272.61853,265.60724,53077.344
2019120306,3.2999744,-0.8573302,272.29984,264.6458,53401.355,2.6348445,-1.8004082,273.58307,264.76544,53681.63
2019120406,4.7309155,0.942654,277.70154,272.84253,55342.316,2.9900205,2.264127,276.13834,271.56723,55354.547
2019120506,-0.6745569,3.1570084,272.74695,278.11273,55751.32,0.5037882,3.7352557,271.95758,279.47906,55742.562
2019120606,1.9924338,2.6196215,272.00253,279.09732,55233.656,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,5.3562894,2.5712752,279.0126,273.20984,53738.594,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,3.2752354,2.3518672,279.48102,271.3181,53957.71,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,3.1002202,2.6090536,280.56635,273.4722,52644.293,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,6.493165,-1.6997678,277.61267,268.18008,52999.742,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,-0.54579735,4.6539903,272.3511,275.50058,54761.79,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,0.23214339,3.0904584,271.14658,271.12872,53077.54,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-2.3745823,3.146025,272.98038,270.46545,51965.195,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,1.7202101,3.7105408,276.86386,272.37927,51968.0,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,1.6436604,2.2573168,275.20175,270.60562,53134.902,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,1.29656,2.5584764,279.28882,276.5513,54571.85,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,-0.031963237,2.5869174,277.297,282.9593,55048.996,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,1.516164,2.5051525,278.92416,283.31653,55058.95,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-2.840454,1.4588605,277.20987,278.67972,55549.71,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-0.36140513,4.617415,281.38596,282.3746,54660.95,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,0.53912807,3.2843473,281.30484,277.0114,53066.027,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,-2.7462797,2.3423214,275.03357,275.6536,52062.02,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,2.5758643,-0.4675604,278.1973,273.3974,52524.305,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2019122406,4.819804,-1.5532537,279.12518,270.4308,53106.4,5.221211,-2.5278895,278.95132,270.65582,53449.457
2019122506,3.514519,0.023450822,279.32983,271.9985,52867.434,2.4191713,1.5774869,278.04053,271.18216,52997.832
2019122606,4.147359,-2.5079582,277.2876,267.81458,53372.7,4.2832036,-3.03585,276.7487,267.88882,53411.293
2020010406,5.4869843,-0.066876516,276.74835,268.8771,53880.29,6.080033,-1.0818521,276.8885,267.44852,53802.03
2020010506,3.6896343,-2.3899837,272.74097,265.91803,54077.027,5.1199155,-3.4264882,273.1231,264.97205,53469.574
2020010606,3.7071502,0.5319952,276.50287,268.8654,55238.88,1.47147,2.6330147,273.25082,268.59372,55309.37
2020010706,2.8190012,1.2982436,274.70264,272.18063,55347.223,0.32629383,1.6049086,270.41266,273.2717,55131.848
2020010806,2.0233793,3.3148208,275.31747,275.81943,55864.953,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,1.8510175,3.1368122,279.04282,278.22397,55487.953,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,2.3590763,3.0461686,279.9129,277.65057,55082.812,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,5.1337314,-1.4753276,277.36087,270.02444,55010.406,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,2.004453,2.8680825,273.4441,278.19324,55810.727,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,3.2699933,1.9146563,277.16287,271.57016,54350.59,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,-0.38287503,4.3946576,274.07535,273.2371,54585.76,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,1.2430276,4.063095,276.79703,279.6883,55384.47,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,2.833907,1.0700152,275.74106,274.68637,55283.574,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,-3.1172042,3.102283,274.0416,276.57803,55763.36,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,1.0676016,2.332627,274.2559,273.62408,54860.926,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.9403358,-0.8144667,275.00647,267.2342,53976.098,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,1.9463353,-0.6061635,274.91214,269.01456,55374.4,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,2.6710544,0.9778449,271.92877,273.897,56557.12,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,6.073652,-0.82816005,275.27435,274.18427,55854.25,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,1.7262449,-0.18620263,274.75183,270.42712,55644.402,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,0.60810465,1.706123,271.16608,277.70624,55479.35,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,1.9184567,0.44519067,271.38342,273.33237,54795.645,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,0.096914336,1.3825613,269.76236,274.1624,54336.91,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,0.58843136,1.7911167,272.01596,272.6403,53593.184,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,-0.3534634,4.5213084,275.30478,275.4909,52927.5,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,3.7656028,1.4303638,275.37057,267.78824,51488.43,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,4.2274294,2.8755329,275.91754,268.58804,52397.855,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,8.765961,-2.6188252,280.31885,272.93427,52047.18,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,2.3523989,3.1453066,281.24075,275.4375,54287.16,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,7.6453805,0.014215693,280.49185,271.37424,52748.863,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,3.2582498,0.22064447,278.02386,270.3076,53169.188,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,3.59189,-0.96488917,279.05002,271.26773,52223.855,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,1.1712431,-5.144999,275.71585,266.41528,52862.336,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,5.970851,-1.2366488,274.89987,268.07275,54496.297,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,-1.9343992,-2.8826625,276.68417,269.2253,54705.1,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,-1.9975418,2.7389565,273.67255,275.2247,55364.324,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,1.1505026,3.1299965,274.1152,274.09818,54814.23,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,5.19196,7.357054,280.80112,276.36136,52441.76,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,7.363293,0.5302797,276.47818,268.59784,50720.65,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,6.9825706,1.3661795,275.3218,265.69864,51582.91,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,4.8880863,1.2882813,274.55893,266.16986,52340.684,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,2.7328508,-1.0508568,275.68726,269.0555,52905.28,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,-0.18316622,2.8953857,275.77866,272.4698,55273.074,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,1.9007361,4.6631455,279.03107,281.28537,55630.062,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,3.0673814,4.3157663,283.35794,278.78186,55105.445,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,4.832035,1.3154118,278.6196,269.7167,53316.902,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,3.1714518,3.5863264,276.9722,270.4109,53339.324,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,1.7903371,1.9056795,273.14764,267.72946,53348.938,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,8.112288,-3.1525078,276.79468,267.80423,52715.902,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,3.431253,3.9791896,277.66818,271.97244,55101.492,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,7.0651436,-0.24349476,281.68732,272.8811,54146.684,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,7.716514,-1.8665608,276.87683,267.7624,52925.777,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,4.344625,1.8079648,281.68552,274.67285,53349.94,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,3.6691701,2.2887735,275.9365,268.749,51387.812,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,4.5504074,0.59398884,274.7625,266.30743,51105.22,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,4.0343666,-1.1324625,273.85892,265.9634,51453.07,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,-1.5705258,4.157877,273.26547,269.0125,53084.61,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,1.3346449,2.8332021,276.44315,272.05362,52499.57,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,1.8214401,3.199265,278.6975,273.64444,52327.227,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-1.2654182,1.674708,280.2922,274.5341,52562.766,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,2.2736113,-0.2834319,274.39206,268.5345,52718.656,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,-0.98733354,2.0738714,272.8074,268.7803,52266.426,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-2.8371425,2.4290872,278.4706,272.2748,52507.867,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,4.663628,0.6768565,277.71252,269.75946,52733.44,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,2.1462386,0.061565638,274.9188,267.65353,53567.87,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,-0.63585484,2.6683383,275.61365,271.67343,53681.934,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.9269302,1.8076642,276.91864,270.85855,53591.793,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,7.2636905,2.5527987,283.95898,277.51294,53783.2,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,4.5148106,3.5553546,284.18787,276.59198,54365.92,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,4.6381373,1.5818729,277.00613,268.3596,52544.316,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,3.0898,-1.7336586,275.02283,266.45404,53083.75,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,-2.0072393,3.3308365,271.72372,270.81354,54076.746,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,0.26978946,4.4840913,276.99066,276.62408,55002.67,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,0.38627118,0.745365,277.41397,274.33157,55583.46,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,1.6231169,0.081128746,280.76193,275.595,55866.777,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,1.972842,-0.41056615,280.65784,277.1083,55771.832,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,-1.4431009,-1.6381564,281.6563,276.3844,55185.793,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-3.5527089,-4.0797877,276.13455,268.00613,54129.26,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-2.3214622,-4.5908732,271.5281,261.10132,52574.13,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-1.7156419,-2.3497434,270.09756,259.7613,53453.01,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-3.1454985,-1.2090603,269.68475,260.54083,54165.29,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-4.602771,-0.6436347,270.83362,263.39694,54520.523,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-3.4518156,0.6340719,272.43564,269.6895,54580.258,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-3.2645738,1.0347711,277.38586,277.26624,55261.28,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-1.273472,0.523836,276.47513,277.56424,54685.414,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,2.983478,-2.5839362,276.80368,274.22882,53809.934,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,0.120375454,-4.575802,271.36826,260.90613,52544.457,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,1.1023782,-1.7887862,272.1311,263.36816,52530.863,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,2.746198,1.2556586,272.26968,263.75534,53717.69,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,2.7322304,1.0952324,276.54376,268.6087,53414.56,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,3.3880994,1.2275318,277.56625,270.7725,53413.1,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,2.6432652,-0.80070657,275.92224,267.43155,53726.535,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,-2.7930686,2.02294,277.10104,270.465,55457.492,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.9755018,3.5376732,280.40326,277.5319,56173.84,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,0.22592689,3.448823,283.0499,278.54913,56575.668,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,-1.3047347,0.41204637,282.86792,278.30157,56436.824,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,2.092868,0.8100612,282.58734,279.14136,55584.957,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,1.021614,-1.6170372,279.53745,272.7982,55392.72,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,0.6195778,-0.4845032,279.04547,272.66794,55238.547,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,-1.5028219,2.265449,281.17517,278.74088,55173.633,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,3.2809868,0.8006955,285.84622,280.4696,54272.035,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,4.804168,-3.1239965,275.40097,264.59732,52457.26,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,5.710554,0.35937607,278.36917,270.9575,54940.703,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,4.461895,0.13740501,282.4789,280.5313,55582.33,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,0.5455608,-1.4605075,281.01944,274.48203,54696.01,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,-2.2704046,0.37022537,279.42407,270.91672,54571.16,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,-2.0422325,-2.4671197,278.90906,271.32184,54230.023,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
2020042006,-1.363482,-1.3851562,278.5711,271.02136,55092.72,-2.0498908,-1.313168,277.1387,271.4311,54992.324
2020042106,-3.0389829,-0.4520505,279.67676,270.31534,55065.344,-3.681021,-0.88682,280.09253,271.0806,55448.152
2020042206,-2.5702531,0.5919572,281.9123,272.81522,55831.645,-1.8359104,0.62865347,280.0158,272.8193,55762.74
2020042306,-1.086098,0.10960258,283.05835,274.47797,55260.645,-0.7866564,0.20424339,282.00693,274.93787,55634.336
2020042406,1.749734,2.497392,285.0894,279.27106,54810.863,1.2743114,2.5307472,283.3788,278.5915,54857.504
2020042506,3.8865201,-4.173534,282.88562,273.85092,53283.32,6.8152742,-4.1532273,282.57504,271.854,52860.85
2020042606,0.8987435,0.70755994,280.89368,271.39413,53682.945,2.3620446,-0.012806523,281.34018,272.65485,53682.625
2020042706,-0.23140644,2.0460176,282.89536,274.9592,54328.336,-0.74630046,2.9735677,282.17316,275.66232,54363.156
2020042806,0.818697,2.5388377,287.13287,281.884,54559.215,1.7529515,2.814656,288.59415,281.3738,54462.668
2020042906,-1.1247498,-2.5493991,284.08032,278.991,54106.45,1.9153137,-0.6978703,287.0944,280.08347,54244.383
2020043006,-0.7628977,1.2836131,283.64645,275.89426,54144.926,-1.6125451,2.1131198,282.9532,277.73584,54199.44
2020050106,2.1592019,-0.62691313,284.3784,277.8564,53623.883,3.3372567,0.036828175,284.67905,276.39606,53959.02
2020050206,1.4624668,1.3396155,283.90845,275.04016,53542.4,2.452992,1.286024,283.93387,274.4056,53410.55
2020050306,4.4007797,-3.0610216,281.4929,272.85104,53544.023,4.2370687,-1.475848,281.40555,272.71622,53587.996
2020050406,1.1027666,1.1378917,283.0968,273.87134,54392.23,1.188785,0.86744523,281.7453,273.30188,54413.93
2020050506,1.1827377,-3.52474,280.35272,271.2508,53551.22,4.1991715,-3.7883084,280.82556,271.5244,53575.09
2020050606,3.2855928,-3.3774154,279.3432,272.33572,54524.836,5.189354,-5.634539,279.48538,273.7053,54155.824
2020050706,4.606281,-3.975355,281.9729,271.96176,55087.203,5.393415,-2.8194108,281.3192,271.5449,55188.242
2020050806,0.8435077,1.0586399,283.79004,276.20587,55393.164,-0.3484751,1.8952054,281.91986,278.34552,55572.17
2020050906,-0.4990046,-0.48091948,285.75262,279.0503,55074.91,-1.6496074,-0.46210265,285.7039,279.29977,55301.164
2020051006,-1.2284992,1.7215087,288.38116,281.90195,54933.086,-3.3413708,1.6616236,289.37906,282.55777,55188.242
2020051106,1.580452,-0.2920795,289.63007,283.64954,54866.41,1.4161674,0.44139194,289.0412,282.92636,54813.992
2020051206,4.857547,-5.484736,277.4918,267.61703,53429.25,4.0504985,-1.1600453,277.706,267.36133,53410.55
2020051306,2.1370282,2.518603,281.59183,271.50986,54008.95,0.6523959,1.597155,280.25308,271.90326,54081.62
2020051406,0.17452107,-1.6263958,281.08212,269.8801,53644.99,-0.18036765,-1.0628752,281.76596,272.34967,53939.664
2020051506,-0.1673243,-0.033574834,281.76797,270.41357,54640.562,-2.0548143,-1.2207766,281.0771,272.58313,54488.133
2020051606,4.1588397,-0.14352377,283.17865,272.04712,54871.664,3.9202883,0.9356511,282.73447,270.62137,54791.406
2020051706,3.481206,-1.1687161,285.0876,274.285,54937.668,1.5045938,0.30217716,283.59976,275.20834,54539.754
2020051806,4.1136336,-0.57416797,286.203,276.0461,55783.996,4.5285845,0.3003085,286.15625,275.7674,55752.844
2020051906,3.5941532,-0.53374606,288.89273,279.41983,55719.06,2.9291344,0.03215654,289.10876,279.53525,55839.957
2020052006,1.7069044,-1.0861108,286.8853,277.2001,55385.324,0.41626805,-1.4281973,285.9873,275.5831,55391.5
