timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021021018,-1.9064406,-1.2634281,269.4108,267.42642,53093.72,2.3074582,-1.3058962,263.8602,257.33942,52241.55
2021021118,3.9542584,-1.6607372,266.44952,258.14334,52266.887,1.4743409,-2.4931026,263.7357,256.06046,51781.402
2021021218,-3.5584855,-0.5054157,266.5192,269.46335,53226.527,3.837965,-1.5574305,264.79883,257.5918,52096.75
2021021318,3.886685,-2.9713383,267.12674,257.76788,52270.27,4.387126,-2.8498888,269.61966,264.02615,53094.273
2021021418,4.6304164,-5.4736614,268.69675,258.62427,52421.47,3.8424299,-1.7313638,266.542,264.21072,53593.035
2021021518,1.1179869,-4.126535,268.00955,257.2597,52737.49,-1.7313299,2.5554233,266.277,266.57465,54278.43
2021021618,-0.2981125,-1.6782033,265.31058,255.50163,52017.574,0.6974791,1.9132079,273.9664,269.88977,54162.59
2021021718,-1.1445848,-1.3381655,264.93567,258.013,52738.74,5.4711604,-1.7402835,277.41605,271.36462,53538.332
2021021818,-2.0866518,-0.29719353,267.81897,263.52524,53859.273,-2.7323208,2.2691023,277.32504,271.37967,54503.676
2021021918,-2.4458253,-0.28751338,266.75232,263.0847,54472.844,2.826259,0.22114907,277.11594,269.97076,53956.65
2021022018,2.3749676,-0.74855286,281.12338,278.03174,55645.004,-0.73212504,3.4161701,278.96286,277.70477,55674.965
2021022118,1.823855,1.6881971,285.62823,282.75256,56504.273,0.07331093,3.9245906,278.08966,281.75638,56276.695
2021022218,3.5863621,0.7788169,284.1179,281.91055,56375.562,0.6921215,2.4153845,278.0274,282.49475,56476.2
2021022318,2.3088477,-1.2724395,277.27277,273.16278,56182.004,1.7591902,1.5671252,281.42276,280.12143,56785.11
2021022418,0.8102808,2.1539824,284.93127,279.89313,56495.363,2.1440494,1.8793132,283.19626,281.17245,56994.27
2021022518,1.7461035,0.19143492,283.20212,277.28027,55552.742,2.0886867,2.0764377,285.00647,280.45294,56418.277
2021022618,5.0563927,-1.4439995,279.665,269.9511,53905.258,3.7165246,-2.3753629,278.88943,270.72797,54725.707
2021022718,4.781137,-2.75007,278.24918,268.28772,53831.98,4.226396,-1.5592144,278.56058,268.44693,55382.14
2021022818,3.505721,-1.561786,278.1191,268.97037,54817.97,2.4047892,-2.9818997,278.87506,275.0263,55694.27
2021030118,-0.86552495,-0.80280435,277.31326,271.8045,55639.023,-0.42732587,1.0107371,276.15524,277.24628,56190.34
2021030218,1.4002231,-1.4810294,280.31366,276.79688,56105.504,2.8723803,-0.027120803,278.48813,278.95435,56219.055
2021030318,1.6891993,0.6533033,280.76944,278.26077,55848.4,2.8274565,0.6148438,280.07224,277.57883,55255.41
2021030418,0.70700204,-3.1880293,275.45245,265.00467,53399.18,1.2709746,-3.2759883,276.9006,271.6479,53573.816
2021030518,1.149823,1.2552005,272.31836,263.40503,52083.273,2.1544783,-1.838605,273.30792,263.35516,52654.844
2021030618,2.1510756,0.42572775,272.8786,263.04553,53733.562,3.934699,-0.82163143,275.66458,264.9536,54010.97
2021030718,-0.11830192,0.23173538,273.87085,263.91516,53603.66,4.3037796,-1.1784803,275.93964,268.3905,53308.977
2021030818,0.32514232,2.168575,276.09558,268.58115,53587.164,-0.29431581,-2.0883083,272.9276,262.94516,52887.777
2021030918,-1.104443,2.3655372,278.80322,271.83755,53031.15,-2.0119953,1.2922208,272.98703,264.2092,52638.89
2021031018,1.1497811,6.649949,279.9909,271.79468,53044.023,-1.0324775,2.3990877,273.1789,265.51477,53318.547
2021031118,3.8031294,5.4640574,281.14447,277.2277,53010.215,3.0890722,7.0626383,277.51016,276.44894,53047.324
2021031218,6.21056,-1.8314651,278.23532,269.06787,52608.34,2.106031,2.4553845,278.8973,270.95447,52527.21
2021031318,0.6742355,4.5810404,279.92496,271.8716,52514.336,5.685851,5.338323,281.36432,272.8987,52396.383
2021031418,7.4839664,0.35148546,278.77524,269.87448,51890.598,3.5647373,-0.3630853,277.60013,269.42215,52358.094
2021031518,2.8449607,1.9509084,278.29068,269.46713,52597.094,1.3881291,1.4665592,277.06192,269.32956,52259.176
2021031618,1.4801648,-1.7729903,276.8429,268.55017,52523.617,3.216797,-3.096202,276.5322,268.02206,52619.746
2021031718,0.54990685,-1.6024933,274.22888,265.00592,52536.566,0.7803349,-2.5196142,275.34875,266.30646,52756.953
2021031818,-1.6592395,-1.084723,273.87125,264.46805,51909.08,-0.08995602,0.23257068,274.46417,265.3164,52335.758
2021031918,2.4597638,-4.8424234,272.07944,261.08725,52421.562,-1.7759244,-4.510885,272.72385,262.90735,52007.098
2021032018,-3.2633142,-2.671686,275.29282,265.65143,52840.484,1.6911454,1.4583871,271.7374,261.44684,53624.87
2021032118,-2.441633,-1.9309021,274.6736,268.67566,54527.316,1.8946244,-4.648903,276.79535,268.52277,52683.562
2021032218,1.67611,-1.384619,277.61703,268.69785,53856.918,0.9882181,-1.9829789,277.8565,267.63284,53497.24
2021032318,1.846081,-1.1091878,279.7139,276.27502,54763.59,2.7842941,-1.980255,278.66132,268.56055,54473.645
2021032418,-1.6432257,-0.58140844,274.69113,263.71707,53930.594,-1.1099933,1.3367134,278.88034,272.0031,54910.797
2021032518,2.1447625,-1.399039,281.24045,269.6864,55147.867,-1.0034091,0.8890635,283.23538,274.30255,54735.297
2021032618,-2.292538,0.8781241,281.54996,271.98514,53878.895,-0.9646512,2.1884289,285.6769,276.22977,54630.0
2021032718,2.3982482,-1.4180804,283.29773,272.4883,54467.176,4.1531525,0.7882741,280.79892,270.27237,53631.254
2021032818,1.2766982,0.9261598,281.75687,270.77133,55042.87,1.1088961,1.7916275,281.32358,270.06076,54894.84
2021032918,1.7063239,0.28314734,284.18002,277.67572,56034.67,1.7660186,2.0921795,285.18454,278.6747,56308.402
2021033018,-2.3611956,-0.15372686,282.31473,271.45306,55783.734,2.582577,-1.3800589,287.09973,282.44223,56716.832
2021033118,-2.6268203,1.3431363,289.65683,281.93533,55989.09,-1.1161593,0.54311085,291.56342,282.2155,55976.55
2021040118,0.3541242,-1.6790912,281.07648,269.7926,54412.996,0.975846,-1.7119457,285.1044,277.07663,54432.8
2021040218,0.96441346,-3.3005664,275.4713,266.49747,52646.01,2.3047323,-0.1959946,280.36032,269.94818,53599.92
2021040318,0.7657446,-2.7976017,277.84152,266.5961,53296.25,0.56917477,-3.4265387,276.52893,267.45377,53108.492
2021040418,6.3405313,-0.63658607,281.78293,272.13004,54967.62,1.8799156,1.1380423,278.1238,269.59525,54053.06
2021040518,-3.313564,2.1193502,283.6616,273.36813,54094.992,3.9463603,-0.6946902,274.01035,266.7369,51698.027
2021040618,-0.2063179,-2.189966,275.63293,266.22583,52515.453,3.4361534,0.1531969,274.7663,265.8317,51203.406
2021040718,3.557251,-3.4440477,275.03113,266.6964,52000.383,4.404266,0.6905754,276.3501,267.0222,51841.625
2021040818,3.24955,0.408463,277.21805,267.43692,52516.51,3.8791156,0.30270106,277.85278,266.41687,53440.367
2021040918,1.4827781,3.72278,283.8039,275.3068,53883.965,0.08351757,2.4313054,282.9656,274.595,54196.66
2021041018,-0.207257,5.1108637,288.73553,281.61884,54639.2,-0.43736315,-1.4192103,283.35464,276.36157,54646.605
2021041118,1.5729222,-3.4929092,278.9174,268.41147,54162.223,-1.4748551,3.857345,287.00534,278.84134,54704.043
2021041218,-1.4498492,1.3938423,287.22192,277.37637,54838.73,2.4552326,-3.7443657,276.06985,268.2694,54573.207
2021041318,4.4518657,-2.0604494,277.6287,269.1024,53841.332,2.025079,-3.0512102,279.88464,267.14655,54075.4
2021041418,2.1499228,-3.7828703,278.8755,267.2704,53553.766,1.2320168,-3.053301,277.7975,266.87408,53625.453
2021041518,1.5499446,-1.1456627,281.34036,270.62354,53981.88,3.558902,-3.1097572,274.25186,268.04813,53871.168
2021041618,3.4406826,-4.1450863,277.82355,266.48602,54056.312,3.084986,-1.6617625,277.16504,270.48035,54257.29
2021041718,0.88792783,-2.6823604,277.89972,269.1736,53450.816,1.2202756,-0.17613041,279.9252,271.89212,54116.883
2021041818,-0.19633366,-2.0436366,285.1398,275.86966,54957.324,-2.086463,-0.15940267,280.92822,271.2338,54368.977
2021041918,-1.8023891,-1.7375082,285.1135,275.142,54801.0,-1.615749,-0.90274143,284.33923,275.71237,54343.45
2021042018,-1.0955148,-1.4713848,286.09937,275.90918,54671.832,1.393191,0.17724302,285.35883,275.54596,54069.016
2021042118,1.4234605,-2.0145395,285.8396,275.29877,54479.56,2.3922572,0.9812198,286.26044,275.8989,53970.09
2021042218,1.3608279,-1.5910032,281.57538,270.44376,53730.223,4.6881886,-0.9163327,280.3382,269.12524,53175.508
2021042318,1.6834397,-1.8169767,281.63867,269.7992,53662.53,2.9419572,-0.92260563,280.79916,269.41602,54365.785
2021042418,-1.622424,1.5298053,289.08804,279.364,55163.023,2.3698423,-1.6387619,282.5139,269.89697,54209.42
2021042518,0.53334194,-1.8642052,282.4621,271.39716,54184.92,1.8841852,-2.2785978,280.2792,267.81586,53248.902
2021042618,-0.97924185,0.24469414,282.1856,269.52484,54292.25,0.108067274,-2.1029565,279.49005,267.7793,52910.645
2021042718,-2.0047936,-0.74851733,281.55927,269.89893,53983.17,-2.0128138,0.5996184,282.4106,270.47485,53491.426
2021042818,3.5829697,-1.2093668,283.3155,275.77826,53320.883,-2.052307,1.8113338,287.04407,277.4954,54062.633
2021042918,-0.08102544,0.5923585,282.07574,272.10034,53316.63,1.77638,1.379549,287.72256,279.33878,54120.07
2021043018,0.41906065,-1.4608916,283.0724,272.09274,53664.934,0.28204998,-3.1777136,283.32513,275.44537,54394.508
2021050118,-2.6527474,-0.17782028,285.03445,274.10236,54474.953,-1.6014025,-1.8170655,283.35373,274.9923,54600.812
2021050218,0.13867398,-0.32859707,286.1991,279.01318,54263.0,3.7091434,-2.4545474,280.01675,271.32864,53611.254
2021050318,1.4457663,-0.9801488,282.17603,270.70154,54330.535,2.5449927,0.34464067,280.82553,271.16553,53614.477
2021050418,-2.616503,0.9781123,285.1952,274.7527,54981.688,4.12226,1.3833714,287.2824,277.32874,53759.527
2021050518,3.6605623,0.3175617,284.69467,274.69464,53758.117,5.2892666,0.89787763,282.23947,272.52335,52502.43
2021050618,-2.7796812,2.1373792,288.10196,281.5781,54702.684,1.3503815,0.020688735,282.79276,273.8975,53227.676
2021050718,1.9875622,-2.3603745,283.75598,274.98605,54067.363,4.505868,-1.9647112,279.36166,270.191,52773.188
2021050818,-1.8563174,0.8682085,284.73526,275.09506,54691.543,-1.3758066,0.970832,284.7062,273.6365,54565.355
2021050918,-0.16571769,5.289075,292.81863,286.89938,55848.37,-0.56194806,4.3275995,293.26096,286.44815,56096.438
2021051018,-1.761227,4.1695046,296.34256,288.7977,56519.17,-1.420545,3.537261,296.3501,288.66837,56322.07
2021051118,-0.64488935,1.6607333,297.87344,288.91434,56677.508,-2.6456163,3.6770902,298.2597,288.13013,55973.95
2021051218,-5.194443,2.0506833,298.05615,288.3894,56187.74,3.824321,-2.7289946,290.91718,285.11273,55155.227
2021051318,1.9061972,-2.1387234,290.86798,282.96393,54968.805,4.6153345,-1.6607348,289.0729,281.5082,54220.46
2021051418,4.77577,-0.46815652,284.23172,277.32745,54667.383,3.199887,0.12838322,285.56494,276.30322,54301.043
2021051518,2.2983088,-0.95239687,287.42947,276.59735,55437.06,-0.46200052,1.2635177,287.43228,278.34607,54136.656
2021051618,1.6873337,-0.23914026,286.0699,276.8795,54708.81,0.39945206,1.8853666,288.90192,278.7844,53804.652
2021051718,0.034788646,2.072314,292.18558,282.89865,55605.57,0.7973385,0.016346216,286.71378,277.502,53907.797
2021051818,1.2802647,-0.357822,289.41473,279.79965,54969.715,1.7254227,-1.1735041,286.64655,276.54993,54159.22
2021051918,0.99721557,-0.36417598,287.09482,277.16248,54260.49,2.4821684,-0.76183325,285.9242,275.661,54220.46
2021052018,0.31785893,2.9783964,286.11768,275.6771,54755.17,1.9948052,-0.19556873,286.75027,275.75888,54452.54
2021052118,2.9406915,0.7866299,283.7141,275.24033,53685.066,3.7814865,5.742392,289.23813,280.5357,54259.14
2021052218,2.9330544,-0.15775914,284.05676,274.28577,53738.406,2.4993024,2.6496499,285.79163,276.80884,53791.758
2021052318,2.8220375,0.6357146,287.24335,277.04922,54279.15,1.7263746,1.2305146,286.22772,276.45615,54520.23
2021052418,1.23262,-0.3495142,287.96,277.02982,54857.24,-0.99505407,4.351049,289.509,278.82315,55448.547
2021052518,0.6711981,0.7444171,286.16132,275.2826,54985.996,3.296027,2.1250737,286.00488,275.5917,54052.848
2021052618,-0.5547421,-0.50438327,288.52945,276.3827,55105.273,1.8739163,2.7208674,287.08072,276.93524,54394.52
2021052718,0.6423784,-1.0552682,286.7487,276.0057,54619.574,1.346574,0.1492273,286.37756,276.5071,54494.445
2021052818,2.2249353,-1.5041052,286.34854,276.4897,54929.29,1.8862907,-2.6221685,284.85605,275.64877,54810.33
2021052918,0.7929535,-1.4999934,288.464,276.4917,55033.09,2.9419272,-3.1701946,284.59863,275.35724,54852.234
2021053018,0.01618442,-1.741649,291.19208,278.42828,55917.133,0.80304974,-1.6338111,287.90488,275.73236,55306.723
2021053118,1.337131,-4.5992136,290.85123,278.49146,55121.652,-1.4748023,-0.8660537,289.71457,277.22476,55451.773
2021060118,0.19338286,-2.9326317,291.19815,281.12512,55490.797,-0.19285694,2.0724912,288.954,280.4513,55365.223
2021060218,-2.3787222,-0.62540984,294.82968,283.93973,56309.957,-3.683597,0.27929702,292.74054,280.59998,55973.977
2021060318,-1.0803512,-2.3276486,292.1786,282.30893,56398.152,-0.54918957,1.4575366,294.84506,281.17276,56338.58
2021060418,-2.3206499,0.6157957,296.845,284.55798,56717.926,-2.1649413,1.4355134,294.34647,284.16138,56605.52
2021060518,-1.6502786,0.6710317,296.82437,284.1037,56297.773,-2.31577,-1.5714962,296.10455,283.34372,56286.492
2021060618,-2.2527094,0.8440943,298.7621,287.39893,56406.316,-0.85650295,-2.60235,296.88348,284.1701,56432.984
2021060718,-2.0703669,-0.28378898,298.56744,286.96512,56507.027,1.1853397,-1.3715937,297.328,284.51337,56449.26
2021060818,0.9441461,-1.6516587,294.24683,282.7771,56191.06,-0.43983883,-2.5464451,297.08374,284.37344,56361.363
2021060918,0.45590067,-1.8464302,293.06488,281.4449,55828.984,0.2454888,-3.0504367,296.477,282.51074,56107.445
2021061018,1.1174734,-1.7053531,293.99802,281.36838,56398.043,2.343892,-0.530478,294.0581,282.97205,56013.04
2021061118,-0.1064613,-0.5062348,292.1411,282.4254,55928.5,0.5754264,-1.1293389,297.6444,283.95804,56126.977
2021061218,2.5316045,-1.5505072,292.28073,283.11713,55328.965,5.184184,-3.504453,289.6008,280.8667,55518.223
2021061318,2.2775006,-2.3877425,291.14417,277.84958,56564.277,3.410062,-2.9623442,289.1703,275.51254,56188.832
2021061418,-2.0813372,-0.7581082,292.47534,279.58478,56527.25,0.49247068,1.1314243,294.31042,281.54443,56839.906
2021061518,-1.8083717,0.41393036,295.91702,284.89825,56079.66,0.49718407,-2.976744,297.26794,285.32666,56517.625
2021061618,-2.8648715,1.4999738,296.59763,286.82727,56478.39,-0.12969744,0.00993671,299.35645,286.01752,57038.484
2021061718,0.47856688,0.9728175,298.1982,289.44666,56857.305,-0.5887821,1.521912,301.49298,289.15915,57477.957
2021061818,-2.616722,0.9480273,301.93372,290.07272,57190.37,0.66780895,2.459591,302.55624,289.9965,57481.215
2021061918,-2.1715407,0.34802818,303.216,290.6687,57695.562,1.6472524,0.9713328,303.16498,291.82858,57178.465
2021062018,-2.4008443,0.2342628,302.36356,291.74124,57719.406,-0.07690742,1.8666593,302.9367,292.11935,56992.906
2021062118,-3.0509403,1.786433,302.87222,291.51886,56955.55,-0.34368557,1.2618692,298.95996,290.96936,56559.94
2021062218,2.4310775,-1.5002252,296.29398,288.73737,56817.25,3.6306489,-2.4456468,293.91394,285.63928,56752.01
2021062318,1.5395261,-1.7424952,295.56522,285.0918,56767.816,-0.5689858,-0.9294362,294.2924,285.21295,57009.184
2021062418,1.1943821,-0.9203179,292.86612,280.83212,56361.56,0.9213896,-2.5803268,294.05612,286.4635,56638.07
2021062518,1.7198426,-2.5089571,291.14142,284.26282,56122.27,0.71777093,-1.1843967,292.81863,282.67908,56097.68
2021062618,-0.50259644,-1.3482647,294.0904,281.7627,56084.426,0.35389686,-0.86082554,294.93317,283.4574,56205.105
2021062718,1.4460641,-0.4535253,292.8049,282.51282,55890.977,0.41234297,-1.5113561,297.13177,283.7897,56325.555
2021062818,-0.7319562,-0.76964647,293.3962,281.865,55996.69,0.0522396,-1.021764,299.55667,286.5138,56615.285
2021062918,0.074466065,-0.39883864,296.47482,287.84836,56691.05,-1.4635882,0.20475706,300.04526,289.17227,56380.9
2021063018,2.6976836,0.18582436,295.57434,285.57663,56252.22,2.5022624,0.9137337,294.61478,283.81595,55791.676
2021070118,-0.0333335,-3.0072703,293.66238,282.40195,55858.113,2.1345203,-1.6311818,292.84656,281.89334,55681.156
2021070218,2.280448,-2.6654265,293.273,285.834,56150.81,3.2968116,-0.7645944,292.73193,282.90878,55965.836
2021070318,2.0449262,-1.1516354,291.30063,282.07977,55318.496,2.098085,-1.3827655,294.6767,282.7897,56064.004
2021070418,-1.0915723,0.9806916,295.8189,284.47726,55983.438,-0.1800425,-0.7375391,296.34366,284.66782,55956.02
2021070518,-1.3536034,-2.0260012,292.31952,283.98688,55790.64,1.8749176,-0.031643413,295.34116,284.83405,56011.65
2021070618,2.998148,-1.2537901,291.81604,282.8253,55567.582,-1.0453848,1.1678054,300.34006,289.09573,56993.305
2021070718,0.6001623,0.56723005,294.1062,286.19455,56569.508,2.4096081,-3.5357065,292.58426,285.97528,57284.527
2021070818,0.24843134,-2.2670724,294.92215,289.05423,56756.1,-1.3241161,-2.5199053,294.9759,289.76294,57382.695
2021070918,2.2917817,-0.838554,292.15637,283.1849,56231.277,0.52771634,1.5301816,293.68973,285.52148,56407.582
2021071018,2.6323547,-1.894826,293.56613,284.07977,56756.93,-1.3578188,0.29465914,295.8793,284.1601,56711.895
2021071118,-0.86359644,-1.6589438,295.25107,284.99854,56765.02,-0.49612015,1.3850671,296.4505,286.09662,56646.453
2021071218,-1.7329941,-2.0816104,296.37366,288.31042,57004.586,-1.0417413,-0.11198927,296.67587,285.62933,56433.76
2021071318,2.993117,-0.46847588,293.9316,285.91833,56478.2,-3.3544822,-0.4350124,301.15604,291.0165,56947.492
2021071418,-0.28299886,0.4415905,294.4957,283.75293,55782.656,-1.0818202,0.5356967,296.59427,289.79663,56630.09
2021071518,0.69142246,0.7670896,292.8793,282.73184,55523.953,-0.18824048,-1.3212763,297.66476,286.34372,56486.113
2021071618,3.0834887,-2.2211363,294.902,284.419,56006.73,-0.21010177,-2.1476908,298.2651,287.5793,57022.754
2021071718,3.664887,-3.0980155,291.92484,279.44125,56540.223,0.9357936,-1.9509255,297.8066,288.01962,56973.67
2021071818,1.8972038,-2.2436495,296.08536,284.48456,56837.715,1.9778478,-4.0513954,298.30396,285.72818,56702.08
2021071918,2.4754643,-1.7705932,293.5886,281.78317,56221.863,2.0507188,-2.6568213,292.37833,280.3118,56162.168
2021072018,-0.23524572,-1.4026604,292.15613,283.18335,56082.727,2.529845,-1.572972,292.8077,280.53644,56165.44
2021072118,1.2837365,-1.5284339,293.66223,281.72073,56158.145,2.089887,-1.1786214,293.2526,281.09357,56875.504
2021072218,-1.176124,0.5989244,297.99515,286.56168,56880.668,0.6597949,-0.69490665,293.90152,282.3651,56731.527
2021072318,-1.9996122,0.6056428,298.0864,286.73947,57114.004,-0.6236443,-0.7990283,295.87155,284.32632,56528.652
2021072418,-2.8767922,0.7104762,298.84457,287.8,56702.156,-1.895242,0.20365515,298.2146,286.6897,56551.56
2021072518,-3.3043404,1.0067413,300.1087,289.4669,56749.66,-2.4399521,1.8999364,296.31644,285.3036,56450.12
2021072618,-3.5703876,2.644019,302.4462,291.5971,57004.38,1.51785,0.48896492,298.1971,288.5139,56600.64
2021072718,-0.35303658,1.0728163,296.24744,286.52164,56436.07,1.4231179,-0.6162005,299.21902,287.69614,56643.18
2021072818,3.8358808,2.0663233,292.62222,284.89783,55761.496,3.9736004,-3.079047,294.82242,287.93427,56401.04
2021072918,1.892915,-0.5551917,293.88138,282.7966,56294.625,1.7710766,0.11511075,296.44467,285.11713,56263.605
2021073018,1.04346,-0.2564906,297.96545,287.90543,56480.992,0.120550066,-1.4622915,297.80466,287.56134,56158.895
2021073118,-0.38452262,1.1870847,297.23196,289.5619,56484.824,1.9496104,-0.43911168,296.7225,286.29205,55874.215
2021080118,1.5095912,-0.6160195,294.09567,283.80368,56026.85,2.9242644,-1.8450751,288.97806,281.20047,55457.65
2021080218,1.8420272,-0.96773505,292.2615,280.99146,55798.465,2.8781612,0.7381402,292.04242,281.5986,55418.21
2021080318,0.10309504,0.38872457,291.36008,282.49985,55504.14,-0.43393925,-0.72511375,291.29745,282.55374,55562.824
