timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019112812,2.678023,3.9372356,284.75952,276.61432,52962.35,2.5070078,4.1225452,284.96896,276.0183,52956.74
2019112912,6.8151155,-0.5885577,280.67892,270.63834,52696.305,6.8304367,0.067546956,280.37817,270.68478,52673.953
2019113012,4.694012,-0.40018559,277.5378,266.62363,53141.617,4.7423143,-0.52447975,276.9514,266.6365,53131.496
2019120112,1.4489274,1.4188079,277.64365,266.63147,54012.47,0.6278858,1.3162743,277.56458,265.6912,54025.117
2019120212,5.8081226,-0.9765743,275.9853,266.84097,52809.09,5.686791,-0.55815965,276.30594,266.0701,52826.09
2019120312,2.9144216,-0.21418147,275.5614,264.891,54128.18,2.9472282,0.13443646,275.12003,264.20224,54155.516
2019120412,2.4268641,1.8158153,278.8593,273.06927,55660.777,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,1.761191,2.499296,276.4428,280.0844,55724.35,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,2.6821682,2.9287734,277.28452,278.91132,54982.797,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,7.184987,1.3258249,280.97977,272.8695,53280.004,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,3.7893598,4.847924,282.70898,276.5704,54321.1,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,2.8663733,3.3415241,282.85254,273.00403,52764.875,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,5.46764,-4.2082214,278.05444,266.73752,53377.273,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,-1.5065454,4.080867,276.69745,274.27283,54426.16,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,0.90266514,2.5941741,274.84082,269.39017,52958.57,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-2.8839276,5.095444,276.6711,269.154,50949.586,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,0.7035566,5.0530777,278.93536,271.0369,51683.45,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,1.7431844,5.862263,280.15414,276.57083,53440.75,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,-1.084154,3.177671,282.14682,277.53937,54524.44,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,0.7825255,2.7555206,283.77322,284.56354,55153.914,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,3.4358394,-0.2240421,284.952,277.2034,55026.613,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-3.2607114,3.1831996,282.26663,280.79654,55731.48,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-0.94121814,6.3320837,285.9075,280.4389,53963.27,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,2.2000687,-0.037011236,282.42728,274.13776,52949.56,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,0.04973764,-1.1024684,279.19067,273.76962,52539.688,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,4.5471954,-2.8618622,279.59598,272.74493,52774.69,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2020010112,4.772151,-1.5117872,276.5317,274.166,55580.363,4.678162,-1.3971264,277.22025,274.99985,55580.496
2020010212,0.9178273,1.2454718,279.4435,281.28842,56105.004,0.39892444,2.2172682,278.05463,280.83752,56116.297
2020010312,2.8739216,3.0315266,276.75647,271.53534,54611.582,3.768787,4.095922,277.9385,270.99783,54602.5
2020010412,7.3603754,0.8909941,278.0558,268.78378,53262.934,7.061044,0.542157,278.08447,268.35806,53301.734
2020010512,4.0238614,-3.2344573,276.01144,266.02603,54342.336,3.8046048,-2.9960175,275.88828,264.87283,54328.145
2020010612,2.3151515,1.5463406,275.34198,268.58966,55351.9,2.551975,1.6066409,275.84348,267.93015,55335.19
2020010712,3.6232016,-0.106503114,276.02087,274.2874,55123.68,4.46425,-0.48421675,276.5435,272.85828,55141.527
2020010812,3.1448104,2.8049734,278.36658,277.17465,55972.914,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,0.22939612,3.2673025,279.6717,277.51685,55480.344,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,4.282814,2.0906966,282.1251,275.56848,54746.914,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,4.5860972,-2.7270174,278.29736,270.38303,55281.3,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,2.7257638,2.713222,278.86053,278.61124,55666.523,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,2.8981583,1.6816263,278.82773,270.90512,54534.984,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,0.7548012,4.784431,278.06534,275.447,54755.32,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,1.0898408,4.0677023,280.16638,280.78925,55656.242,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,1.7807627,0.13094382,280.68045,273.199,55573.74,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,-2.7434165,3.5689664,279.2901,275.80933,55426.46,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,3.0091155,-0.47906113,277.23804,270.6139,54256.39,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,2.0259714,-2.4623394,276.16034,267.18286,54086.297,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,3.1281223,-0.18724622,276.04477,270.01685,56112.89,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,3.7545626,0.9130592,277.10025,276.6573,56650.79,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,6.571235,-1.7104635,275.4335,270.955,55371.527,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,3.082769,0.3094935,277.05194,272.8359,55742.105,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,2.5775135,1.080418,275.24036,276.8676,55080.383,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,2.7702234,-0.0025552511,274.70627,274.44812,54781.293,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,0.4469142,1.1663072,274.69058,275.4548,54362.605,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,1.8009261,1.9246057,278.93112,273.13892,53588.562,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,1.3314027,4.8518972,278.39444,272.9429,52187.984,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,7.494832,0.19892472,277.87277,267.75476,51695.41,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,5.330892,3.0211484,277.52094,270.46622,52998.914,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,7.5480576,-3.1539302,283.61264,273.43527,53908.75,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,4.989326,2.6558218,286.8646,278.06836,54261.03,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,7.5275035,0.4406128,282.03842,271.78748,53293.74,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,4.782623,-0.8531171,281.18384,271.9499,52954.547,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,4.8312974,-4.212341,277.16428,268.55765,51896.434,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,0.5394711,-6.961572,275.95544,264.51157,53326.266,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,6.7734575,-1.7936482,276.13138,268.60846,54749.55,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,-2.6677864,-1.1592486,277.6792,268.8006,55126.047,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,0.02413293,2.3286228,279.4907,277.3842,55445.426,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,0.9337442,4.2383795,281.2497,275.33008,54817.51,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,7.782169,2.7698183,281.77454,273.07425,51813.12,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,9.034823,0.97053546,278.4458,267.75266,51285.336,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,8.474542,1.2160984,277.71268,266.38644,51687.33,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,2.9884312,3.2491257,279.80023,267.9743,53024.4,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,4.8979,-2.911531,278.97653,269.49872,53274.543,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,0.100638285,4.332763,281.25034,275.27017,55420.46,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,2.570822,6.0142455,285.46643,281.57315,55724.094,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,3.9705973,0.99423885,285.49292,274.42,54743.79,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,7.2775927,0.5805727,281.4085,269.7745,53403.395,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,5.380432,4.020786,281.09207,269.92532,52893.703,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,2.0623207,2.425059,280.67468,268.25064,53881.17,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,7.0905743,-3.3144727,279.0062,267.45425,53056.03,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,5.1374965,4.6038046,282.4958,279.75357,55288.082,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,3.7959478,2.146247,280.99655,272.5368,53789.9,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,6.871967,-1.6853364,279.91608,268.07397,53671.938,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,4.5796504,3.3914838,284.74667,274.78754,52965.46,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,5.01932,1.1298323,278.23724,269.19458,51153.41,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,4.926899,-0.13520597,277.69833,266.8064,51372.688,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,5.9981194,-1.8851539,277.6529,266.4317,52094.86,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,1.1918873,5.433633,278.02722,274.70786,53439.953,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,4.176078,4.036208,284.9416,272.91882,52610.945,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,4.7744737,0.14749572,281.59146,271.40363,52125.938,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,2.3702748,0.62181574,281.7175,274.06906,52781.684,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,3.8397272,-1.1058153,280.82236,268.74185,52670.39,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,-0.3148998,3.9298415,282.68713,269.82843,52592.13,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,-0.27091807,4.1353226,279.62064,273.35095,52541.273,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,5.950647,-1.5704093,277.79327,268.6909,52919.54,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,2.3232005,1.9154532,282.45963,268.3259,54088.082,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,1.2266598,1.707102,281.99524,271.7779,53603.4,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,4.0920386,5.123916,283.8026,271.39587,53467.316,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,7.294071,-0.9148072,284.96497,273.66385,53886.92,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,8.756785,3.6878176,288.85947,277.2244,54094.223,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,7.7038007,1.1282258,282.65652,269.6209,52611.316,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,1.6375753,-3.7078583,279.07355,264.39078,53168.754,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,-2.0532222,4.693925,282.70068,272.7396,54321.504,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,2.6688633,3.1388795,287.1089,276.59644,55120.02,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,2.1425085,-1.3717792,289.78275,275.87225,55594.53,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,3.557039,1.8564851,290.6138,277.75592,56096.855,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,3.301353,-1.788394,289.3926,276.11655,55746.918,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,-0.96236795,-2.803292,284.25302,275.0941,54909.09,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-2.8008726,-5.6195173,278.74344,265.46945,53803.613,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-3.7132537,-4.6694174,274.9803,260.33777,53211.836,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-3.697694,-2.5832477,277.4353,261.794,54077.074,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-4.3197513,-0.76808864,278.79288,264.5875,54857.434,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-5.975393,0.34507155,279.74698,268.42523,54834.543,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-3.975612,-0.0004746765,282.42255,272.79535,55217.61,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-1.9650831,-0.42857313,288.18796,277.3285,55273.36,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-0.75914145,-1.2078556,289.4567,275.6153,54388.74,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,1.963301,-5.7590876,280.07974,269.50043,53457.582,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,2.9454882,-3.2772486,277.50964,263.65994,52434.918,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,0.18486896,-4.008001,276.72437,262.76596,53242.195,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,3.8649158,0.89229137,280.214,265.7938,54061.9,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,4.237408,0.6664284,283.87582,270.16425,53471.652,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,6.823123,-1.8910841,283.02222,269.55463,53347.58,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,2.2735705,-1.4261417,284.87778,270.1336,54537.723,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,-4.252678,1.8533766,287.92883,271.50867,55881.91,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-1.9346936,5.842685,293.38943,279.5508,56471.277,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,2.8066807,-0.16551553,295.37695,279.9389,56670.098,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,-1.4626471,1.9622674,294.25925,279.38916,56394.484,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,4.0780096,-2.9438813,293.4034,279.40042,55558.496,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,1.4937688,-1.6577348,287.41928,273.4448,55497.84,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,-0.024854412,-1.1011473,289.05933,273.56534,55459.59,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,2.0819242,2.4306931,294.6829,279.39917,55180.48,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,4.7657714,-4.6910954,283.37152,273.2127,53830.574,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,5.483639,-4.873319,280.57294,266.46762,53089.785,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,7.0481033,-1.3221719,283.9106,275.3534,55238.484,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,5.799496,-0.9371898,292.52136,281.121,55430.004,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,0.8935712,-3.127799,288.78333,274.10077,54921.008,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,-1.5057185,0.24374692,289.8935,274.82266,54825.758,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,-2.5867724,-4.07062,285.51965,271.59418,54493.344,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-3.3470278,-1.1223199,286.55298,270.7519,55179.836,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-5.1154084,-0.27873933,288.4196,272.28848,55636.016,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-4.240368,0.30262557,290.3071,274.37436,55683.58,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,-0.44447833,-0.5848572,292.2837,276.41727,55635.188,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,4.6803675,0.39352936,293.884,280.01196,54427.08,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,3.067391,-5.2550063,284.84528,272.00195,53422.703,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,3.2393208,-2.9239063,287.85327,273.34113,54027.473,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,1.8194096,2.125826,293.27692,278.28006,54451.39,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,3.4338768,1.7628145,296.90073,282.14813,54598.098,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,2.6650107,-1.3631353,287.58746,278.59933,54232.06,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,-0.14327084,2.951232,292.00137,278.9228,54334.21,-0.10623667,4.206101,292.61478,278.9204,54340.684
2020050112,0.93018454,1.7883446,287.97614,276.28876,53769.26,-0.7896357,2.1558828,287.65973,277.41788,53829.97
2020050212,3.1197345,0.7576873,287.53882,275.13272,53504.03,3.5976775,0.8459557,288.6151,275.23087,53523.47
2020050312,4.326988,-2.5357244,286.1443,273.2156,53920.633,4.32258,-1.8075341,285.73206,272.32715,53933.21
2020050412,1.1485738,1.018533,288.8879,275.12085,54373.277,1.3821572,1.8709129,289.44852,275.24112,54397.797
2020050512,4.677433,-3.024986,284.24683,270.7134,53286.22,3.8017385,-3.2828372,284.07278,270.34695,53281.496
2020050612,4.937005,-5.758856,285.95224,273.60303,54488.082,4.450847,-6.3343506,287.93753,274.3667,54484.906
2020050712,4.2128596,-3.3927515,285.75153,272.45505,55446.875,4.298287,-3.1651118,286.3083,272.03226,55507.645
2020050812,2.1108148,0.13477948,292.68088,278.97983,55475.242,2.386915,1.1654958,293.0561,279.44516,55485.062
2020050912,-1.0681002,-1.1192377,295.1538,280.36902,55298.832,-1.2968732,-0.6377562,295.3423,280.26837,55326.973
2020051012,-1.3294891,3.2010229,296.17572,283.8495,55236.492,-2.4862578,4.1983223,295.09265,284.06696,55220.504
2020051112,0.8103453,-4.448602,289.19498,281.8516,54595.03,1.2266821,-4.7338476,290.79996,282.09293,54617.188
2020051212,4.7071424,-1.685684,283.6769,269.57358,53804.676,4.421695,-1.0712842,283.82315,269.75516,53826.742
2020051312,1.1041943,0.6977392,287.14728,273.23575,54286.727,1.0974433,1.3878657,286.51663,273.3203,54291.33
2020051412,0.6618815,-2.0429993,287.3214,273.13126,54343.56,0.27828392,-2.2933843,285.98544,273.20563,54320.367
2020051512,0.26230478,-2.2458758,287.71713,273.05026,54485.934,0.7330486,-1.878543,287.1942,273.3367,54478.457
2020051612,5.4732995,-0.47952247,288.24423,273.4998,54996.137,5.2583456,0.31619206,288.21344,273.98175,55039.832
2020051712,5.0575647,-2.8176403,290.12787,275.17004,54774.14,4.7958074,-0.95916486,290.1355,275.48276,54781.727
2020051812,4.3927097,-0.68885434,292.90253,277.92172,55995.734,4.7579103,-0.39015946,293.94016,278.23697,56017.402
2020051912,5.4695067,-2.673245,293.73294,279.99893,55819.39,5.315677,-2.214901,294.34558,279.93253,55827.05
2020052012,1.1876154,-3.7179315,291.17236,275.77637,55331.23,0.75053954,-3.3613207,291.83606,276.49844,55297.938
2020052112,-1.2174069,-3.588849,289.72125,273.88174,55125.367,-0.44467533,-4.126535,290.46585,274.7947,55168.883
2020052212,-1.1417078,-0.49799436,291.79626,276.2089,55538.14,-0.38540044,-0.0108225215,291.91113,276.05612,55591.53
2020052312,-0.7134415,3.0672894,287.60074,281.0072,56186.906,-1.273552,3.72929,286.33832,280.51,56178.72
2020052412,5.86378,-1.1116198,289.53333,275.51785,54922.06,6.3855405,-1.8888206,288.62076,275.21243,54946.27
2020052512,2.827292,-2.8054686,286.20563,274.50607,54975.676,2.9699466,-3.0922344,286.60297,274.58173,54936.59
2020052612,-0.1972983,-4.0711875,288.394,275.02463,55674.387,-0.26976582,-5.573808,287.6128,276.28342,55698.0
2020052712,1.7061945,-2.4245803,292.92828,276.84955,56246.234,2.0050292,-2.238259,293.2757,276.822,56262.6
2020052812,1.101463,-4.3705206,288.59714,275.2236,55417.35,1.5823313,-3.6752546,285.57812,273.88345,55420.535
2020052912,-0.7510399,-6.05555,290.66623,274.79376,55540.527,-0.62152827,-5.81393,290.65918,274.73328,55549.59
2020053012,0.22741087,-4.6836276,289.57376,275.16763,54893.566,0.9137884,-4.8964205,290.0191,275.22882,54888.195
