timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082018,3.0117488,-2.3544974,297.49796,286.2057,56914.01,2.572898,-5.1782074,298.41565,287.37054,57026.254
2018082118,0.10527715,-1.7644163,293.624,282.67603,57198.312,1.4305489,-1.0286098,295.40173,282.82602,57157.11
2018082218,-2.2044313,0.59872293,296.47037,287.464,57177.547,-1.4796953,1.3783547,298.33792,287.12732,57276.695
2018082318,-0.4244249,1.6941905,299.22977,290.42987,56851.934,0.40878725,2.1854346,299.86282,291.3048,56779.1
2018082418,2.6593404,-0.69565123,292.96704,286.30466,56053.773,1.8870578,-0.7046797,293.3406,284.94128,55950.953
2018082518,1.9507027,0.67305666,288.25153,279.48877,55184.883,2.634268,-0.6453841,288.94928,280.47195,55244.03
2018082618,1.1864381,-1.4398874,287.86017,277.50858,55492.32,1.3282651,-1.113161,287.79312,278.35226,55493.062
2018082718,-0.6713154,2.3319168,291.43732,282.4394,56381.645,-0.92197925,2.5631697,293.36453,283.56747,56383.938
2018082818,0.8357355,-1.6745561,290.81946,280.21143,56662.926,1.3691785,-0.7705638,291.94128,280.9967,56570.242
2018082918,-3.440355,0.6120428,293.98734,285.35376,56867.234,-3.2228272,1.221331,293.70538,285.45132,56782.86
2018083018,3.0070438,-1.3365861,292.0912,284.02136,56490.727,4.6874814,-0.6552667,290.84894,283.79446,56363.027
2018083118,-0.35054165,-2.138252,290.08777,280.7902,56304.594,-0.030494904,-1.6512141,291.16586,281.00113,56349.87
2018090118,-0.36350745,-3.7012115,289.98267,284.07242,56860.43,-0.6549646,-4.798276,290.97452,283.35373,56855.453
2018090218,-4.2882304,-1.4835088,295.3408,286.81595,57059.816,-3.4220114,-0.61683434,296.17114,286.14706,57104.957
2018090318,-2.5956643,-2.5673091,294.93027,285.31546,56485.508,-3.2411306,-2.2617397,296.38843,285.44247,56522.316
2018090418,-0.2441741,-2.0352473,292.5466,283.8756,56198.953,-0.5376074,-2.4890397,294.48877,283.74435,56354.805
2018090518,-0.056734618,-2.0673695,291.4,281.01166,56324.74,-0.10155525,-2.037734,292.32,282.67123,56306.176
2018090618,-2.1548817,-0.05928065,291.68185,282.59116,56024.06,-2.163382,-0.88695896,294.30737,283.8048,55979.848
2018090718,-1.8610077,0.32710516,292.86227,284.51065,56134.355,3.0713968,-1.2394388,293.33862,284.79388,56060.668
2018090818,0.46080458,-1.9743356,289.12708,280.79526,56377.074,1.2884282,-1.680862,289.66287,280.6842,56288.555
2018090918,-2.4334588,0.2804816,290.61163,282.16156,56455.176,-0.932746,-0.3664749,294.19775,282.96457,56393.805
2018091018,0.7322684,0.55245745,292.52313,284.30276,56591.246,0.5853614,0.80845755,293.26086,284.52118,56531.008
2018091118,1.6512427,-0.10491149,292.29605,285.33633,57336.387,0.35064694,1.8527199,293.89474,286.663,57338.715
2018091218,1.5155815,-0.93330693,294.5022,286.54675,57049.67,1.7578572,0.8820281,294.63626,288.3272,57186.008
2018091318,-0.6923456,-2.3976429,289.7168,282.7348,56203.742,-2.254899,-2.2233074,291.08215,285.04446,56410.016
2018091418,0.17023292,-0.67165744,288.54114,280.2492,56288.438,1.1107774,-0.7442102,288.1599,281.11462,56298.188
2018091518,2.4243207,-1.0482812,288.38165,278.3449,56254.44,2.7570088,-0.78374064,288.94128,278.67654,56277.984
2018091618,-2.427676,0.40539485,288.3811,280.2709,56757.01,-1.9825011,0.7293967,288.01837,280.6518,56833.84
2018091718,-0.48684585,0.474133,291.524,284.31235,56975.72,-0.666808,1.9757035,290.8828,286.19424,57003.934
2018091818,-0.1390268,2.7194314,294.75952,287.94513,57152.477,0.09116902,3.6162167,295.08078,288.33752,57086.16
2018091918,0.84386915,-0.105171904,294.50067,287.80203,56958.555,1.7513971,0.72061217,294.31335,288.08545,56932.043
2018092018,-0.3850233,1.5778161,294.97098,288.00574,56981.164,0.19991289,2.9507875,296.1253,288.22845,56905.027
2018092118,1.6299632,4.0212193,297.20593,289.10867,56203.395,0.86098945,5.582856,296.0356,289.1158,56088.625
2018092218,2.347655,1.0435021,285.29218,276.14523,54684.426,2.614888,0.6942585,286.50143,277.04327,54929.453
2018092318,-4.219422,-1.0192235,283.28848,277.1062,54765.574,-4.828145,0.36593628,285.63034,281.65268,54950.598
2018092418,5.7868705,-2.8340921,281.30545,271.44495,54009.31,5.608036,-2.0794606,281.03967,271.60107,54113.285
2018092518,2.7379436,-0.93211985,281.03653,270.82147,55824.008,2.9228163,-1.3613242,280.69482,271.72635,55783.445
2018092618,3.2741401,1.9623389,285.27295,280.67184,57254.566,2.8302224,2.9991026,285.11008,282.3558,57285.152
2018092718,1.6750418,1.515785,288.9162,284.4973,57090.668,1.1290808,1.514515,288.06024,284.82043,57068.54
2018092818,2.2703667,-3.4698026,285.49783,275.02292,55408.176,2.0087218,-4.0548844,285.11807,274.06717,55372.777
2018092918,1.523001,-0.35275322,281.4497,272.7107,56260.387,0.7759324,0.45268363,280.08087,272.428,56278.22
2018093018,-0.6687499,2.7223976,283.5726,279.5441,55820.168,-0.7777052,3.0649867,283.9619,279.93982,55947.195
2018100118,3.339214,-1.4517695,284.67978,274.6303,54668.332,4.472147,-0.10842898,284.542,274.72458,54411.184
2018100218,4.235481,2.125368,283.18417,272.41306,55124.715,5.04386,3.2395794,282.87955,272.86432,54605.242
2018100318,6.6644444,-2.6929214,283.1035,272.72147,54481.906,4.980336,-2.378135,282.40912,272.30124,54584.8
2018100418,1.0783949,1.1834078,282.97076,275.84717,56316.035,1.033257,1.7989147,283.14066,277.06982,56386.992
2018100518,-0.53680146,3.7113783,286.90613,284.6546,56701.316,-1.0662533,3.265933,286.2463,283.80185,56721.54
2018100618,0.449377,3.0119236,288.84042,285.93744,55953.258,0.6790319,3.446016,288.12802,285.43216,55979.145
2018100718,1.8909655,-2.464064,289.88156,282.6073,55821.906,1.9462748,-4.9157696,285.1599,278.93008,55893.63
2018100818,-1.7085414,-0.01803115,284.7588,280.37418,56572.723,-1.5841324,1.1181127,281.1613,281.65118,56626.863
2018100918,-2.139617,1.2301161,285.91394,285.9538,57130.69,-1.493692,1.3783547,286.08282,283.18863,57106.6
2018101018,-3.2048736,1.7783096,289.94522,286.70697,57403.152,-3.1399233,1.9295847,289.7446,286.53622,57247.33
2018101118,-3.267869,3.2807853,289.94183,286.90744,57047.688,-3.1388466,3.0518098,291.21768,286.60257,56907.14
2018101218,-0.93830425,2.3158772,288.3711,285.64722,57274.016,-1.1157802,3.1242824,289.2682,284.7806,57193.527
2018101318,-2.6055536,3.017157,289.59644,285.72864,57158.4,-2.0072646,3.0671828,289.25226,285.73877,57259.543
2018101418,-2.1435645,4.689101,290.15912,286.76453,56673.516,-2.0169547,4.7812667,290.4662,286.27975,56931.574
2018101518,0.23788954,3.1351495,288.5559,285.16504,56600.816,-1.5819792,3.621707,289.34396,286.50085,56551.684
2018101618,-1.079055,1.9336278,287.75082,283.58032,56366.72,-0.7992387,2.8497655,288.2177,282.96164,56201.63
2018101718,-1.8674475,1.7581812,288.34735,281.81238,55977.227,-1.0544099,1.9229963,286.41174,282.3558,55861.91
2018101818,1.9081515,-0.6562592,286.36572,280.34875,55578.996,1.4973025,-1.2043005,285.4031,280.84488,55657.754
2018101918,1.3412868,-1.4600772,284.46558,276.893,56146.324,1.131234,-0.81778073,285.07422,278.24612,56029.188
2018102018,2.6477742,-1.4761015,281.6757,271.96402,55923.082,2.7548554,-2.038832,281.8729,270.9392,54820.44
2018102118,0.93010646,0.1907437,281.0763,274.59805,56354.52,0.54229456,0.45487976,279.79584,275.21988,56286.676
2018102218,2.4016335,-3.4718018,282.86356,275.2471,55718.324,3.6258829,-4.2108097,282.38718,274.71576,55715.08
2018102318,9.276618,-0.10152365,282.1324,275.1622,53341.426,10.847121,0.21440293,282.42505,275.86404,53956.113
2018102418,4.942031,-4.385506,279.7476,269.2146,53436.22,5.282881,-4.329401,279.11212,270.34073,53898.086
2018102518,6.522845,-3.635856,283.9763,274.05814,54375.207,6.5770407,-3.4454567,284.05164,272.88202,54412.83
2018102618,1.1953055,2.8200412,282.95673,274.51852,54057.535,-0.13923876,3.525077,282.60245,276.23993,54101.773
2018102718,1.5312744,-1.1995656,280.2742,271.68164,54010.855,2.3500266,0.2187952,279.99915,271.46838,53869.895
2018102818,-3.7719774,-3.39966,277.28616,270.32565,54694.727,-4.687101,-3.3960438,277.03705,272.72577,54682.3
2018102918,-4.925388,1.8602278,284.49542,284.66858,55298.156,-4.584817,1.3684721,283.95993,283.57336,55291.02
2018103018,0.13965216,3.9323835,287.92142,279.9927,54304.37,1.2152145,6.1077323,287.94662,280.61197,54330.367
2018103118,-3.1886694,1.5449967,283.28973,277.61633,56025.35,-2.3916364,1.7670707,282.8317,277.6845,56071.004
2018110118,-0.27519345,4.417947,289.03833,283.9958,55900.367,-0.9801195,4.712088,288.08215,284.59784,55925.812
2018110218,0.509451,-1.701602,283.64694,278.29855,55854.066,-1.2288307,-2.024557,283.50943,278.964,56107.89
2018110318,-1.037738,-1.209337,281.83286,275.7819,56250.023,-1.9179008,-1.260302,282.60645,276.9401,56555.44
2018110418,-3.1498783,2.2883162,284.99344,286.7939,56695.438,-3.7277863,2.0185282,284.11542,286.25467,56748.09
2018110518,-2.3240814,4.2962303,285.84808,287.73495,56544.71,-2.8416853,4.812012,286.51538,287.22903,56470.16
2018110618,-2.5652323,4.3040977,287.60364,284.2957,55821.336,-2.8599887,4.3881583,287.54993,284.05243,55970.92
2018110718,-0.49172753,3.1176877,285.36572,283.44656,55994.34,-0.95535606,3.0254562,284.5061,281.92685,55921.35
2018110818,1.8730494,-0.63218075,283.19614,279.001,55589.95,1.7417071,-0.9890793,280.77057,279.98993,55762.535
2018110918,-0.64062744,1.6098502,281.95624,278.53702,55076.453,-1.0264164,2.0086455,282.734,279.94717,55471.215
2018111018,-1.0968834,2.6251552,281.25507,281.93182,55172.137,-0.64958125,3.3889167,282.0762,281.22372,55327.2
2018111118,-0.040892087,2.4343035,280.95724,279.77078,55449.105,0.44647077,2.940905,280.43372,280.0312,55316.156
2018111218,-0.38622653,3.3959095,283.9477,285.35223,56223.848,0.06640557,4.4924746,284.6297,284.7364,56258.484
2018111318,3.816509,0.13023159,283.41165,274.94705,55269.863,4.8252954,-0.4136918,283.8523,275.09164,55232.05
2018111418,2.2471142,-1.0388188,279.94263,272.3592,55625.133,1.2981182,-1.0955919,280.53735,272.86728,55701.92
2018111518,-2.4409554,0.4833899,278.52396,276.7046,56148.598,-2.711408,-0.23909903,279.96924,274.8101,56055.734
2018111618,-3.8953705,0.53295845,276.94846,274.2212,56154.15,-4.758161,0.48562565,278.05963,274.11728,55916.652
2018111718,-2.5879123,-0.3963732,273.0571,272.8913,55841.387,-3.2303638,-1.680862,273.52676,272.00494,55770.523
2018111818,0.6451939,-1.8856014,274.66772,268.12878,54156.43,1.308885,-0.6453841,272.6796,269.41504,53874.36
2018111918,-4.692933,0.070583746,274.70782,266.3533,53388.445,-5.320184,-0.5718135,274.1208,267.2511,53720.945
2018112018,-6.458511,0.7143578,273.84784,272.20947,54579.473,-5.360021,0.28138506,274.0231,272.32925,54389.57
2018112118,-4.1023574,-0.36423606,274.00797,273.3686,54868.43,-4.1541486,-0.22811836,274.30817,272.38968,54869.074
2018112218,-2.717351,0.8697818,273.75162,273.9411,55086.45,-2.5520606,0.8337131,274.13275,272.81567,54911.363
2018112318,-1.5427215,2.5058663,275.64026,274.76508,54751.8,-1.2406741,3.248364,277.8543,274.46664,54663.977
2018112418,1.9457502,-0.55451035,277.59882,271.20807,53840.39,0.9665033,0.26161984,278.1294,273.54092,54038.812
2018112518,-1.5558589,-1.951373,276.5225,269.005,53707.742,-1.7219465,-0.56742126,277.59717,271.9283,53670.668
2018112618,-2.9273095,-2.814462,273.55353,269.41736,53313.8,-3.5038385,-3.435574,274.13275,268.5984,53521.953
2018112718,0.6298474,-1.6794932,272.86066,266.3083,53825.504,0.80715585,-1.9301233,272.90085,263.706,53872.95
2018112818,-3.2945337,0.81397045,270.62057,264.71527,54373.76,-3.3983247,1.5474571,272.26898,265.72842,54560.84
2018112918,-2.9243288,5.621217,271.3832,276.91882,55328.086,-2.8416853,5.0832353,270.92746,276.69098,55255.777
2018113018,-2.4016213,4.3131156,272.6815,271.4661,54283.434,-2.6866446,3.99505,271.14075,271.3328,54338.12
2018120118,1.2808896,1.9317858,274.26056,271.11548,53784.6,1.0935506,2.0218225,273.32944,271.1662,53938.023
2018120218,0.23233427,5.2309003,275.91516,274.62704,53818.33,1.177531,6.04075,276.0045,275.1727,53949.535
2018120318,2.1002455,2.980483,281.61188,276.53506,53532.477,2.6095047,3.3384056,280.43372,277.22165,53676.543
2018120418,4.780397,-1.3670795,277.57693,268.60168,53524.473,5.3302546,-1.4118353,277.30615,268.0427,53376.766
2018120518,-0.048395783,1.5884147,272.20618,268.92218,54085.637,0.11270246,1.7286383,271.56332,269.35312,54312.51
2018120618,1.8028522,3.2104795,277.23215,275.6942,54642.95,1.8095374,3.6315897,275.92276,275.04004,54813.863
2018120718,2.7659192,3.7610705,282.79996,277.2722,54335.258,1.2453613,4.1015625,282.53668,278.3434,54495.293
2018120818,4.455445,3.5080519,279.83405,271.56592,52465.195,4.2438927,3.9467351,279.98322,271.47134,52496.93
2018120918,5.4532475,0.68519217,279.71323,271.4903,51926.71,6.087155,0.60751116,279.49084,271.81775,51988.766
2018121018,6.219506,-0.24817054,276.47653,267.3877,51912.83,5.9504175,-0.48067394,275.56198,267.0359,51936.844
2018121118,3.3909943,-2.973169,275.5766,266.7635,52404.117,3.74324,-2.4593918,274.6909,266.7514,52322.844
2018121218,-0.9602819,-2.572629,273.5882,264.14044,52973.258,-0.5397607,-1.9037697,273.2158,264.86755,52933.676
2018121318,-1.1024204,-1.4841064,273.2421,263.73685,53307.26,-1.9426643,-1.5985068,274.2344,264.88083,53211.84
2018121418,-2.108956,-0.69411886,272.07022,264.48193,53556.477,-2.0557148,-1.4272083,272.78723,262.9911,53434.56
2018121518,-2.299886,-1.2042658,272.07095,261.1456,53014.992,-3.11193,-1.1515933,272.86298,262.97046,53270.34
2018121618,-1.5039185,2.8555808,270.46948,268.1468,52964.06,-1.365568,2.616975,270.74606,269.7069,53239.094
2018121718,1.9556966,0.6856124,274.66742,267.12323,53717.89,0.33019018,1.3080784,273.85965,267.52676,53837.004
2018121818,-1.186872,1.2661319,273.81903,267.71628,54225.66,-0.18876567,1.966919,274.91412,268.5763,54298.887
2018121918,-1.2502594,4.1514206,274.44516,275.18597,54478.484,-1.2062206,4.2794495,274.049,274.7688,54479.316
2018122018,2.1345239,2.390108,274.7845,270.82416,53458.023,0.42709067,2.9760432,273.74405,270.96573,53513.027
2018122118,0.11559042,4.6278825,276.2817,272.30246,53306.23,1.6867968,6.3372283,277.45963,273.70895,53604.184
2018122218,5.921247,-3.1017694,279.822,270.87546,53055.105,5.4120817,-3.155567,278.47025,270.69598,53095.312
2018122318,5.8563385,0.057939634,279.22855,270.3401,52981.477,5.0460134,0.75135803,278.94467,270.8655,53323.434
2018122418,3.9632263,-3.1273265,273.2491,262.0922,53248.17,4.9727993,-3.4597316,272.9766,262.33954,53335.18
2018122518,6.742485,-1.9053408,277.42548,268.8052,54287.766,6.6061106,-2.0794606,277.18655,267.9454,54620.277
2019010318,2.246896,-4.301591,271.75464,261.5119,53011.145,2.9139547,-3.8789034,271.21622,261.0837,52775.055
2019010418,5.888752,-0.468727,275.12042,267.64484,53919.367,5.189751,-1.3868705,273.79593,267.34,53720.363
2019010518,1.6435108,-4.786273,275.54208,265.68774,53299.39,1.8916872,-4.840129,276.0192,267.0685,53409.53
2019010618,-0.8561244,-1.8501652,272.10907,262.4052,53476.234,0.0066747013,-2.594885,272.67288,262.34747,53755.61
2019010718,-0.59136647,2.8319242,272.1517,267.1131,54024.555,-0.19626856,2.9185255,272.0772,268.57056,54207.434
2019010818,4.605791,1.9632145,275.87372,270.0538,51520.594,5.8589916,1.4199078,276.79883,270.17807,51679.14
2019010918,-1.2575084,-1.6581237,274.71063,267.39075,52000.094,-1.6149834,-2.315906,274.99545,267.71698,51925.883
2019011018,0.743761,-2.1493325,272.63312,264.005,52971.207,0.97702664,-3.0062,272.97238,263.02136,52739.805
2019011118,5.9633207,1.5791986,273.66678,269.9834,53689.926,5.605077,1.4047071,272.97726,270.48865,53646.66
2019011218,3.7831285,1.5408845,276.70633,270.0013,53134.8,5.5994134,1.3895063,276.76138,268.8538,52880.8
2019011318,6.9966645,1.2384149,278.77176,272.8721,51353.46,6.778372,2.0091615,277.85675,273.20367,51717.594
2019011418,7.1954737,-3.4196193,273.55145,263.62592,50499.3,5.8712626,-3.8136296,271.5222,263.3319,50570.41
2019011518,7.722212,1.3219717,276.02524,270.5746,52881.86,8.455722,0.06346222,275.49512,270.76993,52810.305
2019011618,3.3033118,3.206713,277.82132,270.45883,53649.207,1.6679776,2.5760608,277.7477,271.40277,53598.594
2019011718,2.9075668,3.2746074,277.37503,269.75735,52209.3,2.0738642,2.6610065,278.08136,271.3305,52239.914
2019011818,3.3655548,-0.76825017,271.6151,264.7636,52386.855,2.8677027,0.10012291,270.02808,264.53122,52432.18
2019011918,-1.7106826,1.2637861,269.87567,265.54822,52811.082,-1.620647,0.9316947,269.36728,265.47464,52826.324
2019012018,-0.10752563,-1.9738566,268.582,264.6805,52696.67,-0.00087667565,-2.3212712,267.7055,264.89453,52794.28
2019012118,0.34223032,1.5008279,268.00134,265.30173,52831.79,-1.3582367,1.1740129,267.79666,265.752,52803.895
2019012218,-2.289162,1.081649,268.76028,265.06195,52185.312,-2.3436913,1.513795,266.96985,264.97852,52118.15
2019012318,-4.6344795,0.42199776,267.63214,266.31763,51893.95,-4.470348,0.072403856,269.83276,265.5723,52057.26
2019012418,-3.0885217,-0.40020573,267.10046,264.1322,52259.812,-2.7344751,-0.7287664,268.60394,264.48434,52512.293
2019012518,2.6661305,-1.9351565,266.78854,261.7257,52482.79,2.3457136,-0.22445834,268.52255,262.7147,52531.52
2019012618,1.0811046,3.0067396,272.62912,271.23752,52836.156,1.5311089,1.1552355,272.96423,268.96707,52493.066
2019012718,0.031448618,4.2017193,276.76233,272.04642,51758.234,0.35970157,4.866907,276.02408,272.4497,51845.77
2019012818,1.5294548,2.9676201,276.57178,269.06485,51755.023,0.106730446,2.59305,273.72757,268.45142,51461.24
2019012918,1.2040808,1.6055284,272.61307,265.5915,51532.133,1.9115095,1.3501631,270.94113,265.18945,51682.344
2019013018,-3.1912613,2.6870146,274.34033,266.46802,52059.83,-2.964792,1.4449444,271.95187,267.24234,52079.695
2019013118,-1.8699677,1.238421,272.43726,266.13123,51880.785,-1.2477977,1.8571537,270.8321,267.66425,51848.977
2019020118,-3.6327026,3.1326742,275.4691,274.66272,52930.965,-2.549084,2.6465127,275.38272,274.83615,52907.91
2019020218,0.82626164,0.009000465,280.11984,275.91147,53306.98,3.400122,-1.2954341,277.35416,274.5967,53296.336
2019020318,2.0815427,-3.8863146,273.83228,271.87473,53726.496,2.4570096,-3.1129785,273.45776,268.43466,53456.844
2019020418,-0.6929413,1.4708464,271.13922,266.76355,54255.137,0.0013419532,1.8107395,268.36115,267.0402,54278.64
2019020518,2.7132032,0.6572599,275.06497,268.66193,53879.46,3.807761,-0.21574807,274.57898,268.17606,54066.773
2019020618,-1.4988971,2.6118639,274.32492,274.18436,55016.6,-0.87919414,3.2261336,272.02835,276.31107,55042.656
2019020718,1.7991502,3.1104176,277.09067,274.07593,54102.008,1.4325484,3.394862,274.08807,274.95874,54175.918
2019020818,0.9668148,3.1932745,276.89636,271.2549,54113.008,0.80499876,3.5023932,275.59335,272.45523,54121.344
2019020918,3.0972335,3.563666,279.0425,272.32062,53349.125,3.3053637,4.4771705,279.4588,272.57016,53155.09
2019021018,0.46250987,7.1525855,279.75443,279.43597,52985.996,0.73705894,6.9101796,279.0066,277.31668,52930.383
2019021118,5.605685,-0.81271815,277.7495,268.2751,52517.562,6.2446556,-2.9529924,276.67587,267.4252,52468.12
2019021218,4.011499,-2.7906725,274.52936,264.34668,53272.062,3.772897,-2.38124,274.91968,264.68033,53758.598
2019021318,5.5222836,-1.6031184,278.7091,274.0192,55422.504,6.8918724,-1.8086128,279.03757,276.6233,55331.566
2019021418,2.1850765,-0.7595781,278.80347,275.24728,56106.137,2.3443725,-1.1992677,278.94153,274.4971,56150.152
2019021518,2.4865108,-0.8652935,277.09674,279.24243,56267.016,2.0297039,-0.8417037,275.99908,279.2111,56342.76
2019021618,0.73407,1.9938202,279.40768,280.3938,56028.62,1.7052016,2.1945307,279.99463,282.1341,55983.227
2019021718,0.34655493,1.3040245,278.88928,280.55005,55713.332,-1.2537572,1.1253356,278.27097,280.00983,55636.53
2019021818,-0.57388264,2.0062208,280.9572,280.03336,55417.656,-0.44652462,2.7269428,279.80878,279.7819,55302.676
2019021918,4.299294,-2.1311705,282.56686,272.61227,53989.848,4.5971146,0.34376532,281.35278,272.37286,53816.38
