timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082606,-2.0508118,0.22093208,286.0723,279.12027,54586.03,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,5.3157268,-2.5281954,284.7024,276.9204,55156.43,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,0.26570326,2.8539054,286.3891,280.14136,55473.273,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-2.8183343,1.8571938,288.04614,281.8697,56531.996,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,-1.1026688,1.5353018,290.62256,285.46048,56794.78,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,1.5347185,0.0076193213,286.70966,279.31158,56258.844,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,-2.4870117,1.5868893,289.3944,283.67075,56664.812,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,1.1699809,-1.7852149,288.91367,282.94016,56620.227,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-2.6790564,-0.5191287,286.44757,279.5908,57014.95,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,-3.0752063,-0.31466162,286.96368,280.792,55573.56,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,-0.93957806,-2.8001256,289.98788,287.53488,56836.984,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,0.95561343,-3.265328,290.34586,285.73907,56340.723,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,1.0288284,-2.9463906,289.91052,283.93414,56279.652,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,0.5372154,-2.114472,288.95584,285.74872,56099.734,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,-3.1807241,0.97982794,290.19498,286.1775,56620.45,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,-0.3913989,-0.08498867,288.8927,285.36603,56865.625,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,1.0014575,1.3290775,289.03818,283.774,57269.234,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,4.10308,-0.82561946,291.13217,286.5534,57607.133,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,-0.28732622,3.046328,291.6638,289.23846,57522.223,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,-0.14601634,-2.1938314,289.77948,282.6635,56370.098,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,0.33347845,2.0042164,284.0014,277.70673,55433.273,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,-2.0830526,1.4868829,285.66943,281.2943,56551.617,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,0.303953,3.397996,288.19778,285.95554,56742.48,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,0.95093805,0.91473997,288.0473,286.08865,56952.402,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,-0.19777478,2.636391,289.88962,288.11804,57009.89,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,-1.7169333,3.6514235,291.17862,288.15845,56776.81,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,2.8960314,-2.2228427,290.57568,283.51904,56518.47,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,5.1127124,-0.52064854,283.6279,274.56815,54677.023,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,1.2168822,1.9970309,282.90326,275.49005,55801.766,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,11.63658,1.536563,287.91956,278.12073,53859.684,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,8.627018,-3.2884724,281.41876,272.01233,53710.863,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,7.4238486,1.2317259,282.40292,273.4788,54044.594,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,2.4718623,1.1091763,284.60638,279.92706,56905.92,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,0.5664372,3.7166426,285.9493,286.88565,57044.664,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,2.421105,-4.2075157,284.24448,275.93466,55569.63,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,-1.8712206,1.1510187,276.79077,272.6844,56158.766,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,5.7849355,-1.5554968,281.8767,272.52512,54733.84,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,3.1471493,-0.65256006,278.1931,271.3905,54248.492,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,3.4432216,0.501216,277.70755,271.48975,55622.703,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,1.3138433,1.0802088,284.80133,277.9262,56525.9,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,3.4046721,1.4566468,284.5232,277.3861,55449.996,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,2.0132635,1.6087623,281.9238,280.6052,55494.348,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,7.7360754,-0.68793607,280.09415,271.0876,54237.52,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,0.20419608,-2.5347195,284.64633,277.95517,55856.04,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-1.6498479,1.3659307,284.24985,280.4285,55985.52,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-1.9956127,2.6797633,284.79382,283.2603,56400.31,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-3.514777,3.2167413,284.68787,283.72076,56391.984,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-1.2881157,3.2058778,285.15054,282.80557,56157.82,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-1.7612433,1.3852024,281.69678,283.77982,57145.656,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-3.3311682,4.466116,285.38596,285.82202,56846.62,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-2.4587173,3.9278708,284.87814,286.67834,56480.79,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,0.38924867,1.3228691,281.2157,281.63596,56025.965,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,-0.030482408,2.3658462,284.0741,282.5875,55746.867,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,2.0965505,-0.5970804,283.21432,278.0719,55756.766,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,1.8797531,-0.6075789,278.77386,273.03455,55760.98,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,-0.18225667,-2.08398,281.01593,273.26132,56217.58,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,0.32212144,0.9138335,275.94586,279.88736,56568.848,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,2.8059654,1.7662293,284.4759,280.96872,56472.676,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,4.332958,-1.989324,279.55252,273.44815,55289.863,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,8.875972,-3.2506402,285.0767,276.8379,54770.72,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,3.0789106,-2.4239936,275.86383,268.45596,53939.895,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,4.2124887,0.56127954,281.82523,271.81924,54797.17,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,4.9781117,1.0917742,277.8514,269.1155,52220.133,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-0.8851909,-2.5186648,275.91882,269.06873,52930.67,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-4.7951717,-2.2314672,275.7845,275.79428,54794.312,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-8.60426,-0.2608341,273.92184,270.72296,55099.195,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,2.5840945,-0.17988904,282.82953,278.73,54679.016,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-3.1105838,3.57084,283.00815,280.51044,55935.58,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,1.2318819,0.44768894,280.31607,280.73718,56166.18,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,-1.9321408,1.6360508,284.97186,283.041,56190.82,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-2.8317678,2.4799774,283.42743,284.90265,56476.47,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-2.1560433,4.9997535,286.50757,286.0815,55214.305,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.5112548,3.8604176,284.88153,284.7642,55546.84,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-1.2208606,1.303733,282.23373,281.35022,55804.914,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,1.6941053,0.63805676,281.88696,280.47107,55628.13,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,-0.7211373,0.77266794,280.9007,278.3281,55318.676,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,1.0564727,0.7623381,281.90857,275.05795,54689.508,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,0.12980722,2.5976405,282.95078,278.16016,55116.996,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,1.3649755,2.3196464,282.86896,281.11636,56193.477,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,1.9405637,0.69695115,280.01398,281.356,56396.445,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,1.6781247,-0.9082223,281.00665,274.97287,56112.223,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-0.80081826,1.573994,273.68997,279.09903,56621.812,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-0.5184296,0.8447177,273.6008,279.26065,56632.684,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,1.268945,-1.0695502,273.118,278.72363,56457.58,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,-1.2956023,-0.28990412,270.38593,276.10287,56369.49,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-2.6797457,-3.1932452,275.04272,263.36868,54562.45,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-5.30035,0.28934953,273.99817,267.58618,54307.68,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-5.338496,1.6974934,274.42902,276.00998,55065.297,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,0.52496725,-0.5484431,275.78113,273.69836,55148.973,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-0.839113,-0.01609616,274.28564,271.21933,54592.125,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,0.1406092,-0.7945571,275.58774,273.7023,54261.8,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,-0.86906266,-0.18640034,275.6011,271.32196,53828.59,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-2.054577,0.8198951,276.82913,272.8542,53057.934,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-0.42113042,-3.01578,274.68817,267.52197,52915.906,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,-4.9964466,0.3537788,269.36328,268.60593,53685.227,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-3.9483857,3.4731364,269.45834,270.60663,54520.18,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,2.6058023,3.3052967,276.48126,272.36887,53300.664,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,-0.56627095,2.4294975,271.9522,271.00858,54031.25,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,0.38343287,2.7210708,274.26694,274.59775,55797.297,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,2.619522,2.2599747,278.44873,276.1157,53558.28,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,0.08752206,3.8239622,274.90686,276.02893,55196.348,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,1.3043419,0.9030571,272.86197,272.53146,54864.97,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-2.3030837,1.6917875,272.5654,269.79932,54134.402,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,-1.61973,0.8624915,270.66772,267.2165,54683.312,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,5.6635923,-1.2582166,279.77966,271.2102,53291.04,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,1.79405,4.1846747,278.03198,271.26114,52365.316,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,5.704313,-1.4181138,276.16278,267.25037,52126.78,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,5.3391128,-2.670379,274.4385,265.5017,52233.32,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,3.0179324,-0.26945758,274.8397,267.0606,52360.766,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,1.5085434,-2.1360664,274.3546,265.4475,53412.066,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-1.8545655,2.08046,272.75848,266.0922,52861.113,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-2.35044,4.487069,269.91397,266.54526,53132.39,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-3.0092313,-0.78703,271.5063,261.3359,53455.86,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,-2.6034524,2.3083308,269.1304,263.03992,52809.36,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,-2.1825774,2.4751503,270.0535,272.43484,53946.355,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-2.7035382,2.7080505,270.35986,272.12582,53432.867,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-1.178036,3.42803,273.495,271.05734,53231.754,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,0.006201789,0.59880716,272.45483,269.22888,53042.62,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,3.8842044,0.83922005,277.35895,273.23584,53079.0,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,0.9763445,-0.8455142,274.79767,269.03452,53387.73,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2018122406,2.4197407,-1.2545692,277.90695,272.18155,53092.914,0.15576933,-5.591081,275.47226,268.71338,52626.85
2018122506,2.1765015,1.5683634,278.71118,273.5639,53469.77,4.5141373,-2.1058142,274.43973,266.85458,53730.812
2018122606,3.765362,-0.32009733,276.003,269.33597,54146.133,6.9614124,-1.5370151,277.49152,270.32156,55002.28
2018122706,3.6550667,-0.1181504,276.52158,271.08905,54669.953,5.548819,-1.13073,278.8151,274.66562,55112.938
2018122806,3.6355557,-0.032498658,279.32843,277.0165,54939.258,4.853289,-0.9177049,277.8583,272.85843,54328.02
2018122906,1.6479658,-2.2839432,276.6834,270.21448,54684.68,3.2468944,-0.83315367,277.76263,269.13937,54524.426
2018123006,1.6924326,-1.2393926,275.79816,269.65396,55180.64,3.934888,1.9317808,277.24237,271.69098,53691.11
2019010806,0.046757028,0.5224244,268.68948,266.85413,54444.273,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,7.98828,0.39171198,276.93997,270.53735,53243.867,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,2.6570032,-0.7244115,274.14514,266.54208,51445.41,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,1.3997895,0.09366342,271.8441,264.13037,53301.844,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,7.420432,-3.444695,273.36084,263.71085,51757.95,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,6.1928945,1.1713167,277.16495,269.92047,52286.4,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,6.514871,-0.942304,277.4272,271.6123,51304.96,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,5.516308,1.5529885,274.48465,266.51147,52010.117,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,7.2306604,-0.3969155,278.5886,269.92636,53623.535,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,4.337955,2.9029133,278.43732,270.93564,53188.26,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,5.4604554,-0.5311451,273.64554,265.1498,52657.68,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,2.5265532,0.9688812,272.98148,265.00665,52762.305,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,1.5109243,0.41931206,271.66907,265.88834,52335.312,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,2.2010427,-0.27733213,270.7232,263.286,53300.71,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,-1.5538707,0.32146323,265.34967,267.6801,53222.484,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-0.9103875,2.2826202,269.72647,266.01364,51157.086,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-1.9435456,0.33092695,270.01602,267.41153,51907.293,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,-2.0919628,-4.4259167,267.33246,262.6396,51013.17,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,2.4790447,-0.9311701,272.90952,270.14893,51476.56,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,1.3685449,-3.538462,270.2077,260.99533,52626.105,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,-2.7313466,2.132874,265.32208,263.83713,52267.734,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,-0.81625235,2.1524734,269.38,266.45117,51546.58,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,0.45651245,1.0681454,272.22888,266.79852,51060.297,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,-1.667557,2.9544213,273.3184,268.80142,51682.992,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-1.9531144,0.46979684,273.22342,271.40323,52606.59,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-3.1412542,2.7335286,279.0171,273.27158,52520.664,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,3.4490647,-0.73256874,275.82455,272.64667,52513.973,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,-1.1307373,-0.27558732,273.20276,266.61328,53375.992,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,-0.5913209,0.9676474,270.81802,265.75674,53447.992,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,-0.41771138,0.8822953,272.25104,268.90308,54456.05,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,0.19205563,1.2458417,272.45074,271.22867,54755.67,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,0.80920935,1.9909079,277.55954,274.25995,53831.59,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,0.18151915,3.093337,274.97443,271.31375,53623.098,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,-1.12565,3.1072438,277.6458,271.57132,53256.453,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,3.3686628,1.5268086,279.63776,271.99988,52868.16,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,3.1149614,-3.4401693,275.32858,266.197,52860.06,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,1.4543844,0.8116404,271.14804,268.27725,55213.242,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,-0.17673583,-4.921301,272.82712,262.17978,53505.34,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,2.4071095,-3.6693065,278.14612,273.24866,55165.906,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,-0.16786253,-2.8005316,274.72443,268.43613,54418.51,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,-0.6964958,1.9259642,271.2433,275.90817,55273.375,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,-1.0761656,1.3606302,271.52286,278.5299,55477.254,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,0.7331247,2.0281599,273.80087,278.79156,54749.98,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,4.671693,-1.572626,277.62744,269.98755,53759.676,4.8357983,-0.068875805,278.2617,268.291,53704.027
2019022106,2.1107714,-1.5997995,271.27844,267.66678,55009.96,3.7156847,0.8753031,277.15283,270.76962,54984.87
2019022206,0.23379691,-0.59395975,269.87778,266.13986,54786.18,-4.415642,-4.964618,273.89603,269.39813,54496.93
2019022306,-1.0327685,0.8326955,269.83633,269.66443,55861.742,-0.70576876,-0.61789834,265.79037,266.42532,55758.516
2019022406,2.2448535,-1.3433584,272.3212,276.58063,56515.484,0.8210898,0.9146438,271.285,273.27695,56191.887
2019022506,1.6039848,-0.2388375,271.37057,277.5635,56549.164,3.662942,-1.586556,273.2874,277.87216,56490.43
2019022606,2.0101297,-0.92746246,271.91852,276.34042,56061.13,4.737464,-3.3131793,278.83624,277.82236,55989.65
