timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021022800,3.039141,-1.4534808,275.4491,269.07382,55331.715,3.003955,-1.4896411,275.20993,270.2081,55604.17
2021030100,2.2084274,-1.6734995,276.65753,273.9353,55848.113,2.1077929,-2.8446825,276.46765,273.88687,55695.75
2021030200,-0.5451009,1.7846329,274.48965,278.0886,56151.137,-0.048555546,1.9260134,273.13135,278.46497,56276.492
2021030300,1.6302217,0.9064588,274.74408,278.0333,55873.74,0.03864972,1.078838,274.56946,278.4782,56059.51
2021030400,2.4708405,1.4739643,275.46588,276.7988,54897.598,3.8043315,1.3921022,278.76657,275.99927,54808.688
2021030500,0.71563596,-3.1939683,275.89108,267.52808,53179.74,0.67110807,-2.1573174,274.8445,266.07785,53184.53
2021030600,1.0533032,-1.9102513,270.85684,262.9699,53115.062,2.5940282,-1.5770975,270.56757,263.1322,53210.06
2021030700,2.6252418,1.6733196,271.4791,265.14517,53971.62,4.21217,1.3866541,274.6951,266.6711,53979.06
2021030800,3.219565,-0.19616376,274.69736,265.90613,52950.234,4.294971,-0.90335256,274.27573,266.98477,52964.36
2021030900,-2.334218,-0.03836198,270.99142,263.5093,52966.258,1.4815004,-0.2968004,270.04123,262.77887,52852.68
2021031000,-0.23201257,1.8841606,270.76752,264.95462,52652.836,-0.9672938,1.9568858,269.58112,264.24698,52511.254
2021031100,-1.0921701,2.1694667,271.73795,265.76,53620.883,-1.962667,4.0326014,271.4895,266.7675,53608.918
2021031200,3.7597706,2.7309268,279.59097,272.8799,52638.3,3.5250986,2.0204465,278.89053,273.4334,52645.273
2021031300,1.106834,3.2744298,276.44562,271.16513,52652.223,2.2795608,4.5492606,277.4745,272.039,52565.5
2021031400,3.93188,3.310246,280.6852,272.49637,52480.1,4.581251,4.140655,278.55093,271.41928,51994.332
2021031500,4.3381586,0.5849404,276.93057,268.7863,52261.297,4.0201426,-0.024396766,275.04654,269.18408,52396.383
2021031600,2.5848625,0.19985278,275.427,267.957,52093.44,2.5279636,0.7210812,275.11786,268.6928,52220.887
2021031700,2.402211,-2.730821,275.0563,266.66418,52702.043,2.2381601,-1.984795,275.6289,267.2663,52591.027
2021031800,1.4313266,-1.374867,273.28317,265.20966,52408.582,0.087977946,-1.9239582,272.8461,265.05377,52683.562
2021031900,0.66703004,0.34961742,271.93597,264.2421,52051.65,0.6164947,-0.7934831,272.79178,264.43213,52144.305
2021032000,-2.5564713,-2.2059126,271.75595,263.6467,52058.016,0.25446072,-2.871923,269.10568,260.2187,52147.496
2021032100,1.5259883,1.6325808,269.33167,265.09088,53768.29,3.5515244,2.6687672,271.58627,263.90875,53650.4
2021032200,1.7836164,-2.3349564,273.57816,265.9084,52171.703,2.0637498,-2.7148368,272.42673,266.29324,52613.363
2021032300,1.112625,-2.090792,272.25885,264.88156,53607.777,3.2890277,0.11089705,274.5236,268.194,53765.27
2021032400,2.2702389,-0.48185927,277.06778,273.02884,54943.258,2.208211,-0.41302598,277.51526,267.75,54649.145
2021032500,0.2520041,1.8331294,275.19424,274.03586,54758.367,0.43591812,1.8452003,275.64758,275.02808,54856.55
2021032600,0.12609044,1.4331269,277.652,274.07187,54403.156,0.28352913,1.8034317,278.45416,275.08667,54630.0
2021032700,-0.40529352,2.8691537,280.43295,275.45047,54542.496,-1.2394799,2.6542392,281.11475,277.798,54591.707
2021032800,3.650914,0.97565544,276.01987,267.67798,53836.16,5.0824614,0.3397161,276.73593,267.21527,53302.594
2021032900,2.4589877,2.5023353,280.20935,271.74765,55073.758,2.3967152,1.9060371,279.2997,272.35077,55182.02
2021033000,2.0500944,0.2161854,282.79776,278.67316,56494.797,2.4345922,-0.5501358,284.7346,279.2321,56448.8
2021033100,1.2869712,0.33891943,281.18982,280.24014,56541.1,2.7561066,-0.086141594,280.1758,282.4498,56582.816
2021040100,1.9317102,2.2859879,285.13733,282.32364,55680.145,1.6322838,1.6597387,280.85446,281.81854,55658.184
2021040200,-1.0564566,-3.1796207,280.55377,276.29587,54918.332,-0.77252,-4.0935574,282.0474,273.88364,54362.594
2021040300,2.0354567,-1.651883,276.86444,269.46353,53610.14,3.028415,-2.073683,277.921,268.22916,52961.703
2021040400,0.8698139,-1.6514184,273.60898,266.39066,53564.02,0.927814,-1.8175396,273.54385,266.0475,53453.133
2021040500,2.2626429,3.1051168,276.45218,271.3753,53644.285,2.5950592,2.7094042,275.50195,272.29263,53826.492
2021040600,5.6398478,0.89057225,273.07147,265.04318,51161.562,6.662839,0.146924,272.6791,263.94626,51047.043
2021040700,4.0833287,0.26231685,273.2689,265.33896,51251.28,3.8140056,0.9153544,272.4634,264.61923,51069.38
2021040800,5.2497644,-1.7754521,275.34583,267.29324,52124.18,4.639089,1.917973,274.1947,267.11,52023.52
2021040900,1.8597857,2.3977754,274.34607,266.42807,53874.457,1.9087348,2.149025,273.8647,265.8573,53791.39
2021041000,1.2650055,2.9282525,278.86908,275.6809,54248.297,1.4956594,1.7946061,277.99292,274.51456,54171.13
2021041100,-0.63751024,2.8403077,282.1574,278.34277,54641.51,-3.1335614,0.50447935,279.1287,277.80444,54681.707
2021041200,-1.0316892,3.0614412,283.50812,277.4368,54466.047,-0.86538196,2.8442714,281.179,279.98248,54774.246
2021041300,3.4750528,-3.9521916,275.79257,268.78796,54496.48,2.5907898,-2.2451422,275.9168,265.98895,54445.562
2021041400,2.0015614,-1.9082013,275.4067,266.36392,53646.45,0.8829841,-3.312581,277.2849,267.08255,53820.11
2021041500,1.1168257,-3.0327692,275.94516,266.52115,53563.656,0.7132709,-3.2853985,275.85413,266.63998,53628.645
2021041600,2.6699135,-3.1779287,275.65744,268.87796,54070.83,2.735953,-2.3507361,274.7626,269.83298,53954.137
2021041700,0.92612636,-1.6914283,277.42108,271.80133,54358.65,2.360236,-1.9273154,276.9604,270.51874,54132.836
2021041800,0.42327267,0.13773564,279.02103,271.67288,53824.227,2.0154727,-0.7375551,279.60437,272.35297,54088.16
2021041900,0.27078134,-1.1820471,280.28143,273.08353,54052.8,-0.1865292,-1.47253,279.56012,271.1716,54353.023
2021042000,1.6561006,-1.1736758,279.98538,274.72333,53720.875,1.1637046,-0.92887855,279.16556,275.1802,54190.277
2021042100,2.080287,-0.2076769,279.92126,275.07983,53815.15,2.554499,-0.14267494,281.0702,275.78003,53986.047
2021042200,2.478354,-1.0186214,279.99677,274.69946,53834.797,2.5214102,-2.3517816,281.6178,274.27866,53663.746
2021042300,3.2312,-0.70087916,276.19986,268.37283,53549.23,3.5610368,-0.22840458,277.3439,268.56564,53414.84
2021042400,3.0297372,-1.0097555,277.81955,268.49005,54309.383,2.109402,-0.33922583,277.13,269.82016,54400.89
2021042500,1.2991855,-1.0912548,275.94778,268.00644,54187.19,1.0740448,-1.0668824,277.9634,268.9625,53925.414
2021042600,0.5327807,-0.97782576,273.4452,267.4082,53757.434,1.173311,-2.7229283,274.34036,266.83017,53258.477
2021042700,-1.9518318,0.18670431,272.5036,267.07593,53397.64,-2.1579773,-0.7710105,272.12415,267.62933,53028.715
2021042800,-3.5239265,1.630622,277.23227,272.80988,53178.81,-3.110079,1.4987342,276.12146,273.34232,53526.527
2021042900,-0.8127022,2.4481828,280.94772,277.35782,53970.363,-2.4963362,2.6801305,280.6037,277.84836,54139.22
2021043000,3.2672265,-0.16011666,283.20007,275.86743,54029.59,2.5875876,0.5149342,283.3952,276.32135,53998.81
2021050100,1.1437907,-0.39240378,279.0843,272.81976,54130.63,-0.6209647,-0.93727106,280.08783,275.60596,54462.21
2021050200,-4.2430086,-1.1401136,282.4225,277.78577,54571.668,-3.152017,-2.021164,281.3654,275.16153,54420.31
2021050300,2.9352984,-0.9050065,279.2117,271.77234,53685.24,5.2083564,-0.7218821,279.35013,270.874,53218.008
2021050400,-0.8609305,2.2559016,276.78214,271.74478,53832.71,0.7145248,3.221994,276.47614,272.70886,53846.555
2021050500,4.634919,2.4121375,283.16013,274.32956,53363.457,3.5292377,2.567142,284.64856,275.43063,53385.62
2021050600,5.1364713,0.94857395,278.52603,270.63684,52643.88,5.9479685,1.4589312,279.15994,270.57022,52492.758
2021050700,-0.09719996,1.843789,280.68018,272.58704,53124.574,-1.0835791,0.89440364,280.48358,272.21548,53127.754
2021050800,3.4374986,0.8702144,276.78918,270.38162,53218.875,4.752405,-0.251153,277.19653,269.4448,53153.54
2021050900,-1.4075348,3.1541548,280.08783,276.08435,55178.92,-2.118274,3.3679028,279.97064,275.9383,55087.535
2021051000,-1.6530861,4.25238,286.83875,287.28253,56251.754,-1.6347183,3.20115,285.42087,288.11993,56141.562
2021051100,-1.5468668,2.702711,288.32355,287.48248,56207.03,-2.1173222,3.0144217,288.4889,286.27078,56309.176
2021051200,-2.6106865,3.2895434,290.79166,287.0069,55623.902,-2.6246748,4.040125,291.3283,288.177,55719.31
2021051300,-0.04730541,-0.40700525,286.7923,282.70874,54577.844,2.8429315,-2.8219244,287.3708,283.0332,54810.33
2021051400,5.6646714,-0.019136414,281.98376,276.12692,53797.49,5.1788483,-1.6781049,285.93573,280.05457,54120.54
2021051500,2.753745,0.29030323,282.7325,276.3298,54485.906,1.8996171,0.8422934,280.8217,276.51526,54214.016
2021051600,-0.7675457,1.5476642,284.7821,278.15338,54405.426,-1.5271558,1.6161304,284.1798,277.72833,53878.79
2021051700,0.7261753,2.0142362,281.16537,277.0183,53811.234,-1.0131398,2.3743343,283.14624,278.39908,53720.844
2021051800,2.9254453,1.2713271,282.3663,275.98312,53792.113,4.620094,-1.3402568,283.93582,277.2635,53862.67
2021051900,2.5034215,0.016447827,281.41367,274.9933,54080.457,2.653507,-1.1274734,282.07236,275.3552,54036.73
2021052000,3.1734903,-1.0823371,280.83002,273.9342,54298.723,2.8105674,-1.8413836,281.15598,274.96783,54165.664
2021052100,2.1608198,0.05411774,279.989,273.91443,54515.41,1.4836448,2.2822728,280.70642,275.90158,54368.734
2021052200,-0.8102072,3.2950249,286.51425,280.86438,54524.902,1.707337,3.0396082,284.5621,278.59277,54107.645
2021052300,2.1600728,2.608139,282.7479,276.63043,53839.45,1.5978707,1.63958,282.85617,276.80475,53978.71
2021052400,0.82537544,2.3566966,281.93457,276.62323,55285.61,1.1247857,1.9921925,280.93506,276.47855,55081.09
2021052500,-0.7607064,2.6890862,287.8274,282.24744,55461.902,-0.76184314,3.1690154,286.0702,277.17377,55074.645
2021052600,1.4047064,2.9720805,281.84137,275.73312,54488.67,3.8309844,2.4490256,281.10025,274.07892,54068.965
2021052700,2.4008791,1.3150803,283.55554,276.12546,54649.4,2.0899932,3.6015303,283.50742,276.54175,54294.598
2021052800,2.7377622,0.43399087,281.79153,274.8664,54764.254,2.99904,0.7424155,282.2299,275.10443,54452.54
2021052900,2.770676,-1.022051,282.5039,273.83707,54583.242,2.1813738,-1.8987049,282.60834,274.2155,54507.336
2021053000,1.7358521,-1.4386489,281.99802,275.08774,54810.465,0.480362,-2.9339614,282.3605,273.75885,54923.15
2021053100,-0.14036591,-1.9029166,282.9092,275.61377,55120.797,-0.13074583,-1.702423,281.22705,275.76907,55332.508
2021060100,0.19573179,-1.3985177,282.7397,276.8512,55154.105,1.4681435,0.7341602,279.9052,277.2047,55384.754
2021060200,-2.3169413,0.40787625,283.94437,277.47845,55259.316,-1.7699589,1.4490662,285.5019,279.9244,55420.562
2021060300,-2.9943078,1.3403938,285.7651,280.09238,55934.047,-2.3223686,1.2406931,285.53793,279.38876,56071.637
2021060400,-2.0721607,1.1195221,286.38855,281.25803,56638.21,-2.4581144,1.3669028,284.70294,281.43948,56361.363
2021060500,-1.5143691,1.4268541,287.11737,283.21432,56673.48,-2.82953,0.22678022,289.6829,283.81375,56410.195
2021060600,1.1072898,-0.06527974,290.89096,285.3559,56528.703,-2.52693,-0.31448153,287.18793,282.63754,56328.812
2021060700,-1.3428067,-1.601906,289.12524,284.41125,56308.215,-0.8169104,2.1512663,287.46024,283.72632,56387.406
2021060800,0.5668159,-1.1165979,287.91034,283.33115,56324.37,1.7038132,-0.8845428,287.98688,284.4762,56387.406
2021060900,0.15607026,-1.8544046,289.5499,283.9089,56217.758,0.18892805,-1.9196318,288.57358,283.6476,56266.96
2021061000,0.9143485,-1.7242877,287.43887,281.6844,55993.16,0.11351373,-1.6646712,286.7694,282.24402,56006.53
2021061100,1.4314845,-0.60957897,288.4262,282.7504,56186.184,0.6517834,1.4710894,287.30606,283.1841,55970.72
2021061200,1.4427024,-0.15438174,289.24503,283.64413,56350.562,1.8093932,1.7700962,290.3577,283.86404,56166.043
2021061300,2.9234533,-2.576477,286.94553,278.39804,55436.793,3.8427517,-2.4617405,285.81027,276.70187,55101.535
2021061400,1.3199124,-1.507646,282.97397,278.33997,56468.39,1.9093171,-1.0056702,282.9909,275.89078,56361.363
2021061500,0.6536153,1.8349305,286.1225,282.67847,56936.406,0.7611342,2.4545085,285.36975,283.6629,56804.098
2021061600,-0.9177187,-1.8400084,285.59402,281.41196,56699.586,-0.43041202,-1.6934707,289.5988,284.91125,56530.645
2021061700,-2.6883636,1.1652664,287.21198,286.32358,57294.27,-2.756001,1.3753732,291.22675,286.45258,57097.08
2021061800,-2.3127441,1.959301,292.4576,288.3367,57425.82,-2.4760253,2.969512,293.03088,288.38303,57429.13
2021061900,-1.2309752,2.0788686,293.9801,289.9068,57411.805,-0.8499042,1.8005898,293.50546,288.98425,57399.83
2021062000,-0.10899927,0.51409215,294.792,290.84656,57234.637,-2.2752347,2.14449,296.20667,290.60208,57009.184
2021062100,-3.6340356,2.0251534,295.55768,290.49118,56678.195,-2.8380141,3.5946312,296.0665,290.9978,56791.074
2021062200,0.6534158,0.07035271,293.3298,289.19293,56521.586,-0.73584,-0.51269007,292.94678,290.6961,56478.56
2021062300,0.844258,-1.1002688,293.06195,288.87155,56761.71,2.5107462,-2.753971,290.98645,284.5221,56794.33
2021062400,0.09109408,-1.2203196,291.9782,286.9612,56959.914,0.18515733,0.8569817,290.47385,285.88632,56979.887
2021062500,1.9755733,1.3890026,291.4521,286.24557,56502.29,1.7773421,-3.7162142,290.53192,285.15613,56426.473
2021062600,2.9940023,-1.5080615,289.2189,282.19647,55999.61,1.2258749,-1.4376632,288.20514,282.05164,56117.21
2021062700,1.2722322,-0.67245144,287.1077,280.9229,56223.35,1.5435578,-0.8464258,288.54755,282.9961,56182.32
2021062800,-0.6526465,1.4482596,288.88852,284.1049,56427.324,-1.0704911,1.3965493,287.6785,284.05862,56348.344
2021062900,-2.425602,1.1883043,292.03763,287.76746,56843.14,-2.6164846,0.75957155,291.25076,286.3389,56651.094
2021063000,1.7756957,-0.5605171,292.48755,287.47354,56624.312,-1.6794617,3.2126138,291.80942,285.9257,56104.19
2021070100,1.5617034,-0.63586766,291.1939,284.73807,56025.613,1.1708022,1.658899,289.30283,283.13342,55599.35
2021070200,4.1939807,-0.88332,289.02707,281.70523,55670.477,2.2155893,-0.32351202,288.46545,281.9001,55664.797
2021070300,2.7204316,0.43176806,287.9493,280.62997,55371.99,3.8734028,-1.8181089,289.45047,282.14047,55962.566
2021070400,1.5889158,1.0213108,287.39243,281.93405,55679.887,0.79460615,0.94316494,288.11575,282.3494,55985.47
2021070500,-1.9615457,1.7373607,290.0195,284.94147,55843.797,-1.428868,0.8087086,288.72388,284.60492,55916.754
2021070600,1.1102946,0.13564761,290.48053,285.6124,56311.055,0.75179446,1.3325964,289.1474,284.0343,56234.156
2021070700,-1.6088543,1.7770267,293.42484,289.0054,57441.773,0.8292198,0.9587422,291.98978,289.14514,56944.223
2021070800,1.9627197,-2.209335,292.54907,288.7921,57445.137,1.477771,-0.6891676,288.86957,286.9458,57304.16
2021070900,1.0869334,-0.6708006,292.54538,289.48077,57183.64,-1.4807886,-0.1964344,291.85376,291.06143,57186.363
2021071000,3.0417435,-0.28490108,289.76215,283.1547,56516.062,5.165951,0.3545086,288.8987,281.7451,56355.227
2021071100,-1.8739191,0.30528635,289.52554,283.55887,56599.19,-1.877935,0.9292274,288.12354,283.46817,56698.81
2021071200,-1.2152095,-0.52809644,291.63858,286.266,56656.695,0.39290515,-1.2064966,291.93732,285.51926,56531.926
2021071300,-2.4048762,1.9417601,294.0295,288.98334,56673.355,-3.0338502,1.3719494,290.0683,286.08087,56561.375
2021071400,-2.8159277,1.7228916,295.25293,290.4341,56872.168,-2.1393595,-1.8959951,295.70834,293.126,56957.31
2021071500,1.4235337,-0.0723127,292.20828,288.07855,56672.402,0.42660797,1.4891888,291.2787,289.44168,56522.11
2021071600,1.0782706,-0.9259974,291.56265,286.807,56401.918,1.1990398,-1.2425702,291.2884,286.83795,56623.547
2021071700,0.9565597,-1.6079965,293.06458,287.84106,56985.23,1.1817329,-1.3507911,293.29922,286.802,57016.207
2021071800,0.91257715,-1.9714016,293.41983,287.73532,56985.234,0.7426856,-2.9495096,293.2021,286.53918,56865.688
2021071900,1.4000119,-1.8047966,289.9619,282.68982,56421.074,0.54229057,-1.9378078,290.52292,283.6726,56558.1
2021072000,1.5007437,-1.6634599,287.98367,280.65884,55978.527,2.4241822,-1.3983427,286.87622,280.26462,56028.008
2021072100,1.8106191,-1.0897821,287.42413,279.59158,56195.285,3.3031878,-0.6555536,285.8213,280.48926,56387.95
2021072200,1.7815311,-0.7125648,288.92548,280.6703,56746.51,1.8630761,-0.7063846,289.74966,281.1093,56829.695
2021072300,0.115958616,1.6500342,288.55347,283.10654,56672.875,0.9184867,0.8111682,288.3761,282.63245,56636.637
2021072400,-0.7063083,-0.48003846,290.02393,284.9715,56573.32,-0.78396034,1.8212303,288.20123,284.12863,56482.844
2021072500,-2.545645,1.7975402,292.85974,287.97717,56505.836,-2.899039,1.0505661,291.506,287.49844,56528.652
2021072600,-1.1271542,1.752157,292.96585,287.12567,56372.87,-2.6011791,2.1770477,291.1427,286.9076,56371.59
2021072700,0.2661354,0.8566937,293.07678,287.98846,56632.086,0.980427,1.1669855,291.30978,288.13196,56574.465
2021072800,1.8107744,-0.035469055,291.77734,286.59537,56340.523,-1.5345309,1.6908733,291.70416,288.47568,56545.016
2021072900,2.163343,0.70711213,290.01178,284.46503,56360.957,2.5726566,1.2432321,289.88763,284.8947,56329.05
2021073000,-0.29491985,1.8392891,290.14334,286.2518,56516.44,2.3230739,0.43485445,289.67584,283.7265,56149.08
2021073100,0.56286687,1.5561442,290.93457,286.865,55754.574,-1.4006305,1.9597859,289.67584,288.6599,56086.906
2021080100,1.5100778,0.9220845,288.26474,283.1365,55756.68,1.8984668,0.50684386,288.93967,284.0591,55858.625
2021080200,3.2650328,0.5970099,288.407,281.27972,55132.156,3.6105745,0.64481014,287.03116,281.5427,55237.44
2021080300,1.9720523,0.9198622,286.51028,280.89557,55708.918,2.0514457,0.9751176,286.3457,280.60773,55493.805
2021080400,-1.5179689,-0.21167438,288.3661,283.53067,55692.977,0.894673,0.32667616,286.96396,281.19824,55543.1
2021080500,0.18609898,-0.8303226,287.17432,281.5829,55409.15,-1.2564634,-0.18947999,288.26187,282.56268,55704.152
2021080600,-0.27128655,-1.0149059,287.9564,282.3084,55310.453,2.6560273,-3.6410713,287.899,281.39282,55043.527
2021080700,0.41058528,1.8315676,287.95276,283.61963,55491.062,1.7685394,0.95888627,287.90668,283.15097,55411.637
2021080800,-0.7615374,1.5767763,292.05075,286.83423,56030.26,0.6107188,-1.0927533,290.92303,286.68286,55838.906
2021080900,2.5415258,1.315484,287.48602,282.02863,55972.266,2.8593009,0.14407374,289.16623,282.8132,55858.625
2021081000,0.30947363,1.4791151,288.77792,283.3661,56066.367,0.0124241775,1.739613,289.03564,284.01883,56328.62
2021081100,2.0688686,-0.2846561,289.00937,283.16382,56014.23,1.9550481,1.2129065,288.4539,283.1532,56045.965
2021081200,1.1952249,-0.41108698,287.20273,282.06607,56611.758,1.4929676,-1.0432477,285.38568,280.88284,56502.812
2021081300,-1.795774,1.810757,289.29498,285.87497,57076.906,-0.23695257,2.207075,288.29068,284.39014,57140.43
2021081400,1.552425,1.5573972,293.56607,289.39963,57003.14,0.5855716,2.1462078,293.2789,288.18378,57278.473
2021081500,-0.2865095,0.47892565,289.49878,285.9481,57017.53,0.42316234,1.6365441,290.56784,288.03836,57038.543
2021081600,-2.147014,1.4082551,290.54706,287.58005,56422.625,-1.7667427,1.3606116,291.82544,289.79425,56407.5
2021081700,3.9188776,-0.7026152,288.57593,280.12646,55572.55,5.581489,-2.7645798,289.70767,281.0819,55467.508
2021081800,3.2017808,2.0210993,286.37637,278.93567,55033.28,4.7809687,1.6795571,287.8683,279.04196,54938.355
2021081900,3.608232,1.2176659,289.1506,280.93665,55757.703,3.5707579,1.7542212,288.6958,281.13785,55819.184
2021082000,1.1962848,1.5147077,289.23453,282.19098,55991.08,2.0262985,1.6397904,290.68112,283.07492,56161.0
2021082100,1.8916961,0.38938046,287.61667,281.7735,56305.22,2.2809143,0.4362376,287.19244,280.97678,56220.16
