timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019102400,-2.3491516,1.5153198,284.7843,288.778,56688.89,-2.3490052,1.515411,284.785,288.77805,56689.355
2019102500,1.8733368,0.7180176,281.77313,287.97012,56487.355,1.8735288,0.7175894,281.7739,287.97043,56486.773
2019102600,-0.16343689,2.4008636,282.06476,282.71808,56936.402,-0.16349167,2.4012682,282.06473,282.71716,56936.96
2019102700,1.989685,2.767395,284.7682,287.28027,56815.375,1.9896581,2.7671657,284.76904,287.2809,56814.766
2019102800,3.7223816,-0.080459595,280.14175,272.63165,55243.33,3.7220774,-0.08023229,280.14246,272.63162,55242.324
2019102900,2.5888062,0.42634583,276.76093,271.59644,54445.793,2.5883899,0.4259718,276.76074,271.59735,54444.848
2019103000,0.097229004,-2.0044556,274.41437,268.98822,54700.527,0.09732311,-2.0041747,274.41464,268.98785,54702.098
2019103100,0.43997192,1.4259033,271.77942,270.35956,54793.664,0.43999946,1.4255414,271.77948,270.35928,54792.137
2019110100,-1.3117981,1.7496948,269.54156,272.74652,54848.152,-1.3121952,1.7498255,269.54153,272.74738,54847.285
2019110200,-0.28823853,5.693283,279.28525,278.18307,54097.64,-0.28855002,5.6925693,279.28543,278.1829,54097.42
2019110300,0.2415924,4.1996613,281.6474,281.387,54112.066,0.24131455,4.199432,281.64676,281.38647,54113.31
2019110400,-1.6911469,2.80484,287.44556,281.73938,53515.44,-1.6910768,2.8047094,287.4455,281.7386,53515.96
2019110500,2.8285065,2.203827,283.0379,276.81433,52893.242,2.8289146,2.2034562,283.0381,276.81488,52893.19
2019110600,2.4375916,0.94789124,279.0349,273.75403,52921.41,2.4376886,0.9471295,279.03534,273.7537,52921.79
2019110700,1.2412109,1.7633667,279.096,274.07687,53238.61,1.2412202,1.763665,279.09598,274.07693,53239.527
2019110800,-1.4481812,2.5872345,276.58096,275.9143,53996.105,-1.4479848,2.5878892,276.58157,275.91443,53995.746
2019110900,-2.7919922,3.109375,280.53247,275.9718,53915.715,-2.7916377,3.1091802,280.53278,275.97214,53916.31
2019111000,1.2997894,0.48231506,278.89966,271.09756,53424.703,1.3000941,0.48273453,278.89893,271.09845,53423.816
2019111100,1.4395905,-0.015975952,276.75085,268.84467,53832.492,1.439682,-0.015490552,276.7513,268.84537,53833.7
2019111200,-2.1833954,3.7762146,280.01892,277.02307,54159.445,-2.1829581,3.7765558,280.01898,277.02267,54160.97
2019111300,2.338913,-2.4297943,277.99866,273.48553,54002.766,2.3389325,-2.4297292,277.99866,273.48624,54002.098
2019111400,0.4399414,2.0004578,275.89667,269.6001,53321.723,0.43977636,2.0004756,275.8965,269.5996,53322.14
2019111500,-4.512253,1.819107,277.13885,277.28217,54513.977,-4.5122733,1.8190234,277.1393,277.28244,54513.656
2019111600,-3.7251587,3.864853,283.24072,279.16473,54604.63,-3.725073,3.8642066,283.24118,279.16418,54605.8
2019111700,-2.302002,-1.5100708,280.52954,277.9508,54914.47,-2.3016555,-1.5101658,280.52975,277.9501,54914.008
2019111800,-4.302658,3.037201,285.69766,282.5539,55088.996,-4.3024163,3.036907,285.69797,282.5544,55088.766
2019111900,-0.6212616,2.6722107,276.7003,274.76953,54487.027,-0.62090236,2.6724644,276.69977,274.7696,54488.24
2019112000,-1.9256134,2.4735107,279.18396,276.49826,55022.7,-1.9256226,2.474097,279.18387,276.4974,55022.04
2019112100,-2.4197235,0.049942017,281.6889,278.08844,54916.1,-2.419403,0.05063191,281.68918,278.08862,54917.188
2019112200,-2.5948792,3.8097534,282.74454,275.82727,54224.234,-2.5950751,3.810386,282.74405,275.82782,54224.516
2019112300,-3.6990814,3.0597382,280.6897,274.84552,54449.12,-3.6994343,3.0599728,280.6904,274.84464,54450.11
2019112400,-4.2906647,3.3965302,279.96088,276.1638,54617.973,-4.2910213,3.3967361,279.9614,276.16455,54618.51
2019112500,-1.4976196,1.521759,278.0202,277.83737,54870.01,-1.4973629,1.5222411,278.0199,277.83658,54869.523
2019112600,-1.7091827,2.0969849,278.81674,275.63742,54694.285,-1.7091188,2.0973527,278.8171,275.63736,54694.77
2019112700,-0.63327026,2.641739,276.61212,277.78195,54122.74,-0.63324684,2.6417098,276.61188,277.78268,54122.84
2019112800,1.240509,3.6221924,279.50015,277.0443,53332.74,1.2402706,3.6227827,279.50064,277.04385,53331.67
2019112900,4.3644104,3.7131348,282.26776,273.93698,52625.574,4.3643823,3.7135088,282.26816,273.93646,52626.293
2019113000,5.65036,-2.670166,276.04535,265.1845,52695.973,5.650111,-2.6696155,276.04504,265.18384,52696.195
2019120100,2.4949036,0.4056549,273.85828,266.26337,53690.79,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,-0.4159088,2.4577637,272.60904,266.9212,53517.22,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,5.244156,-2.9314117,275.33572,266.47177,53329.82,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,3.0132446,2.3560944,275.10645,270.25687,54992.41,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,-0.33137512,3.377777,272.6516,278.88885,55802.273,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,0.93647766,2.9235687,270.79117,280.7312,55438.156,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,2.9999084,4.7901764,276.34607,275.59058,54229.62,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,5.2725525,1.291275,280.4051,271.75226,53917.582,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,2.9245453,4.432083,281.4553,275.5774,53472.91,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,4.864563,0.8616638,279.0207,271.01965,52804.723,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,0.4901123,1.7315826,269.55145,267.60504,54577.848,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,-0.5774689,3.3470154,270.20148,273.94955,53527.37,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,-1.804718,2.79924,272.8833,270.13965,52251.773,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,-0.049804688,4.904251,276.5421,272.21973,51596.555,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,6.895355,2.1747742,279.1726,270.7033,52420.39,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,2.912094,2.138031,278.63654,273.12817,53744.8,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,0.2489624,2.8921204,276.64423,281.21466,54822.785,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,0.78067017,3.1420746,279.08276,282.7653,55000.88,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,-1.5572357,0.87194824,276.24634,276.81348,55538.727,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-0.6405792,5.347946,283.0744,282.90985,55057.957,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,-0.10752869,2.8838196,280.938,281.45972,53426.01,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,-0.6578827,-1.6118164,279.11536,273.03412,52344.76,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,0.31362915,-0.48405457,276.9686,273.14886,52453.395,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2020010100,4.2938232,-1.417923,277.0479,270.28574,54961.88,4.2941155,-1.4179138,277.04773,270.2867,54960.777
2020010200,1.6264648,1.7601624,270.80258,278.14526,56102.51,1.6266806,1.7599473,270.80246,278.14606,56103.387
2020010300,2.3045502,0.9493103,269.69336,280.22937,55630.754,2.304235,0.949242,269.69275,280.22977,55632.14
2020010400,6.40654,2.189392,278.82922,272.6443,53901.7,6.4063735,2.1895518,278.82925,272.64328,53902.09
2020010500,5.312851,-4.4632263,275.09528,264.96564,52733.33,5.312934,-4.463256,275.09537,264.96585,52733.656
2020010600,1.8261719,1.7518158,271.60175,269.7451,55280.043,1.8266636,1.7521521,271.602,269.74512,55280.32
2020010700,-0.26445007,2.3097687,272.96075,272.32385,55327.297,-0.26470065,2.309945,272.96054,272.32288,55328.734
2020010800,2.685318,1.1385498,276.86978,272.82074,55495.742,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,3.2545166,0.95674133,279.05194,276.31287,55810.336,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,2.3691864,3.1515808,280.96533,277.7986,55082.19,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,6.229065,-0.7915039,280.55383,271.1441,54102.03,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,-0.078430176,3.0709076,274.8839,274.53088,55857.38,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,5.4615784,1.2679596,277.79755,273.4458,54950.902,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,0.18170166,2.632248,274.91284,270.18765,54459.47,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.5557556,6.3111725,276.51453,278.74213,55357.0,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,2.3174438,2.315384,274.26215,276.987,55562.676,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-2.2011108,2.782013,274.44946,276.44647,55847.402,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,1.4253235,3.3334656,274.6225,274.74548,54852.36,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,2.0734253,0.28466797,274.8535,267.85727,53825.812,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,0.7734833,-1.8417511,276.03638,267.2968,55114.87,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,3.0717316,0.61805725,272.80103,273.041,56713.04,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,4.9605103,-0.22877502,273.755,277.14575,56196.254,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,3.6535645,-1.437027,275.39664,267.24072,55439.535,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,0.4817047,1.4991455,268.7625,277.32007,55609.086,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,2.5473022,1.3740997,271.347,275.47626,54899.855,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,0.008880615,1.1477051,269.9729,274.63635,54654.35,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,0.75497437,1.7520294,271.2633,273.45914,53899.582,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,-0.49224854,4.0926666,275.1966,273.892,53180.13,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,5.40654,1.8358002,275.7159,267.87445,51206.2,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,6.2798615,-1.1147308,276.864,268.31207,52236.29,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,1.2667694,4.671097,277.0329,276.76697,53540.016,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,4.50441,0.5688629,283.04382,277.0193,54321.598,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,6.8736877,-0.69369507,282.87158,273.96783,53231.37,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,2.9760895,-1.4510345,277.99255,272.19617,52948.023,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,3.511383,0.35124207,280.36945,272.535,52912.59,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,3.0005035,-3.5547028,274.84412,267.50568,52077.938,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,5.0135345,-0.46670532,273.59357,268.39703,54351.64,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,5.101761,-2.5114288,276.98572,268.69266,54666.18,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,-1.6858673,2.4573364,271.9607,274.89706,55357.168,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,0.2253418,2.610794,272.58713,276.758,55230.207,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,3.0637817,9.02002,280.2147,280.4428,54113.734,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,2.1064606,4.6815643,277.0014,271.34875,51609.367,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,7.7097473,0.6300659,276.30402,266.81207,51439.832,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,6.560791,0.87294006,275.80035,266.68646,52175.625,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,-1.4196014,3.0479126,277.13275,271.01224,52852.48,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,0.26480103,-1.0262604,276.885,269.01947,54889.91,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,0.43600464,4.854599,277.73834,281.7192,55532.656,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,3.9842377,7.794281,284.1966,285.25812,55508.145,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,4.184494,1.0578156,280.8817,272.0578,53854.97,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,3.830307,1.9888,277.11978,269.06915,53450.21,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,5.560013,-1.0973816,275.9232,268.16156,52800.535,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,1.3913422,4.980728,278.24542,270.48444,53996.617,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,2.7628632,2.2990417,275.19916,268.6942,54838.562,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,7.5661774,-0.116363525,282.83813,272.65143,54407.78,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,8.981918,-5.2379456,278.16824,269.34836,52571.387,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,4.3830414,3.6942291,279.07397,273.5489,53492.05,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,1.4790192,1.5378418,277.8378,271.87115,51915.09,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,4.7627563,0.52453613,275.86804,267.4836,51309.273,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,-1.2934113,-0.1437378,273.59674,268.10342,51405.25,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,1.1662445,3.1604462,273.42688,269.0094,53094.24,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,2.608551,4.7631836,280.02936,275.0398,53081.93,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,-0.32206726,2.5748138,277.5778,275.0567,52711.965,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,-4.3453064,0.08720398,276.734,275.7703,52829.23,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,4.318283,0.36618042,277.21454,270.06342,52786.992,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,1.8969269,1.2927094,273.6492,268.5378,52472.844,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,-4.395157,3.5211334,277.70972,271.74557,52724.047,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,2.1423798,2.7637634,278.3841,271.2185,52577.996,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,3.9625854,-1.4410706,277.44525,268.08997,53509.676,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-0.53430176,2.737259,276.07538,272.43347,53932.26,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,2.9820251,0.80563354,278.4105,271.88025,53646.082,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,5.5122986,4.197937,280.69577,277.2785,53952.48,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,2.1862793,3.4960175,281.8396,276.01987,54384.684,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,1.5484161,3.002533,277.81506,271.6767,53201.934,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,6.394043,-2.346283,277.9865,268.36102,52884.777,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,-1.8762054,2.2278137,271.02393,268.97974,53723.113,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,-0.3439026,5.2021637,276.78778,276.30457,54817.367,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,2.0602264,0.89704895,275.98724,275.29092,55334.23,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,2.1437836,0.100631714,278.87827,276.25055,55872.15,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,2.2647705,0.94247437,280.0473,276.8815,55972.527,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,-1.2120209,-0.77211,280.21176,274.8905,55370.004,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-0.6526489,-3.526123,278.35934,268.5896,54284.93,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-0.6749573,-3.2932587,271.52753,263.16763,53427.367,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-1.4225159,-2.5876465,269.776,261.22604,53690.02,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-2.885727,-0.9112396,270.1643,261.85577,54366.855,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-3.6490784,-0.07371521,271.05945,268.0531,55048.324,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-3.7136993,0.05581665,272.98212,266.3855,54243.938,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-3.060791,0.46577454,276.48645,277.4071,55388.336,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-1.9647522,1.6000214,277.3778,276.889,54799.26,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,3.6546478,-2.1251373,278.5763,275.36658,53920.63,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,0.7471161,-4.9016724,272.43304,261.86835,52849.43,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,2.334961,-0.028289795,272.91974,263.4474,52445.895,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,1.8700867,0.5835266,268.53693,262.418,53845.254,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,2.414032,1.3799744,272.5138,268.6573,53766.23,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,3.5295258,0.6071472,275.48724,272.15234,53312.59,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,2.324707,0.18084717,275.53973,268.99054,53709.17,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,-1.8508301,0.100097656,276.09387,270.506,55244.414,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-3.7011871,2.830429,279.3768,277.9076,56200.336,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-1.220398,4.1800995,281.71863,279.487,56575.047,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,-3.0104675,-1.9928894,282.85028,279.7861,56597.3,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,1.0830688,2.4921112,279.96143,280.3391,55953.555,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,0.19558716,-2.6621552,280.74973,273.57468,55451.285,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,-0.6135864,0.3874817,276.76068,273.20212,55262.69,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,-1.9865723,1.7641754,278.6645,275.94476,55390.945,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,1.8143005,2.6052094,284.03748,281.7497,54570.15,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,3.1222382,-0.8564606,274.1892,266.5373,52483.773,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,4.5899353,0.5970917,274.82712,268.25555,54593.76,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,3.3179626,1.1101837,279.0661,280.36304,55878.184,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,-0.81321716,-2.111496,280.21246,278.9369,55025.5,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,-2.975998,-0.68888855,278.3142,274.49014,54803.137,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,-3.3552551,-0.88716125,280.95648,275.06268,54548.742,-3.3553581,-0.88682,280.95657,275.06317,54549.34
2020042000,-2.082016,-2.0055084,276.79218,270.5806,54913.26,-2.0818,-2.0059836,276.7916,270.58133,54912.074
2020042100,-3.7064972,-1.995163,278.9599,272.0782,55477.94,-3.7063608,-1.9953249,278.95993,272.07724,55477.043
2020042200,-2.669815,-0.37973022,278.56683,273.31177,55796.758,-2.670246,-0.3800472,278.5672,273.3127,55798.047
2020042300,-2.243454,-0.39639282,280.19815,275.0456,55531.29,-2.243224,-0.39651975,280.19846,275.04556,55531.613
2020042400,-1.0536346,1.8614349,280.04193,278.40344,55195.566,-1.0531932,1.8611869,280.04138,278.4035,55194.56
2020042500,2.8921661,-1.090744,284.5345,278.45953,53851.273,2.8923025,-1.0903043,284.53513,278.4603,53852.758
