timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2021110118,-1.9276958,5.2085624,287.04816,281.37628,54832.695,0.99195695,2.002644,283.62292,276.93027,54550.242
2021110218,0.9351159,3.4703736,282.5667,275.96454,53550.254,0.66799647,1.2597784,281.38947,273.5033,53131.254
2021110318,0.87445116,0.7270504,278.94897,272.7728,53840.41,-2.4639602,2.788952,283.25793,275.535,53884.188
2021110418,-0.35664922,-1.8631426,279.38828,272.52768,54200.637,4.7200418,6.543247,282.89914,273.55414,53108.73
2021110518,2.597994,0.9106388,279.63806,271.3321,54816.945,4.7129326,0.9070258,280.50726,271.916,54376.49
2021110618,2.9885845,-0.08797701,279.5494,272.8224,55940.176,1.8734545,2.7281327,279.4682,272.64093,55650.684
2021110718,2.060156,1.290768,279.80795,279.95645,55491.246,5.750825,1.4978429,280.7278,272.10428,53629.992
2021110818,4.9984336,-3.5172656,281.47012,271.25217,54733.832,4.244764,0.10768498,280.86914,272.1231,54350.75
2021110918,0.032378063,3.0302856,279.7855,279.88934,56213.055,-1.9247031,2.6499364,278.28934,275.9474,56796.168
2021111018,0.95970434,3.189766,280.69507,283.85065,56092.254,0.51363283,2.698592,279.17618,282.6055,56763.992
2021111118,4.8594966,0.06802467,279.91003,271.56876,54479.76,2.5274687,0.7992886,276.32455,280.28195,56262.04
2021111218,0.3545661,0.94713473,277.28992,276.9638,56792.586,-3.1342232,1.6472849,276.62433,281.2046,55805.13
2021111318,-1.9766165,2.1297362,277.5245,281.5919,56655.73,-0.5983946,2.2068236,277.23627,277.0056,55119.77
2021111418,2.0899003,-3.333632,277.89426,268.41437,55606.84,-2.3299077,-1.3815217,276.18167,275.58585,55785.824
2021111518,-4.5548463,2.1936817,277.01678,280.07184,56303.805,-2.976813,1.3544829,278.97116,280.0748,56107.59
2021111618,-1.305347,2.8379376,277.73187,279.94223,56350.68,-1.3823993,2.8784435,278.0874,277.93954,55644.246
2021111718,1.1709818,2.9509516,279.26294,273.7373,54828.25,2.5051267,1.3701222,279.1327,273.08905,54955.668
2021111818,5.634023,0.5298132,281.52084,273.94403,55902.902,5.3882737,0.12506194,281.5417,272.4093,55338.57
2021111918,5.6479464,-1.1582524,283.4358,278.31253,56086.61,7.7321634,-1.0921952,283.7301,277.5573,56046.453
2021112018,5.49845,0.22217576,282.18954,274.79507,55137.035,5.383196,0.26407775,283.40082,274.4994,55319.26
2021112118,2.207705,-0.7999718,279.64288,271.8479,53662.82,2.8189316,0.5282078,279.80368,271.57516,53887.406
2021112218,-0.6944699,-2.3247936,276.643,269.15887,54076.76,2.2664723,-1.678668,277.18503,267.94672,53739.395
2021112318,-3.3150132,4.172325e-6,270.75836,270.6428,54995.316,3.7329268,-0.30328047,277.23938,270.23828,55039.33
2021112418,-3.1569471,2.1605475,275.4147,275.00882,54508.395,0.26685414,2.0426111,278.28934,273.10034,54878.445
2021112518,-1.2907232,0.42759243,279.27765,274.13342,53612.887,2.599573,-0.28937888,274.5788,270.55273,53530.246
2021112618,0.65317684,-0.27697778,271.93265,266.04596,52265.562,-0.32622716,-0.53005,274.0647,268.312,52159.523
2021112718,-1.5365311,1.7137403,273.36838,269.2491,52082.586,-0.7222917,3.5161786,274.7807,270.07446,51786.273
2021112818,1.965106,3.1335638,274.66766,267.26056,51054.79,1.5342607,-2.6283197,273.55215,268.2668,51496.684
2021112918,4.6982374,-1.5626748,273.34177,264.57178,51293.92,5.2938275,-1.3658824,274.0709,265.915,51416.242
2021113018,2.692831,4.7502127,275.2849,270.73383,52450.08,8.621785,-1.7082088,276.6445,268.6001,51931.07
2021120118,9.621051,2.8823028,281.6086,273.87314,51637.773,3.0501783,4.508479,279.2606,274.46854,52467.855
2021120218,1.3278934,-0.6757988,272.41745,263.98172,51135.4,4.087753,-0.65875095,274.65115,266.98053,51521.574
2021120318,2.6932483,2.5598586,274.05182,266.16052,51914.01,2.8322318,3.1081038,272.9669,268.23984,52474.293
2021120418,-2.9181085,5.0424266,273.53207,270.1155,52964.11,-1.6459177,2.8577282,272.86295,269.50513,52725.348
2021120518,-2.1187239,-4.2874374,272.3392,265.4541,52432.12,1.5748478,-1.8596895,274.06158,268.81262,52577.29
2021120618,3.2560585,-2.016172,272.50522,263.67746,51941.3,0.47673258,-2.8102527,272.68588,265.85693,52718.91
2021120718,-3.0433471,3.1320083,269.7484,267.85828,54276.69,-1.995191,1.4090044,272.45038,266.12637,52818.688
2021120818,-1.8712205,2.6160388,271.7876,268.5207,52863.58,-5.0110497,2.4200032,270.40878,269.01617,53346.543
2021120918,0.39758307,1.7925203,273.3851,269.0689,52309.56,-2.150734,0.45844135,271.68054,267.8427,52963.527
2021121018,3.1478736,-0.43019795,273.57114,267.46075,51945.496,-2.2466679,2.5641847,272.1012,269.63086,51936.78
2021121118,-1.4292643,-0.27042198,272.8587,268.93274,53642.855,1.5133758,-0.51974946,272.13043,268.70685,53472.07
2021121218,-0.6576242,1.1992604,271.68222,269.9268,54598.652,-0.43417218,1.9382463,271.1949,270.38925,54859.305
2021121318,0.74036133,-0.7808571,274.7914,270.80582,55334.195,1.083071,0.17957495,274.93213,273.8838,55412.91
2021121418,3.5136495,-2.5600946,278.58932,270.94644,54224.082,2.7567887,-0.096701354,277.65915,270.48105,55248.758
2021121518,1.7966865,-2.6311138,276.74478,271.27612,55359.164,3.6798017,0.4075029,280.45273,277.62576,56178.945
2021121618,3.1155405,-1.5556655,275.2414,275.17844,55608.22,5.032188,-2.533113,279.3564,276.54608,55792.71
2021121718,2.6011343,-4.845679,276.3599,266.7604,53590.773,3.970397,-4.15969,277.18002,269.7147,55274.508
2021121818,4.2990456,-0.46385783,276.1413,273.92377,55551.83,5.0377765,-1.6662961,278.04083,277.1089,55544.875
2021121918,6.422447,-1.3222048,277.60873,280.3001,55500.8,4.4808016,-4.3444495,278.22437,268.93436,53317.574
2021122018,0.67475224,-2.2562015,276.34308,267.06726,54702.27,2.255698,-3.8955004,272.56732,263.06693,52651.316
2021122118,5.779579,0.24566737,273.09268,267.94897,53683.52,1.426756,-1.2069868,271.9956,261.54416,53214.58
2021122218,4.108425,0.5494344,273.71796,267.449,52527.023,-0.83280945,1.8950781,269.6032,265.4079,53491.383
2021122318,3.1009686,1.8420615,274.1725,271.39795,53055.21,1.0215989,3.0770226,272.0005,269.81448,53172.74
2021122418,5.6586833,1.3716675,272.79572,265.4757,51741.777,2.9495876,-4.1303353,275.89365,270.09387,52313.36
2021122518,-2.6280298,-1.4698576,269.2153,262.52292,52045.89,-0.45000592,0.5844924,267.07922,262.89926,52226.457
2021122618,2.6344023,3.038057,279.03244,275.53888,52422.715,-2.7095714,1.4167747,265.1432,266.66122,53040.773
2021122718,-2.7915137,0.33006847,273.96564,273.95148,52881.016,-4.1206355,2.0116322,268.26486,272.78812,53217.797
2021122818,3.4480724,-2.131559,273.01022,269.47202,52561.605,-1.9849457,4.641437,272.67453,275.2349,53043.992
2021122918,4.032341,-5.526526,271.65863,263.76596,52953.51,1.3419989,1.7897477,276.10318,271.50885,53649.094
2022010718,0.84132016,2.3445508,276.39044,270.8215,52655.633,0.8050996,4.3761888,273.46707,267.8956,53098.043
2022010818,1.9405997,1.2642937,272.6015,266.69293,52295.223,0.31746167,2.1035542,272.39218,266.84634,52111.96
2022010918,-2.1575005,-0.27557856,270.92532,267.26376,52692.246,-0.92961234,2.012107,272.9702,269.5066,52564.85
2022011018,2.4714005,2.726469,275.70065,271.68893,54911.49,-3.0310519,-1.3705959,271.3319,268.666,54035.945
2022011118,-2.4067144,-0.8131417,269.4354,267.97968,54695.92,-2.0198028,0.26190752,267.94485,267.5424,54867.855
2022011218,-0.54982966,-0.73795974,266.25162,267.88348,55451.605,3.4951022,0.009580749,272.74127,268.95306,55221.176
2022011318,5.903049,0.44081116,275.52176,275.94962,56172.09,6.340989,-1.4891387,276.45956,279.56516,56377.492
2022011418,5.784755,-1.4722806,277.76587,273.8488,55608.42,5.398689,-4.371422,277.80402,268.3975,54989.91
2022011518,1.4107828,1.8553464,276.74612,273.59833,54623.32,1.2847434,-0.64917845,272.53995,272.43948,54970.637
2022011618,6.968107,0.4254982,276.9429,269.5878,54011.504,6.24506,-0.26730132,275.30673,272.09662,53904.254
2022011718,8.466437,-2.8281476,279.06686,269.72104,54317.16,4.378446,-4.4459343,274.4137,263.9052,53544.51
2022011818,2.7397485,-3.494964,273.44244,263.64627,54427.938,3.3542068,-0.5543442,273.6944,270.65497,55490.98
2022011918,4.575485,1.1001987,277.86426,273.01,54312.895,2.2560222,2.690341,274.06784,274.4863,54299.332
2022012018,6.3126254,-1.9344631,272.95615,263.345,51163.21,6.2080874,-2.0149605,272.49448,263.04187,51299.324
2022012118,3.7225122,-3.5221634,271.998,261.08743,52515.887,6.2700415,-3.2232502,272.79163,263.19266,52487.76
2022012218,5.1104937,-3.3036845,277.6948,273.54977,54947.418,2.6177535,-1.208023,272.26553,265.15067,53894.617
2022012318,2.6610913,-0.4767003,274.754,270.3863,54467.207,0.29347947,-0.009894136,274.44455,270.5331,55150.51
2022012418,4.8562093,-1.0552641,275.5498,268.8318,53362.63,1.2068013,1.1145688,275.8653,269.09973,55391.41
2022012518,4.251741,-2.8163588,277.20346,267.33676,54702.53,4.4763737,-1.5111538,275.81335,267.79852,54925.67
2022012618,2.150792,1.5129073,275.867,267.2392,53712.633,5.2577934,-0.36382902,274.57446,270.57236,54016.676
2022012718,5.0954123,0.4233279,276.8267,267.81335,54592.508,7.7489433,0.44903576,276.33456,270.67975,53451.363
2022012818,5.868632,-3.2828138,275.82742,265.98578,52908.33,4.834108,-5.4933443,275.9822,263.91968,53223.312
2022012918,8.29517,0.064018674,276.76578,273.4684,54773.16,8.0777,2.3245518,278.27487,271.70215,54286.484
2022013018,6.8918257,-3.3272593,277.819,266.97293,53262.773,9.798422,-4.147037,278.3041,266.81952,52677.27
2022013118,-2.0558763,1.8777364,275.3757,268.31415,52521.582,-0.23113097,-2.1097949,271.91483,265.888,51803.605
2022020118,0.27267092,3.0189147,273.6909,266.80765,52327.723,4.295145,4.9301767,274.47357,267.66956,51968.91
2022020218,9.282216,-2.436979,277.184,267.69037,51507.67,5.3536053,-5.2636456,275.5945,266.52045,52299.45
2022020318,1.783861,0.19781528,274.3909,266.31607,53278.93,1.6569077,3.1272712,277.47644,272.02823,53817.367
2022020418,4.2848606,2.6509912,277.68555,270.94556,53201.13,1.3601431,3.7631469,278.28766,269.81192,53644.074
2022020518,7.9244933,-1.9700607,275.08963,265.23282,51943.348,5.021229,0.989446,276.4435,266.7323,53066.43
2022020618,11.0909395,0.05401644,279.6298,271.86856,52523.254,4.9351673,5.854744,278.72946,271.14093,52254.52
2022020718,8.247878,-4.445712,275.7249,265.15598,51790.65,5.7621512,-3.5862172,275.66055,265.61713,52386.094
2022020818,6.443893,-4.473583,279.80188,270.07184,54734.633,8.204524,-0.99554276,279.66647,274.25253,54828.242
2022020918,2.3398705,2.0872111,279.49808,275.21573,55397.492,4.0359707,2.5178118,280.7214,270.6373,55190.875
2022021018,4.0428905,1.9046314,280.57993,270.76215,54667.97,5.8818464,-0.3040044,281.37387,272.12418,54096.562
2022021118,8.638286,-3.0423527,275.5488,264.16248,52588.656,3.9518871,-1.3351796,274.62448,266.70032,53050.387
2022021218,-2.6065097,1.1320161,274.61108,266.63123,54182.047,-1.9042675,3.843339,273.5224,270.84714,54744.805
2022021318,-0.32977164,4.366335,274.87683,272.4229,54214.074,0.2156209,4.127313,275.56622,273.94476,54414.266
2022021418,2.5593665,2.435064,280.21414,272.6715,53922.605,-0.36999458,4.733942,276.95132,274.37643,53823.785
2022021518,-0.0019219667,1.5971973,277.1236,269.62323,52900.613,1.4956656,2.505547,278.9684,271.63455,53512.5
2022021618,3.4164238,1.1593668,276.82196,269.57663,52268.434,5.0894847,5.284909,281.01697,275.67746,53364.88
2022021718,8.769292,0.07421749,278.37796,268.76474,51808.043,10.141408,-2.2333305,279.15393,269.74597,51660.832
2022021818,9.949307,2.4745746,281.51923,274.3466,51866.336,1.7083468,6.488733,279.92432,276.28497,53416.227
2022021918,6.316281,0.21334694,277.8213,267.176,52535.43,6.5673723,0.47999066,278.40402,267.8974,52581.85
2022022018,7.521085,1.9730663,281.09103,273.3296,53000.152,5.88976,3.726353,280.11768,272.6118,53281.44
2022022118,10.5268135,-2.6134648,278.29523,269.81458,52000.67,3.3375845,2.9329236,277.19656,269.83792,51702.55
2022022218,3.880206,-1.2926649,276.4358,266.11554,53732.45,4.165558,0.7620779,276.71707,267.2399,53595.938
2022022318,3.314062,-0.12085159,277.58997,268.27817,54083.523,3.0536797,-0.7766657,278.06598,268.46097,54305.156
2022022418,4.7761917,2.6201584,282.01636,272.06607,53567.844,1.4917086,4.762245,280.9132,274.74417,53961.777
2022022518,6.6842723,-1.4264171,277.6019,267.23895,53295.92,2.843966,1.2526646,276.47025,267.31982,52784.027
2022022618,-1.233956,0.99527186,276.54236,270.14014,55587.344,0.74287266,-1.9465259,275.43417,266.76227,54042.008
2022022718,-3.2627332,0.2686877,273.98602,266.78723,55590.69,-0.9991355,-2.5691936,274.145,265.55118,54966.24
2022022818,-3.2409456,1.580965,274.42368,267.6394,54972.105,-2.1258519,-0.6426978,273.16708,263.0651,54590.77
2022030118,-2.3058858,0.19425017,276.68622,271.41855,54676.746,-2.6363795,-0.49503097,272.78214,269.7103,54751.71
2022030218,-1.924442,-1.7515935,277.4373,273.53497,54869.54,-0.30426395,-2.5722532,272.23438,269.5966,54077.312
2022030318,0.3973899,-1.8275474,274.97076,265.96213,53382.613,-1.2796805,-2.557945,273.6055,268.128,52905.14
2022030418,1.0686637,-2.0959404,276.08646,265.67114,53144.566,0.6507929,-2.654736,274.65848,265.89517,53309.78
2022030518,-2.0374434,0.018714607,275.94125,269.536,54308.57,-1.5776731,-1.3981345,274.30124,262.29752,53810.766
2022030618,2.7449741,-2.3136876,275.1708,265.96118,52368.547,0.75629336,-1.0614696,272.91824,260.37598,53605.234
2022030718,1.6003004,-2.5020866,277.20175,267.98907,54701.824,1.1107379,-1.9384816,275.51755,265.81934,53592.387
2022030818,-1.1757712,-2.2696896,267.8821,257.12952,51034.152,1.181997,-2.052106,276.7747,268.18384,54167.23
2022030918,-2.1665738,-1.8955821,275.71985,265.3649,54246.473,-0.44308034,-2.3374295,277.28162,270.0994,54568.66
2022031018,-2.284525,-1.4026759,271.49707,262.2943,54031.004,-4.3003254,0.46362224,274.41013,268.09207,54989.355
2022031118,-2.3858778,0.4607556,273.94022,269.45078,55118.707,-4.1355968,2.0316389,274.48837,270.73993,54876.957
2022031218,-4.3569474,0.72173953,274.18066,266.32114,54077.33,-2.3328342,2.481928,277.04855,273.3339,54931.55
2022031318,-3.6510031,1.5219121,276.93,267.21472,53972.594,-3.980122,1.5906079,279.9337,273.82275,55185.254
2022031418,-2.5278742,2.0412068,279.6858,272.35068,55292.195,1.035777,2.6048107,281.67392,273.2501,55021.473
2022031518,-2.4039412,0.31846938,281.86472,273.20297,55603.01,-3.0167363,-0.7239631,284.10144,274.12607,54777.402
2022031618,-2.1800497,-1.3767568,282.24564,272.6223,55155.09,-0.561537,-2.4872453,281.6365,270.9195,54831.996
2022031718,-4.5931935,-0.07701965,280.8449,270.55,55379.938,-3.6626954,1.6427909,280.48483,274.87833,55548.145
2022031818,-2.6810386,-0.67078745,275.7463,268.22504,54732.383,-0.90580165,-1.984773,278.2819,272.92685,55891.77
2022031918,-4.6554103,-0.08033462,277.67914,267.05145,54959.293,-4.124491,-0.39571482,279.0457,270.0056,55625.22
2022032018,-2.4759448,-0.93350446,279.1417,269.2725,55832.707,-3.283264,1.2337431,279.77206,268.9401,56023.438
2022032118,-3.112284,0.65757245,280.8172,270.72678,55755.336,-2.296742,1.3482091,281.43408,275.80017,56351.0
2022032218,-2.8316028,-1.7189758,284.10065,277.9855,55609.117,-1.9274904,1.8523648,285.2395,280.8365,56434.5
2022032318,-2.7791414,0.5084974,284.91727,277.76846,55617.816,0.35557666,-2.6437945,286.49152,278.3842,55798.637
2022032418,-0.47825044,-2.4067054,286.74576,278.38654,55760.957,-0.8669331,-2.5865614,282.66058,275.5707,55288.02
2022032518,1.6955849,-1.509539,284.17746,274.77972,54865.203,2.0472858,-1.3813013,283.56387,274.12607,55172.41
2022032618,3.1366556,-0.5513189,286.21304,275.78033,55677.83,1.3171116,-5.0206485,284.00278,274.7087,55583.473
2022032718,-0.8368191,1.5138893,288.47067,279.9489,55809.406,-1.6267215,2.302654,281.70624,275.868,55785.79
2022032818,2.1264489,-1.5657581,281.8962,273.46103,54275.414,2.57849,0.890345,286.40137,278.51987,54799.883
2022032918,3.1084177,-1.4071596,276.7598,266.7082,52394.406,1.173668,-1.3232266,279.69043,270.51645,53261.61
2022033018,0.3216254,-1.4189569,275.96988,265.7142,52403.14,-3.0324688,-4.254736,279.10352,270.15527,52738.15
2022033118,-1.8746856,-3.554893,276.7769,267.73557,52536.055,-4.242948,-2.1329055,278.08286,268.39337,52648.227
2022040118,-2.2441506,-0.21819042,278.46838,268.28802,53206.043,-3.376201,-3.7326515,275.64426,266.18378,52623.344
2022040218,-1.1192529,-2.6628785,276.5369,265.9535,52714.574,-1.1465924,-6.003183,278.13455,266.3876,52716.01
2022040318,1.4982768,-0.80115485,277.67087,266.8382,52873.164,2.9035223,0.29679167,275.69037,264.24548,52575.41
2022040418,4.0201516,1.6249208,276.155,267.961,51684.137,6.7081757,4.1515784,279.61398,268.07864,52763.94
2022040518,4.3449564,-2.5601645,276.5413,266.20493,51744.797,2.8858564,1.0739237,280.1803,272.2666,52808.68
2022040618,4.675339,2.6530893,283.07068,275.21356,52933.59,2.1085618,2.8407745,285.24207,276.3791,53527.65
2022040718,6.211721,-0.20361356,278.5381,269.5083,51198.977,6.56313,6.4962063,286.3249,278.24753,52418.836
2022040818,7.533328,-0.88616383,276.4331,267.01294,51370.766,2.426546,2.3432689,280.08438,271.79477,52306.996
2022040918,1.7923976,-0.25421906,279.1341,269.9713,52538.465,4.42371,0.33207574,277.92242,269.46393,52255.867
2022041018,3.7935464,0.03266394,277.8432,268.2099,52488.05,3.6659405,-0.31450522,277.47415,268.4882,52751.16
2022041118,-2.367487,0.5970057,282.36948,273.8336,54405.492,2.187593,-0.83582765,279.63242,269.69986,54083.652
2022041218,-2.7375705,0.45652568,289.61444,282.1281,55268.06,-3.405954,0.360303,284.56323,275.0523,55304.31
2022041318,0.33342046,2.544529,291.23102,284.13895,55591.195,-2.8704016,1.5908357,288.23044,282.7752,55940.2
2022041418,2.96441,-2.4249723,285.04233,273.88303,54849.832,1.411228,-2.8549597,290.61005,280.2745,55537.574
2022041518,1.6306967,-3.3996122,283.4519,273.77637,54440.105,2.0248816,-4.2089868,281.78516,272.478,54374.438
2022041618,-0.17591721,-4.172146,279.33557,268.976,53408.953,-1.7788417,-3.1266472,281.46973,268.08054,54809.016
2022041718,-1.7655513,-0.21800472,285.27853,275.44684,55163.504,-2.1228597,-1.6482439,283.85858,271.0323,54531.016
2022041818,1.4342145,-1.1680049,285.71506,274.43622,54584.33,-0.9141478,-1.9887353,283.89362,271.60226,53716.18
2022041918,1.057845,-1.1055244,282.99127,271.35452,54080.01,-1.6812149,-0.7476174,280.5345,269.52243,53585.168
2022042018,-2.1018364,-0.92170334,285.0703,275.113,54716.98,2.7910192,0.36294934,279.3797,271.1248,54109.22
2022042118,-2.7497041,-0.14009343,286.05612,275.98965,54530.645,0.34291258,0.86045504,283.2111,273.67642,54495.863
2022042218,0.9912028,-1.918414,284.42752,274.0043,53535.816,-4.567247,-1.0325365,283.0598,273.01965,54000.574
2022042318,-2.4862802,0.48273063,288.51025,280.83887,54571.94,-1.7704737,-0.108093284,286.0869,275.4656,53914.297
2022042418,-3.8188784,-0.6744001,287.58432,277.36862,54175.688,-4.7457647,-4.6129894,282.68536,276.1809,53460.547
2022042518,-0.28844625,-1.8808817,282.41794,274.90442,53890.95,2.5046473,-1.0845805,281.19485,271.92123,53821.63
2022042618,2.9176204,-0.16293527,282.9971,273.07016,53628.29,0.05561107,-0.24217284,283.72574,273.05362,54387.22
2022042718,4.654404,-0.39153016,282.3967,273.1527,53919.824,1.331267,-1.2495337,287.02402,274.3672,54879.316
2022042818,-1.3608841,-0.30526376,287.5896,276.82996,55182.773,1.8975021,-1.5159285,287.38742,274.56726,55307.504
2022042918,-0.84186935,-2.0636156,286.8527,274.70776,55189.035,0.12534446,-2.2524838,286.561,274.71634,55352.24
2022043018,1.089183,-1.5916883,287.32413,275.6159,54996.66,-1.819752,-0.58531064,286.8654,275.98276,55061.453
2022050118,-1.2620447,2.5617044,289.3968,279.31088,54270.676,2.025313,-0.7248646,291.18118,278.4049,54940.926
2022050218,0.65009004,-1.0397993,289.56204,279.39072,54806.445,1.3262688,-1.4484782,289.72137,278.44238,54811.65
2022050318,1.0222689,-1.6078584,288.52765,277.35794,54935.04,1.5561931,-1.3839468,288.44427,278.72763,54895.68
2022050418,-0.8301915,-0.91932607,289.4966,279.45514,55174.98,-2.3756983,-0.9537364,291.41776,279.2273,55128.38
2022050518,-3.2262912,-0.6322953,289.37808,278.38205,55091.633,1.8371087,-0.13203481,289.1386,279.36472,55474.2
2022050618,0.65184075,-2.414854,286.6065,276.60663,55386.555,2.0123334,-0.7997212,289.99063,278.43616,55587.316
2022050718,0.44669312,-1.4594254,288.20505,277.1483,55320.625,2.0967007,1.6843129,290.9273,279.79776,55600.246
2022050818,1.8760657,-2.1890507,286.51053,275.5601,55175.258,0.36948696,-1.9509639,290.64844,278.30707,55816.785
2022050918,-1.9673445,-0.5663107,289.62802,278.68857,55712.777,-1.7211556,-1.4106197,291.61777,279.05658,55971.918
2022051018,0.29829985,1.0343307,291.56326,280.67422,55540.53,0.6791431,1.5853646,294.51047,282.55844,56059.184
2022051118,1.1036423,-0.9678799,293.5197,284.24008,55909.586,0.28604665,2.5567794,298.02634,287.79044,56133.52
2022051218,1.2285175,0.31964386,290.1792,279.08078,55423.707,1.4950036,-1.5457058,293.04105,280.1142,55677.812
2022051318,4.4876184,-0.5447044,287.01486,276.2922,54425.395,5.2294197,-4.0641565,291.4947,277.82614,55416.023
2022051418,4.9389157,-3.6679208,286.60724,275.08664,54252.406,2.2793422,-1.425247,291.8351,278.58395,55807.09
2022051518,2.0885396,-2.8109643,285.81372,273.29764,54494.5,2.07445,-0.015878031,292.00436,280.0455,55933.137
2022051618,-0.96686685,-1.4268746,289.18777,276.85214,55234.28,-0.2980353,-0.064922005,294.37198,282.4689,56007.473
2022051718,-1.648692,-3.1250207,286.3645,273.34995,55773.44,-0.41763303,-1.5534496,291.46585,280.0226,55700.434
2022051818,-2.1450758,-0.09561397,288.98276,280.67944,56517.477,-0.28969127,1.782401,291.04846,279.677,56463.176
2022051918,-2.112764,2.0556614,294.22842,286.83237,56897.66,0.8747642,3.2132804,296.14337,288.1298,57002.914
2022052018,-2.3541203,1.4675174,294.34662,285.83957,56834.73,0.19240813,1.4700682,297.68973,286.79733,56508.426
2022052118,4.4790187,-2.5667236,291.0482,280.81403,55833.06,6.0369363,-1.4940805,289.3021,277.32645,55031.42
2022052218,-3.030751,1.0546837,292.01395,285.62045,55598.344,1.2697148,-2.7545967,289.25977,277.0475,54915.07
2022052318,-0.17215762,-1.6658798,293.43317,283.10587,55571.105,-2.973687,2.3038158,292.02167,280.09546,55322.297
2022052418,2.139046,0.027924582,291.99823,282.724,55288.203,2.8541532,0.904772,290.17914,283.1164,55416.023
2022052518,0.941142,0.119196266,286.50534,277.113,54529.06,1.319779,1.9699726,289.5829,279.11902,55163.93
2022052618,1.893199,-0.39083165,291.94516,279.69604,56327.996,5.2841196,-0.68958735,291.90628,279.906,55942.832
2022052718,4.478789,-1.5338691,286.4172,275.09573,54264.36,5.466761,-0.6147307,287.1922,276.5478,54423.812
2022052818,4.843131,-0.7995299,283.8248,273.63177,53868.586,5.232201,-2.1067,286.45364,274.55536,54039.21
2022052918,2.4646018,0.114836805,284.65768,274.5777,53899.977,1.5209628,0.89272606,286.74597,275.63382,53993.96
2022053018,0.9141925,0.6578738,285.35123,275.3812,53987.254,2.3562927,-0.88146114,287.17874,275.9003,54168.49
2022053118,-3.4906216,-4.0014677,285.67416,279.38095,54517.367,-1.4995754,-0.08040957,291.95438,280.11212,55002.332
2022060118,-1.3786939,3.0205023,298.25375,289.4811,57095.098,1.6842829,-0.6616835,292.36533,280.77063,55161.22
2022060218,-0.7255764,1.8280597,298.55902,289.42258,56909.273,1.5460963,-0.66091937,291.8662,278.3737,55649.33
2022060318,0.8282539,0.30209488,296.45932,288.96634,56847.918,-2.013168,0.34239674,296.81836,284.266,56355.46
2022060418,-0.8532396,-2.761787,293.52063,281.32285,56110.926,-0.73686135,-0.045786485,294.95407,282.92398,56254.586
2022060518,0.41272992,-1.500959,291.51782,278.9769,56137.145,-3.7846434,1.4847864,297.48697,284.0311,56645.074
2022060618,-1.9889152,-1.0414796,293.2804,282.08893,56406.242,0.6546009,0.41804662,294.01172,284.85544,56290.383
2022060718,0.5112463,0.069380626,291.97525,280.7992,55627.598,0.14023969,-1.749055,290.20123,283.65698,55815.29
2022060818,2.564161,-1.7148246,289.42728,281.88397,55848.625,-1.1072781,2.3100579,294.00427,283.55038,55668.855
2022060918,1.3376882,1.1902566,288.74017,280.45822,54598.555,3.78779,-3.252883,292.51807,282.96094,55844.574
2022061018,1.6183476,0.82622343,293.44577,282.17447,56236.83,1.1833565,-2.0669374,295.71954,282.15833,56524.676
2022061118,-0.50253797,1.4210074,297.2343,285.15134,56868.28,1.3205835,-0.99943346,298.14438,284.33777,56801.27
2022061218,0.5453865,0.1390306,297.36948,283.93082,56992.484,0.63540834,1.5474459,299.27487,286.28445,56433.56
2022061318,0.36022222,-1.3205318,296.3325,287.2542,56425.03,3.0018537,-1.9355053,290.68173,278.33673,55024.55
2022061418,-1.7619728,-0.32222813,292.09344,280.51385,55686.21,-0.1793168,-2.6614385,290.7767,277.43408,55704.65
2022061518,-2.172538,-0.067334995,296.38608,285.64795,56006.01,-0.3414941,1.2479029,296.63583,282.69342,56222.047
2022061618,2.2700408,-1.6026299,291.13614,282.0515,55577.08,1.2294188,-1.5977553,296.29688,283.54822,55984.5
2022061718,1.9457512,-1.6349703,291.71722,279.64246,56116.33,1.2898754,-1.307382,297.10703,283.35464,56534.438
2022061818,0.50356644,2.8413553,299.17923,291.33426,57181.95,0.73233086,3.9651854,303.03882,291.1262,57253.586
2022061918,2.6044493,-0.9479393,289.7472,277.51382,55447.266,1.0192599,5.9710536,303.0984,295.42413,56960.72
2022062018,1.1910844,-0.9821032,298.06088,289.92303,56325.31,3.8664796,-1.5480862,287.62552,281.6907,55707.902
2022062118,4.258057,-2.370983,291.039,278.49142,55412.863,2.8454342,-2.4887428,294.53317,280.77933,55789.254
2022062218,0.7469786,1.1983196,293.34427,285.25574,55495.375,0.08650046,1.5673136,299.0365,284.28122,56052.836
2022062318,1.8084116,-1.5264741,296.97467,285.55328,56593.83,-2.1302428,3.2339034,300.75177,286.5433,56635.312
2022062418,-1.8961217,1.1376076,299.16467,288.11795,56501.516,-3.1148224,2.8923326,300.24704,288.2638,56410.78
2022062518,2.7474945,-0.25294334,293.1098,284.32404,55366.367,0.7073805,0.87653077,300.07944,287.9397,56586.5
2022062618,4.086935,-3.1402788,290.51184,278.6418,55668.18,-0.59291697,2.0257976,303.5733,289.51227,57025.8
2022062718,1.6636794,-2.7711444,291.30838,283.99353,56905.234,-0.6485754,1.9004786,304.90866,290.76947,57263.348
2022062818,2.2100165,-3.0307004,293.25003,284.50504,57196.56,-0.020978,-2.7004097,297.00647,285.10556,57136.438
