timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019101518,-0.8503749,3.2086718,290.47644,285.64697,56097.18,-1.361907,3.2155964,289.7769,286.16473,56113.758
2019101618,1.0957736,2.251316,285.05798,277.4799,55398.5,1.8240312,3.05053,284.66263,277.0449,54907.9
2019101718,-0.0036531463,1.7501897,287.13623,281.6398,55787.13,0.09922687,2.6892176,285.83658,283.0029,55898.312
2019101818,-0.21164669,2.4764855,287.24036,282.6359,55454.047,1.1805612,3.4164274,287.4698,282.7305,55415.97
2019101918,-0.3740102,2.898263,287.70624,282.64786,55505.113,0.27056503,3.8905354,287.27118,282.07147,55557.457
2019102018,-1.0303398,2.5693884,288.39172,287.2963,56247.824,-0.7546084,2.371006,287.26233,286.9857,56303.48
2019102118,1.0326759,0.09950879,288.11044,287.46536,56954.867,1.0120786,-2.2774515,287.7943,287.5914,56965.902
2019102218,-0.15239476,-1.2865568,286.8764,284.82574,57064.766,-1.4152123,-0.5286631,287.45563,285.8257,57088.094
2019102318,-2.8086057,0.19740626,286.4702,286.28485,56761.81,-2.5879269,0.57636577,286.64343,286.0238,56805.12
2019102418,1.1631205,2.16295,288.42786,289.93338,56485.562,-0.3595787,2.6782131,287.03357,289.90945,56589.67
2019102518,1.4856663,-0.5943246,285.51868,281.0533,56844.176,2.3428051,0.17837197,285.18222,280.25244,56811.55
2019102618,1.7802477,3.1606576,288.6892,286.85938,56945.535,1.0844214,2.8836293,287.13464,286.4695,56985.195
2019102718,2.3754778,-3.5152597,285.318,278.72995,55715.176,3.223293,-2.3544827,283.62347,278.02774,55679.65
2019102818,2.2954073,-0.23155306,279.1918,271.5387,54551.863,2.9672375,-0.17927222,279.50583,270.70404,54544.53
2019102918,1.0144265,-2.2340465,278.49698,270.31757,54430.797,1.67649,-1.8913791,277.65448,269.98022,54438.418
2019103018,-1.2933714,-0.6554545,275.41214,267.92154,54604.92,0.12207196,1.4090348,275.9929,269.46594,54814.645
2019103118,-2.0512378,0.6696663,273.91937,272.00333,54735.96,-1.8854403,0.8789878,272.05258,271.89258,54798.566
2019110118,-1.7441394,5.389688,278.24106,277.43533,54478.21,-1.9037822,4.6930437,277.67432,278.51962,54526.367
2019110218,1.6672375,4.643872,283.1022,280.73517,54016.277,1.2830017,5.1236086,282.80923,281.7001,54173.68
2019110318,-2.108473,1.6525968,284.4279,281.859,53656.93,-1.760396,0.76875263,285.31,281.11136,53725.668
2019110418,2.560288,2.134795,283.27853,276.8235,52924.547,1.6542867,2.595578,283.49124,276.8168,53026.64
2019110518,1.6275549,0.6895696,281.49512,274.97806,53162.51,1.000977,1.0378556,282.253,274.49445,53052.062
2019110618,1.7318832,1.3245584,281.3435,273.8999,53185.836,1.5954129,2.5002384,282.1742,274.51947,53160.094
2019110718,-1.4392772,1.6162786,279.61703,274.25714,53727.94,-0.8345574,2.3787577,278.4973,274.0038,53728.844
2019110818,-3.6470335,2.1005619,283.08585,277.0435,54030.387,-4.4780884,2.7047567,281.8074,276.57437,54091.066
2019110918,3.7745585,0.61988163,280.21515,272.23453,53355.285,3.3948634,1.2715908,280.0008,272.65118,53500.074
2019111018,0.618044,-1.6679989,277.73834,270.5703,53819.48,0.7702295,-1.8623064,278.0502,269.71503,53894.066
2019111118,-2.705597,3.38651,278.22607,274.74838,54283.945,-3.0632172,3.0538218,278.27298,271.81613,54199.098
2019111218,0.73432696,-1.5172471,278.99258,273.76562,54044.973,-0.048306767,-1.3594681,279.293,273.619,54052.938
2019111318,2.4509015,-2.1537485,277.5052,275.54257,53644.92,3.0663092,-1.8500044,275.97986,272.63193,53481.008
2019111418,-4.263774,1.033538,276.26062,274.60098,54216.402,-4.9405327,0.7964318,276.7301,274.8889,54373.85
2019111518,-4.2828712,3.8835778,283.5735,281.13644,54724.223,-4.4467525,4.353205,284.29605,278.42148,54605.8
2019111618,0.4919973,-0.91322136,281.63995,277.16583,54612.89,1.8280594,0.25822568,282.15146,276.26266,54624.867
2019111718,-3.667451,2.174506,284.03537,282.39905,55341.406,-4.8854575,3.0630484,286.35425,281.67896,55244.457
2019111818,2.396396,2.1647167,283.53647,276.09348,54333.83,3.2077963,2.1004283,282.6804,275.50458,54132.37
2019111918,-1.6618953,0.46134812,279.9576,276.37787,55079.46,-2.4260502,2.4448802,281.12234,277.96933,55002.977
2019112018,-3.4747818,-0.079893515,280.4514,278.50394,55030.766,-3.707031,0.8071959,280.42062,278.53116,55056.992
2019112118,-3.251834,3.5134797,282.97665,275.2628,54203.43,-2.6624951,3.8319142,282.70767,274.96777,54126.016
2019112218,-3.4130268,3.076094,282.34317,274.6594,54451.65,-3.538006,3.2983212,282.18176,275.15634,54431.047
2019112318,-4.098548,3.3590407,280.73386,277.13202,54477.297,-5.275734,3.3644438,280.77225,274.63492,54520.01
2019112418,-1.6840802,2.1242976,279.30603,279.51865,54936.914,-1.9322696,2.0358436,280.17813,276.5513,54907.652
2019112518,-2.299979,1.0389736,279.0585,276.70032,54760.152,-2.4412434,1.6006655,279.70978,275.75085,54818.688
2019112618,0.38679183,2.25367,278.64075,277.28885,54081.8,0.03620568,2.9800107,279.00504,277.2074,54259.47
2019112718,-0.18586387,3.3389573,280.64685,275.9683,53646.18,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,1.876817,3.8873954,281.58777,275.6958,52793.754,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,5.648936,-2.0959826,277.88864,268.1092,52601.5,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,2.9684184,-0.0042548478,273.8355,266.5785,53225.46,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-0.4022817,1.4533907,273.4168,266.76996,53842.402,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,6.0118895,-1.3794727,276.0637,266.83466,53182.234,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,2.0924911,1.7689276,273.4206,268.10245,54568.98,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,0.50988156,2.4538462,274.73447,275.96777,55856.094,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,1.5130696,2.4922009,273.5262,280.29144,55692.06,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,2.4127347,3.4213734,276.06894,277.31207,54635.883,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,6.0269537,0.7314521,280.58923,272.3493,53378.402,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,4.414021,4.5329847,282.61142,276.53854,53877.05,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,1.7183548,4.097041,279.86154,272.5639,52627.65,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,2.4718225,-1.2385455,274.005,267.30722,54106.957,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,-2.0019028,3.48918,272.72675,275.0409,54161.242,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,-0.48661488,2.7813308,274.35388,269.5805,52525.375,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,-1.8728275,3.8445547,275.97742,268.7558,51260.8,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,4.8304834,1.631986,277.77383,270.20667,51825.7,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,3.548709,1.4012853,280.76212,274.38678,53566.99,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-1.2287567,3.8931031,279.9888,280.75366,54775.062,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,0.5096254,2.5207753,280.27667,283.78,55191.492,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,1.4755598,-0.28759807,281.10275,274.3987,55062.39,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-2.7973745,4.1165404,281.89835,281.34164,55434.586,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-1.1379546,5.886307,283.4649,279.2669,53656.074,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,-1.1876204,-1.0000666,279.81354,274.60977,52624.105,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,-0.6598112,-0.36607826,277.97098,273.60507,52349.34,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,6.070434,-3.5181684,280.28522,271.84973,53033.375,5.921293,-3.6050723,279.70398,271.50168,53045.54
2019122418,-0.28762054,2.0474844,277.7849,269.98874,53142.95,1.1388259,1.7655259,276.9147,269.69934,53341.32
2020010218,0.47384477,1.9023119,273.3535,281.84357,55943.902,0.05169032,2.6572666,271.50912,281.52173,56025.92
2020010318,4.262725,2.4830666,277.5608,272.55142,54503.48,3.6772523,3.342382,276.99466,271.1136,54547.63
2020010418,6.425228,-3.5762713,276.51404,266.93945,52645.996,7.3893743,-4.096013,276.65628,267.29553,52691.7
2020010518,2.811,-0.06772892,272.60098,267.44974,55013.8,2.4902887,-0.5535078,272.00342,266.29297,54980.145
2020010618,1.5473055,1.3737687,275.3102,267.72095,55408.633,1.7261747,2.027584,274.6442,269.9787,55432.023
2020010718,2.6414292,0.6318481,274.37924,274.22433,55530.133,3.1310303,0.0077497424,276.38425,271.46707,55422.34
2020010818,3.5394697,2.0405767,278.66983,277.60114,55970.453,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,2.4835198,3.1145685,280.4071,277.95132,55221.266,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,4.9116735,1.6825082,281.4111,272.65985,54317.773,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,2.6179862,-0.3153535,277.14688,274.736,55590.65,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,4.120626,2.9075959,277.11264,275.6796,55304.008,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,1.4951903,2.3121033,276.50528,269.26245,54394.016,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,1.6548821,4.1551204,277.04764,277.08786,55037.79,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,0.7585607,3.9741008,277.27087,280.79498,55649.69,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,-0.8925176,1.5969071,275.07706,274.98114,55823.95,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,-0.14136693,5.0407805,276.08322,276.92325,55153.55,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,2.3909748,-0.55060637,276.38425,269.49417,53973.59,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,1.157818,-1.671473,275.3422,267.5572,54477.465,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,2.5151649,-0.06324978,274.53833,271.49432,56468.59,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,4.0988164,-0.09965889,274.92416,276.50433,56499.953,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,4.6249995,-2.6726847,276.69482,269.02563,55310.234,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,0.35174996,0.94847107,273.21542,273.6153,55756.023,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,2.4463322,0.23274767,273.42004,275.93155,54919.926,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,1.0631948,0.20354812,272.13828,274.11884,54735.5,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,0.63852257,1.4708546,273.55774,274.97797,54133.246,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,0.71904916,2.6944172,276.0002,272.43045,53530.086,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,4.9074783,3.2634623,277.54324,270.14658,51613.945,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,6.8874235,0.3942844,277.09247,268.0076,51894.82,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,5.8562245,0.77326995,278.8752,271.79254,53187.562,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,4.5545716,-0.5985728,282.07803,273.3902,54182.11,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,4.977151,3.8778384,285.0093,276.97504,53717.785,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,2.0884397,1.0066918,278.7587,271.30676,53274.777,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,4.3412147,0.5186126,280.36935,272.14203,52972.3,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,4.1547484,-3.3053582,276.44797,267.89026,51983.13,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,2.4535592,-1.2858344,272.69885,265.62732,54026.758,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,5.837232,-1.9681882,276.93005,267.90723,54760.645,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,-2.5118628,0.8054075,275.80917,270.99136,55318.934,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,0.5892687,2.942535,276.05746,276.72525,55326.188,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,1.0520227,7.2845125,279.11484,277.95932,54504.305,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,8.876382,0.79687405,278.43506,269.4236,51493.45,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,7.879125,1.0494481,277.15552,267.40393,51383.645,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,6.9388733,0.97838175,276.59668,266.52383,51936.582,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,-1.8746723,3.931124,277.4248,269.93643,52894.668,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,3.1104639,-1.7178571,278.3798,268.9974,54196.79,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,-0.014647152,3.6994827,278.26523,278.56122,55541.062,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,2.7467349,7.156255,284.54654,283.71027,55590.605,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,1.6998124,0.7560529,282.45572,274.757,54556.645,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,4.4603524,1.3832027,278.4728,268.56717,53426.023,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,5.2906923,-0.8136623,277.5912,268.29706,52683.613,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,-0.115823425,3.5959375,277.71448,270.47647,54327.613,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,4.048065,-0.11153962,277.2664,267.682,54105.01,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,7.0594525,2.4379375,282.59937,275.2595,54991.918,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,10.235332,1.9361652,284.05722,276.1607,53257.52,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,0.2862631,3.3725612,278.69785,269.9396,53775.363,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,3.9631753,0.77831596,281.0079,272.99414,52473.938,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,4.206711,0.19675891,276.18967,268.17282,51079.56,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,0.008185446,1.5634234,274.52823,267.22263,51345.93,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,4.349213,-0.1455148,275.91837,266.8942,52419.62,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,0.9730678,5.625851,277.99432,278.3893,53307.234,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,0.70619434,3.326885,280.62946,272.93002,52588.133,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,-0.95044917,0.85578984,277.95102,272.897,52685.66,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,4.488925,0.5035003,278.6247,270.88367,52569.773,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,1.1764562,1.279813,277.66214,269.44788,52695.54,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,-3.0740092,2.408079,279.6159,271.3222,52512.188,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,0.18598175,3.2032661,279.84445,272.89926,52491.34,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,5.003086,-2.3261838,278.0682,269.10443,53191.863,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-0.5553036,2.3793283,278.61188,270.42197,54119.383,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,1.446239,0.7766011,280.31613,271.95392,53681.336,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,3.987134,5.2666426,280.1774,273.19925,53729.92,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,3.2141027,0.6734426,282.4,273.92377,54186.727,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,6.1230655,-1.4017034,281.7613,271.46945,53572.49,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,7.7894583,0.38689235,279.76462,269.52545,52773.07,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,-0.44362134,-1.8203825,275.90445,265.65384,53489.67,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,-1.4406687,4.764441,279.735,274.3241,54586.754,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,1.9128714,2.0065176,284.13998,276.3106,55157.734,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,1.168259,-0.9952197,286.01556,276.187,55654.113,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,1.5735279,1.0431219,286.04852,279.41553,56005.926,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,-0.13789506,-2.2940447,285.58218,275.90683,55578.13,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-2.1194265,-3.745268,282.20245,274.75018,54704.758,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-2.2011788,-4.4138284,275.96408,264.92654,53697.266,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-2.369392,-2.8035955,273.41663,261.01608,53494.73,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-2.5628738,-1.9450196,274.6518,262.09933,54158.82,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-2.9871986,-0.9031389,275.3088,265.2836,54999.88,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-4.6841955,-0.23362581,277.64893,265.74585,54396.688,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-3.5065775,-0.7582756,281.3107,274.62485,55445.45,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-3.1835618,-0.41560006,284.62643,277.23367,55095.96,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,0.74879086,-1.9435722,284.57504,275.90765,54290.965,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,-0.9869558,-6.7882986,275.92886,264.61484,53091.89,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,1.7780458,-0.1313854,274.99008,264.4622,52420.832,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,1.7294495,-1.206556,274.79156,263.54327,53593.637,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,1.8610389,0.32433277,277.60202,267.88196,53922.414,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,1.1665641,0.7339228,280.2512,271.6522,53445.805,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,2.9174266,-0.9349581,279.80765,269.0279,53333.453,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,-0.9251532,-1.803281,281.57394,270.604,54961.24,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,-3.8984745,1.129225,284.69183,274.55582,56093.09,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-1.2147517,3.8523986,288.5085,280.75714,56578.645,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,0.8242998,-0.98357904,290.3568,280.3051,56665.258,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,-1.3157502,1.9423424,288.69067,280.01328,56199.39,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,2.2006814,-3.1509278,289.80142,277.9707,55382.484,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,0.45618904,-1.7216742,283.97455,273.6384,55416.65,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,-1.2796257,-0.4149614,285.6524,274.48965,55404.2,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,0.9890103,1.7857604,289.46783,281.17786,54916.004,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,3.2394624,-4.6141853,278.73065,267.1217,53100.7,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,3.079311,-1.9011151,280.13077,268.0095,53885.13,3.209519,-1.9943559,279.37277,267.55817,53933.008
2020041518,3.8329659,-0.55354536,284.26413,277.31174,55623.316,3.724761,-1.0447626,284.7123,277.35403,55704.957
