timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019120100,2.6543927,0.55503905,272.9528,266.42984,53566.387,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,0.48105556,0.9915114,273.12302,266.7347,53464.414,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,4.518118,-3.2353332,274.83688,265.731,53410.27,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,3.1455169,2.327253,275.5492,271.07858,54964.42,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,-0.10600583,3.296385,273.08765,278.0282,55879.914,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,1.4645112,3.0431085,271.73434,279.71985,55534.895,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,2.3930395,3.8019698,276.18317,275.07257,54232.69,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,5.610896,0.93282276,279.80612,271.82645,53806.21,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,3.7929645,3.7026951,282.58908,276.07523,53442.6,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,5.6832566,-0.098625824,278.8462,270.5683,52647.523,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,0.4938295,1.42138,271.08456,268.31635,54570.36,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,-0.7307508,3.1189597,270.7594,274.38223,53719.12,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,-1.6705323,3.3240337,273.68628,269.58633,52029.81,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,-0.12205426,4.1109443,275.74387,271.55167,51561.953,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,3.684872,3.595597,277.53384,271.57486,52469.973,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,2.029002,2.477495,278.15936,273.9466,53879.223,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,0.31384987,3.6115386,278.54892,282.19867,54984.3,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,0.79577726,3.0158103,279.704,283.45438,55032.875,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,-0.4815693,0.5861343,278.04218,275.44293,55396.68,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-1.1424105,4.6132445,281.65582,281.11188,55048.24,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,0.26797783,3.7933571,281.88474,278.4314,53367.273,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,0.122445315,-1.2615805,278.88074,274.3573,52336.273,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,0.7514418,-0.35257173,277.5415,273.6962,52382.188,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2019122400,5.889961,-3.028498,279.54382,271.22177,53176.35,5.494226,-2.6614738,279.55377,270.83194,53312.695
2019122500,-0.68054533,2.47409,277.4402,271.222,52953.215,0.91801757,1.6949049,276.7455,270.3875,53099.605
2020010300,2.0913813,1.5938737,271.47977,279.43826,55708.17,2.304235,0.949242,269.69275,280.22977,55632.14
2020010400,5.4808702,0.74706566,277.79324,272.4064,54011.086,6.4063735,2.1895518,278.82925,272.64328,53902.09
2020010500,5.7088366,-4.6130433,274.52786,265.14844,52588.332,5.312934,-4.463256,275.09537,264.96585,52733.656
2020010600,2.3336313,1.995873,272.6367,270.1147,55357.383,1.8266636,1.7521521,271.602,269.74512,55280.32
2020010700,0.27186555,2.623636,273.4352,271.78574,55354.95,-0.26470065,2.309945,272.96054,272.32288,55328.734
2020010800,2.0111117,1.7058789,275.5856,272.0835,55730.58,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,2.264262,1.5967774,278.37485,276.58676,55833.723,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,1.4167577,3.0264213,280.17523,278.11365,55105.406,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,7.3880525,-1.8193787,278.9091,269.67645,54107.527,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,1.3712103,2.600829,274.47946,276.5084,55651.887,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,4.560566,1.7172498,277.2195,272.8307,54879.996,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,0.4240204,2.9974685,275.128,269.57092,54610.754,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.2531595,4.6699414,276.75876,279.00516,55313.19,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,2.4584901,3.069317,275.83533,277.77203,55543.746,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-2.498936,2.7421875,274.1288,277.6062,55893.914,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,1.064948,3.8397536,274.39978,275.0241,55007.992,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,1.9087677,-0.55808693,275.2586,267.81805,53848.35,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,0.97891897,-1.4355086,275.36908,267.44223,54904.91,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,2.848153,1.1596234,273.1775,272.44217,56616.492,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,4.5146313,0.37749243,273.9882,276.84995,56263.15,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,2.8940954,-1.548908,275.00168,268.41858,55425.87,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,0.7460925,1.69412,271.64624,276.6353,55660.902,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,2.6310174,0.72616315,271.52725,274.385,54923.523,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,0.34041852,1.2588091,270.39417,273.88034,54623.6,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,0.70429486,1.7970358,272.5071,274.01608,53947.895,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,-0.44164532,3.604957,274.9509,273.3641,53339.043,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,4.78665,2.3026242,275.15347,267.7276,51249.61,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,6.463395,0.3743274,276.14957,267.95117,52141.715,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,2.044572,3.9274545,278.31686,274.13058,53152.184,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,4.9989796,0.4666944,282.7593,275.93506,54308.65,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,6.955268,-0.454197,281.81238,273.65527,53102.242,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,3.6753604,-1.288751,278.53967,271.95853,52993.105,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,4.027312,0.68642384,279.6267,271.81848,52677.203,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,3.342143,-3.3656228,276.1819,267.55606,52309.344,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,3.8414433,0.16845903,272.7457,268.34485,54374.387,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,4.583419,-2.5899918,277.76566,269.81952,54808.332,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,-1.7184824,2.2929595,272.99478,273.77872,55331.383,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,1.0873415,3.0530457,273.88028,275.7711,55156.984,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,2.2652137,8.435447,279.1666,277.32986,53876.84,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,4.085461,3.8155336,277.41052,270.22452,51513.023,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,7.6613326,0.94884765,275.47055,266.4472,51342.496,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,6.8248734,0.7811693,275.38354,266.14682,52071.305,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,0.46152395,2.3566682,276.10825,270.36423,52596.875,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,2.2948565,-0.5854031,277.23047,268.95996,54967.836,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,0.93176585,4.316401,277.21072,280.52344,55521.83,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,2.974087,6.3388057,283.83224,283.15744,55466.56,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,3.6891584,1.7743278,280.24524,272.90686,53901.008,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,3.9019623,2.6298501,276.96262,269.07724,53372.203,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,5.675812,-0.7614992,276.16547,267.46793,52783.83,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,0.99885195,4.6576247,277.97305,271.57547,54125.812,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,3.1910942,2.3440304,276.27994,269.0495,54727.207,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,7.401935,1.2897265,282.24307,273.4802,54569.285,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,9.132917,-4.7974453,276.83438,268.51248,52461.26,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,3.751127,4.0346622,279.34314,275.57498,53505.25,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,2.6617887,1.7646545,276.99313,271.26813,51922.426,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,5.175138,0.2597066,274.98618,267.1933,51186.004,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,0.16585559,0.16793467,273.55792,266.82626,51278.79,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,2.1207833,2.2971268,273.53198,267.55383,52855.395,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,2.5491464,4.5619206,278.90375,275.62097,53048.406,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,-0.8727802,4.234722,278.0584,275.53308,52636.23,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,-3.9002066,1.8830287,278.0326,276.1553,52902.3,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,4.2421417,0.0841781,277.29315,269.83652,52620.27,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,1.291487,1.7926786,274.58145,269.41504,52658.58,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,-4.2878513,3.5882351,278.3455,272.83694,52616.094,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,3.2661238,2.029288,279.0062,270.90884,52602.754,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,3.8968546,-1.7646977,276.73123,268.06967,53418.953,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-0.15033677,3.1158285,276.34045,272.20187,53984.613,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,2.6101098,0.2384741,279.15585,271.70032,53714.12,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,6.159933,3.1847198,281.44873,276.87308,53754.055,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,3.595433,2.6669464,282.9555,276.64694,54305.38,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,3.2963908,1.4317989,277.137,269.85416,53126.992,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,6.716572,-2.6308067,276.75058,267.18484,52853.324,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,-2.3065228,0.83280414,271.80444,267.95132,53746.5,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,0.19253346,5.1253166,277.35843,275.7223,54762.15,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,1.8481226,0.7994175,279.12488,275.6571,55306.31,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,1.9779048,-0.12922026,280.8856,275.67914,55863.047,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,2.094997,1.0373789,281.29135,277.8127,55951.324,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,-1.3873175,-1.3757819,281.7588,275.15103,55396.324,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-2.1905477,-4.113154,278.22186,271.24808,54414.434,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-1.1366445,-3.9898217,272.86487,262.83237,53398.035,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-2.1760328,-2.599075,270.57108,260.53375,53669.695,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-2.8936138,-1.1598847,270.0688,260.7613,54240.33,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-3.3815405,0.41839194,270.54642,267.9121,55093.89,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-4.2979355,0.8521507,272.8545,266.2344,54001.516,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-3.6440911,1.0540091,278.29672,276.56146,55439.914,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-2.9667969,0.6577949,276.87326,276.17044,54828.082,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,2.6480277,-2.036257,277.93762,274.9,54054.875,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,0.6669894,-4.936511,272.1703,261.8715,52678.266,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,1.935493,-0.37328714,271.86893,263.7108,52425.01,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,2.3181047,1.0809181,271.2117,263.4961,53814.777,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,2.1484554,1.8264837,273.92255,268.72104,53743.867,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,2.3013015,2.294171,276.42966,271.97342,53318.727,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,2.3203714,0.055069298,275.20197,268.6645,53546.254,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,-2.2224975,0.6193597,275.14688,270.48605,55256.56,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-3.8946145,2.8927875,279.03577,276.79718,56200.418,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-0.30108207,3.785089,282.7982,279.9624,56564.223,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,-1.6999946,-2.3120904,282.21722,279.1653,56565.664,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,1.3285129,2.4271092,281.3902,280.41058,55947.79,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,0.83571804,-2.4189942,281.24002,274.872,55413.74,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,1.2446911,-0.6968507,277.20328,273.10016,55247.7,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,-1.675795,2.1184301,278.6922,276.02386,55317.65,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,2.1871586,2.2447798,284.03836,281.30035,54540.684,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,3.1046834,-1.6891266,273.9669,265.85852,52440.477,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,3.7708843,0.39836952,275.4971,268.65976,54503.684,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,4.041879,1.1299139,280.10217,280.3579,55734.664,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,0.3188386,-1.0225915,280.28317,277.82297,54967.29,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,-2.7831094,-0.7942201,277.75037,272.9531,54808.395,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,-2.0689108,-1.7088672,278.39154,272.8574,54328.05,-3.3553581,-0.88682,280.95657,275.06317,54549.34
2020042000,-1.7162261,-2.0875866,275.78546,270.0808,54925.887,-2.0818,-2.0059836,276.7916,270.58133,54912.074
2020042100,-3.0437374,-0.8080862,277.21045,272.2662,55412.516,-3.7063608,-1.9953249,278.95993,272.07724,55477.043
2020042200,-2.598877,-0.017389908,278.32394,272.64078,55801.703,-2.670246,-0.3800472,278.5672,273.3127,55798.047
2020042300,-2.2566757,-0.13785692,279.96997,275.32825,55426.727,-2.243224,-0.39651975,280.19846,275.04556,55531.613
2020042400,0.28573722,2.156696,281.06357,278.90152,55154.004,-1.0531932,1.8611869,280.04138,278.4035,55194.56
2020042500,3.7163532,-1.4275136,283.7693,276.74835,53813.7,2.8923025,-1.0903043,284.53513,278.4603,53852.758
2020042600,0.357046,-0.5230073,277.16037,271.3479,53524.117,1.9716244,0.6354363,279.539,273.021,53448.293
2020042700,0.2748351,1.8975177,278.91653,275.43167,54395.223,-2.120279,2.49974,278.84122,275.45673,54417.727
2020042800,0.7461311,2.78592,283.54697,281.06537,54478.72,0.96554166,3.4047606,284.37073,281.34442,54526.867
2020042900,1.7922022,1.4273576,286.7729,282.99527,54361.23,0.8407199,0.47458678,287.2515,282.03363,54440.195
2020043000,-0.55710846,0.24427277,283.3897,277.80045,54138.746,-1.3948108,-0.66977006,281.63428,278.1627,54215.492
2020050100,0.15031141,1.5454495,284.95248,279.38608,54114.67,-0.65553844,1.7494503,286.18063,280.4117,54207.445
2020050200,1.7227473,1.3412623,281.3525,276.3091,53529.66,2.7211864,0.066726655,281.76596,277.58374,53520.242
2020050300,3.6483545,-0.37983352,280.77347,273.4814,53405.547,4.32841,-0.40324003,281.06958,272.9558,53339.57
2020050400,2.0289133,0.17066118,279.05188,273.7288,54355.418,2.047785,0.21995635,278.057,273.56195,54388.117
2020050500,0.8028479,-2.3020866,282.21997,273.9778,53972.23,2.543362,-3.591165,281.22723,273.19745,54004.188
2020050600,4.2302423,-2.9609303,278.2855,270.0739,53677.99,4.364364,-2.1055846,277.9744,269.60568,53513.79
2020050700,4.0392036,-2.3839412,280.82883,271.9123,54659.387,2.97189,-1.878543,279.36526,273.76877,54865.613
2020050800,1.6068544,0.43268934,278.6272,275.83627,55679.625,1.389931,1.0907495,277.61215,279.353,55736.715
2020050900,0.16566305,-1.4621193,281.67984,279.39337,55345.75,-1.149172,-2.027101,282.0137,279.88748,55375.367
2020051000,-2.502049,1.0295426,285.2045,281.91382,55135.285,-3.0586004,0.4058875,286.526,281.71613,55255.996
2020051100,0.4346761,2.6286087,288.7818,284.80185,55096.855,-0.020033946,2.8547597,287.8005,284.2226,55026.926
2020051200,4.175609,-5.566238,275.6755,267.44247,53483.535,3.8299184,-5.030964,275.67883,268.0248,53465.395
2020051300,1.4815444,2.8515882,277.65024,271.24475,53997.094,0.3424174,1.856898,276.0749,270.56403,54149.37
2020051400,-1.1550603,-1.6678696,281.79398,273.9099,54174.555,-1.9984547,-1.58423,281.37552,272.75717,54100.977
2020051500,-0.71255034,-1.4930038,278.55154,272.4475,54606.76,-1.2657782,-2.181265,278.3911,273.25888,54607.508
2020051600,2.7314725,0.33629015,279.58533,272.9412,54786.535,3.0457408,-0.15844625,279.60178,273.10938,54765.598
2020051700,0.9770636,1.1947803,280.55652,276.29443,54777.945,0.7991255,0.23303694,280.82745,276.0643,54859.16
2020051800,2.810651,1.9068664,282.34253,276.3116,55449.688,3.4490044,1.3916029,281.80536,276.09912,55568.945
2020051900,2.3003871,1.2284214,285.98218,280.4815,55810.43,2.8008676,0.78429013,285.946,280.1496,55936.746
2020052000,2.1393857,-1.0508529,286.13174,277.73032,55410.344,-0.23381221,-1.6038507,283.2056,276.66226,55543.137
2020052100,-1.6023681,-1.8117892,281.4712,274.16183,55184.062,-1.6768155,-1.8551848,282.10007,274.9708,55243.09
2020052200,-1.8005013,0.11388151,278.74646,273.1362,55368.105,-1.297845,1.8858621,279.13815,274.10254,55397.953
2020052300,-2.9351966,2.6298215,285.8989,280.0821,55917.375,-2.817614,3.3396757,284.58145,279.14413,56004.496
2020052400,4.9780116,-1.4693444,283.83206,275.57886,55052.31,3.7939646,-2.2532084,283.91885,275.0957,55136.62
2020052500,4.1748586,-0.16079466,283.39383,274.6451,54823.062,4.349788,-0.27710584,282.68942,274.35443,54878.516
2020052600,1.169436,-2.8675056,283.16306,274.66092,55341.5,1.5084807,-2.7839062,283.7612,274.6739,55343.105
2020052700,0.86573106,-2.1804342,282.16855,275.83932,56001.6,1.8213743,-0.86012614,281.61392,275.86157,56056.117
2020052800,1.6551604,0.14366135,284.4069,277.86395,56061.85,1.7280892,0.3264697,283.74994,278.4213,55946.42
2020052900,-0.19211397,-3.5685227,283.47336,275.94833,55473.824,-0.5224129,-4.1041107,282.4717,275.9517,55562.492
2020053000,-0.24513128,-3.1553338,281.72876,274.39822,55319.73,-0.27073756,-2.9305956,281.3774,273.69095,55236.637
2020053100,2.1160727,-3.8104372,283.90726,275.98325,55224.168,2.1148336,-4.173251,284.9944,276.8015,55181.79
2020060100,-0.38794363,-3.4883916,284.98605,279.1859,55963.867,-1.0986365,-3.3699062,285.81808,279.8747,55919.65
2020060200,0.75921035,-2.8679662,285.25827,278.19,55535.91,0.19019681,-2.7991028,284.50778,278.87256,55409.254
