timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082112,2.3065221,-2.201242,297.09506,282.02017,57152.68,2.6601083,-2.3715465,297.32132,282.85992,57167.45
2018082212,-1.6775268,1.5721685,300.00372,285.29263,57217.74,-0.8272321,1.5200055,300.7399,284.90002,57295.49
2018082312,0.5719193,1.4823563,304.50665,289.61847,56985.785,0.2569765,2.082216,305.8847,290.12555,56955.066
2018082412,2.3811524,1.0814655,299.736,287.98093,56257.797,4.4452305,0.32860196,298.02097,286.8605,56195.05
2018082512,1.954437,0.09506893,290.263,280.3581,55344.66,1.1387708,2.2370436,293.14526,280.9628,55344.82
2018082612,2.037092,-2.1286974,290.38147,276.96667,55332.152,2.743012,-1.6918426,291.5785,277.97638,55248.027
2018082712,0.40998435,3.4399216,294.63977,279.5071,56268.79,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,3.066064,-1.9229392,294.81528,280.27917,56382.766,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-2.4649065,2.2727754,297.78134,282.71756,56874.63,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,4.0247197,-1.2685858,297.20746,285.76535,56579.08,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,1.8245361,0.19575332,293.80237,279.89728,56289.14,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,-1.0998214,-3.7048955,289.2127,283.33908,56659.746,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,-4.6182775,-0.69540054,298.4175,287.2636,57125.047,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-4.8068004,-1.2567433,299.4229,284.79922,56653.613,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,-0.54378617,-3.0780458,296.31186,284.07513,56153.84,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,-0.12025184,-2.8173716,294.96423,281.2764,56319.9,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,-1.3729968,0.0691759,295.62222,282.2416,56048.035,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,-0.9593949,0.90832776,298.00247,283.97275,56010.574,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,2.1025949,-2.9156346,293.06396,281.4934,56316.742,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,-0.32760417,0.910522,296.00354,280.92078,56387.4,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,1.739958,0.40565234,297.92517,282.97955,56533.58,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,3.411789,-0.5521124,296.15497,283.8703,57140.234,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,3.1992352,1.9121139,300.8518,287.10388,57348.56,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,-1.065565,-1.7497827,292.10062,283.00406,56332.547,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,-0.03889141,-2.4235897,289.641,281.15924,56244.91,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,3.9825363,-1.5484902,293.12756,279.31995,56257.03,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,1.2581573,0.54574543,293.74704,279.216,56642.34,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,1.145117,1.2460506,297.8473,284.1015,56872.574,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,0.103977114,3.2709732,300.4521,287.37903,57157.434,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,1.4758515,0.14284267,301.1242,287.81595,56952.785,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,1.3152559,1.2862797,302.22256,287.5812,57013.082,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,1.5753279,5.5884132,302.6646,289.41986,56510.793,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,6.478028,-0.22789238,289.2563,275.6461,54595.02,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,1.9397581,2.4767983,286.2205,275.44147,55081.383,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,8.287607,-3.0973706,284.66034,272.20963,53884.87,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,4.6868086,-3.7028813,285.44128,270.74426,55274.402,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,3.2720723,2.488519,287.1112,276.8664,56994.973,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,4.490383,-0.2053399,292.33704,283.77112,57245.58,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,3.3762302,-3.3757706,290.751,278.60208,55890.02,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,1.8684323,-2.7577155,287.6773,272.18933,55938.754,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,0.101362884,3.1396275,289.60843,279.0854,56177.797,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,2.9682007,-2.4251645,288.67725,276.09552,54721.684,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,6.153023,-0.009023786,284.7974,271.71487,54817.375,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,8.999048,-2.0518336,285.01083,273.41586,54034.08,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,4.704748,-1.6165632,286.49765,272.76376,55980.61,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,0.145936,3.5654056,292.3061,281.8705,56682.547,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,1.4037694,3.3973193,294.37292,286.2856,56164.895,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,2.6818938,-0.29388052,295.17517,284.12665,55703.14,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,-0.15938234,0.3323591,287.73718,279.49185,56396.17,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,-0.9552855,1.1949021,292.33585,285.36398,57019.195,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-2.452421,2.155946,295.74652,285.63718,57390.277,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-3.8118696,4.4752836,295.65192,287.0413,57076.812,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,-0.8510655,4.0413218,295.51147,285.53638,57163.125,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-1.8899516,3.7984364,295.68512,285.10733,57287.504,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-2.2339103,6.21522,296.1397,286.83353,56802.5,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,0.3360018,4.7726593,295.5259,285.73682,56582.305,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,-0.722222,2.898807,294.62244,284.38297,56437.746,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,-1.3815473,2.7420876,294.18326,282.22095,55995.855,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,1.3359255,-0.48235917,292.05804,281.1062,55579.82,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,1.4479271,-2.6819692,285.87244,277.87067,55987.2,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,3.40052,-2.9261534,284.81705,275.2772,56108.84,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,0.11657117,-1.3405572,284.87555,273.08267,55966.203,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,3.0975406,-0.6064278,285.82483,276.92978,56131.44,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,8.300881,3.1304626,280.60522,273.57462,54251.285,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,7.04932,-7.642942,282.5751,269.95053,52807.04,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,9.265883,-2.458731,285.15942,275.86655,54370.316,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,3.7167432,1.5729673,285.11255,274.14105,54163.98,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,4.628165,-0.7747392,283.03787,273.07422,53820.13,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-3.4573748,-2.6557004,278.2808,270.13818,54520.035,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-3.1767032,-0.3085782,279.0162,281.18567,55170.535,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-1.5085356,7.7880015,293.74826,282.3225,54590.562,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,-1.3281665,1.5090929,288.83676,278.0249,55869.18,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,-1.3073986,5.129808,291.56973,284.24512,56043.29,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,0.7541524,-1.3545237,288.83453,279.49265,55831.574,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,0.6981787,-2.5706224,283.73666,275.69998,56180.89,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-2.9334583,3.2885642,286.68073,285.36456,56647.523,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-2.522679,4.3138433,290.17728,288.4165,56689.266,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-2.5795538,5.049007,292.39438,285.26764,56015.824,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,0.11876848,4.5336514,290.8415,283.7384,55883.125,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,2.3241625,-0.2965486,286.87027,280.24582,55751.17,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,0.9294449,2.0039036,285.39896,277.5144,55105.906,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,0.15101156,3.028122,285.50876,281.4865,55057.445,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,1.2679914,1.7448797,285.17188,280.15445,55180.66,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,-1.5708078,3.849415,287.9949,284.34268,56134.215,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,3.7872996,0.41300276,286.98944,280.04633,55813.52,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,4.7173576,-2.8560882,283.31537,272.08783,55424.715,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-2.135293,1.1685535,282.2886,275.66205,56031.51,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-4.0512767,1.1288909,278.9258,274.10745,56192.973,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,-3.0869806,0.037226245,278.65442,273.50848,55864.67,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,0.60298544,-1.7889997,276.0354,270.76797,55011.0,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-4.8665876,-0.85568094,275.85425,266.01624,53184.766,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-6.862165,0.6955605,274.30063,270.66614,54474.54,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-4.3505206,-0.39725536,274.08142,273.26254,54785.03,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,-3.3713224,1.1408864,273.73358,274.24493,55000.746,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,-1.9976765,1.8912472,275.8372,272.89478,54870.9,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,-0.42639714,0.91114664,278.33005,273.1809,54186.645,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,0.25134158,-1.7773454,277.01285,269.92828,53709.535,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,-3.7965171,-3.0176992,275.57574,269.0062,53368.465,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-0.43689883,-2.7189207,273.4828,267.3948,53681.914,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,-2.971147,0.2776102,274.231,264.4422,54145.75,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-3.414009,5.1516147,273.45468,275.0621,55139.355,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,-2.2702932,5.7190657,275.13956,274.9678,54590.11,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,1.2164011,1.5444888,273.29788,271.7682,53786.723,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,-0.43232322,4.800788,276.8624,275.61667,53985.184,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,2.0287352,3.6495922,281.74744,277.38226,53700.83,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,5.082769,-2.8667397,281.22043,271.7794,53405.23,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,2.7182906,0.464943,278.72787,268.75674,53814.105,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,0.27388602,4.0787797,276.5072,273.87973,54562.33,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,2.6359048,3.5549476,282.22403,277.46417,54652.613,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,5.274347,2.0931873,280.87347,270.40494,52441.277,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,6.545132,1.1615201,280.72705,272.09756,51803.047,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,7.014108,-1.3774523,278.0067,267.93317,52147.3,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,4.9753337,-2.0477242,275.76135,267.42822,52204.85,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,-0.7258882,-3.7985933,274.87738,264.6727,52673.23,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,-1.1419333,-1.5152243,274.19186,263.81335,53306.348,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,-2.2794383,-0.2711435,272.79633,263.7905,53486.742,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-3.0639281,-0.9527215,273.13593,262.07812,53132.605,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-0.9990981,2.589689,271.8736,264.37692,52722.785,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,2.3777912,1.2091622,274.51135,267.76627,53261.465,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,0.15855265,1.0127965,275.45178,268.13834,54135.348,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-1.9562889,5.004275,275.88403,274.83118,54707.234,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,0.8196889,2.7683158,274.034,271.21524,53598.75,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,0.60108495,3.9808223,277.8552,271.64194,53169.99,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,7.3856783,0.062739685,281.68604,273.0808,52962.76,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,6.6064687,-0.55703086,279.82828,270.7268,53124.992,4.8457522,2.2699857,279.57855,270.77557,53438.79
2018122412,3.4456391,-4.583101,274.0754,263.09552,52973.17,4.30957,-5.7272415,273.65833,263.15765,52908.773
2018122512,6.5320964,-1.4560262,276.43787,268.57812,53703.746,6.9872527,-2.4033904,275.7952,268.67062,53924.633
2019010312,2.458149,-5.0190997,273.33398,261.8957,52438.742,1.2082876,-5.6663356,273.20673,262.17755,52294.39
2019010412,4.806543,1.5046495,272.70084,267.2514,53921.902,5.4502735,0.94242465,272.97562,267.2404,53787.656
2019010512,2.6169415,-4.9388065,278.02765,269.44745,53320.96,1.7548184,-5.353379,277.88443,268.69165,53294.17
2019010612,0.3645661,-4.544621,273.72644,262.8518,53273.246,0.83732617,-5.7691646,274.02866,262.11505,53399.918
2019010712,-0.08629431,1.9960824,272.73825,264.96573,54047.688,0.3096737,1.8571537,273.8285,266.41025,54188.207
2019010812,3.9124064,3.2585754,276.6671,269.72055,51876.28,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,1.9510546,-0.058111474,274.86136,267.67218,51649.15,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,0.0035751201,-4.1814723,273.00067,265.54745,52753.46,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,4.265034,2.7503066,272.4958,267.8671,53548.19,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,5.65327,-1.1356466,276.2821,267.73468,53414.797,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,4.825173,2.72503,278.37912,270.8061,51897.043,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,8.755948,-3.9351656,275.33487,264.87778,50852.086,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,6.8262353,-2.4922893,275.26035,265.3036,52280.19,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,5.703778,1.4150648,279.1958,269.41055,53539.938,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,5.296388,2.2368412,279.14313,269.86588,52622.824,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,4.154745,-4.2166753,274.2894,264.19806,51820.33,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,0.30484807,0.88403654,274.2694,265.0672,52809.31,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,-0.6589999,-0.65132654,272.22852,264.8192,52615.805,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,1.3478673,0.6926569,271.5294,265.00592,52983.312,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,0.13213494,1.0882267,272.6717,264.33478,52012.73,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,-4.6420875,1.250767,267.85513,265.97983,51928.027,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-3.9830942,-0.12815975,267.3365,264.8861,52132.84,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,2.0942903,-2.8518026,267.21017,261.4917,52379.523,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,0.7989332,2.9970894,271.46796,268.1751,52520.99,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,0.7260185,4.119521,278.36188,270.86383,51998.855,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,2.4367874,3.3861866,278.67526,269.3902,51738.18,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,6.528218,-1.2109771,275.27988,264.6115,51543.14,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,-3.6640594,4.0450964,276.10153,267.17325,51937.113,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,-0.82146746,1.883827,274.92014,266.77585,51936.625,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-2.5607119,4.6865993,276.2991,272.75873,52735.492,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,0.5601917,3.8927372,283.29092,276.80383,53273.215,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,0.37575555,-3.9647925,274.00912,273.67325,53797.39,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,3.727462,-1.3435148,274.63702,265.93445,53927.51,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,1.6226509,2.1468587,276.50555,269.7654,54140.246,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,1.3055551,0.6341452,277.8963,270.7817,54913.043,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,0.076515034,4.6317887,279.62122,277.47885,54420.125,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,3.8103359,2.4556167,280.53253,270.56204,53787.92,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,3.7881746,3.984596,281.00372,272.87222,53423.684,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,-0.05974604,6.0910387,281.68582,276.96027,53381.04,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,7.2953467,-2.46488,278.85428,268.34296,52201.85,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,4.949959,-4.6162,276.71442,264.80508,52797.227,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,6.0781026,-0.09868194,277.6197,272.67413,55180.336,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,3.4699419,-2.0994759,280.2517,271.4796,55803.758,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,3.1006398,-1.7864923,282.0925,278.99225,56242.434,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,0.5818744,1.5084609,286.24664,279.61694,56124.586,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,1.0992328,0.24424304,286.75162,280.5378,55776.504,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,-0.5502698,1.261655,287.71866,279.84595,55505.395,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,4.515644,0.7089625,286.62424,276.7411,54501.43,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,6.4367332,-1.6689824,281.97815,269.43546,54362.793,6.713977,-1.9091504,280.9331,269.32916,54201.598
2019022112,5.7260475,0.3803588,280.36987,272.15674,54799.027,4.6525393,0.605163,280.7674,272.2158,55039.445
