timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082406,0.71735317,1.6804725,293.04074,287.65506,56029.227,1.1969111,1.2575673,295.47946,289.09668,56294.19
2018082506,3.4199595,0.04639335,285.9928,278.02603,55323.16,1.2884282,-0.45981064,288.29544,281.02618,55454.297
2018082606,0.5038097,0.18972655,288.0126,281.9319,55032.254,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,0.5265295,0.25217918,284.00854,277.00204,55629.004,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,0.7960398,0.91682506,287.93793,282.1097,56210.855,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-2.2846055,0.73231447,287.39914,280.4768,56706.383,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,0.093435824,2.951749,290.94482,286.89917,56674.918,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,2.0164351,-0.7193092,287.88867,280.37585,56317.652,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,-1.1524881,-1.5515445,288.31815,281.19562,56547.816,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,-2.411074,-0.41807616,288.1672,282.44492,57345.96,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-2.6443338,-2.0899465,289.92517,285.78488,56739.305,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,1.2577809,-1.1677878,290.07883,285.73175,56152.184,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,-0.371705,-1.4734086,289.99002,286.7084,56558.035,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,-0.91622525,-0.91141176,287.73267,282.2742,56130.137,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,-2.1427763,1.2162764,289.08142,285.11035,56058.887,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,-0.61233085,0.32331327,289.90152,286.21765,56382.25,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,-0.16131148,1.1013038,285.99164,280.8595,56470.703,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,0.37595493,1.080547,288.2145,282.64377,56620.92,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,0.7272892,1.1008478,288.7628,282.75708,57526.18,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,0.07783498,1.5909036,289.17526,288.32336,57682.965,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,1.9049717,0.0022840053,291.6362,288.09262,56745.266,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,0.26979345,-2.0971282,285.2402,278.0695,56080.23,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,1.0970373,0.92886734,285.25055,277.36713,55999.34,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,1.6533853,-0.24143417,284.44348,278.5478,56369.613,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,1.0313255,1.7231328,286.74112,283.06564,56700.434,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,0.055409744,0.94579166,286.22763,285.38693,56926.37,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,0.12959991,2.454556,289.5742,288.0376,57068.113,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,0.8306594,1.2690179,289.98508,287.51035,56901.027,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,-0.70932764,3.6460853,290.10883,285.61792,56555.742,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,4.0274124,-1.4389989,283.84494,275.02228,55059.254,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,1.864901,2.029632,281.6834,274.93,54980.676,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,9.394692,3.1581595,283.87756,276.2022,53153.07,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,5.7247934,-1.9594647,280.42197,271.12213,54697.08,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,4.7866955,-2.714096,283.43286,274.4668,55760.414,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,5.357341,-0.13173418,285.88278,283.74512,57160.844,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,1.7794946,2.0338335,284.57156,285.4419,56751.42,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,1.9262516,-2.8209782,280.16876,272.13702,55013.51,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,-1.027868,1.8828489,276.99738,276.45786,56240.535,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,1.5371131,0.29521847,278.34912,276.31915,55152.35,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,3.884315,-0.96462977,278.09048,271.95322,54414.195,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,6.75245,-1.4909294,283.56155,273.04337,55148.35,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,3.4558089,-0.11947845,280.49823,273.20026,55936.86,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,-0.8333996,2.8663783,279.83105,282.12225,56631.105,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,-0.6878161,3.2133353,280.93994,284.7817,56048.31,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,0.607966,2.4612198,284.52902,283.96005,55738.54,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,-2.9299343,-0.7315322,283.10043,279.1722,56133.72,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-2.9685664,1.5881797,284.50732,282.92603,56472.36,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-2.261447,2.1858575,284.5448,284.0942,56805.812,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-3.505667,4.4905205,285.4714,287.51016,56846.574,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-2.2636127,3.4870472,285.30612,285.22998,56841.99,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-1.710331,2.6848323,284.0768,284.87878,57309.29,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-2.2131736,5.1453185,286.6148,288.36633,56997.77,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-2.709829,3.6773486,284.20148,285.155,56432.965,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,-1.1963667,1.2334509,282.17657,280.85922,55855.938,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,0.06528577,1.3321579,283.32346,280.04474,55741.273,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,-0.27142686,1.4563781,280.821,283.15784,56048.773,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,2.4063888,-1.0626848,283.7233,279.7875,55652.08,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,2.317465,-2.172636,284.7554,277.13858,56066.1,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,1.6949443,-0.9250653,277.0196,275.58545,56549.105,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,1.6728451,0.7911526,281.78183,279.08008,56664.9,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,4.9237933,0.2827457,278.63205,270.8964,55184.523,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,5.852822,-6.101461,279.55392,269.88696,52715.8,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,3.9696436,0.89619786,277.83133,271.65875,54419.957,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,4.2731876,2.3832614,282.9082,273.51138,54090.043,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,3.583083,0.7428098,278.88123,271.93195,53216.266,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-1.6101128,-1.5218558,277.38846,270.2797,54226.656,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-1.8581866,-1.9937376,277.802,274.3634,54972.8,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-4.1088824,6.887138,288.8043,286.83862,55476.605,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,-0.69058806,2.0797586,281.22855,280.37347,55530.656,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-1.3515322,4.4560456,283.84897,280.92938,55443.87,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,3.3440564,-1.9524137,283.1974,277.16803,55541.87,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,2.1346304,-1.6936752,279.51328,273.7907,55698.887,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-2.7091563,2.5433564,278.1294,281.69772,56487.79,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-2.962199,2.562242,280.97888,287.66534,56566.656,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.7471542,4.1852546,283.26373,284.89673,55848.73,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-2.8217716,3.3874366,282.7796,283.04,55758.824,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,-1.8807015,2.8372812,281.79877,282.1136,55719.133,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,0.7105417,-0.38265568,281.66907,277.52817,55304.137,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,-0.49316293,2.9326336,281.065,280.41687,55228.33,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,-0.26812983,2.7121067,280.8609,282.78036,55441.46,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,-1.4096245,3.3410892,280.77783,283.44632,56112.64,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,2.9131615,2.4728596,283.67804,281.47568,55902.375,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,2.4161954,0.27315322,278.7669,273.18173,55723.87,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-0.6929446,1.3297149,275.64868,275.60672,56258.086,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-3.2352405,1.6646632,275.10294,276.9543,56437.574,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,-3.4965014,0.5289782,274.70288,274.8832,56155.664,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,-0.014456309,-1.7076119,269.77646,273.6664,55833.73,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-3.169452,-2.5421534,275.96744,267.47067,53109.754,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-4.4423447,-0.14461453,273.97827,267.4853,53105.516,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-5.8199043,0.59231335,274.6604,274.30014,54660.387,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,-2.143032,0.16147071,275.06107,272.9418,55164.453,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-1.5694003,2.209628,275.13623,270.9295,54988.63,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,-1.7193539,2.0572052,275.96835,273.21884,54477.117,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,0.39037925,-0.7271579,276.16534,270.9907,54088.113,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-2.8326077,-2.64845,273.10895,267.2295,53388.133,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-1.0654851,-0.72710145,270.86722,266.70496,53430.84,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,-0.408601,0.21937333,271.01086,266.26233,53692.316,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-3.6596382,2.2109237,268.44742,264.3555,54058.555,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,0.3053441,4.8483233,275.7029,280.164,55235.98,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,-1.6306393,2.9712641,270.62564,270.72803,53989.684,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,0.6852583,5.215202,275.70618,275.1746,53752.477,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,1.7114563,2.5365396,277.25998,275.21973,53687.28,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,5.1302843,-0.05169344,281.31375,273.64093,53147.805,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,4.3566465,-0.038149357,274.59906,268.05362,53936.67,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-2.1042314,1.6920533,270.01102,269.474,54105.824,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,0.2620389,1.6429238,277.22137,273.7104,54641.516,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,6.071311,-1.4334879,281.55106,273.17007,52982.223,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,1.5249181,5.980787,278.2398,272.02942,52185.664,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,7.2956047,-1.5495472,277.65726,268.46277,52245.92,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,6.1503987,-1.3527036,275.60904,267.1125,52072.22,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,4.2267528,-3.3509061,276.16745,267.8747,53021.207,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,0.783272,-0.7017577,272.64734,263.67148,52712.465,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-1.251386,-0.2897278,273.27246,263.5678,53370.746,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-1.8059528,-1.3591259,271.74677,262.21033,53774.39,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-3.1015234,0.7325969,271.1381,264.3485,53288.99,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,0.37518823,2.2216535,271.3335,268.3201,53342.703,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,0.019460335,1.6349523,271.5739,269.01965,53517.49,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-2.4432354,2.7350488,272.00723,271.31543,54625.54,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-0.37300557,2.842324,273.2191,272.23065,53999.28,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,0.15878235,2.6781902,273.57718,269.87042,53007.223,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,-0.22086968,1.5248499,274.8305,272.11636,52940.99,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,6.785895,-0.9852438,279.7125,270.62283,53186.758,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2018122406,5.286944,-0.27069038,283.0988,275.71307,54121.527,0.15576933,-5.591081,275.47226,268.71338,52626.85
2018122506,7.1093564,0.18505965,275.6337,267.06696,53303.35,4.5141373,-2.1058142,274.43973,266.85458,53730.812
2018122606,6.444981,-1.8846105,276.7823,269.0133,54555.383,6.9614124,-1.5370151,277.49152,270.32156,55002.28
2018122706,3.2813737,-0.19931571,278.43265,272.01654,54737.453,5.548819,-1.13073,278.8151,274.66562,55112.938
2018122806,5.726883,-1.5986391,279.62286,273.76428,54653.895,4.853289,-0.9177049,277.8583,272.85843,54328.02
2019010606,-0.11560526,-2.0773215,272.36288,262.52206,53090.168,2.304181,-5.059199,273.778,262.1678,53239.7
2019010706,-0.8299541,0.98975414,269.4387,265.95926,53674.523,-0.77866846,1.7185583,270.08502,263.94916,54133.734
2019010806,2.4841585,3.6107938,274.42944,268.6026,53824.836,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,1.875388,0.9261977,274.5553,268.0068,51870.69,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,-0.5553032,-2.9253361,271.2572,265.307,52802.883,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,6.4857087,2.0258708,273.15085,270.40182,53636.31,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,6.0257783,-1.6530032,275.1613,265.35394,53272.836,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,6.1667776,-1.4788814,276.95312,270.41235,51173.375,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,8.634186,-3.466782,276.9266,268.676,50809.562,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,5.5102496,-2.1809087,273.1018,263.51242,52095.742,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,7.8072867,-0.62306917,277.2822,270.81046,53360.117,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,5.9780126,1.622876,277.24182,270.528,52843.613,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,6.0609217,-1.7143047,274.15292,264.13678,51847.055,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,0.01711014,1.389146,268.79916,266.25494,52944.582,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,-1.1301329,0.6081652,266.4607,264.44406,52877.723,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,0.3385393,0.28519917,266.2507,264.78308,53040.52,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,0.012931161,1.0175107,266.79675,262.37704,51975.164,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-3.2373497,1.1258845,267.9282,263.88358,51882.734,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-2.9560528,1.3294814,271.63727,267.10074,51057.043,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,-0.9997748,-2.9189987,269.14682,265.52777,52610.64,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,-0.18008128,-2.9608114,265.34332,263.2377,52718.344,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,-1.2470384,-0.19175117,266.89807,263.87173,52368.97,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,1.9210455,1.5699158,272.7569,267.63422,52045.164,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,0.92304766,0.80528235,271.18002,265.86633,51887.74,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,-3.0179298,4.6052914,272.1549,270.3346,52036.07,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,1.1189954,1.1374779,273.60812,267.77002,52395.22,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-0.5866191,-0.19367741,270.95154,266.13104,51703.14,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-1.9573916,2.7479184,277.74936,275.717,52950.67,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,2.031347,-1.9492832,274.77734,272.90176,53382.57,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,1.8353791,-1.7753644,273.7028,266.7207,53980.312,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,-3.0447643,0.5877081,270.31494,270.52054,54474.59,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,0.6423877,2.1193578,270.4085,273.50513,55044.094,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,-3.0850196,2.829972,271.3072,274.26733,54572.74,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,3.3647125,-0.24750485,276.72803,270.7546,53596.14,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,1.4347485,4.428977,277.76532,273.77655,53735.836,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,0.47446233,3.8097177,279.32867,274.22397,53655.74,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,3.7204463,0.27845114,276.48453,269.90848,52774.652,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,3.9805489,0.065048836,274.66132,266.04764,52195.434,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,2.3883934,-0.99167836,271.615,265.28073,54430.777,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,3.9760175,-1.4067886,278.8877,273.17072,55059.74,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,2.371135,-2.4156146,277.74603,275.37976,55643.9,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,-0.8420002,1.8924074,273.03534,276.6049,55740.09,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,1.236693,0.651455,272.75015,279.35754,55745.16,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,0.46059614,1.862711,273.55627,280.23166,55473.645,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,1.3003154,1.6770557,273.01947,278.58853,54981.883,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,4.4648623,-1.6446708,277.89758,269.14078,53968.438,4.8357983,-0.068875805,278.2617,268.291,53704.027
2019022106,2.0712976,-0.44471115,277.80365,269.87747,54924.85,3.7156847,0.8753031,277.15283,270.76962,54984.87
2019022206,-2.3147535,-3.0661736,271.03943,267.08853,54769.477,-4.415642,-4.964618,273.89603,269.39813,54496.93
2019022306,-1.6757765,0.34190667,265.94336,268.07913,56057.492,-0.70576876,-0.61789834,265.79037,266.42532,55758.516
2019022406,0.6037095,0.69569033,269.57996,273.2415,56110.477,0.8210898,0.9146438,271.285,273.27695,56191.887
