timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110512,4.0769606,1.251778,285.7677,275.39197,53146.938,3.915232,0.502725,285.9617,275.95483,53223.64
2019110612,4.8250813,1.7187136,284.5261,273.98267,52956.883,4.9749613,2.2096071,285.31604,274.09808,52994.867
2019110712,0.17692327,1.9737223,284.84164,274.04587,53397.75,0.23371792,2.5802004,285.12964,273.93454,53372.977
2019110812,-2.7009652,3.201773,285.3421,275.27054,54073.438,-3.4563425,2.038919,284.33698,274.81192,54151.438
2019110912,3.6941087,0.56754124,282.5598,274.36594,53424.605,2.7510493,1.6683257,282.20145,274.2116,53531.848
2019111012,-0.06509645,-1.9213411,280.103,271.03885,53786.21,-0.07204622,-1.6254957,280.95563,269.83047,53846.406
2019111112,-1.5354137,3.7998924,281.53867,270.46393,54216.37,-0.9076749,3.2860193,280.44336,269.23016,54183.21
2019111212,1.2600363,0.23998965,280.82303,273.96582,54021.04,0.8832293,0.5642343,280.68433,273.19183,53998.92
2019111312,0.7525667,-1.8773254,277.95044,276.50238,53677.723,2.4443357,-2.235975,277.16357,274.6676,53617.637
2019111412,-2.647865,2.0105484,279.09494,273.0826,53879.586,-2.4383948,2.4018238,279.19296,272.0528,54033.87
2019111512,-4.867618,3.553497,283.804,280.68564,54734.133,-5.5093303,3.4321039,284.2839,278.82553,54656.64
2019111612,1.4244003,4.5657053,287.68463,277.72824,54358.29,-0.73770046,4.5238934,287.6789,279.06604,54450.11
2019111712,-3.5260773,2.1227427,287.40134,281.75845,55270.734,-4.1675763,2.0988905,288.11386,281.23642,55225.39
2019111812,-1.4150519,4.0056357,286.9181,279.16858,54658.504,-2.8144276,3.8242254,285.40698,278.71204,54513.656
2019111912,-0.22935976,1.4280651,283.3395,276.17154,54981.94,-1.0681536,1.534543,284.0505,276.66864,54952.137
2019112012,-2.3253067,0.08352061,283.1856,277.57635,55099.645,-2.9141333,0.5934512,283.3821,277.55182,55111.008
2019112112,-3.6445425,2.7479453,283.50916,275.87994,54214.09,-3.5987792,1.408449,282.68948,275.9298,54183.21
2019112212,-2.3714826,4.528057,284.9497,275.5815,54402.344,-3.340494,3.7657917,285.0599,275.99524,54335.723
2019112312,-4.426923,4.336252,283.4648,277.9056,54411.832,-5.4200697,2.5586722,282.41818,276.0972,54405.63
2019112412,-2.057564,3.4689536,283.24106,278.95044,54829.035,-2.5532937,3.4766982,282.8638,277.3055,54815.51
2019112512,-2.060881,1.9127091,280.50464,277.16537,54789.426,-1.749001,1.8159479,280.14325,277.36133,54812.332
2019112612,0.8041306,2.807101,280.38873,277.8341,54283.355,0.793969,2.6647758,279.8371,276.41083,54357.965
2019112712,-1.0613889,5.1522965,281.90146,280.05518,53962.883,0.33627236,5.926305,283.20175,279.40277,53932.195
2019112812,2.4274287,3.7860737,284.6607,276.3189,52942.93,2.5070078,4.1225452,284.96896,276.0183,52956.74
2019112912,6.3728995,-1.0150002,280.7507,271.14197,52645.992,6.8304367,0.067546956,280.37817,270.68478,52673.953
2019113012,4.7996583,-1.5948224,277.35138,266.1795,52952.434,4.7423143,-0.52447975,276.9514,266.6365,53131.496
2019120112,1.4664954,1.2077537,278.01666,266.58466,53955.55,0.6278858,1.3162743,277.56458,265.6912,54025.117
2019120212,5.900366,-0.86252713,275.8803,266.9931,52843.074,5.686791,-0.55815965,276.30594,266.0701,52826.09
2019120312,3.657852,-0.28455758,275.77023,265.82346,54185.715,2.9472282,0.13443646,275.12003,264.20224,54155.516
2019120412,2.273883,1.7675827,278.95615,273.865,55646.46,2.032329,2.4930072,279.26758,272.66092,55593.082
2019120512,1.5541983,2.6968477,277.59497,280.65088,55772.684,1.698549,2.5568213,276.47354,279.7494,55688.496
2019120612,2.7731538,2.913763,278.22772,279.15753,54942.23,2.710159,4.0543265,277.78122,277.38794,54969.71
2019120712,6.521412,1.6188279,280.8283,272.91266,53289.19,7.0253344,1.2745824,281.36267,272.80222,53303.156
2019120812,3.9344423,4.9105616,282.75754,276.43228,54211.805,2.8068695,5.3714504,282.45374,276.8923,54276.375
2019120912,3.5539153,3.1106482,283.01663,272.58707,52694.984,2.7221408,3.8314023,282.3636,272.63223,52714.773
2019121012,5.866437,-3.7321823,277.60968,267.16403,53252.97,5.4026504,-3.3089745,277.41122,266.13358,53357.223
2019121112,-1.5577317,4.146895,276.79892,274.03427,54472.42,-2.1185238,3.8228939,276.6048,274.63528,54390.87
2019121212,0.89825314,3.0395935,275.26102,269.9316,52949.453,0.4764011,2.2862492,275.05994,269.86115,52997.832
2019121312,-3.6718092,4.2535853,276.69363,270.1827,51282.02,-3.2037363,5.174903,277.1234,268.876,50924.18
2019121412,2.407673,3.0071218,279.3945,270.56085,51589.242,-0.5411997,5.4190984,279.62018,271.2518,51681.125
2019121512,0.3215422,5.629625,279.2131,275.71747,53492.863,3.120965,5.4012303,280.32065,275.7085,53382.668
2019121612,-1.4761556,2.8381364,282.1075,276.403,54578.797,-1.0196176,3.045212,282.14856,277.3736,54530.81
2019121712,-0.15437298,2.9075065,283.40366,284.61813,55159.89,0.40622172,2.800166,283.0198,283.139,55173.26
2019121812,3.734445,-0.367885,285.74942,277.7514,55039.746,2.9472282,0.48583966,284.4666,277.44733,55017.418
2019121912,-3.0013273,2.7549577,282.53238,280.82028,55643.797,-3.0796387,2.7908065,280.82507,280.67923,55736.2
2019122012,-1.3964354,5.810766,286.51102,281.5017,54046.223,-0.8142146,6.2086916,286.90643,279.31317,53990.133
2019122112,1.4733073,-0.15240549,282.4659,274.77625,52868.832,2.5843496,1.1197268,283.02612,273.7853,52966.027
2019122212,0.6627388,-0.8314216,279.28024,273.63806,52425.355,0.37883466,-0.21186161,278.5813,272.50934,52581.195
2019122312,5.0679126,-2.547733,280.02127,272.96622,52758.664,3.9408655,-2.9779918,279.73087,272.59537,52791.1
2019122412,4.2022133,-0.8094615,280.16577,270.3799,53418.523,4.7513514,-1.6455526,279.89374,269.9267,53484.44
2020010212,0.8734953,1.069232,279.28262,281.38828,56073.457,0.39892444,2.2172682,278.05463,280.83752,56116.297
2020010312,2.5229757,3.0157278,278.29214,272.47354,54413.53,3.768787,4.095922,277.9385,270.99783,54602.5
2020010412,7.6451235,0.8380517,277.65613,268.4104,53133.53,7.061044,0.542157,278.08447,268.35806,53301.734
2020010512,4.264017,-2.8107457,276.09732,266.3351,54417.27,3.8046048,-2.9960175,275.88828,264.87283,54328.145
2020010612,2.7375906,1.0792134,276.62057,267.7877,55330.08,2.551975,1.6066409,275.84348,267.93015,55335.19
2020010712,2.8415775,0.38522413,276.04587,273.64453,55189.727,4.46425,-0.48421675,276.5435,272.85828,55141.527
2020010812,2.8602529,2.8923993,278.2855,276.89355,55945.12,2.4733748,3.4116728,278.6418,277.4949,55987.188
2020010912,0.99458843,2.9483716,279.46143,277.89874,55369.863,0.4446917,3.2211225,280.50958,276.52335,55441.707
2020011012,4.8368487,1.7778748,283.2663,275.31476,54724.082,4.618466,2.3749056,282.49515,274.74557,54728.383
2020011112,3.5705674,-3.615609,279.02567,270.4025,55185.52,5.096037,-1.6959441,277.59845,270.39423,55267.41
2020011212,2.9067276,3.3484056,278.94885,277.99606,55630.742,1.5082828,3.6767113,279.52594,277.97037,55632.14
2020011312,2.9301107,1.9842727,278.3937,270.12964,54474.07,2.4952633,2.4597871,279.62048,270.06967,54537.95
2020011412,0.85906154,4.665015,278.103,276.31607,54735.863,0.3750459,5.0807214,278.86078,274.6112,54757.43
2020011512,0.64453596,3.8736126,281.18378,280.70767,55653.195,0.05169032,4.270882,281.27097,280.5667,55677.33
2020011612,2.045688,-0.3394423,281.2246,272.77615,55598.285,2.3171692,0.1653869,282.52664,272.6681,55577.27
2020011712,-2.870296,4.240571,279.0113,277.13846,55461.145,-2.525205,3.0071864,279.61386,275.8143,55457.844
2020011812,2.7113357,-0.69922364,277.3457,270.54416,54208.336,3.0424805,-0.20532025,278.18896,270.37354,54282.957
2020011912,1.8870503,-2.6493404,276.04968,267.09262,54093.12,1.6236959,-2.892081,276.51028,266.60303,54079.613
2020012012,3.0900855,-0.64838004,275.6168,270.20605,56087.21,3.0544198,-0.573429,276.77072,270.83246,56100.16
2020012112,4.05649,0.55439794,277.4091,275.39166,56647.23,4.5756836,1.7616796,278.12427,276.68045,56629.504
2020012212,6.3815036,-1.13725,275.5651,270.53156,55447.984,5.812394,-0.64964914,274.30414,272.30426,55338.418
2020012312,2.6911175,0.81302184,275.7923,270.72617,55733.023,2.951941,0.31609493,277.32806,272.8831,55738.656
2020012412,2.6879632,1.1087614,276.35623,277.00174,55077.168,2.38582,1.3095555,275.40723,277.1931,55089.887
2020012512,2.369621,0.020353243,274.9166,274.43665,54813.152,3.0653641,0.39664578,273.3852,274.76212,54786.48
2020012612,1.0483212,1.491403,275.8344,275.2495,54344.117,0.88346034,1.6109716,273.02356,275.6779,54344.285
2020012712,1.5657433,2.0355997,278.17587,272.91995,53616.816,0.41882324,2.666794,279.72998,273.28204,53611.594
2020012812,0.97910947,4.7310987,277.4807,272.9028,52270.555,2.3211489,5.091115,279.29538,273.09186,52149.44
2020012912,7.2608933,1.0843823,277.41446,267.62866,51642.42,7.2023253,0.86002976,277.90036,268.12448,51684.652
2020013012,6.1555386,2.7022533,276.85013,270.84192,52850.992,5.363676,2.809707,277.69467,270.5203,53024.152
2020013112,7.7335105,-3.1849337,283.05063,272.55984,53792.62,7.224214,-2.2303514,284.10083,273.28204,53944.05
2020020112,4.4141364,3.2554748,286.21152,276.9428,54199.49,4.202522,3.1678448,287.60034,278.33875,54257.09
2020020212,7.7854443,-0.09739147,282.13138,271.50473,53336.754,7.684006,2.3271828,282.68533,271.872,53311.84
2020020312,5.808594,-2.338382,281.12665,271.63593,52896.76,4.3099527,-0.9022219,279.85236,271.69724,52971.938
2020020412,4.279421,-3.9429672,277.5902,268.8037,51914.11,4.9436116,-4.7768064,277.9413,268.5874,51910.145
2020020512,0.5915519,-6.225966,275.79288,265.66058,53334.914,-0.42064166,-7.0445776,276.28436,262.96042,53315.074
2020020612,6.352744,-1.6098151,276.29785,267.90494,54640.02,6.4503736,-2.7693858,276.74774,268.99323,54687.633
2020020712,-2.2858694,-1.0825704,278.39966,269.34378,55112.188,-2.325261,-1.8603487,278.04678,267.6854,55111.703
2020020812,0.20838554,3.1494622,279.61618,276.67163,55371.44,1.1680586,2.5813975,279.34903,277.5874,55409.523
2020020912,1.1727576,4.3554707,281.6726,275.3623,54727.91,1.2336096,5.0113406,281.7602,275.22693,54843.02
2020021012,9.059133,2.1479616,281.362,272.6256,51679.76,8.277606,3.582478,282.88507,273.27826,51835.69
2020021112,8.959458,0.6390153,278.12946,267.52588,51225.457,10.735767,0.7606936,279.44012,268.28006,51317.742
2020021212,8.6257305,1.2263013,277.8322,266.1712,51697.797,8.494288,2.1001427,278.2449,266.70102,51712.68
2020021312,2.8563764,3.2232945,279.1854,267.33807,52924.215,2.0402505,4.1750617,279.64462,267.88028,53023.73
2020021412,4.577931,-2.0805447,279.1852,269.8736,53387.88,6.314719,-2.4871197,279.79962,269.9816,53350.684
2020021512,1.1711167,3.9707131,281.37317,275.51938,55422.855,-0.17391513,4.2074957,281.61478,275.44388,55403.047
2020021612,2.9415846,5.5859995,284.7974,279.73495,55584.02,2.563748,6.597115,284.47974,282.72424,55765.61
2020021712,2.6750486,1.3322463,285.39062,275.5552,54882.598,3.6726515,-0.6611561,285.28986,274.3008,54778.273
2020021812,7.7238746,0.7314076,281.06854,269.09573,53270.19,8.1219225,0.30135375,282.47443,270.01376,53370.105
2020021912,5.2373676,3.8524582,280.44522,269.5909,52964.484,5.842206,3.6228018,280.80627,270.0278,52881.297
2020022012,2.8220923,1.3799697,280.3951,268.03604,53905.273,1.3792784,2.4428945,280.4787,269.04343,53878.344
2020022112,6.977518,-2.8448906,278.8481,267.34155,53013.074,6.6752496,-2.1031678,279.04065,267.31778,53017.258
2020022212,5.595014,3.9852436,282.28976,276.0138,55233.613,3.3995225,4.5923243,283.44913,280.85995,55328.594
2020022312,3.9156635,2.1787946,280.9841,272.13052,53831.008,1.5076491,2.6506493,280.29178,272.31396,53790.938
2020022412,6.3737483,-1.1646917,279.8618,267.7862,53698.277,6.7362485,-1.1967604,279.11734,267.9807,53687.348
2020022512,4.7142224,3.3093083,284.01102,274.30057,52880.16,5.8085203,2.7199008,284.76733,274.42938,52942.8
2020022612,5.195554,1.1461136,279.1168,269.67828,51208.69,6.444911,0.8886776,277.5131,269.04144,51178.547
2020022712,4.7285614,0.47399879,277.50305,266.5048,51262.98,5.2140093,0.09622868,277.16797,267.03452,51443.992
2020022812,5.6917195,-1.6204666,277.12753,266.2273,52014.93,4.8689566,-1.3151019,277.3485,266.09634,52130.273
2020022912,1.2560261,5.4677806,277.87054,274.52087,53423.035,-0.44067112,5.524153,277.9461,274.09387,53431.613
2020030112,3.9283946,3.907348,283.94662,272.2557,52599.1,4.491637,3.8658752,284.60965,272.86697,52582.484
2020030212,5.174696,0.09860081,282.24442,271.46988,52143.555,5.37695,-0.32962364,281.57538,271.1887,52190.383
2020030312,4.443964,1.3312607,281.85864,273.62054,52615.86,3.1260965,0.10910973,281.7734,273.37756,52807.457
2020030412,3.8956733,-0.15679012,281.60895,269.16766,52737.02,3.352391,-0.7372727,280.48083,268.69058,52688.543
2020030512,-0.2851254,3.6648946,282.7506,269.82748,52485.34,-0.4168817,4.397862,282.00327,269.83588,52617.836
2020030612,-0.63857514,4.3365865,279.65192,273.44504,52475.406,0.1315803,4.656306,280.46844,272.84256,52550.344
2020030712,6.0813046,-0.8700906,278.16763,269.4989,52881.195,6.612069,-2.8012733,277.7153,268.7028,52955.3
2020030812,2.3039412,1.4360528,282.40698,268.4555,54056.65,2.0559478,2.263699,281.9467,268.04367,54080.18
2020030912,0.74894416,2.446794,282.3919,271.88644,53602.594,1.7726477,2.1429143,283.40195,272.3523,53614.156
2020031012,4.0362763,5.1117787,283.5492,270.9562,53527.668,3.247881,5.1110253,283.7945,272.08582,53524.168
2020031112,7.474812,-1.5476084,284.88144,273.07935,53849.35,6.480784,0.7414542,285.57864,274.3032,53967.69
2020031212,8.215252,3.8006744,288.33337,276.62927,54068.234,8.615035,2.948443,289.09213,278.2436,54141.242
2020031312,7.922504,0.7662485,282.02603,269.1798,52557.992,7.367824,0.8702322,282.54614,269.79315,52611.406
2020031412,1.5437163,-3.246949,279.3054,264.77292,53237.25,2.017944,-3.440723,279.15112,264.5996,53196.344
2020031512,-1.9110382,4.9824324,282.31543,272.30627,54289.88,-3.1220517,4.6936073,282.12177,272.39297,54314.797
2020031612,2.8787112,3.056227,287.6443,276.1894,55087.367,2.1906881,4.2051387,285.81384,276.6996,55147.207
2020031712,1.5568868,-1.6216458,289.7541,275.98212,55520.875,2.147502,-0.7985532,289.5731,275.9367,55587.516
2020031812,2.9410813,1.2429695,290.6014,278.21198,56047.613,2.341839,1.6215854,290.60928,277.6211,56104.96
2020031912,2.685566,-1.7019956,289.15433,276.10205,55739.273,2.5975,-1.6520406,289.73932,275.52783,55748.21
2020032012,-1.9241717,-1.655975,285.0506,275.74774,54956.383,-1.6424999,-1.8651905,284.39218,274.529,54902.945
2020032112,-3.0928278,-5.652665,278.88004,265.99814,53752.902,-3.654103,-5.649488,277.86914,263.50314,53755.57
2020032212,-3.6105103,-4.3389683,275.90387,260.9781,53199.67,-3.5694585,-5.1254945,275.37238,260.8016,53160.992
2020032312,-4.116737,-2.409536,277.4481,261.60175,54079.15,-3.7335653,-3.169845,276.82764,261.7272,54057.68
2020032412,-3.8610728,-0.6218241,278.08255,264.88818,54827.574,-4.251797,-0.5489903,278.42615,265.46622,54835.453
2020032512,-5.4826035,0.055272058,279.95587,268.76822,54909.484,-5.3789515,0.5211994,280.4154,268.66006,54841.883
2020032612,-4.1208944,-0.0044478774,282.94028,273.20667,55263.062,-3.8026628,-0.068515114,282.6699,272.7449,55221.125
2020032712,-3.7585034,0.53459656,288.19498,278.09305,55295.7,-2.1866434,-0.7354964,287.97107,276.76263,55295.047
2020032812,-1.0427427,-0.95467365,289.35327,276.50275,54465.13,0.20067787,-1.3145535,289.26718,275.66818,54427.285
2020032912,1.1161609,-6.7621703,280.73465,268.877,53443.227,1.9272535,-4.7036357,278.85757,270.44412,53479.17
2020033012,1.3617994,-3.7194965,277.2305,263.28058,52405.05,2.4688058,-3.0304096,277.31744,263.09018,52450.71
2020033112,0.6755999,-3.8597953,276.9751,262.67456,53173.395,-0.84960526,-3.9416249,275.87634,262.53482,53202.773
2020040112,3.7032757,0.6184871,280.43167,265.82977,54016.14,3.217027,1.360228,280.11444,266.15036,54064.62
2020040212,4.2873836,0.4364403,282.96082,269.97412,53547.445,4.468061,0.62671554,283.3642,269.72958,53534.96
2020040312,6.1364884,-1.984861,282.13614,269.18753,53203.96,7.0198693,-1.5030867,282.84723,269.39673,53377.67
2020040412,2.3469267,-1.5669338,285.00824,270.2149,54555.52,1.7886149,-0.79282963,285.01373,270.13684,54533.29
2020040512,-4.350202,2.2903955,287.6822,272.49115,55874.91,-3.1817338,1.6606095,287.58212,272.647,55865.457
2020040612,-2.1034937,5.45525,292.74377,279.3309,56470.836,-1.4661375,5.036511,293.54822,279.5137,56481.79
2020040712,1.8703911,0.733853,295.053,279.84412,56674.355,2.1058314,2.107306,295.73117,279.69186,56671.18
2020040812,-1.1915145,2.2688525,294.37173,279.12994,56385.164,-0.41594496,2.0617642,294.50543,279.17496,56417.586
2020040912,4.14914,-2.5373774,294.34543,280.04095,55546.87,4.2165403,-2.567988,295.11557,279.86026,55570.133
2020041012,1.7622361,-1.7448813,287.50864,272.54776,55479.688,1.553049,-0.9875932,287.5182,272.99356,55528.402
2020041112,-0.09015394,-0.90673053,288.36545,272.92902,55376.336,-1.0522547,-0.44012353,288.91016,273.532,55467.414
2020041212,1.6650251,2.5175543,294.06503,279.2611,55156.12,1.8392944,3.0966272,294.5931,279.42755,55181.72
2020041312,5.1705837,-4.97831,282.05447,272.7295,53833.35,5.357768,-4.448764,283.92865,273.2481,53859.176
2020041412,4.7801595,-4.4902334,281.25992,266.93008,53084.902,4.9382544,-4.48074,280.96753,267.147,53124.08
2020041512,7.195502,-1.0233283,284.47546,274.56332,55204.58,6.6716824,-0.87713027,285.62204,276.7588,55252.34
2020041612,5.6761146,-0.63346004,292.09213,281.08575,55487.844,6.353527,-0.44981325,293.7784,280.31842,55432.1
2020041712,1.3402641,-2.874031,288.51614,273.9593,54889.305,1.1691984,-2.875152,289.39243,273.859,54915.285
2020041812,-1.3607736,-0.57291174,289.08228,273.98926,54754.965,-0.6562035,0.11800481,290.15417,275.07687,54812.562
2020041912,-1.7810422,-4.544892,285.4234,270.8037,54525.06,-1.8922211,-3.8305595,286.2687,271.5094,54497.977
2020042012,-3.3667498,-1.273362,286.34753,271.09033,55190.14,-3.9316032,-1.7172297,287.15283,271.16675,55184.93
2020042112,-5.164167,-0.33528394,288.1445,271.9553,55569.617,-5.6087203,-1.2947575,289.05264,272.67245,55669.645
2020042212,-3.8440914,0.45741332,290.33725,274.1828,55793.94,-5.086909,-0.49632394,290.78802,273.85706,55708.168
2020042312,-0.6665086,0.1791096,292.70874,276.86896,55667.332,-0.58018416,-0.54477257,292.76093,276.87823,55688.906
2020042412,4.7207327,0.41965002,293.90027,279.9658,54463.047,4.7758923,0.8263239,294.80502,280.25577,54488.348
2020042512,3.193351,-4.9334702,284.76648,272.24927,53420.31,3.7069292,-5.1706486,284.27026,271.97736,53435.45
2020042612,2.2888865,-1.633427,287.9618,273.6502,53981.035,2.9138882,-2.6222503,288.70923,273.87076,54071.04
2020042712,1.3936883,1.7300178,293.30988,278.52856,54502.547,1.9772555,2.4512913,293.47516,278.95566,54481.926
2020042812,2.594864,0.9626496,296.3446,281.89008,54594.496,3.734146,2.3689287,296.84183,282.28427,54597.49
2020042912,3.3293192,-2.4976177,289.25598,278.93546,54225.027,3.9021392,-0.2201667,287.24966,278.7266,54244.383
2020043012,-0.008243941,3.0650227,291.54153,278.69193,54279.004,-0.10623667,4.206101,292.61478,278.9204,54340.684
2020050112,2.1833909,1.2580042,288.8566,276.43167,53794.42,-0.7896357,2.1558828,287.65973,277.41788,53829.97
2020050212,3.6793768,0.4827333,287.27997,275.0257,53468.28,3.5976775,0.8459557,288.6151,275.23087,53523.47
2020050312,4.1385336,-2.5501199,286.14743,273.27448,53866.695,4.32258,-1.8075341,285.73206,272.32715,53933.21
2020050412,1.6990288,0.5613348,289.16098,275.08475,54386.027,1.3821572,1.8709129,289.44852,275.24112,54397.797
2020050512,4.2813816,-3.8668134,283.94937,270.57703,53279.793,3.8017385,-3.2828372,284.07278,270.34695,53281.496
2020050612,4.9874964,-5.4662724,286.10526,273.41138,54411.023,4.450847,-6.3343506,287.93753,274.3667,54484.906
2020050712,4.0561333,-3.619362,285.07196,271.86743,55352.46,4.298287,-3.1651118,286.3083,272.03226,55507.645
