timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110806,-2.0439868,0.113367334,277.2513,275.40186,53747.652,-2.0262778,1.946655,277.76678,274.69455,54103.777
2019110906,-2.990262,0.1233079,277.64383,275.95926,54067.246,-1.1593131,2.7232096,281.5952,275.73932,53754.26
2019111006,3.5537598,0.4459619,280.15826,272.00836,53780.13,0.19763395,0.6042153,274.8159,269.9363,53598.57
2019111106,-3.2199397,2.3303075,277.15683,274.65445,54244.773,0.44927213,1.5652976,275.99957,268.1777,53903.6
2019111206,-0.7684095,1.1796662,274.42685,273.10464,54286.074,0.072289646,4.5115914,280.96472,274.01343,54043.406
2019111306,3.29655,1.035396,275.5254,269.7707,53548.902,0.6173475,-1.6055051,276.63007,275.10052,53763.797
2019111406,-2.1221166,-3.257795,275.65604,272.07013,53401.074,-0.17365107,2.461795,273.94742,270.32114,53535.023
2019111506,-1.1396418,0.57513076,277.04053,274.50385,53880.465,-4.8607683,2.4879367,278.8762,277.82693,54551.785
2019111606,-3.635057,0.4336946,278.9223,278.0924,54809.723,-3.2113512,5.138986,284.6234,280.37442,54574.027
2019111706,0.62715346,-0.105702356,281.7331,276.53934,54944.348,-3.4439979,0.5826871,281.37546,278.81015,55018.863
2019111806,-3.1996741,4.1998186,282.96027,283.70078,54758.63,-3.3309982,3.958008,284.20813,282.2831,54847.285
2019111906,-2.6952348,1.1767886,278.34738,273.9297,54417.977,0.112171926,4.3362904,277.29846,276.39352,54726.543
2019112006,-1.0132179,1.5105873,279.0099,276.63867,55104.625,-1.8012278,1.7529008,277.5652,277.2882,55060.168
2019112106,-4.13179,2.641721,279.4829,279.2061,55578.105,-2.2313867,0.96250683,280.33725,277.21317,54602.625
2019112206,-3.845081,2.7736082,281.32767,274.93735,54560.473,-3.196158,3.5628111,281.88925,277.47485,54323.016
2019112306,-3.6232264,2.5687811,279.87683,277.0853,54764.945,-4.6689534,3.5874147,278.30786,276.66095,54415.16
2019112406,-3.5404158,2.6440752,278.86655,277.43747,54632.387,-3.6025774,2.8308508,278.3048,276.56284,54691.59
2019112506,-2.553681,-0.42450732,276.8321,273.53394,54347.414,-1.5249007,1.8036461,278.3609,277.07272,54825.043
2019112606,-1.486523,3.2962773,279.4032,276.30167,53867.72,-0.92001945,2.8508413,279.1081,274.83694,54539.08
2019112706,-0.82364434,4.5807476,279.40778,277.77213,53555.86,-1.2951027,3.064586,277.78345,278.67355,54110.13
2019112806,4.4263616,3.0881793,281.7824,274.2535,52251.79,2.0141768,4.285545,281.00412,277.27283,53134.67
2019112906,3.9372618,1.8142643,281.89905,274.20355,52796.242,5.0423813,1.992787,281.868,273.70557,52664.42
2019113006,2.7969441,-0.49506664,273.01138,265.5728,53199.832,5.2778764,-1.2733551,273.01837,265.96503,52867.773
2019120106,-0.63974,2.18686,270.12073,267.4398,53448.48,0.93171114,1.1980054,274.14282,265.7424,53869.277
2019120206,-0.07756961,-2.2948167,273.24005,267.86618,53329.73,2.081968,-0.22292273,272.61853,265.60724,53077.344
2019120306,3.5830343,0.1363982,273.91873,266.08533,53222.605,2.6348445,-1.8004082,273.58307,264.76544,53681.63
2019120406,5.2412424,1.670195,278.09753,273.4374,54787.23,2.9900205,2.264127,276.13834,271.56723,55354.547
2019120506,1.5574415,0.6322644,274.35596,280.13168,55884.582,0.5037882,3.7352557,271.95758,279.47906,55742.562
2019120606,3.1140199,2.4600008,274.70728,277.37775,55240.36,0.93599033,4.0058274,271.16696,279.5794,55224.15
2019120706,4.618094,1.9545953,277.9264,273.75787,54192.285,4.824954,3.4374564,276.50043,273.70953,53592.58
2019120806,2.401365,2.452237,279.25613,271.46494,53884.977,2.110211,3.539559,278.58606,270.8975,54260.473
2019120906,1.8281658,3.8248188,281.71405,274.1436,53255.812,3.6515894,1.8667777,280.90256,273.67676,52950.125
2019121006,3.708877,-0.42186862,277.82898,269.78287,52975.89,5.466839,-2.3704813,276.989,267.37885,52883.336
2019121106,-1.7842257,4.802472,273.92773,273.43326,54252.723,-1.8420855,3.7718425,269.80078,273.56003,54616.684
2019121206,0.7387563,2.3483903,273.74924,269.7754,52777.766,0.05703659,2.6861513,269.97946,270.9528,53175.938
2019121306,-0.4206639,2.412284,271.23782,269.62875,52722.582,-2.4848258,3.1915593,273.68268,270.30557,51642.96
2019121406,1.5605335,4.7491355,277.43335,271.82565,52677.293,0.6407235,4.757133,277.47604,270.61075,51585.71
2019121506,2.1924505,3.6992748,279.5016,275.50275,53877.617,0.9128825,3.7386591,276.4862,273.35522,53074.164
2019121606,-0.05437862,3.0037968,279.83112,276.84372,54109.906,0.114378266,2.7610264,277.12976,275.0449,54161.88
2019121706,-0.36438906,2.701514,277.4641,283.4819,54769.31,-0.77912486,2.9507673,276.6301,283.9214,55014.24
2019121806,1.7212853,0.7373107,278.6576,280.8317,54966.305,2.8453827,3.5191386,282.53754,282.30954,54991.977
2019121906,-3.1235561,1.0072498,276.37146,279.2547,55649.234,-3.0205853,2.5831978,275.70032,279.34387,55701.215
2019122006,-3.1431477,3.520088,278.91766,281.6186,55067.258,-0.93146545,5.7330637,282.46164,280.41913,54400.41
2019122106,0.46514434,3.8815546,281.58362,278.39795,53290.715,3.0935779,0.74620134,281.72003,276.08533,53048.72
2019122206,0.05186563,3.3110054,277.87396,273.99323,52248.055,0.9017565,-1.972281,278.3283,273.10535,52349.02
2019122306,5.3801107,0.059317693,280.0484,272.59946,51972.52,1.7011166,-0.70620847,276.73444,272.59946,52533.49
2019122406,4.7129636,-2.5461195,278.83447,269.7129,53075.297,5.221211,-2.5278895,278.95132,270.65582,53449.457
2019122506,5.567805,-2.372753,279.0169,270.19116,53176.562,2.4191713,1.5774869,278.04053,271.18216,52997.832
2019122606,-2.2499897,0.40040302,273.32178,268.85617,53352.46,4.2832036,-3.03585,276.7487,267.88882,53411.293
2019122706,-0.016402427,1.2921058,273.50198,269.58777,53649.16,2.304488,-2.0862956,275.79996,266.97333,53172.758
2019122806,2.189038,-1.3770905,273.20807,265.5418,54470.074,2.0477343,-5.3203964,273.70166,262.40808,54117.35
2019122906,1.0825393,0.7373677,271.21445,269.20752,55258.918,2.455117,-2.2870975,272.45407,267.98508,55434.06
2020010706,0.77112466,2.6321902,271.61847,279.86816,55528.57,0.32629383,1.6049086,270.41266,273.2717,55131.848
2020010806,2.6057956,2.3878872,274.21445,275.33197,55735.668,0.81779426,4.1496224,274.05698,274.36523,55745.11
2020010906,1.676262,0.754321,277.84586,274.9873,55403.516,1.2724819,1.5486096,278.84915,274.21432,55544.992
2020011006,4.6146116,0.4907297,281.74982,274.48447,54827.832,2.2823462,3.449783,280.77664,276.96158,54902.68
2020011106,3.1366076,1.4666235,274.31006,272.7354,55459.945,5.9884987,-2.3490124,277.53375,270.419,54534.72
2020011206,2.6691422,3.1316905,276.11386,277.09644,55555.637,1.155079,2.296953,273.1463,277.13934,55867.76
2020011306,2.4370997,1.3090065,277.46957,272.19128,54760.074,4.1369147,2.1445127,277.69467,271.09705,54667.055
2020011406,-0.73267335,4.261713,274.09683,275.19562,55107.586,0.0009483696,4.1738744,274.2378,271.19626,54615.414
2020011506,0.39208347,4.3225884,276.15878,277.8443,54515.09,1.553055,4.742061,277.3596,280.21942,55557.902
2020011606,2.0293326,1.7899377,276.99213,271.65793,55176.562,3.517067,0.39837807,277.416,272.86655,55451.39
2020011706,1.0284292,3.334926,275.36008,280.33258,55591.777,-2.5928607,3.1379733,272.5807,278.5037,55728.973
2020011806,3.390465,1.8528587,277.2929,270.85287,53943.57,2.151014,2.4597871,276.67453,271.7544,54521.81
2020011906,2.5838923,-1.6835867,275.93423,268.48734,54213.31,1.852532,-1.1095686,274.18967,267.1467,53805.258
2020012006,3.7578735,-0.6905356,275.433,268.3326,55691.7,1.5829033,-0.8202784,275.54654,268.6268,55535.31
2020012106,7.3175817,-1.188391,275.6757,276.47888,55874.773,2.7211149,1.1735718,271.69324,275.06805,56710.195
2020012206,6.1331306,-2.450138,276.28937,266.2511,53926.48,5.9884987,-0.5266575,273.09656,275.81845,55738.656
2020012306,2.2060997,0.73933816,274.6515,276.1476,55946.348,3.3976743,0.2875124,275.25128,269.85056,55570.812
2020012406,0.95001477,1.7374994,272.2337,277.20135,55694.93,0.7342193,1.3961693,268.49512,277.39362,55302.914
2020012506,2.1114404,1.1433196,271.515,274.05075,54483.93,2.684302,0.08916673,271.18732,274.55746,54792.938
2020012606,0.89962804,1.239586,273.83353,271.26657,53770.746,-0.5741271,1.3996339,269.11716,275.2231,54495.99
2020012706,1.7685249,2.1424239,274.47174,271.59677,53378.98,0.706361,1.7997897,272.18423,272.3456,53692.29
2020012806,1.2123098,6.368556,278.27814,275.48697,53444.875,0.5610997,5.5943413,276.28967,273.23657,52672.332
2020012906,0.07326962,3.5443466,272.6632,268.44275,51648.14,5.831298,2.805376,275.10034,267.58908,51348.97
2020013006,3.498529,-1.0535173,275.2507,266.44742,52429.832,4.664233,2.0812845,276.45886,268.05212,52652.965
2020013106,4.615902,3.0840628,280.9024,275.65848,53721.91,9.038985,0.02853706,282.2994,275.32233,53405.02
2020020106,3.702644,1.3264577,280.85547,273.42276,54399.418,3.0125897,3.105606,281.87045,278.39297,54373.63
2020020206,4.633441,0.1554678,281.83188,272.8802,53936.945,7.2588353,0.8071536,279.71973,270.71487,53004.31
2020020306,7.2197185,-0.32200825,283.60144,275.20795,53460.477,3.9330344,-0.66553915,278.29764,271.67313,52787.418
2020020406,1.3045875,2.3833647,279.93726,274.14905,53550.977,1.1744317,-2.1207,277.86624,270.93585,52146.457
2020020506,2.5220783,-2.4609544,274.91806,266.86838,51908.85,-0.12930407,-7.639791,275.61646,265.26465,52499.31
2020020606,3.8000178,0.34643215,271.1311,265.28595,54150.49,5.395185,-1.572823,275.10196,268.5834,54499.88
2020020706,3.8203177,-0.3903979,274.46674,275.51477,55633.957,2.8651001,-2.4091022,277.41562,268.5633,54830.07
2020020806,-1.0097692,2.6542659,276.0283,273.53018,54826.344,-1.4057269,2.6830835,269.853,276.55682,55357.727
2020020906,1.7708988,2.129975,273.96765,275.77252,55108.016,0.36688027,2.9320388,272.5949,274.797,54991.926
2020021006,5.126396,7.0883384,281.09595,277.70917,53816.45,5.1229663,8.76583,282.51596,277.52112,52664.406
2020021106,8.215379,-0.6240381,275.8829,267.34125,50784.902,9.23902,-0.8110552,277.26862,268.39856,51087.906
2020021206,4.990528,1.2628593,274.71973,266.94504,51859.426,7.6166344,1.5794406,275.81937,265.94366,51528.16
2020021306,5.2116895,1.2349749,274.49966,266.3247,52279.33,4.38916,1.6706073,274.2519,266.92,52444.277
2020021406,8.219394,-3.5190897,275.0915,265.83182,52062.855,4.0923595,-0.5673596,277.25586,269.26843,52806.84
2020021506,0.23388301,3.6336546,274.85367,272.3196,55036.516,-1.1626421,2.1772838,275.75067,271.94232,55273.562
2020021606,3.4737709,5.140951,281.64807,280.03174,55514.02,0.825737,5.7923937,278.97833,282.17178,55606.99
2020021706,1.7854022,3.2793849,282.3527,279.634,55859.406,3.33033,1.821383,283.56256,276.22937,55001.64
2020021806,4.0303035,0.72874326,279.00455,270.98724,54132.96,5.184876,1.7600209,280.06805,270.55817,53389.53
2020021906,4.044201,1.2819536,276.70456,267.7775,53348.652,2.0056543,4.175938,276.90112,269.9093,53049.63
2020022006,2.53368,0.27634874,274.46982,267.18384,53714.613,4.0095105,-0.4928484,276.12936,267.71353,53130.56
2020022106,1.7860533,3.392613,275.9168,271.27673,53937.297,8.630854,-1.7016836,278.00046,269.35483,52968.7
2020022206,5.1484942,4.91791,277.37366,271.27585,54507.375,1.7316148,4.8193645,276.44574,271.68317,55169.973
2020022306,6.6507726,-1.1966772,279.6873,269.9212,53989.53,5.4725714,-0.23775698,280.4739,270.91376,54014.305
2020022406,6.008896,-3.0040348,280.5882,271.34506,54086.395,7.645768,-2.259203,277.45078,266.8276,53065.812
2020022506,4.445118,1.2394017,281.5028,273.15247,54234.227,4.4009957,2.891715,281.53967,274.3892,53234.145
2020022606,-0.873357,3.1740603,278.01535,273.2038,52669.062,3.3294194,2.285106,276.6311,270.14032,51463.418
2020022706,5.090349,0.7994865,274.73398,265.82938,51459.66,4.9454327,-0.13957746,274.92618,266.54636,51340.402
2020022806,3.9301527,0.81314915,273.5617,265.5501,51558.902,3.2037802,-1.8428167,273.74377,266.15662,51677.07
2020022906,-1.434569,3.101621,276.1131,271.7148,53356.203,0.2767477,5.7459335,275.00928,269.9575,53247.094
2020030106,3.615791,3.2938762,280.93082,276.598,53510.668,1.8002868,3.4804294,278.91946,273.5098,52711.04
2020030206,3.521391,0.97411424,279.07294,271.24637,52272.5,-0.5887619,3.3605325,278.10077,273.91055,52261.09
2020030306,-2.5499434,2.081693,275.10632,274.0214,52645.46,-2.0467207,2.570102,277.93103,275.9469,52858.883
2020030406,3.2005012,-0.4429896,275.4287,268.7821,52280.0,3.0664997,-0.013451414,274.06744,269.01605,52714.254
2020030506,1.5363588,0.63534427,273.20004,267.7047,52111.586,0.23954526,1.9093376,271.81824,268.80856,52556.77
2020030606,-2.031436,-0.128754,273.52213,269.01215,52242.17,-3.312934,4.748671,277.3422,271.1317,52563.2
2020030706,-1.5456165,-1.0807011,274.14636,268.39264,53068.473,4.4294496,0.4918913,277.92572,269.5694,52556.77
2020030806,-3.4559002,-3.7906566,280.23578,274.43182,54106.105,1.8952959,0.8817778,275.06296,266.66443,53752.355
2020030906,-1.3136002,-1.7344699,276.95917,271.2781,53845.33,-0.31841767,2.5372415,275.9948,272.0573,53672.008
2020031006,1.0350314,1.4523804,274.79398,271.7084,54154.35,1.0669887,1.9439744,276.31662,270.60892,53373.113
2020031106,6.79335,-0.5219544,280.5377,270.59988,52977.28,6.0342407,-2.7666366,282.34985,274.42728,53684.863
2020031206,3.6349638,4.0642757,284.2397,276.6966,53775.09,5.0487366,4.464471,284.46997,277.55804,54289.086
2020031306,5.855463,1.8974427,278.18677,269.8753,53141.984,4.6782007,1.1073614,277.43237,269.486,52733.54
2020031406,1.1188699,1.5374027,276.44595,269.41296,53448.11,3.1148682,-2.7488742,274.4352,263.93237,52942.445
2020031506,-0.30778706,0.8442169,275.09015,270.63367,53820.51,-2.1305015,3.9911008,270.5115,271.33514,53986.973
2020031606,-0.38732314,4.024115,279.94073,279.67877,55043.24,-0.54039365,4.664299,275.5386,275.6092,54957.582
2020031706,1.1332798,-0.2197523,275.37625,271.3024,55706.562,1.371018,0.6277743,274.78003,274.94806,55475.027
2020031806,0.19259425,1.9265887,278.34564,278.90158,56002.906,1.0704436,1.9723945,277.66226,277.19186,55934.62
2020031906,1.0055077,0.82137156,280.5095,278.2944,55944.984,2.2053714,0.5176469,280.06528,275.3244,55745.0
2020032006,1.5893211,-3.1390553,282.08554,276.5487,54894.867,-1.3799292,-1.4362265,280.04584,274.43744,55086.14
2020032106,-3.6165762,-3.5325048,278.62125,274.32782,54790.82,-2.9501715,-4.3599315,276.33255,267.73447,53990.188
2020032206,-2.683866,-2.4234126,271.83423,261.7757,54352.16,-0.28300515,-3.6787403,271.08795,261.5563,53083.855
2020032306,-3.4609478,1.1041677,270.80493,265.19296,54712.27,-2.0924978,-2.5188498,269.1818,260.43542,53945.19
2020032406,-1.6725268,-0.64604324,270.02325,260.5127,53647.938,-3.272339,-1.2976791,269.58142,264.32703,54565.484
2020032506,-1.6287441,-0.46431,270.82507,260.87613,52219.574,-4.4210863,-0.7292796,271.05612,268.47086,54986.508
2020032606,-0.980324,-0.0184118,273.94818,273.68906,54895.984,-3.1609192,0.9022047,272.00922,267.9806,54600.836
2020032706,-2.8344705,-0.4442643,277.9013,277.6331,55262.105,-2.5399046,1.1952857,275.06827,276.50427,55317.543
2020032806,-1.9032407,-0.4737934,277.704,279.15924,55290.004,-1.8843415,0.6384318,275.1991,275.61734,54507.633
2020032906,3.7264159,-3.4260676,279.03766,274.29074,53811.44,4.9027677,-2.368757,277.35458,273.07446,53620.586
2020033006,-1.4273515,-5.375931,272.39413,262.03003,53199.97,2.6925092,-2.4930942,270.6618,261.5665,52421.785
2020033106,1.9550383,-0.7892794,272.83325,264.0583,53997.74,1.0989463,-3.0499482,272.08524,263.65164,52627.477
2020040106,1.9931216,1.3323143,274.17157,268.15967,53973.496,2.403339,1.8786284,270.2099,263.1194,53987.58
2020040206,2.6497169,-0.11203654,277.32358,268.84863,53040.49,2.8951182,1.6325094,274.3456,267.99677,53563.85
2020040306,3.578771,2.476772,278.52704,270.47345,53765.902,5.3361826,0.360248,278.2183,270.8476,53146.547
2020040406,1.551621,0.9823133,278.31174,270.67822,54435.21,1.6112366,0.46102118,275.7741,268.92877,54016.47
2020040506,-1.36432,1.0613387,279.25012,272.88553,55571.363,-2.12591,1.3466623,276.5706,269.57098,55547.664
2020040606,-2.712503,3.4040349,283.13858,278.90765,55921.34,-2.9602454,3.3660016,279.45865,277.97275,56276.344
2020040706,-1.1177206,4.900386,283.07,278.80548,55866.402,1.3888097,4.352416,283.3642,279.2709,56565.25
2020040806,-0.15913609,-2.2988944,283.41016,277.6183,56110.78,-1.6660402,0.6654744,281.75848,278.8558,56440.06
2020040906,2.6373506,-2.1154003,284.37692,277.7246,55362.297,2.1593263,1.0540326,281.17578,279.7193,55666.438
2020041006,-1.616835,-0.5097139,277.67538,269.3533,55393.277,0.99275845,-2.0137353,278.7444,272.40225,55460.992
2020041106,-0.72105426,1.3874971,281.21524,277.22583,55124.535,-0.29675418,-0.6649252,277.92053,272.50604,55252.34
2020041206,-3.5482798,1.0070691,279.35934,275.3374,55089.105,-1.026915,3.2894528,280.68802,277.41278,55245.918
2020041306,3.4629734,-0.8957908,285.6003,279.16437,54538.438,4.461491,-1.210457,285.91797,279.39426,54160.92
2020041406,4.2906647,-3.7949018,275.1629,264.3149,52363.855,4.2343717,-2.3955107,275.51654,265.0539,52430.707
2020041506,3.7247424,0.4419154,279.3129,275.90958,55413.164,5.737865,0.6519088,277.6027,272.15945,54809.35
2020041606,-2.089958,3.3018544,282.19208,281.2048,56399.094,4.195893,1.1383332,282.5988,280.25577,55682.484
2020041706,1.2488259,-1.4518743,283.1119,279.7983,55028.24,-0.014262693,-2.2249715,281.49545,275.79352,54870.344
2020041806,-0.9470823,0.25424543,277.81247,269.15308,54663.64,-3.395714,1.2972447,279.23395,273.9569,54806.14
2020041906,-1.9780346,-2.6988287,277.38474,268.74268,53788.273,-3.9456809,-3.1813476,278.87958,273.6025,54433.777
2020042006,-1.9899958,-1.3220906,278.12488,269.4986,54052.098,-2.0498908,-1.313168,277.1387,271.4311,54992.324
2020042106,-1.9310447,-0.96048164,277.97632,270.80188,55255.45,-3.681021,-0.88682,280.09253,271.0806,55448.152
2020042206,-0.76716876,-0.700401,279.9994,270.54544,55372.61,-1.8359104,0.62865347,280.0158,272.8193,55762.74
2020042306,0.7491286,-0.4028579,282.8763,275.7326,55297.656,-0.7866564,0.20424339,282.00693,274.93787,55634.336
2020042406,0.3370151,0.9219251,283.69922,276.37976,55096.867,1.2743114,2.5307472,283.3788,278.5915,54857.504
2020042506,5.7177,-1.191882,286.5848,278.76517,53933.992,6.8152742,-4.1532273,282.57504,271.854,52860.85
2020042606,1.8465538,-0.3755036,283.487,276.54224,54063.977,2.3620446,-0.012806523,281.34018,272.65485,53682.625
2020042706,0.3001806,2.2931306,281.83423,273.99173,53731.87,-0.74630046,2.9735677,282.17316,275.66232,54363.156
2020042806,-1.1945264,-0.09931229,283.47003,278.31442,53982.793,1.7529515,2.814656,288.59415,281.3738,54462.668
2020042906,-1.0848536,0.34778836,282.56647,274.79492,53876.703,1.9153137,-0.6978703,287.0944,280.08347,54244.383
2020043006,-1.5035807,0.3332755,285.1511,278.16434,54285.73,-1.6125451,2.1131198,282.9532,277.73584,54199.44
2020050106,0.31506848,-1.8401419,283.12296,277.17654,53845.465,3.3372567,0.036828175,284.67905,276.39606,53959.02
2020050206,1.1006389,0.43745917,282.59375,274.9202,53312.55,2.452992,1.286024,283.93387,274.4056,53410.55
2020050306,0.45471907,2.0694773,283.79175,275.58395,54069.555,4.2370687,-1.475848,281.40555,272.71622,53587.996
2020050406,3.2520287,-1.5048524,281.22025,271.16998,54261.695,1.188785,0.86744523,281.7453,273.30188,54413.93
2020050506,7.217053,-0.6985486,278.80103,269.51886,53041.598,4.1991715,-3.7883084,280.82556,271.5244,53575.09
2020050606,1.2981663,2.520583,281.04947,273.37863,53632.535,5.189354,-5.634539,279.48538,273.7053,54155.824
2020050706,3.1465483,-2.7519276,282.4007,271.72864,54682.24,5.393415,-2.8194108,281.3192,271.5449,55188.242
2020050806,0.5616311,-0.0042675287,283.0307,274.34558,55102.555,-0.3484751,1.8952054,281.91986,278.34552,55572.17
2020050906,-0.3204307,-0.7080215,286.2143,279.76407,55349.727,-1.6496074,-0.46210265,285.7039,279.29977,55301.164
2020051006,-1.7755088,2.8648055,288.89767,284.7213,55139.855,-3.3413708,1.6616236,289.37906,282.55777,55188.242
