timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082412,1.8680944,0.88654,296.95468,287.0816,55875.418,4.4452305,0.32860196,298.02097,286.8605,56195.05
2018082512,2.0944283,2.0136912,292.4981,278.7425,55377.965,1.1387708,2.2370436,293.14526,280.9628,55344.82
2018082612,2.1418867,2.5681174,291.7642,281.09448,54817.63,2.743012,-1.6918426,291.5785,277.97638,55248.027
2018082712,-0.7069911,1.0075153,292.80963,278.0452,55731.613,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,1.2331407,0.05577077,295.4146,282.45142,56283.7,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-2.8048306,2.1132064,296.84213,282.32355,56775.71,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,4.7293334,-1.7883767,296.41852,285.4349,56608.13,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,0.88161534,-0.14424874,294.20258,280.88837,56392.375,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,-1.2931721,-2.1027837,294.59045,281.57214,56699.125,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,-3.2371964,-0.55621046,297.72046,282.77975,57434.805,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-3.314502,-2.8002484,298.9829,286.00385,56709.78,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,0.64949816,-1.6208291,295.1928,285.8873,56238.234,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,-0.8877282,-1.5041971,298.7933,287.85516,56650.863,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,-1.689585,-0.047243044,295.81998,283.37173,56083.297,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,-2.0534468,1.8020445,298.63293,285.9682,56240.62,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,-0.3133155,-0.583019,300.09375,286.2213,56566.082,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,-0.3465252,1.1068655,296.2424,282.04645,56641.81,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,1.9387155,0.042851985,298.89594,283.91782,56724.234,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,1.9540308,0.66043895,299.78107,284.07794,57851.65,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,2.5525007,2.161215,302.1402,288.56842,57711.027,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,2.2906973,-1.2419292,296.79242,286.28885,56599.44,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,0.59695494,-0.48754472,290.76764,277.13168,56155.184,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,4.008619,-1.684118,292.65945,278.10062,56067.33,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,0.7389638,0.950196,294.34314,279.45697,56602.1,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,2.716042,0.4163841,298.1407,283.6406,56790.645,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,0.1610059,1.5626456,300.30817,286.97028,57060.49,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,-0.2187478,2.445777,301.66116,288.64355,57121.37,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,0.6603038,0.14901252,301.79034,287.95395,56983.316,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,1.7130299,5.408722,300.79874,286.613,56389.918,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,4.419312,-1.0247885,287.49158,274.61087,54571.39,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,1.9705646,4.6231546,288.16656,276.06622,55405.14,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,10.284939,-4.099476,284.03854,274.5037,53598.184,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,7.3517127,-2.1660707,285.5014,272.20868,55000.58,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,4.1056213,-2.614107,286.83154,275.18216,56397.707,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,6.1160917,-1.1870694,293.04562,283.62378,57342.984,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,3.1585479,0.459589,295.31055,284.3073,56414.793,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,0.9058127,-3.1998746,286.67966,272.22278,55653.367,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,-0.7731128,2.4426193,288.9203,278.394,56105.76,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,2.6385803,-1.4014194,288.9233,275.5825,54906.57,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,4.527302,-0.962188,285.00195,271.8986,55307.543,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,7.403147,-2.4643955,286.2449,272.9803,55468.445,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,2.9645994,-0.36685395,286.81934,274.08762,56289.023,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,-0.688521,3.3677027,291.78506,283.0245,56605.35,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,0.30018187,3.87338,293.2285,285.2201,55808.61,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,2.1590703,1.0846119,294.01376,283.5667,55683.848,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,-2.592759,1.0234562,287.9918,280.12906,56259.656,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,-3.028812,2.7393866,292.19525,283.63727,56499.555,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-3.2191184,3.1892831,295.9713,284.81067,56734.75,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-3.457222,6.005558,295.61365,287.72757,56853.695,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,-1.086676,4.23776,295.42252,285.4964,57008.258,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-2.5247858,4.07643,295.94424,285.3272,57292.676,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-1.5360186,5.703543,296.2183,288.1538,56948.977,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,-2.4902782,5.103286,294.37845,285.10696,56360.05,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,-0.66566306,1.8313396,292.15363,281.597,55879.484,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,1.0773234,1.8380572,291.26086,280.02567,55665.625,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,0.064094275,1.2735723,293.8291,283.25336,55934.25,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,2.173677,-2.5673966,288.85858,279.99722,55784.953,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,2.7620814,-2.3448033,286.48788,276.6499,56308.22,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,-0.06408693,-0.3051976,285.0372,275.94125,56635.73,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,2.7820694,-0.80893767,287.4203,279.5797,56587.867,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,7.702964,1.6513457,281.21832,272.34283,54852.29,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,4.9747825,-7.4304776,282.19513,269.25607,53215.84,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,6.9209647,-1.7378168,283.4732,275.39407,54625.605,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,6.828789,0.7403644,283.744,272.88422,53792.7,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,4.319706,-0.92149067,282.129,270.60037,53411.613,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-3.2298315,-2.15122,279.04172,269.7172,54368.457,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-2.8768532,-1.6732045,278.64688,276.18356,55160.973,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-3.159592,7.0013237,294.73227,285.17172,55268.69,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,-1.9697325,3.6041095,290.48434,281.1565,55974.145,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,0.34014064,3.5748358,290.63885,281.38184,55577.297,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,2.1769783,-1.8809143,286.00568,275.64044,55875.24,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,0.28706187,0.4770748,282.90753,274.80978,56197.86,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-0.831727,3.8107991,287.64645,285.5101,56506.188,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-2.281619,4.199707,288.4478,288.64883,56564.273,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-1.4400182,4.810277,291.17273,284.00238,55740.984,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,-2.8253956,4.438807,291.1046,283.1615,55721.727,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,-0.4738112,3.673496,288.64032,281.75983,55564.723,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,-1.1259139,1.1267633,284.531,277.4927,55213.707,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,0.21219213,3.976444,287.01212,281.97794,55348.863,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,0.11548862,2.6049223,287.90002,282.31784,55615.645,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,-0.3495968,3.6509247,288.60248,284.97714,56324.125,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,4.395376,-0.8138746,285.7818,276.3363,55590.3,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,2.1826112,-0.33467364,284.16415,273.30106,55835.76,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-1.2346561,1.6994865,283.7894,277.03543,56372.508,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-3.7137666,2.1840982,281.42328,276.9929,56515.95,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,-3.1466196,-0.11766289,277.56058,274.4079,56097.52,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,0.14254808,-3.0629945,276.81003,270.97052,55496.06,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-4.851526,-0.3927008,276.38403,266.86307,53197.094,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-3.7554252,2.2390106,275.07336,267.44736,52850.297,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-4.8455105,0.3494155,274.77856,274.04617,54813.9,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,-2.2032905,0.5650596,276.02164,272.52838,55195.254,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,0.40961897,2.8581178,278.50146,271.7772,54814.836,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,0.85481936,1.5293347,278.32806,272.08417,54277.426,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,-0.49289674,-0.82070804,277.00836,270.9786,54037.258,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,-3.369431,-3.2796881,272.69443,267.15543,53419.695,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-0.24063411,-1.3935536,272.99954,267.4009,53562.098,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,-3.4007332,2.6694536,272.98083,267.41293,53788.027,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-4.384693,3.7375584,270.92383,266.9785,54264.09,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,0.6465514,4.0854983,279.1421,279.28156,55177.43,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,0.33888215,1.9427571,272.98917,271.93735,54008.21,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,1.5467358,4.2009587,277.85596,275.78397,53646.85,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,1.4590342,3.1929686,281.1026,276.67783,53685.277,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,6.1037354,-2.0392225,279.95993,270.13852,52892.03,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,2.0835397,0.961303,277.5593,269.47723,54176.35,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,-1.2951374,1.5323901,275.94016,269.7628,54133.27,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,1.4287243,3.46681,281.99014,276.0759,54723.656,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,3.9823427,0.54703206,280.17145,270.684,52397.098,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,5.926387,1.3345383,280.48074,271.75214,51906.895,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,7.395222,-1.7073997,277.65817,267.2,52157.223,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,5.3631673,-2.5802422,275.70258,267.3437,52289.188,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,3.7103758,-3.2779114,276.7391,267.62784,53144.87,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,0.738807,-0.3503397,273.8573,263.5101,52615.816,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,-2.5172255,0.5137346,274.1788,263.48453,53403.344,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-1.9363475,-0.84748924,272.35016,262.23648,53695.82,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-2.9047906,2.7274828,271.6337,266.58246,53407.434,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,-0.5328603,2.0036895,273.62277,269.5768,53459.047,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,1.3045857,1.0039526,274.9445,268.42886,53420.99,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-2.0307446,4.2283983,275.10532,273.5249,54635.05,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,0.67043453,2.3660657,274.9182,271.30353,53761.062,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,0.8830043,2.2428393,275.9149,269.696,52845.516,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,4.865148,0.8457334,279.75336,272.42743,52841.363,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,6.500153,-0.9643718,280.70154,270.36295,53437.64,4.8457522,2.2699857,279.57855,270.77557,53438.79
2018122412,4.9771767,-0.9330034,283.2661,274.69583,54057.496,4.30957,-5.7272415,273.65833,263.15765,52908.773
2018122512,8.179702,-1.0662341,277.01428,268.63852,53488.434,6.9872527,-2.4033904,275.7952,268.67062,53924.633
2018122612,5.8527117,-1.6557962,278.29797,272.2786,54864.574,6.569504,-1.5216421,277.08887,269.41504,55190.465
2018122712,4.492258,-0.75424594,280.11255,273.0981,54724.883,5.498215,-1.2635962,279.67624,275.95395,55021.08
2018122812,5.7237453,-2.1700513,279.73163,273.2156,54551.742,5.250581,-1.6863523,278.19318,270.73578,54207.965
2019010612,-0.20206122,-2.6494112,273.02414,262.68646,53260.34,0.83732617,-5.7691646,274.02866,262.11505,53399.918
2019010712,0.068051875,1.0008668,271.1177,267.1443,53733.18,0.3096737,1.8571537,273.8285,266.41025,54188.207
2019010812,4.568532,3.78023,275.67563,270.55222,52810.58,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,0.07999487,0.00081044436,275.91745,267.33972,52154.73,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,0.9066293,-2.665006,271.1218,264.9267,53162.547,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,7.9204597,-0.8950702,276.21863,268.31958,53477.562,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,5.4156685,-0.01419273,276.90244,268.556,53037.957,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,5.7035375,-2.0681965,278.03244,269.7397,51107.363,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,6.5800676,-5.8164706,276.37277,265.43723,51265.848,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,6.319571,-1.6137992,275.5943,265.66302,52822.86,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,6.9846516,1.0925124,278.73926,269.4638,53399.637,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,6.9326515,-0.4345293,277.99216,268.55255,52339.195,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,5.1954346,-2.689969,275.4662,264.1472,52428.883,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,-1.6037265,1.4275421,274.89203,266.7811,52914.652,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,-0.31375742,-0.4557981,273.46625,264.61203,52983.074,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,-0.9005701,1.079382,273.46213,264.74384,53144.062,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,1.1888019,0.49531877,272.1942,262.35196,52176.137,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,-4.1264515,1.2975299,270.7982,263.74078,51736.49,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-3.3187454,-0.079136804,274.83414,269.1392,51357.438,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,0.685642,-3.623237,269.28772,264.65872,52694.61,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,0.4340337,-2.8746831,267.26044,263.3802,52875.934,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,-1.1766988,0.4569744,267.69598,264.35696,52211.258,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,2.744275,0.73884517,275.38586,266.3733,52076.2,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,-0.73808914,1.6787119,275.53278,265.536,51798.766,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,-0.92896897,6.130087,277.26266,271.26437,52256.844,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,-0.25785345,2.2645423,276.518,266.79425,52360.35,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-1.8896488,1.5453488,274.38965,266.54962,52206.04,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,0.091235906,3.483809,281.75757,275.72137,52804.844,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,2.979343,-2.4201126,274.53687,270.95828,53402.492,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,0.53594255,-1.7202274,275.0718,267.5979,54296.996,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,-1.4613467,2.0627391,273.50302,271.82336,54498.117,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,1.7809986,1.5248871,279.43286,274.12863,55143.902,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,-3.3549492,3.2134995,276.2648,275.0089,54308.703,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,3.6929743,0.7292929,279.7377,269.9699,53492.07,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,3.423449,3.9929879,282.6699,273.44458,53695.438,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,3.173518,5.4427924,283.0982,275.84216,53622.63,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,6.5857263,-2.1609523,279.57266,267.9928,52826.496,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,2.081415,-3.8522656,275.73404,266.52286,52378.91,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,3.415941,-1.2273767,277.475,267.55115,54911.69,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,5.379299,-2.843656,280.39053,271.95462,55051.824,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,1.5257815,-3.034168,278.84064,275.18744,55642.383,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,-0.7139285,1.7879556,281.91266,277.13144,55759.07,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,0.5417968,0.3419844,285.47638,279.64334,55755.312,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,0.6434028,1.2183686,288.40012,280.55145,55436.16,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,3.130519,-0.019793808,286.09494,277.3588,54769.125,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,5.2620096,-3.887069,279.6718,267.45102,54001.406,6.713977,-1.9091504,280.9331,269.32916,54201.598
2019022112,3.0365505,-0.7587661,280.657,271.24857,55124.805,4.6525393,0.605163,280.7674,272.2158,55039.445
2019022212,-2.1111107,-2.599524,275.94345,266.9304,55355.047,-3.4921963,-4.040547,274.81592,264.93317,54779.42
2019022312,-0.96740246,1.0343974,275.02463,270.21222,56260.82,-0.25343245,0.7459156,273.12015,268.43274,55963.965
2019022412,2.1376915,-0.6766288,278.58456,274.27222,56272.875,3.3733037,-1.1450648,278.85947,275.5583,56397.336
