timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019112118,-4.0214534,2.4313388,283.36453,275.8657,54283.266,-2.6624951,3.8319142,282.70767,274.96777,54126.016
2019112218,-2.4359784,2.7997954,282.1704,274.91702,54543.94,-3.538006,3.2983212,282.18176,275.15634,54431.047
2019112318,-3.787116,3.625752,280.9353,278.19153,54619.01,-5.275734,3.3644438,280.77225,274.63492,54520.01
2019112418,-1.7119243,2.2360182,279.7011,279.08444,54857.496,-1.9322696,2.0358436,280.17813,276.5513,54907.652
2019112518,-1.0762892,2.4285226,278.71817,280.43802,54527.977,-2.4412434,1.6006655,279.70978,275.75085,54818.688
2019112618,0.23577519,2.631385,279.3816,275.2628,53786.645,0.03620568,2.9800107,279.00504,277.2074,54259.47
2019112718,0.07304902,2.6554306,280.48004,276.98184,53310.027,-0.01792027,3.442868,280.86014,277.7269,53582.684
2019112818,1.8143193,3.720893,281.9397,275.84363,52653.992,1.993286,4.3870354,281.88773,276.49356,52712.082
2019112918,6.6919746,-2.2530284,278.54654,270.5685,52764.555,7.130503,-1.3533171,278.3427,268.018,52626.293
2019113018,3.7621672,1.025422,274.42395,266.4671,53018.39,3.755703,-0.038556527,274.7795,266.1401,53388.863
2019120118,-1.8841205,1.1487957,274.72302,267.79465,53576.258,-0.9288979,1.7655259,273.94833,266.90164,53936.066
2019120218,5.674579,-1.7841297,275.82062,266.77228,52799.86,5.308507,-0.51221347,275.61493,267.71063,53109.15
2019120318,2.576116,2.6262302,275.51306,269.86084,54225.836,1.1645012,1.9654769,272.8162,267.86423,54607.14
2019120418,0.6800701,1.4190279,276.43555,278.27872,55825.92,0.3574385,3.0954125,275.08047,275.77814,55809.35
2019120518,1.1956024,2.9199023,273.7471,279.50427,55652.918,0.6450027,3.4306495,272.16946,279.58145,55593.082
2019120618,2.5752096,3.350532,276.8042,277.79868,54717.406,2.3592622,4.2763996,274.19974,277.44324,54677.11
2019120718,5.52744,1.5867441,280.64026,272.12552,53301.574,5.9127345,1.2022598,280.77606,272.5585,53551.23
2019120818,3.5654886,5.1301737,281.3347,275.0368,53482.32,4.0469904,3.9428644,282.19125,277.0029,53996.496
2019120918,3.0007885,4.07723,280.21573,271.9919,52354.027,1.1850415,3.1013687,279.17902,273.25485,52775.2
2019121018,1.54742,1.0476108,273.35977,267.68912,54466.277,2.710159,-0.6994016,272.92844,267.4792,54190.5
2019121118,0.48078513,3.65657,277.00668,275.35416,54267.24,-2.394962,3.145613,271.9718,276.00546,54053.742
2019121218,-0.88315254,2.3940804,274.19534,269.56406,52384.777,-0.8595744,2.1254377,272.8241,269.79764,52714.773
2019121318,-1.3932301,3.8111875,276.03192,269.42377,51591.43,-1.1830841,4.272996,275.86005,271.53445,51407.605
2019121418,5.1268167,2.520969,279.7161,272.1531,52645.375,6.8798404,1.1495067,278.2113,270.30353,51786.082
2019121518,4.0756783,2.1851804,281.783,275.11044,54000.043,3.8518574,1.7629733,282.64664,274.42636,53598.938
2019121618,-0.6808783,3.3868897,280.55646,281.1813,54901.344,-1.2053361,3.6825027,278.96396,279.50977,54677.11
2019121718,0.37478614,2.5742188,280.93158,283.7417,55208.926,0.58252597,3.409378,278.6082,282.5799,55166.9
2019121818,0.86651826,-0.6498819,279.9324,276.26727,55173.81,2.0032303,0.69429916,281.81174,275.81088,55109.652
2019121918,-3.639569,3.6088483,281.40872,282.07532,55468.39,-2.7980654,3.9088302,281.7754,283.23117,55497.668
2019122018,-1.1475238,5.895946,283.8825,281.22598,53805.266,-1.3379923,5.2463746,283.51788,278.97522,53738.88
2019122118,4.0710697,-0.5202518,279.7464,272.4553,52313.48,-1.7667711,0.6202748,279.16794,273.51086,52695.69
2019122218,0.078428134,-0.3581444,277.8843,273.90588,52050.734,-0.5035425,0.74960476,278.04688,272.4991,52527.125
2019122318,5.2258515,-2.0139565,279.56702,271.35797,52806.117,5.921293,-3.6050723,279.70398,271.50168,53045.54
2019122418,-0.73869926,1.8438052,276.8703,270.0802,53024.668,1.1388259,1.7655259,276.9147,269.69934,53341.32
2019122518,1.8570187,-4.5122685,278.7832,270.11188,53228.39,2.0853915,-4.095165,277.75116,268.7183,53169.58
2019122618,3.3458679,-1.7595499,277.23618,267.87454,53769.645,3.0670466,-0.78363633,276.872,268.0711,53509.887
2020010418,6.337463,-4.332748,276.66864,266.76245,52746.695,7.3893743,-4.096013,276.65628,267.29553,52691.7
2020010518,2.3398955,1.759953,274.20645,269.979,55240.023,2.4902887,-0.5535078,272.00342,266.29297,54980.145
2020010618,2.0991561,0.65397406,276.76416,268.9643,55392.484,1.7261747,2.027584,274.6442,269.9787,55432.023
2020010718,2.901244,1.6834526,276.93033,274.91724,55590.176,3.1310303,0.0077497424,276.38425,271.46707,55422.34
2020010818,4.328905,1.7069509,280.4663,277.20398,55988.164,3.4882138,1.7313647,278.30673,278.4396,56032.375
2020010918,4.32463,2.9744272,281.85223,277.2585,54894.047,1.7689571,3.6775773,280.984,278.49335,55283.547
2020011018,6.1620655,-1.849243,280.81268,271.24963,54641.418,3.949866,2.002466,280.1148,273.41434,54402.383
2020011118,2.9355426,2.400039,276.74252,275.079,55780.375,2.4305923,0.22341816,277.36954,274.2164,55738.656
2020011218,4.470981,1.7677592,278.4533,274.83896,55283.977,2.654454,2.7152977,276.34607,277.22412,55338.418
2020011318,2.0758204,2.3138416,277.56577,270.06448,54243.777,0.36410153,2.8226988,275.78543,270.4397,54437.887
2020011418,1.9964485,3.8615654,277.52997,276.1386,54920.82,1.2854161,5.8100095,275.80035,277.1869,55160.895
2020011518,1.2123921,3.9282932,277.59836,280.40967,55452.31,0.20789593,4.5246606,276.33945,280.8561,55699.92
2020011618,-0.8497525,1.4483027,275.151,273.44275,55617.664,-0.38707832,1.921049,276.37262,274.03033,55796.754
2020011718,-1.8080963,4.424637,277.10925,277.45898,55299.324,0.07158913,5.416783,276.4854,276.1347,55099.57
2020011818,3.465448,-0.78227305,276.7155,268.9925,54125.965,1.921183,0.73097515,276.29633,269.39163,53992.465
2020011918,2.8647685,-1.2399716,275.283,267.05905,54549.74,0.9700201,-2.1324778,276.37097,266.47693,54563.77
2020012018,2.3788655,0.0149296075,273.81876,271.839,56474.266,1.9470514,0.9726277,274.74536,271.67172,56519.76
2020012118,4.8709893,-0.4165529,275.08838,274.84714,56337.652,4.5796633,1.231603,275.03732,278.03442,56445.523
2020012218,5.1203704,-2.1375244,276.79993,267.94626,55604.42,5.000523,-1.7842902,275.0738,270.5327,55144.758
2020012318,-0.3295616,1.38996,274.214,275.12842,55734.12,1.0615547,1.4334133,273.67712,276.63498,55748.34
2020012418,1.4766389,0.8850777,272.80084,277.35635,55092.996,2.0644543,1.2956972,271.4892,275.405,54892.996
2020012518,0.10606074,0.92631894,272.62894,272.59937,54641.133,1.6057869,0.47633052,272.1212,274.67737,54725.156
2020012618,1.0726283,1.4568099,273.36414,273.50616,53871.332,-0.0627278,1.5927826,270.8506,275.30167,54140.938
2020012718,0.5126499,2.672565,275.4298,271.79657,53482.164,1.2227349,3.3813581,275.1269,273.43295,53547.04
2020012818,2.578419,2.8679776,276.73907,271.75504,52203.22,5.660168,2.898919,277.97333,269.88776,51536.18
2020012918,5.271583,-0.24761142,276.13943,267.27722,51751.723,6.2193246,1.1908945,277.63162,268.73013,51910.594
2020013018,3.9453828,1.8663199,278.0837,271.78503,52989.438,4.3388877,1.7382939,278.75128,271.66965,53430.844
2020013118,3.8018265,-1.401818,280.40414,272.16394,53809.926,4.3876395,-0.28067428,282.5416,275.51456,54299.098
2020020118,4.352765,2.0995088,284.1778,276.97922,53682.117,4.7105417,3.6490998,285.43683,276.85013,53758.566
2020020218,2.9688635,1.5680445,279.28494,271.05618,53252.53,2.9033382,0.8851712,278.82654,271.82782,53337.734
2020020318,3.4254267,1.1161021,280.13412,272.17587,53236.87,5.244054,0.5827432,280.61453,272.18942,53114.37
2020020418,4.5536513,-3.240421,276.92752,268.2479,52091.73,4.899911,-2.7185428,275.6596,268.049,51942.516
2020020518,2.7336273,-1.3415174,274.11026,264.9012,53993.652,2.7339983,-1.5026948,273.97546,267.02847,54024.016
2020020618,4.674916,-2.2242932,277.20178,267.4655,54975.87,5.960562,-1.879634,276.68222,266.95416,54781.51
2020020718,-2.0809784,0.59851795,271.18182,269.99875,55187.28,-1.9264928,0.18914858,274.9118,270.64658,55254.137
2020020818,0.55683124,3.9538553,277.8873,277.17554,55339.8,-0.12657277,3.3852425,275.48062,278.24835,55383.625
2020020918,0.8111849,7.0253944,279.78598,277.4704,54223.8,1.5486184,7.7892947,279.19403,280.21106,54694.11
2020021018,9.0255165,0.9988565,278.1156,269.31946,51288.695,8.702777,0.87114555,278.2561,269.622,51625.273
2020021118,8.652915,0.5846545,277.07858,267.5287,51250.434,8.109177,1.3199662,276.80206,268.16153,51434.28
2020021218,5.5009828,1.8560032,276.29648,266.61633,52005.64,6.33657,1.3664261,276.6295,266.97424,52039.633
2020021318,-1.3408008,3.4784274,277.29776,269.33096,52851.996,-1.3265195,3.5395246,276.9107,271.1006,53091.71
2020021418,1.328661,-0.83287966,276.0296,268.59012,54449.504,1.2463557,-2.139985,277.6553,269.25037,54143.79
2020021518,0.67645353,3.2159362,279.57437,278.7027,55493.848,-0.01823161,3.3037183,278.9336,279.14835,55516.348
2020021618,3.313356,6.20735,284.8928,282.76083,55717.477,1.9619536,8.814043,284.08188,284.245,55655.547
2020021718,2.5151882,2.045201,282.90802,274.42838,54406.914,1.8344934,1.7687868,282.26352,273.668,54470.742
2020021818,4.4144106,1.5155022,278.66647,268.52063,53504.777,4.3308926,1.3857114,278.87286,269.40906,53541.676
2020021918,5.6575522,-1.0492876,277.54236,268.5238,52724.785,5.551779,-0.7742379,277.09766,268.12537,52638.508
2020022018,2.0926893,4.1613274,278.85428,271.74088,54311.848,0.089199126,3.5254989,277.4348,270.59634,54295.938
2020022118,4.7275677,-0.60204715,277.52103,267.87573,53944.18,4.645901,-0.50161445,276.548,267.84412,54185.875
2020022218,7.5816765,2.0673628,282.02994,274.90363,54764.61,6.525939,2.775127,285.06613,274.799,54995.164
2020022318,8.563383,-1.5343428,282.59756,274.97055,53458.21,12.176067,1.3278556,283.84857,276.6633,53340.973
2020022418,0.9804978,1.6661348,277.98093,268.96005,53703.12,-0.04736537,3.0302184,277.9669,269.92535,53771.516
2020022518,3.705567,0.35649216,280.471,272.4741,52642.45,3.8137681,0.8211792,280.98203,273.57358,52538.156
2020022618,3.0169356,1.7903897,276.88028,269.06757,51239.92,4.5475745,0.068177395,275.5797,267.79388,51133.227
2020022718,3.6932027,0.21581955,275.09967,266.6989,51427.58,-0.74384433,2.3718896,275.39755,268.3182,51463.418
2020022818,4.733799,-1.1241441,275.3808,266.32736,52275.516,4.386429,-0.16938196,275.6644,268.3403,52615.848
2020022918,0.3240732,6.115737,277.44025,276.7109,53181.934,1.5030969,5.846743,279.0167,279.21463,53328.023
2020030118,-0.6132616,3.3714616,280.00006,272.96677,52499.117,1.4738007,3.8108115,280.83978,274.20148,52598.55
2020030218,-1.4582835,1.7779566,281.03726,275.09787,52733.613,-0.87033457,0.10200474,277.09995,273.5159,52698.184
2020030318,3.9643402,0.008567482,277.23032,268.69028,52373.805,5.6066995,0.647313,276.6791,270.67197,52604.98
2020030418,1.424328,-1.3364068,277.49176,269.12073,52890.496,2.1768684,0.8879947,278.4332,268.9652,52588.91
2020030518,-1.9811205,1.8809066,279.81882,270.75977,52379.652,-3.5850055,3.2184327,278.42966,271.06458,52682.113
2020030618,2.05446,-1.3021196,279.48285,272.11957,52672.668,-0.2752317,4.191817,280.15018,273.22705,52569.625
2020030718,3.928106,-2.8099914,278.088,268.81638,53179.97,5.619655,-1.4770802,277.67285,268.72107,53250.98
2020030818,-0.88848495,2.2256296,278.51303,270.0269,53924.867,-0.44192958,2.747727,278.3289,270.12067,54186.24
2020030918,1.1875634,1.4545511,280.406,272.04483,53619.324,2.4333932,0.03273105,280.5816,271.93933,53733.074
2020031018,4.317832,4.456993,281.06732,273.85382,54335.566,4.0416393,4.149187,281.35434,272.91376,53909.84
2020031118,3.6403482,0.63739574,283.4824,275.47397,54043.625,3.389531,0.7885248,282.4294,273.6115,54256.945
2020031218,6.850435,-2.9560041,281.7895,272.56323,53700.05,6.170708,-1.4708633,281.99445,271.7115,53675.223
2020031318,6.967568,-0.3385054,278.73035,269.4394,52828.137,8.158128,-0.83496636,280.37296,270.15933,52846.027
2020031418,-2.4086552,0.007797301,276.61905,268.08432,53579.24,0.022751614,-2.5525987,276.19992,265.87512,53498.457
2020031518,-0.57910854,3.911184,280.5592,273.93326,54775.332,-2.2954721,5.22737,280.0317,274.49442,54626.547
2020031618,1.5470848,2.0248046,283.21793,275.99457,55313.703,1.9255261,2.3018885,282.1624,275.48917,55198.63
2020031718,-0.69155985,0.13522585,286.62744,276.7454,55951.477,2.2019165,-0.353603,283.87585,276.14014,55741.785
2020031818,1.0869558,1.2154654,285.85715,277.20236,55919.68,2.011898,1.7459227,285.47433,278.8966,56069.605
2020031918,-0.22709326,-2.8841407,286.06024,276.43677,55607.043,0.26200196,-1.8758479,285.32227,275.2715,55561.805
2020032018,-1.7863069,-3.529599,282.6695,275.07666,54926.863,-1.4593914,-4.884813,280.4437,272.39502,54610.477
2020032118,-3.5398965,-3.523122,274.76926,264.92395,53946.59,-1.5388535,-3.848372,275.8233,263.7452,53630.227
2020032218,-1.699879,-3.5898712,272.76456,260.88135,52615.23,-2.4267573,-2.6325297,273.47684,261.477,53440.605
2020032318,-2.23971,-1.932989,273.87323,261.2742,53670.883,-2.3999822,-1.8731836,274.0639,262.02216,54173.383
2020032418,-3.691165,-1.35617,275.25714,263.13745,54431.93,-3.346619,-1.0871936,275.68536,267.63275,54996.152
2020032518,-5.263762,-0.02929075,277.85583,265.6044,54103.2,-4.251797,0.17039031,277.8603,265.53946,54420.855
2020032618,-3.506547,-1.0074978,280.89774,273.89294,55209.832,-2.9389431,-1.1848873,281.03253,273.3796,55420.39
2020032718,-2.9450648,-0.57444865,285.2821,277.76358,55192.676,-1.8895237,-1.5534588,284.45935,276.46765,55054.0
2020032818,-0.4019186,-1.8335356,285.27405,277.17264,54388.246,1.7968318,-2.0508084,284.6185,275.50952,54163.742
2020032918,-1.731589,-7.0111017,275.95703,266.30728,53552.492,0.04175345,-5.521598,275.40775,265.27295,53270.266
2020033018,0.65585107,-1.8859898,274.84073,263.6006,52701.7,2.2390563,-0.7257271,275.27692,264.1541,52540.703
2020033118,1.5678039,-0.8929192,275.16147,264.11862,53348.645,1.5420345,-1.8136792,274.66333,262.8196,53707.36
2020040118,2.918584,0.0066807866,278.9716,267.55765,53755.88,2.4249246,1.1761231,275.33936,269.44373,53958.688
2020040218,0.6472838,-0.15662484,280.39417,271.94305,53361.395,1.0368685,1.0307772,278.49594,271.88535,53412.98
2020040318,3.302878,-0.76834834,281.42886,271.35687,53798.383,2.215637,-0.60291094,279.3399,269.76483,53512.492
2020040418,-1.8900957,-1.0965132,279.95737,269.21075,54689.113,-0.705006,-1.9614109,282.31018,270.47363,54886.395
2020040518,-3.7962217,1.7288742,283.63947,275.73083,56038.348,-3.39196,0.56276333,284.51688,275.29813,56083.742
2020040618,-1.5869861,4.4482284,287.97968,279.47733,56331.047,-1.2634194,3.8020394,288.89008,279.00854,56549.2
2020040718,-0.41876626,1.6146733,288.29562,279.00543,56656.258,2.5553775,-0.7046531,289.54404,279.90335,56629.45
2020040818,-1.1487381,1.9235219,288.60278,279.4428,56170.97,-0.03772544,2.4464464,288.9211,280.1755,56212.145
2020040918,2.3672717,-2.7426643,289.3093,277.76428,55143.152,2.12554,-3.8886976,289.39423,275.90707,55319.75
2020041018,-0.20008047,-1.167441,284.63147,274.41653,55454.613,1.1100723,-2.2269094,285.73712,273.61816,55406.42
2020041118,-1.7341682,0.3230319,286.2305,275.65707,55344.97,-1.6341308,-1.2550297,285.98373,274.67352,55470.62
2020041218,0.1804234,2.1578064,290.58334,281.86823,54850.93,1.4488744,2.0200984,290.23636,280.63562,54896.023
2020041318,3.1730165,-5.9761486,280.00208,268.48764,53448.94,2.6755068,-3.9410222,279.58652,268.95227,53226.797
2020041418,2.8473175,-1.0606818,279.1254,267.66235,54195.266,3.209519,-1.9943559,279.37277,267.55817,53933.008
2020041518,4.0731463,0.33301905,285.4745,279.96823,55691.76,3.724761,-1.0447626,284.7123,277.35403,55704.957
2020041618,1.7298069,-1.8772389,286.87152,279.69247,55157.086,2.2447307,-1.9274968,290.42453,280.15005,55162.457
2020041718,-0.28865445,-1.7194531,284.49466,273.80923,54653.445,-0.74254644,-2.0457115,285.77914,274.97897,54867.133
2020041818,-1.5363113,-1.1193111,283.83344,272.6681,54434.75,-1.5130631,-2.0524943,287.73007,276.6374,54725.89
2020041918,-1.1915281,-1.7063899,282.06967,270.1057,55128.1,-2.4506345,-2.417797,283.4263,271.155,54693.79
2020042018,-2.5357075,-1.77935,283.44272,271.01782,55372.36,-3.5590148,-2.3160548,285.45398,272.57065,55358.27
2020042118,-3.50823,-1.2093898,284.514,272.26297,55489.07,-3.7054224,-1.3829341,287.01584,273.75522,55778.79
2020042218,-2.3183384,-0.90663767,286.7293,274.7394,55660.973,-3.031572,-1.1939844,288.5448,275.18848,55473.832
2020042318,-1.067483,0.7036325,289.13184,277.5929,55401.54,0.38272703,-1.0883664,292.01013,278.615,55480.254
2020042418,3.7029846,-0.6966674,291.58347,281.02185,54212.664,4.503724,-0.67170805,291.93158,280.99197,54193.023
2020042518,0.41693437,-2.0082068,284.44922,272.93198,53613.84,0.97117275,-3.3237865,284.77625,272.73706,53595.953
2020042618,-1.9408773,1.2390186,286.06628,275.4491,54224.32,-1.0513161,-1.3800272,286.5409,276.05978,54318.215
2020042718,-0.91032904,0.9370531,289.88068,279.79834,54526.27,-0.17662491,3.638283,291.52786,281.24066,54539.707
2020042818,1.2543634,1.460203,292.60413,283.343,54547.223,0.93269384,1.5617743,292.13068,283.15164,54610.33
2020042918,-0.19733681,-2.5115678,281.62772,274.03827,53939.28,0.42308295,-1.9391245,284.70135,278.5484,54260.434
2020043018,-1.915858,1.6628543,287.6493,278.46716,54195.574,0.50848734,1.6741751,290.17242,280.0952,54385.625
2020050118,3.185432,0.5777709,284.38724,275.5592,53222.45,-0.38734388,1.7513189,287.22614,278.47247,53729.953
2020050218,-0.17345405,1.882449,286.52313,277.38638,53734.39,3.6987362,0.62171715,284.7466,275.4336,53468.62
2020050318,2.6084113,-2.3757815,284.55536,274.02805,54217.426,2.088597,-1.0497946,284.69406,274.49164,54297.78
2020050418,-1.2774994,1.1804963,286.86703,276.43893,54352.082,2.1284378,-1.5543314,285.9723,275.03018,54388.117
2020050518,2.186079,-3.9517138,282.45004,271.19812,53626.2,4.5110936,-2.8904197,281.91046,271.16812,53320.21
2020050618,3.1403544,-1.4061785,286.31955,274.14258,55012.94,3.0807226,-3.6163921,286.8113,274.51212,54697.844
2020050718,2.2261925,-0.67938787,285.57065,273.9726,55566.426,1.6309173,-1.7636207,285.69077,272.792,55727.035
2020050818,1.0660368,-1.4817576,289.26135,278.35358,55216.035,2.269337,-0.8507829,290.83936,280.43832,55385.047
2020050918,-1.9321542,-0.050286278,291.30417,281.04688,55054.16,-1.8935089,-0.65644276,292.2321,281.42944,55252.77
2020051018,1.3443879,0.7154752,290.84644,282.90976,54949.676,0.18014026,2.0306828,292.01813,283.8417,55175.336
2020051118,2.7751215,-6.1143737,278.39523,276.39572,53931.926,1.3442601,-8.909357,278.4793,273.33054,53929.984
2020051218,2.945507,-0.79961175,281.09085,269.9215,53489.65,2.276139,0.30124283,282.06625,270.8671,53997.734
2020051318,1.980525,-2.0321047,282.36963,271.15833,53831.355,-1.2793823,-0.33223116,284.83673,273.89777,54275.2
2020051418,0.9895753,-1.362168,283.93878,271.53775,54447.28,-0.4592511,-3.5584638,285.12576,273.76468,54520.4
2020051518,1.5002245,-1.7301197,285.4284,273.22458,54816.816,1.6464648,0.1498818,285.90472,275.8063,54597.83
2020051618,1.0483335,-1.2529428,286.63907,275.057,55074.867,1.5959355,-0.27523717,287.5471,276.30798,55068.867
2020051718,1.6896926,-1.5602591,288.7492,277.67163,55734.39,2.3237534,0.646944,289.1069,276.59262,55304.39
2020051818,1.8175087,-1.4195845,290.96683,280.15732,55810.17,2.3198664,-0.836768,292.8534,279.99396,55952.875
2020051918,1.7590817,-2.2906125,290.17477,278.31674,55790.438,1.6221719,-3.1884701,290.24246,278.46225,55646.38
2020052018,0.80308765,-2.6820402,288.40747,277.22705,55395.703,-2.367708,-2.5157542,290.6235,276.94894,55265.67
2020052118,-0.5183071,-1.2198267,286.94324,273.7704,55141.42,-2.5484478,-2.412044,288.6095,274.77628,55243.09
2020052218,-2.4148266,-0.42559874,289.6416,277.02634,55779.21,-3.7106242,-0.24627303,290.12048,277.64722,55775.43
2020052318,0.7264264,-1.2501616,287.5738,278.8825,55754.043,3.4635801,-0.5546011,287.55087,278.99466,55810.918
