timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2019110900,-3.000103,3.1538115,281.70132,278.36185,54185.71,-2.7916377,3.1091802,280.53278,275.97214,53916.31
2019111000,1.0002999,1.1186547,276.4491,271.27527,53543.58,1.3000941,0.48273453,278.89893,271.09845,53423.816
2019111100,1.052902,1.176315,275.33612,269.4967,53915.734,1.439682,-0.015490552,276.7513,268.84537,53833.7
2019111200,0.4700799,3.331327,278.20767,275.39755,53935.836,-2.1829581,3.7765558,280.01898,277.02267,54160.97
2019111300,0.1601956,-1.6274856,278.78964,273.4957,54003.68,2.3389325,-2.4297292,277.99866,273.48624,54002.098
2019111400,1.49994,0.0350568,275.5683,270.46066,53605.38,0.43977636,2.0004756,275.8965,269.5996,53322.14
2019111500,-4.398134,1.3660235,275.9286,274.8843,54490.062,-4.5122733,1.8190234,277.1393,277.28244,54513.656
2019111600,-3.3280506,3.9092946,283.44012,281.8707,54814.176,-3.725073,3.8642066,283.24118,279.16418,54605.8
2019111700,-1.7325939,-0.35774451,281.24527,277.3785,54809.594,-2.3016555,-1.5101658,280.52975,277.9501,54914.008
2019111800,-3.5295017,3.1347563,283.54538,282.80353,54868.027,-4.3024163,3.036907,285.69797,282.5544,55088.766
2019111900,-0.29731193,3.0201075,279.60757,275.4859,54227.094,-0.62090236,2.6724644,276.69977,274.7696,54488.24
2019112000,-2.1767375,1.4333819,278.99677,277.28394,55170.117,-1.9256226,2.474097,279.18387,276.4974,55022.04
2019112100,-3.691995,0.7062854,280.1167,278.78488,54907.59,-2.419403,0.05063191,281.68918,278.08862,54917.188
2019112200,-2.0573797,2.997703,282.55597,275.48004,54263.387,-2.5950751,3.810386,282.74405,275.82782,54224.516
2019112300,-3.6682289,3.5396118,280.88684,276.3255,54480.992,-3.6994343,3.0599728,280.6904,274.84464,54450.11
2019112400,-3.6174366,2.8444161,279.22122,277.04938,54578.86,-4.2910213,3.3967361,279.9614,276.16455,54618.51
2019112500,-1.0569252,2.4426506,277.47403,279.8174,54784.297,-1.4973629,1.5222411,278.0199,277.83658,54869.523
2019112600,-1.1299486,2.4575899,276.61874,279.4726,54599.305,-1.7091188,2.0973527,278.8171,275.63736,54694.77
2019112700,0.07629913,2.857181,279.5509,276.39255,53765.97,-0.63324684,2.6417098,276.61188,277.78268,54122.84
2019112800,1.2841655,2.554384,280.02765,276.6808,53214.203,1.2402706,3.6227827,279.50064,277.04385,53331.67
2019112900,2.1177695,3.4457338,280.60254,275.06006,52639.527,4.3643823,3.7135088,282.26816,273.93646,52626.293
2019113000,5.48091,-2.6550531,275.9597,266.71188,52597.64,5.650111,-2.6696155,276.04504,265.18384,52696.195
2019120100,2.7805614,0.4099565,274.20764,266.64758,53531.625,2.4944859,0.40585926,273.85822,266.26263,53691.17
2019120200,-0.6671972,0.78730965,273.0747,267.2928,53560.33,-0.4162462,2.458122,272.60904,266.92212,53516.246
2019120300,4.0239406,-3.1906326,273.94452,265.138,52983.62,5.244319,-2.9311948,275.33505,266.47153,53328.598
2019120400,4.8999863,1.8434258,277.15848,271.12335,54982.664,3.0131285,2.3560195,275.10577,270.25644,54991.977
2019120500,-0.1837106,3.0238466,273.86935,277.7634,55795.05,-0.33151746,3.3778965,272.65173,278.8892,55802.992
2019120600,1.5405166,2.9926887,272.19507,279.8851,55577.086,0.9368462,2.9235399,270.79065,280.73044,55437.24
2019120700,3.0803459,3.6711278,276.42203,275.65405,54317.652,3.0002906,4.790316,276.34546,275.5897,54228.668
2019120800,5.446395,0.47959077,279.74057,271.97147,53575.348,5.2725616,1.2915995,280.40445,271.75156,53916.984
2019120900,3.7778914,3.3369853,282.36868,275.7859,53274.97,2.9241204,4.432106,281.45596,275.57742,53471.72
2019121000,5.1532784,1.1368027,279.00146,271.02444,52742.168,4.864323,0.8619177,279.0209,271.0204,52803.824
2019121100,0.5573706,2.851298,272.13223,269.7538,54691.902,0.49009463,1.7314917,269.55096,267.60413,54578.516
2019121200,-0.8148324,3.1856086,271.0207,273.15338,53542.453,-0.5771452,3.3472657,270.20084,273.94916,53525.79
2019121300,-1.2424634,2.4980462,273.09796,269.67056,52346.58,-1.8044283,2.799315,272.8826,270.13968,52250.426
2019121400,0.7234005,3.5550559,276.25275,272.32147,51950.63,-0.049944147,4.9043307,276.54153,272.22055,51595.254
2019121500,6.022866,1.2613734,278.3297,270.1519,52374.934,6.8952456,2.1747873,279.1727,270.7029,52418.992
2019121600,1.3112967,2.9894452,280.0298,275.4359,54214.477,2.9121387,2.1382005,278.63666,273.12787,53745.24
2019121700,0.5900355,3.2991834,278.65475,281.8569,54925.965,0.24874608,2.8920581,276.64432,281.2138,54823.41
2019121800,0.7808667,2.8631516,279.45728,283.29892,55082.22,0.7810823,3.1422095,279.08255,282.76627,55001.516
2019121900,-1.3558542,0.6824379,277.9484,276.09842,55397.75,-1.5570889,0.87212795,276.24585,276.81445,55539.01
2019122000,-1.504729,4.984644,281.99225,281.5934,55078.11,-0.64047784,5.347626,283.07513,282.90964,55058.766
2019122100,-0.91813606,4.9520025,282.82968,278.21756,53493.215,-0.10728583,2.8835497,280.93735,281.45956,53427.195
2019122200,-0.6890581,2.3680186,276.10617,273.63068,51943.227,-0.65759474,-1.6115184,279.11575,273.03366,52345.84
2019122300,1.0476391,0.061692312,277.66727,273.8689,52379.613,0.31379038,-0.48413527,276.96848,273.14835,52453.977
2019122400,5.1492004,-2.3411095,279.0236,270.81805,53025.188,5.494226,-2.6614738,279.55377,270.83194,53312.695
2019122500,0.29168934,2.3105192,277.8417,271.65952,52899.96,0.91801757,1.6949049,276.7455,270.3875,53099.605
2019122600,3.6356897,-2.1694608,277.42853,269.02353,53369.5,3.3392057,-2.649562,277.60727,268.5401,53366.766
2020010400,5.1931043,-0.24362282,278.37415,271.76233,54293.574,6.4063735,2.1895518,278.82925,272.64328,53902.09
2020010500,5.141566,-4.330635,274.86984,265.32812,53040.414,5.312934,-4.463256,275.09537,264.96585,52733.656
2020010600,2.3578126,2.0572748,274.0364,270.37558,55287.5,1.8266636,1.7521521,271.602,269.74512,55280.32
2020010700,1.7221948,1.7384602,275.44247,268.44235,55595.418,-0.26470065,2.309945,272.96054,272.32288,55328.734
2020010800,2.144281,1.8571332,276.31012,271.2581,55614.61,2.685297,1.1389263,276.87024,272.82104,55496.58
2020010900,2.196512,2.2062895,278.40057,277.5807,55804.344,3.2544029,0.9570372,279.05154,276.3125,55809.664
2020011000,1.5411068,3.2102156,280.06308,278.51248,55270.434,2.368906,3.1518314,280.96576,277.7988,55083.43
2020011100,6.353139,-2.3634467,278.0093,268.75406,54294.668,6.229274,-0.79169583,280.55438,271.1446,54102.207
2020011200,1.443477,3.0080302,273.83356,276.9055,55820.895,-0.078646846,3.0712805,274.8847,274.5306,55858.082
2020011300,4.072867,1.7391688,276.99945,273.33075,54583.125,5.46118,1.2679808,277.79752,273.44534,54951.094
2020011400,0.11313349,3.0203998,274.985,269.96756,54626.406,0.18202749,2.6321485,274.9129,270.1875,54460.48
2020011500,1.0800623,4.4588013,276.7948,278.4096,55244.957,1.5560399,6.3115034,276.5153,278.7414,55357.785
2020011600,2.3047295,3.127696,275.77362,277.80673,55389.625,2.3171692,2.315142,274.26266,276.9864,55561.133
2020011700,-2.1812258,2.2355494,274.3944,275.15826,55805.41,-2.2008543,2.7819905,274.4501,276.44687,55848.4
2020011800,0.8836993,3.4267254,274.42032,275.34973,55173.062,1.4257027,3.3337204,274.62262,274.74557,54851.035
2020011900,2.6199348,-0.39505732,275.10968,267.8922,53857.82,2.0734088,0.28491396,274.85318,267.85782,53824.625
2020012000,1.8338709,-0.7159616,275.28766,267.1054,54863.926,0.77302194,-1.8414553,276.0359,267.2976,55115.707
2020012100,2.767136,1.0779884,273.07324,273.14743,56613.766,3.071334,0.6183772,272.8013,273.0402,56713.42
2020012200,5.167781,0.35890728,274.13675,274.81174,56133.902,4.9607253,-0.22870599,273.7551,277.14557,56196.99
2020012300,2.5057898,-1.6181659,276.2496,269.46408,55592.887,3.653374,-1.4369688,275.39728,267.23972,55438.477
2020012400,1.1232696,1.3951628,271.74527,276.9828,55725.004,0.4815045,1.4992397,268.76218,277.3192,55609.547
2020012500,2.5856555,0.55496514,271.62674,274.60815,54901.6,2.5470004,1.3745159,271.34656,275.47528,54899.45
2020012600,-0.0758868,1.7422885,270.8484,273.47726,54611.418,0.008907891,1.1475877,269.97308,274.63602,54654.145
2020012700,0.6225873,1.5832274,272.01376,273.56332,53787.977,0.75511307,1.7521521,271.2636,273.4598,53898.86
2020012800,-0.6197686,4.0546694,274.68854,274.19922,53399.58,-0.49254197,4.092458,275.19656,273.89185,53179.082
2020012900,4.4536095,1.3864207,276.11533,268.23456,51518.684,5.4064584,1.8361675,275.71576,267.87433,51206.953
2020013000,7.23062,-0.012120947,276.32092,267.72125,52091.688,6.280016,-1.1147654,276.86362,268.3126,52236.59
2020013100,0.27136356,4.6606016,277.9734,272.716,52696.793,1.2665123,4.6710377,277.0328,276.76727,53540.586
2020020100,2.8178582,1.5918138,280.92822,274.28568,54334.867,4.5047846,0.5687176,283.04327,277.0189,54321.836
2020020200,6.428294,0.9651224,282.88452,275.29245,53125.625,6.8737235,-0.69359046,282.87228,273.96732,53230.91
2020020300,4.4600334,-1.2487727,277.9099,270.0644,52962.49,2.9761727,-1.4509753,277.99246,272.19543,52949.277
2020020400,3.2976365,1.5611444,279.63837,272.17554,52786.68,3.5115054,0.3513201,280.37006,272.53494,52913.668
2020020500,4.1050067,-4.061389,276.0628,267.05502,52434.72,3.000754,-3.554822,274.8447,267.50662,52078.477
2020020600,4.3679132,-0.43996084,273.48425,268.61935,54399.58,5.013715,-0.46655032,273.59357,268.39658,54350.97
2020020700,4.2816505,-3.3910418,277.90442,269.92365,54750.418,5.1020265,-2.5116646,276.9858,268.69186,54664.973
2020020800,-1.6907326,1.7783312,275.35873,274.0265,55358.773,-1.6861393,2.45692,271.96057,274.89746,55357.727
2020020900,1.3656771,3.1652222,274.42618,275.60284,55100.668,0.22576362,2.611202,272.5869,276.75772,55231.477
2020021000,2.224581,8.137537,279.29333,277.2333,53803.305,3.0635738,9.020045,280.21506,280.44208,54114.656
2020021100,3.249755,4.0274124,277.04846,270.30023,51278.023,2.1067119,4.681738,277.0018,271.3497,51609.09
2020021200,7.800867,1.1745405,275.59296,266.27408,51468.85,7.709498,0.6300798,276.30353,266.81152,51440.758
2020021300,6.93186,1.0409651,275.4048,266.07355,52078.31,6.5605354,0.87289876,275.8002,266.68698,52175.594
2020021400,-0.8237589,2.1739216,275.48273,269.65225,52723.21,-1.4193834,3.0477502,277.1328,271.01218,52852.16
2020021500,1.098321,0.71862304,275.9362,269.6755,55025.71,0.26491213,-1.0258229,276.88513,269.01932,54888.34
2020021600,1.3067211,4.482677,278.3563,280.8786,55553.508,0.43607295,4.854429,277.7384,281.71976,55532.535
2020021700,2.762798,6.177147,283.5939,283.4984,55591.543,3.9840186,7.794554,284.1969,285.25748,55506.637
2020021800,4.65118,1.3354042,280.49774,272.52472,53842.426,4.1843133,1.0578619,280.88138,272.05682,53855.684
2020021900,4.037351,2.5503087,277.26428,269.42493,53551.953,3.8301558,1.9888141,277.12003,269.06955,53451.035
2020022000,4.785348,-0.5595149,275.52536,267.3454,52872.598,5.559973,-1.0977043,275.92325,268.16153,52800.367
2020022100,1.9527795,4.4641833,278.5654,271.5076,53950.34,1.391114,4.9806595,278.2449,270.48383,53998.117
2020022200,2.9711,2.5174346,276.3902,269.14633,54786.734,2.763132,2.2991316,275.1994,268.69388,54839.78
2020022300,7.7703876,1.3109608,282.32535,273.7658,54485.4,7.5665607,-0.116785794,282.83875,272.65146,54409.24
2020022400,8.754788,-4.2188926,276.6334,267.9831,52349.83,8.982279,-5.2378993,278.1682,269.3488,52570.527
2020022500,1.6747576,4.384097,277.86673,275.46054,53618.73,4.3827868,3.6938066,279.0742,273.54947,53493.12
2020022600,4.4997845,2.5456252,277.0772,269.95117,51713.0,1.4794257,1.5382403,277.83746,271.872,51916.62
2020022700,4.5073047,1.3365432,274.57895,266.94818,51077.77,4.7624364,0.52488744,275.8673,267.48453,51308.03
2020022800,1.2313545,0.097301185,273.58316,266.59784,51226.8,-1.293744,-0.14396048,273.59677,268.10327,51405.15
2020022900,2.459977,1.6321145,273.41135,266.82315,52700.78,1.1662378,3.1608322,273.4274,269.00928,53094.95
2020030100,2.7725801,4.193127,278.39667,274.2148,52889.938,2.6087284,4.762881,280.02994,275.03958,53080.645
2020030200,-0.85419685,4.760659,278.2641,275.80374,52641.777,-0.32187253,2.5745428,277.5774,275.05588,52711.04
2020030300,-3.7768204,2.7034998,280.16656,276.06625,52726.332,-4.345079,0.08690663,276.73395,275.7699,52829.957
2020030400,3.1260643,-0.302436,276.5034,269.413,52710.285,4.3180294,0.36577764,277.2149,270.06372,52788.176
2020030500,1.1057597,1.7687104,273.91354,268.76736,52358.93,1.8970233,1.2929794,273.64835,268.538,52473.207
2020030600,-2.629529,2.9011796,278.81335,273.3326,52548.832,-4.3951745,3.5212831,277.71,271.74606,52723.895
2020030700,3.4169326,1.6172599,278.7887,271.15854,52646.29,2.1423197,2.7637131,278.3837,271.2192,52579.27
2020030800,3.5092425,-1.547844,276.5276,268.00644,53397.5,3.962177,-1.440667,277.44476,268.09045,53508.098
2020030900,-0.49356562,3.0671787,275.87842,271.67694,53896.74,-0.5343476,2.7370694,276.07614,272.43365,53932.336
2020031000,2.587291,0.56527025,278.9266,271.7901,53814.223,2.9818552,0.8053991,278.41022,271.88034,53646.297
2020031100,5.6120834,2.925772,281.69016,276.9258,53941.184,5.512554,4.198034,280.69656,277.27936,53951.62
2020031200,4.4024267,2.311374,283.5207,276.8209,54451.395,2.1863694,3.4964156,281.83884,276.0201,54385.504
2020031300,3.9949684,1.4393984,276.76407,269.21143,52940.824,1.5480806,3.0026186,277.81433,271.6769,53202.773
2020031400,6.335774,-1.7606425,277.25146,267.95825,52950.777,6.3944116,-2.3465538,277.98584,268.36102,52884.594
2020031500,-1.6473755,2.023782,271.92276,269.86377,53832.98,-1.876568,2.2281742,271.0243,268.97943,53723.43
2020031600,-0.5997928,4.679116,276.9785,275.36493,54818.223,-0.34432924,5.2025023,276.787,276.30493,54816.17
2020031700,1.8168317,0.2625813,278.63675,274.76962,55283.797,2.0602663,0.8968759,275.98773,275.29184,55333.613
2020031800,2.1505861,-0.3197801,282.12415,276.23633,55824.957,2.1440473,0.10022849,278.8788,276.25,55873.555
2020031900,2.3023546,1.0252079,281.91928,278.22556,55940.79,2.264968,0.94217026,280.0476,276.8806,55973.188
2020032000,-1.4394959,-0.8233874,282.86047,276.713,55438.562,-1.2123675,-0.77190953,280.21207,274.89108,55368.97
2020032100,-2.6857085,-3.191429,278.3063,270.2658,54384.97,-0.6526772,-3.5259829,278.35895,268.58887,54285.87
2020032200,-0.78149384,-3.864475,272.3419,262.25125,53032.445,-0.6751339,-3.2932942,271.52823,263.16748,53427.75
2020032300,-2.0162642,-2.5438836,270.4274,260.5706,53357.547,-1.4222515,-2.5872355,269.7759,261.22675,53691.293
2020032400,-2.9862156,-1.3627933,270.23746,260.46912,54105.7,-2.8853927,-0.911345,270.16495,261.85535,54366.22
2020032500,-3.8186827,-0.5683306,270.92593,262.01874,54725.61,-3.6489208,-0.07384387,271.05966,268.05383,55047.574
2020032600,-4.160639,0.5062445,272.47574,266.39313,54212.355,-3.7136998,0.05582228,272.98172,266.3857,54244.09
2020032700,-3.8112063,0.86612904,278.62952,276.88733,55298.598,-3.0607276,0.46613568,276.4864,277.4075,55388.25
2020032800,-2.589873,1.2417706,278.3349,278.08118,54941.4,-1.9646674,1.6002704,277.37756,276.88876,54800.1
2020032900,1.3731546,-1.0310426,277.5864,275.24194,54147.387,3.654693,-2.1254108,278.57645,275.36713,53919.48
2020033000,-0.39076352,-5.2676797,273.1583,262.82886,52894.277,0.74741244,-4.901687,272.4336,261.86755,52849.24
2020033100,2.0208645,-0.302751,271.57968,263.7632,52447.82,2.3349292,-0.028549526,272.91986,263.4482,52447.496
2020040100,1.965913,0.6587605,270.73776,263.30817,53653.63,1.8702652,0.58311176,268.5366,262.41843,53846.336
2020040200,2.4683514,1.6182543,275.50473,269.08414,53596.074,2.4136624,1.3796074,272.5134,268.65662,53766.086
2020040300,1.5801983,2.5038965,276.08893,272.55872,53484.918,3.5295508,0.60733604,275.48734,272.15164,53313.47
2020040400,2.7715812,-0.29110372,275.28467,268.3685,53412.39,2.3245041,0.18098804,275.54028,268.99142,53708.305
2020040500,-2.1235135,1.2412055,274.75952,269.29648,55134.32,-1.8509266,0.100563295,276.0938,270.50693,55245.918
2020040600,-3.6636887,2.8493552,279.05618,277.45526,56135.99,-3.7007298,2.8301597,279.37643,277.90814,56199.305
2020040700,-0.24140893,3.9865425,282.9789,279.3543,56578.1,-1.220248,4.179939,281.71832,279.4863,56574.88
2020040800,-1.1067221,-1.6023258,282.38086,278.98386,56546.78,-3.010925,-1.9924179,282.8509,279.78586,56597.35
2020040900,1.2847831,1.997674,281.4012,279.9478,55915.234,1.0828555,2.4919882,279.961,280.33997,55952.13
2020041000,0.85137165,-2.4347205,280.8289,274.44437,55368.332,0.19596353,-2.6619782,280.75015,273.5751,55451.363
2020041100,0.50937194,-0.2040389,277.3132,273.12473,55308.156,-0.6139705,0.38737926,276.76056,273.20306,55261.97
2020041200,-1.4385866,2.0052893,278.60983,277.77206,55306.207,-1.9870106,1.7642896,278.664,275.94427,55390.37
2020041300,2.0238922,2.0439687,283.8848,281.13763,54537.15,1.8139547,2.605358,284.03827,281.74973,54568.598
2020041400,3.0918558,-1.8169028,274.38162,265.56134,52378.934,3.1222374,-0.85678184,274.1885,266.53806,52485.277
2020041500,3.8683255,0.5464644,275.9044,268.6456,54664.094,4.590067,0.59667736,274.82788,268.25522,54594.277
2020041600,4.001645,1.0126863,280.2935,280.6848,55764.492,3.318386,1.110233,279.0659,280.36346,55878.3
2020041700,0.19340205,-0.7215182,279.98886,276.8105,54831.258,-0.81293464,-2.1116016,280.21307,278.9361,55024.426
2020041800,-2.1601565,-1.1184443,277.7932,272.31604,54645.57,-2.9762,-0.68914956,278.3151,274.48947,54802.934
2020041900,-1.7156439,-0.13573961,277.42557,273.00827,54492.15,-3.3553581,-0.88682,280.95657,275.06317,54549.34
2020042000,-1.3522528,-1.8703808,275.76437,269.8955,55014.113,-2.0818,-2.0059836,276.7916,270.58133,54912.074
2020042100,-2.951543,-1.0438459,276.96088,271.327,55160.99,-3.7063608,-1.9953249,278.95993,272.07724,55477.043
2020042200,-2.9008625,0.3130403,278.17737,273.23334,55816.914,-2.670246,-0.3800472,278.5672,273.3127,55798.047
2020042300,-2.171576,-0.13225935,279.95844,274.74963,55248.49,-2.243224,-0.39651975,280.19846,275.04556,55531.613
2020042400,-0.22937886,2.4391763,281.73184,278.9685,55177.215,-1.0531932,1.8611869,280.04138,278.4035,55194.56
2020042500,3.8960557,-2.0951736,284.65463,275.76715,53661.766,2.8923025,-1.0903043,284.53513,278.4603,53852.758
2020042600,0.7106717,-0.09861027,277.63632,271.44357,53569.992,1.9716244,0.6354363,279.539,273.021,53448.293
2020042700,0.06874093,1.9657866,278.3456,274.6571,54321.09,-2.120279,2.49974,278.84122,275.45673,54417.727
2020042800,0.52903634,2.659817,283.23975,281.35623,54547.812,0.96554166,3.4047606,284.37073,281.34442,54526.867
2020042900,1.6078043,-0.9785459,286.63773,282.07187,54320.11,0.8407199,0.47458678,287.2515,282.03363,54440.195
2020043000,-1.2556754,-0.33173138,282.50058,276.50986,54136.97,-1.3948108,-0.66977006,281.63428,278.1627,54215.492
2020050100,-0.49933988,1.4989239,284.60416,279.62344,53912.492,-0.65553844,1.7494503,286.18063,280.4117,54207.445
2020050200,2.124793,1.3596824,280.54498,275.4422,53550.67,2.7211864,0.066726655,281.76596,277.58374,53520.242
2020050300,2.6928034,-0.9696264,281.4063,274.3609,53459.742,4.32841,-0.40324003,281.06958,272.9558,53339.57
2020050400,1.7370058,0.8905168,278.68723,273.78156,54286.805,2.047785,0.21995635,278.057,273.56195,54388.117
2020050500,1.0361797,-1.903525,281.41595,273.15604,53942.617,2.543362,-3.591165,281.22723,273.19745,54004.188
2020050600,3.1209757,-2.8851635,277.71527,271.02887,54163.375,4.364364,-2.1055846,277.9744,269.60568,53513.79
2020050700,3.5853803,-2.2188387,280.71683,272.1731,54780.117,2.97189,-1.878543,279.36526,273.76877,54865.613
2020050800,1.7603668,-0.19680257,278.82327,274.39624,55499.285,1.389931,1.0907495,277.61215,279.353,55736.715
2020050900,0.63005555,-1.4543484,280.97455,279.02014,55153.91,-1.149172,-2.027101,282.0137,279.88748,55375.367
2020051000,-2.3619611,1.4957165,286.26392,282.03732,55051.695,-3.0586004,0.4058875,286.526,281.71613,55255.996
2020051100,0.65361744,2.6441894,288.512,284.3072,55011.06,-0.020033946,2.8547597,287.8005,284.2226,55026.926
