timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082306,-0.6053906,1.9169885,293.9233,289.68213,56718.434,-0.8358455,1.4255716,293.68744,289.87497,57013.8
2018082406,1.441949,1.5824172,293.77356,288.34,56169.082,1.1969111,1.2575673,295.47946,289.09668,56294.19
2018082506,3.3756547,-1.5549536,287.29135,280.11368,55482.797,1.2884282,-0.45981064,288.29544,281.02618,55454.297
2018082606,2.7274342,-1.7207634,285.78336,277.60355,55012.625,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,-0.23811401,1.0515581,284.05417,277.18555,55905.39,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,2.616823,-0.7576055,288.572,281.59647,56203.883,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-2.0653634,1.1659983,287.38306,280.93564,56964.64,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,-0.6185151,2.9647336,290.542,286.8493,56633.43,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,2.347728,-1.7301179,288.7041,281.20474,56417.793,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,-1.4385077,-1.278801,288.168,281.67944,56719.73,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,-0.6137195,-3.814904,286.99396,283.87952,56848.312,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-3.8751366,-1.4009246,291.6309,287.9359,56593.96,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,-1.3174856,-1.5691602,290.62045,285.9015,56362.676,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,-0.13295475,-2.477575,287.95615,281.85107,56293.516,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,-0.84575456,-1.0368458,287.3583,281.61935,56121.555,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,-1.5962504,0.6760208,288.44543,283.81024,56111.395,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,3.13771,-2.7280693,288.74048,282.47446,56185.336,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,-0.26788837,0.18416785,286.74493,281.08435,56573.52,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,0.84916955,0.29146007,287.67184,281.85352,56578.902,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,1.4726881,0.4112667,289.7009,283.18564,56949.137,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,0.18058519,1.1892602,288.21625,288.5021,57690.688,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,-0.40297097,-1.2685492,289.37244,285.2749,56478.59,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,0.5128872,-2.3048215,286.2095,278.63718,56097.523,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,-0.33500808,1.5198723,284.66592,277.73935,56279.598,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,1.0323954,0.6158968,284.19556,278.42987,56566.22,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,-0.15091759,2.0151157,286.16232,282.7032,56589.066,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,-0.7509427,2.0814579,287.1132,285.24115,57003.47,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,0.31269735,2.3097105,289.98392,287.57077,57010.855,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,0.1628712,1.5646795,289.62692,287.13025,57073.86,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,-0.7858087,3.5003023,290.87668,287.19202,56595.67,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,4.104571,-0.43545067,283.2607,274.45688,54986.156,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,2.3539045,1.9449635,282.06482,275.19894,54770.227,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,7.407534,-1.8458103,281.72842,272.8137,53901.633,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,5.346512,-1.4349957,280.2357,271.52457,54946.938,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,2.162008,1.4437075,278.00183,273.14606,56586.363,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,3.8094811,0.19566739,284.4281,283.8184,57411.84,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,2.7019954,1.2182423,284.1276,283.70795,56323.508,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,2.4324276,-2.2354684,279.66187,272.07126,55367.887,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,0.33232313,2.2972608,277.22653,275.64172,56129.434,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,2.39697,-0.20421647,278.65555,275.58832,54619.92,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,4.6057963,-0.65506315,279.53738,271.62845,54153.477,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,7.561802,-1.7935439,283.51843,273.61087,54485.645,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,3.1307328,-0.26573533,280.64752,273.559,56114.05,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,0.48721302,2.525843,280.0746,279.67673,56481.08,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,-0.7939894,3.6876457,281.9237,284.90775,56417.523,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,0.88236314,2.1045537,285.07474,284.46378,55695.805,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,-0.8345153,-1.5170869,285.47208,279.54318,56095.035,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-2.113097,1.3307135,283.54495,282.2834,56721.09,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-2.227468,2.3094027,283.9571,284.2666,57013.08,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-3.374546,3.4456081,285.2863,285.9731,56948.81,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-2.2884395,3.0333254,285.1711,286.17062,57060.887,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-1.3555751,2.8657055,283.24417,286.0164,57511.54,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-2.8946517,3.9894834,285.05728,286.03262,56798.17,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-1.1585395,4.1245294,285.62692,284.623,55927.85,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,0.32516432,0.05933307,281.8211,281.13596,55971.598,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,-0.7674593,1.4897646,282.13583,284.21356,56540.06,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,-0.66246206,1.7114738,284.09277,280.72253,55618.348,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,2.2018094,-1.6180495,284.30423,279.2687,55545.42,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,1.4960536,-1.4539763,280.92657,273.84653,56335.727,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,2.6973996,-0.6078909,278.56378,275.85513,56504.242,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,1.1987811,1.5202254,277.85767,277.16873,56459.31,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,5.099331,1.3819551,279.5571,271.9036,54886.637,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,8.0229,-5.617456,278.7632,268.88336,52308.457,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,7.649239,-1.9275903,282.7716,276.09265,54399.766,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,3.6450088,1.4065454,282.86484,274.20428,54113.527,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,5.3964553,-0.2361785,279.52438,271.13284,53046.98,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-1.9267297,-1.7644019,277.6665,270.6664,54466.97,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-4.238434,-1.8790942,275.75436,276.10324,55044.227,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-3.926635,6.8614225,289.2676,286.56107,55370.86,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,-1.6899581,0.5066374,277.95087,276.97052,55279.832,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-1.1154598,4.5565653,283.6321,281.0804,55675.69,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,1.885539,0.37499106,280.88147,279.5701,55658.676,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,2.8974974,-2.1220355,280.18893,273.5536,55751.625,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-3.2238765,2.1564705,275.35687,279.69028,56701.15,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-3.207614,2.6197996,282.8539,286.06348,56507.863,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.5499508,4.5560517,283.92776,285.3002,56003.89,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-2.9971297,3.688355,282.77982,284.30978,55863.5,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,-0.43960166,2.4321861,281.60605,281.41495,55784.348,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,-0.7223147,0.5274233,281.00922,277.95288,55317.355,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,-0.88365084,2.4498928,280.95032,280.74033,55057.598,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,0.6927525,1.7065521,280.50583,279.36633,54952.94,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,-0.6866127,2.6175363,280.75476,283.6095,55919.95,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,0.7364437,3.310071,281.83432,283.7983,56123.742,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,2.946369,0.29455885,279.51123,273.10916,55585.38,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-1.052968,1.2244949,276.41385,275.1457,56079.824,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-3.1408956,0.87705106,276.39255,275.8838,56245.883,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,-3.0479412,0.62877005,272.79425,274.65186,56142.633,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,0.17876998,-1.3448352,268.8339,272.4861,55493.473,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-2.892664,-3.119499,275.90698,267.1372,53099.973,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-5.4283934,0.01711224,273.4884,268.57315,53491.67,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-5.236766,0.7783908,274.45895,274.08176,54635.85,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,-3.9904802,0.67701775,273.25726,273.52026,55013.957,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-1.8021102,1.7617028,274.29788,272.95312,55040.52,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,-1.615208,1.8797507,275.29233,274.82178,54598.49,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,2.7116678,-1.4158205,275.46756,269.23935,53483.06,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-2.8087249,-2.817126,274.09802,266.64594,53274.023,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-2.5122364,-1.7433876,271.54272,271.11816,53523.992,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,0.2827332,-2.5090628,271.83136,263.77237,52990.457,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-3.3024724,4.60077,272.78946,272.9513,54796.99,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,-3.929277,5.2959476,270.01633,275.26642,54850.727,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,0.6533668,2.7300544,272.5754,272.508,53718.67,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,-0.7238588,4.1679816,273.56384,272.9245,53862.773,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,2.108357,3.5345309,279.38705,277.1061,53590.844,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,3.6712823,2.6663835,281.84875,275.16052,53317.074,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,2.2333946,0.0055932105,272.51074,268.38504,53945.137,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-2.399011,1.1796664,274.06546,270.19943,54123.348,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,2.9171832,1.1404623,280.5332,274.6313,54426.402,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,5.999996,-1.0924038,280.65155,272.07474,52907.35,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,2.4334254,6.27807,279.05212,272.49396,52209.832,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,7.9410424,-1.608131,278.18393,269.1118,52029.387,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,6.2364364,-1.60215,275.72867,267.1173,52238.01,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,0.85852885,-3.1750183,274.57642,265.15085,52566.383,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,0.6276828,-1.3895221,272.9917,264.15933,53411.066,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-1.7944566,-1.4262009,272.6195,262.2273,53204.996,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-1.7742923,-1.3491629,271.7661,262.46542,53545.707,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-2.9137979,0.264633,271.40234,264.3865,52929.332,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,1.4978681,2.2214248,272.57114,267.36182,52796.043,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,-0.4461161,1.2518573,272.31412,268.34778,53961.02,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-2.78348,3.0088756,271.96326,272.28928,54744.86,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-0.91319627,3.35422,272.76263,271.36838,53900.61,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,0.48376948,2.8650727,274.69263,270.25107,52906.535,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,6.5998077,1.3063326,281.24377,273.04364,52983.254,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,2.077085,-0.5057334,278.4384,270.6751,53431.59,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2018122406,2.714294,-5.215675,276.6681,267.36237,52582.516,0.15576933,-5.591081,275.47226,268.71338,52626.85
2018122506,7.0472445,-0.8692714,275.51044,266.85458,53595.53,4.5141373,-2.1058142,274.43973,266.85458,53730.812
2018122606,6.99805,-1.8570896,276.9938,268.90762,54431.95,6.9614124,-1.5370151,277.49152,270.32156,55002.28
2018122706,4.7483997,-1.4389435,279.35074,272.79758,54871.754,5.548819,-1.13073,278.8151,274.66562,55112.938
2019010506,4.371069,-3.793957,277.36597,271.07855,53166.418,6.259215,-2.480432,276.12827,270.96915,53492.848
2019010606,1.7321645,-4.2004094,273.80048,263.24796,53117.266,2.304181,-5.059199,273.778,262.1678,53239.7
2019010706,-0.33035332,0.6297404,270.56757,265.6962,54032.445,-0.77866846,1.7185583,270.08502,263.94916,54133.734
2019010806,0.7713447,2.528408,272.69113,267.40768,53214.902,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,1.1320138,-1.2289721,274.69434,268.7777,51551.656,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,-0.36671203,-3.2692108,271.2647,265.80148,52732.016,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,3.749704,1.1579987,271.9042,266.55292,53681.996,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,5.541283,-1.0510046,276.55942,268.26907,53603.797,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,5.9162803,0.83799213,276.81976,269.40805,51995.26,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,8.106632,-2.3180575,277.29144,269.25116,51015.227,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,6.1721416,-3.5381205,272.1256,262.94354,50797.055,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,7.076618,-0.3069579,277.94843,270.8291,53611.887,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,5.7043376,2.1117156,276.85983,270.8155,53037.78,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,5.0950994,-2.000602,273.01172,263.4903,51925.85,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,1.1510779,1.2309027,267.82574,264.43298,52817.848,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,-1.0717548,0.95608413,267.15878,264.8274,52667.34,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,0.9643882,-0.09315528,266.20297,264.32764,52980.918,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,-1.6479967,1.8431233,268.66708,263.71844,52186.734,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-3.5821743,2.8237824,267.4774,266.79276,51943.06,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-4.2412424,0.5508475,269.8163,267.6662,51994.09,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,-3.474647,-1.4703597,266.50644,265.57156,52389.76,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,1.6542066,-2.756337,266.83313,262.82504,52743.434,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,-0.97671896,3.4038181,269.69873,271.8035,52754.215,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,0.7248347,3.8933675,273.8936,270.27646,51759.63,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,3.9581356,0.52092254,273.86038,265.4217,51545.742,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,-1.122568,3.3488424,271.92303,267.38766,51708.344,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,-0.5087997,1.4682475,270.9137,266.9744,51654.633,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-2.4874566,3.3214085,272.4849,270.1064,52306.953,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-1.7175148,2.5638049,277.3468,275.83127,53189.336,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,2.6571488,-2.0201552,274.69754,272.84912,53221.965,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,3.8217409,-2.7662146,272.9854,265.15167,53669.03,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,-2.107417,1.2748517,271.2477,268.37213,54451.066,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,2.2193696,-0.54444444,273.8593,265.91534,54362.445,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,-2.209089,3.4194477,271.46704,275.8072,54751.48,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,2.1443496,1.6403685,275.91998,270.67087,53441.27,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,1.5583909,5.0770774,277.6287,275.04828,53840.926,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,-0.20585923,4.5934896,276.48935,274.1818,53688.594,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,4.4318914,-2.0374463,277.7417,270.3319,52430.477,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,5.196284,-3.6430342,274.40186,264.79938,52425.684,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,2.6587005,-1.0282634,274.09195,265.4343,54398.715,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,3.076753,-0.12293567,278.48975,271.5004,55291.926,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,1.9393444,-1.6138631,277.0244,276.8093,55910.12,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,2.2831204,0.71683043,274.35123,280.2857,56036.227,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,1.6857538,0.7652142,273.6189,279.81235,55679.617,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,0.7438781,1.3158532,272.46265,279.661,55525.242,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,1.4093425,2.0358634,274.32666,279.3514,55016.97,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,4.0179253,-0.2942921,277.21442,270.18814,54140.895,4.8357983,-0.068875805,278.2617,268.291,53704.027
2019022106,6.192957,-0.6151442,280.19446,274.07965,54580.387,3.7156847,0.8753031,277.15283,270.76962,54984.87
2019022206,-3.2399194,-4.726099,272.83636,267.95706,54499.45,-4.415642,-4.964618,273.89603,269.39813,54496.93
2019022306,-1.6159389,-0.116546944,266.044,266.22882,55716.684,-0.70576876,-0.61789834,265.79037,266.42532,55758.516
