timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082412,3.357407,-1.1838232,294.20218,286.17053,55999.215,4.4452305,0.32860196,298.02097,286.8605,56195.05
2018082512,1.6756372,0.5758071,293.10516,279.5258,55533.766,1.1387708,2.2370436,293.14526,280.9628,55344.82
2018082612,3.4732633,-2.3000667,290.99545,277.15488,54905.38,2.743012,-1.6918426,291.5785,277.97638,55248.027
2018082712,-0.5426491,3.189433,293.28137,278.75623,56144.457,0.0061119418,3.6359818,295.15454,280.28473,56292.785
2018082812,2.3860583,-1.9025387,294.1428,280.73303,56481.45,3.366405,-1.3602262,294.6941,280.54123,56302.887
2018082912,-2.6492207,2.4762194,297.61563,282.8028,57028.617,-3.075323,2.9672587,297.16385,283.9242,56788.496
2018083012,4.7953935,-1.0862067,295.88867,285.3118,56541.945,4.601348,0.9654812,299.56583,286.14856,56428.105
2018083112,1.0241903,-1.6815186,294.43628,281.24152,56483.723,2.9217396,-0.64428604,294.61435,281.28122,56311.11
2018090112,-1.7227997,-1.7151933,296.35733,282.36603,56984.68,-0.86168563,-3.029289,294.13992,281.72195,56756.08
2018090212,-2.1478164,-2.8051775,293.74234,285.31622,56980.914,-4.4093194,1.2290175,296.62564,286.7529,57133.617
2018090312,-2.8516912,-0.6381117,298.04523,287.66428,56488.777,-4.8755183,-0.50373334,299.46814,284.31482,56663.746
2018090412,-1.7733212,-2.0671208,298.39597,286.5949,56454.055,-1.2977377,-2.6482596,298.36783,283.62347,56257.31
2018090512,-0.50341445,-2.602821,294.96143,282.00574,56398.08,-0.2878195,-2.6252003,296.213,283.339,56324.03
2018090612,-1.4974295,-0.1323439,295.10934,282.1509,56139.777,-1.0102663,-1.017629,295.98578,282.5253,56035.293
2018090712,-2.1449504,1.5200833,298.28882,285.22394,56250.133,-0.116628654,0.9160682,298.47943,284.30008,55943.2
2018090812,1.6470013,-2.43981,291.21277,281.17438,56328.19,2.6062746,-2.4692745,294.47482,280.81393,56204.21
2018090912,-0.6303631,0.23896873,296.43335,281.87634,56701.71,0.3484936,1.7044808,296.7233,282.04034,56351.047
2018091012,1.7870327,-0.95166445,297.4655,282.50848,56801.44,1.5995864,0.59323627,298.5253,283.2653,56550.04
2018091112,3.7839656,-0.26066023,298.40018,283.78708,57292.28,2.2283628,1.3662759,296.4263,282.91446,57156.17
2018091212,2.2271671,2.661989,301.8217,289.28125,57694.547,3.2845778,2.4621475,302.67743,288.94925,57477.562
2018091312,0.16621612,-1.6683712,295.92126,284.9579,56356.53,-1.5905925,-0.65746284,295.48544,285.30096,56524.664
2018091412,0.8787388,-1.2709876,291.31793,277.87946,56212.707,0.41201726,-1.9158484,288.0682,281.8782,56320.508
2018091512,2.3085024,0.240142,293.22644,279.24347,56332.047,4.7660785,-1.6248605,293.3466,278.7252,56218.074
2018091612,0.30587852,1.6690992,294.70453,279.5644,56716.508,1.8009241,1.2081542,293.522,278.85785,56665.625
2018091712,2.77241,0.8456397,297.91278,283.65723,56712.74,0.2763566,0.5624904,297.76584,284.91476,56890.93
2018091812,0.041603573,2.7755003,300.57468,287.5176,57098.41,-0.873529,4.1026607,300.12994,287.857,57143.25
2018091912,0.14121762,1.8983071,301.3227,287.88696,57023.324,2.302653,0.82932085,301.31598,287.80243,56915.598
2018092012,-0.054533556,1.8716613,301.75165,287.68478,57071.457,1.0666338,2.2095919,302.76315,287.76852,56961.41
2018092112,0.31144273,5.9224105,301.2818,287.1855,56408.1,0.58751476,5.593837,301.08276,288.80923,56438.445
2018092212,5.572789,-0.86582994,287.4275,274.5993,54504.395,7.0992265,-0.44663382,289.2403,275.78296,54798.125
2018092312,2.4515657,3.5860925,288.3053,276.06842,55161.574,0.90082633,1.772561,288.52866,276.54654,55437.383
2018092412,8.78877,-2.9257274,285.3477,272.5011,54105.773,8.332016,-3.561852,284.30676,272.11108,53990.414
2018092512,6.652462,-2.6198423,286.0607,272.34497,55329.535,4.3063397,-2.7569683,285.38516,270.20364,55145.594
2018092612,2.8410275,2.2512739,287.15607,276.7497,56869.316,3.097237,2.8651383,287.6755,278.52914,56997.59
2018092712,3.7707117,-0.32544446,293.36383,284.29047,57478.92,4.987873,-1.260302,290.81702,284.4018,57234.406
2018092812,3.1046977,-1.9662098,292.60056,280.97653,56016.74,3.7378569,-3.79025,290.2888,278.9507,55869.195
2018092912,1.2663101,-2.85792,287.33972,271.86887,55957.9,1.1861444,-2.4901378,286.4815,271.9799,55917.59
2018093012,2.331715,2.0806706,289.50485,277.81927,56014.48,-0.15646552,2.6861534,289.2104,278.29623,56225.355
2018100112,3.822679,-1.4872735,286.04196,274.57568,54238.363,3.1952143,-1.0549634,289.0848,277.01233,54716.367
2018100212,6.006461,0.99720854,284.5757,271.0751,54920.074,5.9891777,0.5207638,283.94598,271.67624,54435.15
2018100312,8.806811,-2.974581,285.678,273.00723,54533.746,10.749145,-3.127017,285.50476,273.98904,54024.48
2018100412,2.5001986,-0.2679417,287.176,275.06668,56445.797,4.843599,-1.2570078,286.55923,273.54388,56105.07
2018100512,0.6237965,2.9912415,291.72656,282.09476,56525.59,-1.0371832,2.5203452,291.72,280.10785,56738.69
2018100612,1.1007473,3.7082422,293.50717,285.5692,56290.1,0.88790625,3.7457886,293.35654,286.24878,56270.465
2018100712,2.7120318,-1.2108364,294.908,283.4771,55788.125,4.9168124,-3.107252,293.8808,282.6742,55725.414
2018100812,-1.1733222,0.08348945,288.44843,280.00983,56300.03,-0.83046216,1.610047,286.13666,280.69748,56504.93
2018100912,-2.4277322,1.9747763,292.72034,283.55133,56842.33,0.028722052,0.8787339,291.70605,282.29684,56990.07
2018101012,-3.1266627,3.327441,295.79404,285.1202,57016.633,-2.3851764,1.5880857,295.89807,285.03122,57279.043
2018101112,-3.4506252,5.126145,296.4686,286.3438,56952.176,-2.823382,3.9829712,296.83093,286.41977,56979.5
2018101212,-1.7247726,4.3166375,296.52386,286.0561,57195.04,-0.69587815,4.8592296,296.44226,284.3266,57088.51
2018101312,-2.070266,4.2846746,295.72076,286.7547,57553.086,-1.8425337,3.2538543,296.04358,285.42035,57303.945
2018101412,-2.6718435,5.4293785,296.1585,286.37424,56845.773,-2.6188142,5.6893687,296.6376,286.14706,56961.88
2018101512,1.5830164,3.1299586,294.09906,283.02594,55867.734,-1.0328765,4.607772,295.80038,287.15387,56660.223
2018101612,0.17323849,-0.18874668,290.5334,281.32022,55974.625,-1.4624685,4.042267,294.69608,283.6515,56240.863
2018101712,-1.7366381,1.6382922,294.957,284.67465,56494.13,-1.7380966,2.2787702,293.39642,281.7706,55884.465
2018101812,-0.34215778,1.7485574,291.5985,280.7337,55532.15,1.6157365,-1.0879054,292.01703,281.84872,55711.316
2018101912,2.0898204,-2.6276162,287.8108,279.1992,55657.29,1.6943336,-2.0366359,285.41907,278.84457,55948.133
2018102012,2.141149,-2.2773998,286.0228,274.06207,56470.645,4.1556053,-3.110546,284.4124,272.62848,55626.035
2018102112,2.449339,-0.90309656,285.85706,277.7717,56689.477,0.3291135,-0.14795941,283.7905,274.47546,56024.723
2018102212,3.0407217,-0.44202864,284.97305,277.8377,56279.273,3.576356,-0.39282852,286.0948,276.80154,56049.156
2018102312,7.9924035,3.3603523,280.96658,273.25687,54476.88,8.8498955,1.7780514,280.74866,273.74435,54509.86
2018102412,7.1364837,-7.304113,282.09256,269.61075,52896.797,6.4435334,-6.323492,282.92737,270.36728,53088.5
2018102512,8.561981,-3.017631,284.814,275.3904,54463.64,9.059846,-1.5732512,284.94266,275.84045,54439.38
2018102612,4.7513366,2.0399835,284.80753,273.86792,53921.688,3.6603365,1.1433682,284.97455,273.85196,54192.46
2018102712,5.285144,-1.2530116,281.49475,269.77863,53333.156,4.98895,-0.10293864,283.45163,273.23138,53625.797
2018102812,-3.21773,-2.8155854,277.406,270.37845,54664.375,-3.7234795,-1.7829822,277.4955,270.72842,54484.484
2018102912,-4.3078094,-1.0549452,275.95898,279.51773,55263.625,-2.254899,-0.17101884,278.40848,280.85815,55154.52
2018103012,-2.8318481,6.878541,294.7549,284.65976,55162.516,-2.790005,9.202087,292.7705,281.20013,54175.074
2018103112,-3.002849,3.214409,288.08704,278.76825,55738.03,-1.8468404,1.2399982,288.9114,277.8835,55841.004
2018110112,0.92374396,3.0138192,290.44128,281.58606,55769.793,-3.5372152,6.16593,291.0084,281.8384,56166.152
2018110212,1.5735266,-0.60640055,288.2834,278.7919,55712.582,0.0018052543,-1.3492454,289.2343,280.0253,55976.09
2018110312,1.0012741,-0.8220819,282.90338,274.3641,56375.61,-0.12416536,-1.5919185,283.2463,276.80597,56398.973
2018110412,-3.2651482,2.84313,282.41165,281.14786,56697.977,-3.4650784,2.3523407,284.73932,284.66418,56684.89
2018110512,-3.1452396,4.1918073,288.65314,286.9884,56492.99,-3.0850132,3.4965272,290.06354,289.27206,56618.402
2018110612,-2.19827,5.212876,292.10806,284.55066,55929.86,-2.5477538,4.2585864,292.0569,282.80685,55983.375
2018110712,-2.9301581,4.6982102,291.78702,284.17563,55751.69,-0.98765624,4.5199265,289.7167,282.66238,55883.527
2018110812,2.557589,0.68497735,287.5309,280.7613,55725.28,3.3459482,-0.21054928,286.88217,280.7992,55927.457
2018110912,-0.5704701,2.3273013,285.25894,278.0538,55252.83,-0.23183255,2.2612011,282.9473,280.2582,55519.375
2018111012,-0.8850246,3.6354642,286.6983,281.90085,55284.562,0.16545938,3.9511273,286.85028,282.38528,55268.23
2018111112,0.79281414,1.8792863,285.93948,277.94458,54914.945,1.5425228,3.0155737,285.2875,282.02856,55112.703
2018111212,0.6677603,3.3060765,287.9302,284.79282,56112.656,-1.3160412,3.5975494,287.57587,283.12378,56157.227
2018111312,4.159405,0.32819164,287.0885,279.6358,55840.617,3.149994,0.29785606,287.41638,280.07544,55848.992
2018111412,3.2151725,-0.58882135,284.36426,273.3763,55742.742,4.941576,-2.4835494,283.4018,271.27234,55457.824
2018111512,-2.2604833,2.5262158,283.3182,276.20236,56187.94,-2.2376723,0.7063373,283.05496,273.87848,55931.688
2018111612,-3.9069335,1.6007062,280.2997,275.818,56289.133,-3.8031533,1.3585895,279.76395,273.65738,56029.656
2018111712,-2.8375137,0.109550014,277.7293,274.30573,56101.92,-3.738553,-0.7925252,277.41577,271.17505,55814.926
2018111812,0.5930632,-2.6509235,276.7003,269.71277,54595.703,1.6523433,-0.8979397,273.4251,270.42328,54656.69
2018111912,-3.78628,-2.1045916,276.52002,266.79926,52894.93,-5.19529,-0.7123662,275.4683,267.1715,53490.24
2018112012,-6.6627493,-0.29313403,274.90616,270.54303,54074.594,-5.638879,0.8051634,274.98987,272.65353,54407.66
2018112112,-3.822246,0.7030148,274.94897,273.7876,54855.992,-4.8389115,-0.44224155,273.80383,273.05447,54747.848
2018112212,-3.6092691,1.3567226,274.29715,273.1843,55103.016,-2.9202824,0.8271247,274.4696,273.21664,54905.254
2018112312,-0.33583885,2.945186,277.87134,274.92963,54865.57,-1.834997,2.661996,277.6729,274.8145,54807.285
2018112412,0.17377977,1.7718489,278.04913,273.50494,54429.426,0.9546599,1.1927812,279.55664,274.99878,54223.0
2018112512,1.643962,-2.1792717,275.193,269.15576,53566.57,-0.12847205,1.3465108,279.67822,272.62848,53684.06
2018112612,-3.1388357,-2.6522682,273.43414,267.32092,53259.49,-4.608504,-2.9743857,276.37924,267.23636,53511.15
2018112712,-1.8043548,-2.0134373,272.0703,270.67993,53547.92,-1.8134636,-2.3276238,273.52078,265.2744,53767.695
2018112812,-0.3650691,-2.119643,273.60263,264.23605,53165.668,-1.9685043,0.59213823,274.73474,263.2122,54345.402
2018112912,-1.9591584,4.4164643,274.83435,276.13425,55049.94,-3.528602,5.275397,273.3633,275.23758,55130.56
2018113012,-3.1769934,5.816312,274.0732,272.43112,54470.22,-2.5617507,5.9990234,274.5713,273.58368,54627.324
2018120112,1.6891651,2.0103514,275.64655,271.78888,53524.914,0.56059796,2.0119398,271.44772,272.14795,53916.41
2018120212,-0.27612805,4.635275,277.34384,275.29504,53961.215,-0.47300705,5.2995543,276.13007,276.1117,54157.926
2018120312,1.1062725,3.7381883,282.23837,277.34222,53530.11,1.9419681,3.4163682,281.0058,277.20248,53820.086
2018120412,6.826186,-1.6834044,281.4948,272.57034,53147.957,5.670483,-3.7122872,280.5254,270.97165,53526.184
2018120512,-0.3079267,1.1994724,276.35245,268.85608,53779.52,3.2468944,-0.7299353,277.90613,268.0751,53986.89
2018120612,-1.2608427,1.6830032,276.85767,271.44128,54311.03,-0.67542136,4.500161,276.27957,273.15915,54696.867
2018120712,1.2692398,3.350625,282.66107,276.66138,54528.12,3.4686887,2.0064495,282.95728,278.35815,54810.105
2018120812,4.641537,2.4995852,281.37988,270.8928,52567.76,4.0350184,3.754573,281.42838,270.7299,52511.73
2018120912,6.426585,1.2551113,280.82144,272.01154,51772.957,7.17567,1.5035344,281.04965,272.48697,51889.387
2018121012,7.81601,-1.5435151,278.13373,267.98227,52072.31,6.4661436,-0.46639904,277.4118,267.0536,52229.81
2018121112,5.8257246,-2.5538554,276.27173,267.05444,52402.234,4.6121144,-3.4476528,275.3148,267.48254,52133.016
2018121212,0.1649778,-3.1042094,275.0849,264.72137,52699.15,-0.60866773,-3.1116443,274.76462,264.69067,52605.473
2018121312,0.43097728,-1.6064146,274.36807,264.37573,53535.83,-2.2570524,-1.3492454,274.21246,265.51025,53193.516
2018121412,-2.3522978,-0.78643835,273.28812,262.1063,53398.86,-3.0774765,-0.32035604,273.1919,262.13614,53444.66
2018121512,-1.9579698,-0.69733024,272.44543,262.3623,53509.31,-3.9108205,-1.9531827,273.89554,261.8811,53329.777
2018121612,-2.36603,2.98371,271.82352,267.04855,53028.55,-0.50315386,2.549993,272.33075,265.97162,52898.67
2018121712,2.0655198,1.6092018,275.25333,267.71503,53145.78,1.9591948,0.94901025,273.64038,265.84192,53317.56
2018121812,0.19418666,1.4157205,275.0179,268.31586,54039.14,0.4443174,1.5716146,276.10416,269.02292,54088.617
2018121912,-2.275005,4.401877,275.52798,274.01083,54724.86,-2.278586,4.2454095,274.95,274.79977,54667.03
2018122012,0.25627106,2.9985802,274.34854,270.7564,53680.746,1.6415765,2.212886,273.87958,270.6164,53608.645
2018122112,1.0658023,1.969412,276.85855,269.9594,52815.35,1.0311036,4.6352234,278.74533,271.6954,53486.95
2018122212,6.2193975,1.0948868,281.98746,273.2957,52845.445,6.6254907,-1.3679127,281.17123,272.78915,53009.09
2018122312,4.4172115,0.12616287,280.81976,271.22058,53884.543,4.8457522,2.2699857,279.57855,270.77557,53438.79
2018122412,3.4808826,-4.6793222,275.2193,263.8769,53076.875,4.30957,-5.7272415,273.65833,263.15765,52908.773
2018122512,7.6011233,-1.4245464,276.6085,268.1413,53865.99,6.9872527,-2.4033904,275.7952,268.67062,53924.633
2018122612,6.3405046,-2.451786,277.874,270.33655,54632.016,6.569504,-1.5216421,277.08887,269.41504,55190.465
2018122712,5.105738,-1.6839843,280.07983,274.04544,54900.523,5.498215,-1.2635962,279.67624,275.95395,55021.08
2019010512,1.1464107,-4.4649496,277.8618,269.3655,53186.863,1.7548184,-5.353379,277.88443,268.69165,53294.17
2019010612,-0.6404781,-4.5018086,273.38394,262.51257,53219.09,0.83732617,-5.7691646,274.02866,262.11505,53399.918
2019010712,0.57412934,0.53568214,272.0713,266.81686,54186.02,0.3096737,1.8571537,273.8285,266.41025,54188.207
2019010812,1.0346848,3.8141458,275.37964,267.1138,52598.492,4.7715936,3.7635098,278.42477,269.471,52012.402
2019010912,-0.8105897,-3.4512813,274.59998,268.21265,51871.754,2.790301,-1.1525998,274.62274,267.71893,51615.05
2019011012,0.64997536,-2.2953367,271.14758,265.3958,53105.598,-0.40487534,-5.7745295,273.89685,262.87485,52662.9
2019011112,5.713457,2.068539,273.5797,269.36057,53728.39,3.7823632,2.8460982,272.9268,266.27158,53537.71
2019011212,7.1626124,0.4645095,278.2162,268.87347,53199.445,6.3696537,-1.5728564,276.833,267.7541,53415.94
2019011312,5.600621,2.3200653,278.4386,270.16656,52204.73,6.229009,1.9268984,277.95602,270.7582,52124.555
2019011412,7.154275,-5.037303,277.09277,267.05527,51380.9,8.754001,-4.7989974,275.13544,264.96094,50778.695
2019011512,6.6553392,-3.6490128,273.76797,262.87466,51676.29,7.879929,-1.53709,274.56415,267.46695,52291.188
2019011612,6.1831646,1.5332129,279.11746,269.1193,53692.508,5.105742,1.3510573,279.05954,269.64484,53566.55
2019011712,6.560925,1.3272169,278.88254,269.20398,52589.613,4.611127,2.0637054,280.05072,269.98666,52662.9
2019011812,4.96221,-0.35243714,275.22723,264.93326,52620.055,4.826341,-3.371913,273.47855,262.8182,51826.543
2019011912,-0.50781316,1.4162171,274.27084,264.84177,52926.023,0.79768145,0.67506987,273.31415,265.55862,52880.8
2019012012,-0.17311497,0.06280251,273.13724,264.55676,52715.535,0.2974027,-1.202673,272.58664,264.57028,52698.15
2019012112,-0.22781867,0.66000414,272.251,264.30646,53007.016,1.179026,1.3787763,269.10684,265.84967,53050.637
2019012212,-1.456262,2.4849143,271.05377,263.7215,52033.133,-1.3403021,1.1158923,270.24292,264.66794,51986.766
2019012312,-4.239001,2.6826453,270.7209,266.9064,51676.043,-4.1437507,1.2079911,268.79272,266.3087,52054.06
2019012412,-3.7858052,0.22149009,270.46826,267.94043,52174.418,-3.948359,-0.01701247,268.54697,264.9961,52352.07
2019012512,-3.0273204,-1.8270167,267.45706,265.31033,52458.133,3.3887477,-2.8729699,268.61206,262.66196,52515.496
2019012612,1.3866143,-2.99572,268.2001,263.34192,52755.88,2.0191166,1.5710214,272.44827,268.54712,52105.33
2019012712,-0.7357878,3.7130318,274.88162,271.9856,52538.133,0.4673087,5.0448456,277.4173,271.53558,52108.535
2019012812,3.5267901,3.8093455,277.9384,268.6089,51897.742,2.6893013,-0.82265353,276.94043,268.76,51522.125
2019012912,4.2812243,2.3761992,276.2581,265.39203,51593.42,5.345498,-0.86825585,274.2972,266.00006,51688.754
2019013012,-2.2426243,5.072767,278.0284,269.5545,52009.066,-4.0351996,2.0601287,274.87012,266.09576,51935.496
2019013112,-0.6166493,0.85432595,275.06042,267.09613,51670.074,-0.2916047,1.9510407,274.76273,266.78137,51861.793
2019020112,-0.45060223,4.575336,277.19995,273.60947,52724.25,-1.3628186,5.6040654,275.3688,273.38232,52683.2
2019020212,0.7216412,2.7903543,282.4571,275.99194,53293.562,-1.1017865,2.4533057,282.68774,276.154,53196.824
2019020312,3.4285452,-2.4033515,274.84338,270.80774,53309.996,1.030273,-2.0385377,273.34937,272.57397,53508.207
2019020412,2.206626,-2.8930624,274.02615,266.32684,54077.32,3.4510767,-1.4318155,273.79538,266.66284,53912.684
2019020512,-0.7591291,2.4130583,274.0099,269.53305,54469.35,1.4754577,1.6498795,273.5104,269.7793,54304.32
2019020612,0.9019934,0.29163486,277.66986,268.67368,54860.688,0.654816,3.1238475,276.02853,272.143,55023.395
2019020712,-1.1905721,4.525251,279.31143,276.94446,54553.465,-1.0517256,4.729826,277.4796,277.64615,54464.83
2019020812,4.2145286,1.7850133,279.91006,269.78268,53007.633,2.8324666,2.8904254,280.21762,270.03217,53790.7
2019020912,3.9370272,4.52296,282.80698,274.64368,53734.945,3.9588377,4.405483,281.1654,271.8327,53145.46
2019021012,0.07078413,6.4744315,281.4676,278.8958,53447.12,0.1247064,6.426725,281.0028,276.02374,53277.08
2019021112,5.164284,-2.4612663,278.82004,268.58768,52437.184,7.1171465,-1.2438539,278.19354,268.61087,52269.094
2019021212,4.7355027,-4.9355702,276.88055,264.84564,52673.85,5.5813484,-5.4358335,276.8493,263.94287,52994.586
2019021312,2.7885447,0.6250149,275.93082,269.14102,54757.812,7.0036154,-0.3180341,277.17297,272.34412,55206.37
2019021412,3.9901838,-1.3053491,279.83365,271.78763,55532.21,3.2731817,-1.1861541,280.0798,271.39023,55797.04
2019021512,1.3358266,-1.5845522,279.55026,277.1218,55887.473,3.2803333,-0.88279295,281.39307,279.05594,56378.074
2019021612,2.727146,-0.2117431,285.78308,280.4577,55991.777,0.4876482,2.3055592,286.2032,280.8833,56066.69
2019021712,0.77804047,0.45869607,286.7029,280.0438,55686.75,1.3914269,0.28431702,285.2678,279.87384,55755.305
2019021812,0.50494564,0.79131985,287.47205,280.0625,55507.297,-0.62799555,1.2083883,286.08084,279.65356,55447.133
2019021912,3.4918242,0.53888303,287.38046,277.7737,54786.598,4.936814,0.99857086,285.99722,274.81125,54419.887
2019022012,5.5072465,-2.5859966,281.46182,269.57907,54376.426,6.713977,-1.9091504,280.9331,269.32916,54201.598
2019022112,5.565745,-2.0827937,281.40436,272.214,54208.676,4.6525393,0.605163,280.7674,272.2158,55039.445
2019022212,-3.0091436,-4.1730995,274.201,263.8624,54775.34,-3.4921963,-4.040547,274.81592,264.93317,54779.42
2019022312,-1.0751355,0.57819444,274.67737,268.04355,55909.85,-0.25343245,0.7459156,273.12015,268.43274,55963.965
2019022412,1.27207,0.13298272,279.50107,274.57736,56536.684,3.3733037,-1.1450648,278.85947,275.5583,56397.336
