timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082000,-0.57025117,2.0888822,292.18533,289.29202,57103.57,-0.21245246,3.4009955,294.13794,289.62585,57116.703
2018082100,1.8600512,-0.8643919,292.19302,284.6821,57020.758,2.5093741,-0.8452324,291.86554,284.07455,57020.613
2018082200,-1.1787015,-0.8531077,287.82034,282.77216,57197.99,-2.2139854,0.30224836,288.732,282.99405,57218.43
2018082300,-2.346281,2.4018934,291.42465,288.36536,57217.613,-1.9706577,3.0792615,292.75256,289.19836,57208.33
2018082400,0.7714599,2.5760152,295.2755,290.5194,56604.055,1.712637,1.4211793,295.53528,291.0955,56572.59
2018082500,1.9514766,-1.7487142,289.8509,282.59454,55734.02,3.3771718,-2.2222092,290.29477,282.77884,55713.902
2018082600,2.4164004,-0.6136536,286.88635,278.97708,55169.336,3.6075795,-0.30717924,287.75128,278.10754,55181.07
2018082700,0.86210614,0.60547256,281.83215,277.6686,55743.77,0.92128307,1.1839967,283.99182,277.98227,55835.363
2018082800,1.8755069,1.5234265,289.1806,282.9117,56187.633,3.4633055,0.8029672,289.3858,283.51587,56166.387
2018082900,-1.0400419,0.5782517,285.5782,281.0504,56681.766,-0.93489933,1.8647987,283.57123,280.7181,56697.58
2018083000,-2.7976084,2.7826948,288.37784,286.3758,56708.332,-2.3884065,3.1056151,288.27353,286.44778,56656.23
2018083100,3.5018532,0.2239709,289.042,281.73178,56142.25,4.632571,0.24954109,289.09677,281.7942,56194.11
2018090100,0.10267334,-1.8078238,287.5313,280.39233,56369.496,-0.6678847,-1.6501161,288.37518,281.1559,56407.195
2018090200,-2.724757,-3.1796727,290.09314,284.23944,56927.89,-1.3052745,-3.3389442,288.98914,284.6848,56942.145
2018090300,-4.151759,0.03659126,291.3267,286.69174,57018.78,-4.010951,0.18365704,291.91138,285.95544,56980.44
2018090400,-1.7686523,-1.648536,289.76752,284.16196,56291.02,-2.44547,-1.3755991,291.0602,284.85727,56381.355
2018090500,-0.36116356,-2.0593808,289.01895,282.97852,56322.207,-0.45901033,-1.9685557,288.35126,283.71487,56375.01
2018090600,-1.0810708,-1.3351175,287.45773,282.4864,56199.285,-0.60328436,-1.7654132,285.66025,282.19806,56193.64
2018090700,-1.1554126,0.9558784,285.9498,283.09766,55876.78,-1.3063512,1.0928571,285.5187,283.2874,55857.684
2018090800,2.1237273,-1.0348225,288.99677,283.20984,56055.438,2.9174328,-0.4784778,290.1652,282.98816,56064.66
2018090900,-0.7692229,0.44668508,284.92447,280.1377,56269.2,-0.8056987,0.6591203,285.87552,281.16327,56281.742
2018091000,-0.9854859,1.464275,286.94046,283.05383,56396.992,-0.09401855,1.6407928,284.75327,282.10815,56408.605
2018091100,1.5464683,0.98139435,290.0131,284.34332,56475.125,0.7780857,2.2161803,289.93597,285.5265,56491.07
2018091200,2.1182675,1.4071497,289.12546,286.75668,57480.69,2.4189336,1.4925537,289.45557,287.47076,57503.406
2018091300,-0.22100441,-3.1552658,289.8953,286.35217,56891.457,-1.6304294,-3.4586337,289.94595,287.6344,56901.03
2018091400,-0.16943642,-2.1526568,288.2937,283.4666,56318.188,-0.15538885,-1.9828305,287.75128,283.60284,56336.953
2018091500,1.1173452,-0.08753662,287.55582,281.18582,56174.13,1.9538114,0.1408324,287.10544,281.89737,56237.105
2018091600,2.359617,0.33236894,284.88147,278.8209,56343.66,2.5481343,-0.16333236,284.0018,279.05685,56326.145
2018091700,-1.1858913,2.2983282,284.1721,282.19745,56798.03,-0.89506245,2.194219,284.43436,282.2128,56786.383
2018091800,-0.3194819,1.9094939,286.09122,285.25198,57058.016,-0.0574117,1.7857379,286.3639,284.69217,57085.223
2018091900,0.8507197,3.0698192,290.09775,287.82358,56956.59,1.4380856,3.7589655,290.61172,287.41476,56960.94
2018092000,1.2088777,1.8124143,289.44672,287.9134,56953.656,0.7177921,1.7703649,288.28946,288.40533,56922.176
2018092100,0.19961171,2.5262008,290.13263,288.2818,56771.773,-0.017574841,3.0133774,291.07617,288.43185,56790.14
2018092200,4.7757945,-1.1685396,285.4311,277.5647,55390.64,5.0481668,-0.757387,285.38916,277.29977,55413.42
2018092300,3.3377082,1.6852399,284.73816,275.7996,54910.035,2.8958993,2.032803,285.09415,277.33957,54997.82
2018092400,5.639037,-6.7234745,281.89618,274.03174,53958.33,6.612571,-6.0204253,281.11145,273.4849,53905.367
2018092500,5.1868935,-2.470943,278.7245,270.08334,54063.547,5.148297,-2.1563253,278.84702,270.03708,54159.336
2018092600,2.1573565,0.4957773,276.42227,271.66974,56287.523,2.182066,0.5141754,276.3952,271.68802,56279.39
2018092700,5.006425,0.9333358,285.86282,283.49432,57275.684,5.81045,0.06396765,286.61905,282.79507,57301.363
2018092800,1.8484892,3.1376936,286.7239,285.18195,56682.12,1.0892439,2.9321206,284.6616,284.23523,56710.027
2018092900,2.7280943,-2.3330464,280.27423,272.1175,54880.15,2.6525714,-2.0520089,279.85764,272.41623,54903.61
2018093000,-0.7744431,2.320105,277.24286,274.2638,56370.594,-0.32550302,1.966919,275.95068,275.12994,56420.824
2018100100,0.025667943,2.5160644,278.1016,278.51514,55482.93,0.40340388,2.7729006,278.58188,278.70013,55494.473
2018100200,3.7892,-1.6753423,282.03583,273.6678,54158.766,4.46784,-1.7379614,282.24765,273.49374,54180.95
2018100300,7.437022,1.6977497,282.7697,275.05655,54345.133,6.9484925,1.0006194,282.53268,274.729,54291.84
2018100400,4.9161806,-0.9455527,281.21796,272.76385,55105.523,5.0783134,-0.42357442,280.51743,272.4516,55137.137
2018100500,0.83507425,2.1945076,281.13757,277.204,56509.84,1.1721476,2.3688118,280.70877,276.7116,56528.426
2018100600,-0.4894346,3.6566982,282.2188,285.503,56571.457,-0.7550951,3.7754364,282.58252,285.58694,56576.117
2018100700,0.61029655,2.805187,285.35193,285.4646,55730.29,0.7285588,2.59721,285.17386,285.2361,55723.3
2018100800,-0.056634832,-1.9095639,281.32312,277.96518,56113.258,0.42063063,-2.1925614,281.67157,278.03976,56124.805
2018100900,-0.9506417,1.799566,278.54086,282.04437,56746.77,-0.7637085,1.7780514,278.63968,281.5893,56711.438
2018101000,-0.62208414,1.5278372,280.7157,284.04297,57198.44,-0.939206,1.8142875,282.13004,283.56305,57219.605
2018101100,-3.2036357,1.8948158,284.60547,285.42468,57219.523,-2.8276885,2.321595,285.92337,286.26352,57196.344
2018101200,-2.183716,2.735948,286.213,284.82452,56824.67,-2.353953,2.8376868,286.02106,285.07248,56825.383
2018101300,-0.5581576,2.430197,284.39493,285.40118,57235.62,-0.5440674,2.7696066,284.3885,285.49112,57228.766
2018101400,-2.1906877,2.730296,285.01318,285.43237,57129.117,-2.1902988,3.0133774,285.08218,286.6733,57120.93
2018101500,-1.9609963,4.026245,285.86227,286.84818,56723.812,-2.1902988,3.4394279,286.46158,286.918,56762.656
2018101600,-1.3491685,2.965085,285.16272,285.3694,56431.543,-0.95643276,2.7432528,285.01242,286.37408,56471.805
2018101700,-0.7430636,2.1721206,283.84106,282.29138,56083.094,-0.058488373,2.6905456,283.71475,282.48257,56079.934
2018101800,-0.073292084,1.58351,283.65842,281.13525,55746.047,0.16761273,1.8834659,281.82108,282.43393,55798.95
2018101900,1.8870736,-1.9893392,283.111,279.3037,55672.7,2.627808,-1.697333,282.57257,279.9619,55653.29
2018102000,1.666658,-1.0777676,283.99042,277.43475,55997.926,1.3411851,0.2528353,284.2689,278.2638,56012.27
2018102100,2.0916936,-1.8274003,280.6288,272.92517,54871.242,2.3995535,-1.2855575,280.0171,272.29092,54717.543
2018102200,0.24511077,1.5521665,276.51004,276.16156,56274.094,0.6316583,1.5046325,275.4364,276.61435,56378.066
2018102300,3.5120466,-0.9071754,279.38077,271.68112,55618.39,4.037172,-0.1040367,278.47226,270.55594,55599.254
2018102400,9.331315,-4.3725295,282.896,274.5786,53415.55,8.627024,-4.3151264,282.443,274.4342,53502.69
2018102500,4.541938,0.10543525,278.58896,271.56363,54396.633,4.495834,-0.0941541,277.45566,271.6615,54384.87
2018102600,4.949612,-1.422853,282.1123,272.38968,54417.55,5.0374,-0.29949275,282.51874,272.30566,54429.98
2018102700,2.6021388,2.7186494,281.93167,276.4347,53848.742,2.499684,2.8497655,281.22705,275.35696,53821.496
2018102800,0.40457487,-1.6069874,278.51636,271.86926,54127.066,1.7115602,-1.6204683,278.17923,272.229,54103.184
2018102900,-3.1280591,-3.8490236,277.38385,276.39597,54697.41,-3.8419135,-2.94913,277.2045,275.6783,54720.36
2018103000,-5.044726,5.436701,288.02524,286.88205,55225.4,-6.318259,5.8211365,287.9765,285.44394,55248.26
2018103100,1.7621838,2.859129,283.11288,277.4724,54722.42,1.315345,3.7820249,283.9679,279.617,54810.574
2018110100,-3.4558723,3.4570384,282.874,279.74997,56074.777,-3.4047847,3.6250012,282.81973,278.7856,56078.29
2018110200,1.0886205,2.0601196,285.9563,281.16415,55742.227,0.22467634,2.615877,287.09146,282.79358,55859.33
2018110300,0.1460225,-2.4588163,283.39514,278.4575,56207.863,0.45939082,-2.3067605,283.3659,278.224,56258.953
2018110400,-2.6629908,-0.082393065,281.89096,278.96564,56570.58,-3.2368238,-0.04034878,282.56458,279.9457,56652.94
2018110500,-2.7250087,2.8896608,283.01688,286.8381,56771.234,-3.2702007,2.290849,283.60312,286.75586,56734.695
2018110600,-2.1188402,4.6527457,284.28217,285.45673,56316.844,-1.5001521,4.356314,283.334,285.2877,56225.594
2018110700,-2.2446897,4.1937203,283.54272,284.03973,55852.44,-2.6414244,3.8687723,283.8224,283.31097,55906.55
2018110800,-0.4735036,2.6218529,281.65186,281.75568,55862.24,0.28066328,2.7739987,281.7752,280.8434,55922.055
2018110900,0.43457776,0.0262326,280.40277,280.00293,55610.22,1.2109078,0.58554983,279.11212,280.0253,55661.277
2018111000,-1.308049,2.077504,281.74817,279.78848,55301.758,0.7393255,1.7747571,281.51212,281.43155,55312.164
2018111100,-1.3097733,2.4414167,280.7815,280.81235,55263.473,-0.7712452,2.9617684,280.24432,280.08868,55275.984
2018111200,0.008540269,2.8955119,280.14578,281.2497,55662.668,-0.4364002,2.7432528,279.76993,281.78976,55639.43
2018111300,0.49275434,2.9120657,282.0371,284.2154,56267.76,0.7576289,2.9288263,281.35663,284.3222,56210.555
2018111400,4.8000355,-0.39640242,281.70728,273.2287,54870.94,5.266731,-0.7639754,281.4483,272.98227,54977.38
2018111500,1.0049139,-0.34877115,278.31763,273.4397,55817.133,0.8911363,0.04310437,278.34467,272.9174,55827.14
2018111600,-2.792309,0.40735927,278.39105,274.14703,56049.254,-3.0580964,0.13204785,276.34335,272.93362,56097.316
2018111700,-4.052845,0.42367905,274.5924,272.2461,55694.51,-3.6782594,0.3889957,274.73672,271.859,55768.406
2018111800,-2.1170352,-0.52082825,269.89423,272.07812,55677.543,-1.7327132,-0.5322831,269.1753,272.05066,55647.414
2018111900,-2.4662395,-2.4952738,275.2772,267.69275,53428.082,-2.4013264,-2.1475408,273.88956,267.68155,53342.23
2018112000,-5.6631165,0.1807574,273.8479,267.04727,53809.418,-4.752778,0.02224108,274.10483,266.88113,53886.105
2018112100,-4.566139,0.10185807,273.7956,271.97977,54512.84,-3.6524193,0.00027972693,273.62244,272.82306,54476.027
2018112200,-3.6968763,-0.10462226,273.2329,273.8032,54915.305,-4.065861,-0.19188212,274.2404,273.0692,54896.562
2018112300,-2.4840076,0.8701447,274.1362,273.35214,54864.043,-2.714638,0.9314411,274.04703,272.8599,54807.285
2018112400,-1.3962266,2.2213407,276.7635,275.03714,54524.414,-1.3741815,2.792666,276.81778,276.3608,54652.7
2018112500,1.1331649,1.0508914,277.5228,272.5666,53747.19,1.4251655,1.2553711,277.50748,272.52087,53812.336
2018112600,-2.6444175,-1.9230512,277.81445,271.155,53629.39,-2.3657963,-2.184875,277.045,270.4454,53642.242
2018112700,-2.7729762,-3.0238733,272.89755,270.49866,53510.094,-2.690951,-2.4462152,271.8085,271.31656,53571.29
2018112800,0.59908104,-2.0325303,272.7725,264.09976,53968.902,0.39586717,-1.4689349,270.8796,263.849,53968.098
2018112900,-3.7131555,3.0709925,269.65082,268.66745,54713.133,-3.1948338,3.167107,268.80453,268.57333,54732.812
2018113000,-2.6783323,5.8287425,271.0295,277.63943,55146.28,-2.0374115,6.1900873,270.9693,276.9681,55157.34
2018120100,-1.4407537,3.6928203,269.55298,270.94662,54065.355,-1.6799563,3.6107264,268.40585,271.28265,54059.723
2018120200,0.6093123,3.1143694,274.19336,271.17078,54002.69,1.5952797,3.3197384,272.94272,271.31952,54051.5
2018120300,2.7877433,3.6226888,277.2648,277.70978,53881.91,2.8226857,3.7402983,277.22443,277.96164,53862.848
2018120400,1.1081547,3.182926,279.85916,276.707,53606.71,1.3820987,2.8508635,279.6005,276.51852,53628.613
2018120500,4.83097,-1.1041794,275.32205,267.8227,53648.72,4.9727993,-0.5838923,274.84836,266.71307,53625.562
2018120600,-1.364995,2.8612106,271.8043,269.15936,54454.56,-1.1771505,3.247266,271.86432,269.0362,54529.594
2018120700,2.9664953,2.731846,277.67813,276.13638,54704.56,3.3943985,2.436892,277.85632,275.87436,54749.727
2018120800,2.9918435,3.7407465,282.08145,276.51132,53759.004,3.172604,3.4020934,282.75995,274.8661,53678.188
2018120900,3.021528,4.740359,279.34937,272.4303,52474.27,2.9938765,4.0027366,278.22708,272.61816,52466.625
2018121000,7.167363,-0.6769367,279.11176,270.87753,52064.965,7.973484,-0.51141983,279.0045,270.19775,52143.117
2018121100,5.5511193,0.53429085,275.5139,267.336,52000.777,5.257041,0.75794643,274.91412,267.3101,51895.027
2018121200,1.3662995,-2.4718413,274.95764,266.87177,52442.54,2.1594558,-2.3891156,274.2643,267.02115,52430.914
2018121300,-0.20960853,-2.0672562,273.49002,265.0072,53240.703,0.96865666,-0.4916546,272.7633,265.2567,53201.266
2018121400,-2.1368685,-0.6783639,273.27527,264.5056,53342.105,-1.9329742,-0.78374064,273.4889,263.93005,53298.53
2018121500,-1.7057593,-1.4846102,272.29193,263.10416,53379.562,-1.3591081,-2.3770368,272.77527,263.88287,53326.49
2018121600,-2.588744,-1.1060591,272.04037,262.93585,52983.293,-2.203219,-1.2592039,272.38458,261.61874,52928.742
2018121700,-0.8828699,2.4733014,270.65103,267.6413,53064.258,-0.07463845,2.535718,271.37195,268.49374,53056.08
2018121800,0.47801524,1.3853098,273.72116,268.59186,54061.67,0.47015753,1.496946,273.79785,267.32333,54081.336
2018121900,-1.9082837,2.4268699,273.49628,269.85855,54594.51,-1.9437408,3.1945586,272.558,268.94775,54616.52
2018122000,-0.66903114,3.3215137,273.46683,273.3329,54166.4,-0.33949974,3.8204572,273.7321,273.53207,54193.164
2018122100,2.3668475,2.9931474,275.44644,270.66165,53381.688,2.786079,2.8168235,275.5241,270.97607,53361.258
2018122200,6.265479,3.2942984,280.9813,275.6156,53273.66,7.0895367,1.7571881,281.8729,275.01498,53222.41
2018122300,2.1229246,-0.92587113,277.36746,269.90552,53192.668,1.8159975,0.37691694,277.27026,270.69156,53259.297
2018122400,3.161341,-0.2953872,278.04382,270.17368,52913.016,3.1090803,-0.76177925,277.81842,270.8375,52958.11
2019010200,8.475015,-2.466138,275.92035,266.88846,52063.94,9.026794,-1.9180034,275.3698,267.24625,52009.195
2019010300,4.6764402,-4.8711114,271.62714,261.4092,52414.1,4.1504927,-5.027009,271.33502,260.64618,52470.633
2019010400,2.2915778,-3.2096486,269.73972,260.1667,53261.242,2.1569293,-3.7054358,270.29825,260.46063,53246.105
2019010500,5.3611407,-1.0573574,275.0902,270.56604,53746.42,5.7551603,-1.2715235,274.1784,269.1663,53794.062
2019010600,1.7849333,-4.098529,274.4999,264.65906,53237.07,2.667591,-4.1158566,274.4958,263.68546,53159.586
2019010700,-1.1584418,-0.042216882,270.66666,262.66125,53978.676,-1.1449102,0.9585196,271.29434,262.3299,53986.33
2019010800,1.7286432,3.87482,274.67465,269.52567,53919.6,1.505623,3.316428,274.43558,269.95932,53941.47
2019010900,4.9235964,-0.1501327,275.31686,268.09885,51426.91,5.443666,-0.20925756,275.70834,267.97873,51435.605
2019011000,-0.37929404,-3.480198,273.43433,267.11124,52277.406,-0.3435204,-4.0872436,273.50784,266.74036,52255.938
2019011100,1.016205,-1.7987524,271.34857,262.71674,53021.09,1.2620912,-1.7713608,272.0479,262.52914,52909.64
2019011200,5.9013157,-1.7643409,275.3064,269.35785,53607.832,6.107243,-1.4789693,275.30634,268.1877,53633.844
2019011300,5.76104,1.0289971,276.17984,270.2076,52175.266,5.8995805,0.12158283,276.33008,269.91635,52201.46
2019011400,8.395412,-1.4607495,278.24774,270.8553,50904.953,7.9120226,-1.7141342,278.12857,271.42816,50884.44
2019011500,7.3398676,-2.0764644,272.92905,264.3226,51151.02,7.6203504,-1.7686782,272.515,263.7206,51185.66
2019011600,8.647545,-1.617938,277.58868,271.3832,53195.5,9.31941,-1.7445358,278.0716,271.58444,53146.77
2019011700,2.108172,3.7104607,275.6915,275.4365,53550.78,1.8633695,3.1992927,275.45444,275.05536,53556.938
2019011800,5.063681,2.5048296,276.7757,268.63635,51919.355,6.253551,0.43990493,277.0918,269.09793,51852.18
2019011900,2.6096947,1.1904998,270.3289,264.6768,52660.008,2.7204509,1.3018783,269.4275,264.3535,52726.99
2019012000,-1.4590266,1.0773382,267.35977,264.6548,52734.69,-1.3903301,1.3707289,267.1928,265.27933,52787.87
2019012100,0.98880583,-0.7399134,267.23508,265.33646,52988.54,0.7957936,-1.005957,267.0496,265.69342,53008.98
2019012200,-0.0100404285,1.5369099,266.20273,265.0001,52358.625,-0.26895055,1.3582106,265.99817,265.07422,52416.16
2019012300,-2.919792,1.419632,266.2497,265.3347,52147.223,-2.5928867,1.3555281,265.4285,264.97852,52188.645
2019012400,-4.3366857,-0.17575745,267.61737,265.1813,52013.207,-3.9058824,0.50070804,268.87735,265.85944,52163.008
2019012500,-2.1630816,-1.4438452,268.02902,264.42075,52538.81,-0.9759482,-1.8625654,268.5014,263.63858,52576.38
2019012600,1.0135351,1.8564274,267.69965,262.8441,52409.938,0.5428225,2.3552027,267.782,261.6033,52473.84
2019012700,0.6550044,2.2150886,273.96414,270.65677,52701.438,0.38046786,2.674419,273.34344,270.6449,52685.332
2019012800,-0.07556678,4.1716986,274.5045,272.76416,51629.992,0.26908505,3.5658996,273.99936,272.98883,51666.324
2019012900,0.96188635,2.9333682,273.52866,268.21353,51277.746,1.4905202,2.9739635,273.75525,268.6526,51329.86
2019013000,-0.59249383,1.707443,270.14975,264.9777,51665.656,-0.7305285,1.7909856,269.98737,264.73044,51624.664
2019013100,-1.9484506,2.5020025,271.39606,266.18564,52060.64,-1.2836668,2.2014065,269.37216,267.3146,52079.695
2019020100,-2.1880205,2.2829773,270.189,267.332,51649.906,-1.9581861,2.8580787,270.13434,268.99207,51636.695
2019020200,-3.4483192,2.4446356,275.9734,274.76617,53124.914,-4.585491,1.1847839,277.14044,274.71164,53103.73
2019020300,1.3889111,-1.8514491,275.35873,274.69672,53441.54,1.8625361,-1.3365234,275.4261,273.22525,53402.273
2019020400,4.2658987,-3.521596,273.20135,265.9501,53416.824,4.4585533,-3.5894392,273.4655,267.40222,53418.324
2019020500,-0.92460126,2.6944096,270.7492,268.90488,54450.715,-1.0418922,3.172805,269.07507,268.6243,54474.46
2019020600,2.717122,0.8236695,273.9801,266.7448,54318.56,3.5082893,0.40146515,274.22745,267.86575,54339.633
2019020700,-0.5165632,3.0831292,272.6611,277.2651,54928.71,-0.63246524,2.311679,269.6171,277.64615,54946.35
2019020800,2.0063388,1.9654368,274.2142,271.637,53872.184,2.7716784,2.1866627,275.27277,272.65826,53864.53
2019020900,-0.37690336,4.3606997,274.84595,274.01935,54137.973,0.70398295,4.7132154,275.9356,274.20212,54044.3
2019021000,3.6709971,3.3396475,278.79797,271.7991,53204.99,4.036611,2.8930483,278.74796,271.78864,53193.613
2019021100,3.9389722,4.4887953,279.79764,272.58643,52283.863,4.234173,3.6886065,279.37363,272.8115,52256.25
2019021200,5.898461,-3.79421,275.21466,265.72086,52589.35,6.056927,-3.7258205,275.02655,266.67624,52757.035
2019021300,3.7218413,-1.1100724,273.00476,265.4866,54307.055,4.167127,-0.44742158,272.76395,266.09586,54394.207
2019021400,4.7269454,-1.3157972,279.45813,274.9666,55390.305,4.660585,-1.495635,279.10104,275.62915,55318.727
2019021500,2.2024279,0.02918993,276.64035,276.34723,56293.023,1.7785052,1.0527737,275.52676,276.84738,56297.82
2019021600,1.4327912,0.55416733,273.4214,279.131,56247.293,0.6431947,0.62264776,273.0257,279.19193,56262.508
2019021700,2.648063,1.1571953,276.06042,281.2997,55831.023,2.4739945,0.6751022,273.45312,281.433,55858.03
2019021800,0.5487734,1.5261855,273.52014,279.95523,55593.188,-0.50999475,2.1744232,274.48605,279.85086,55549.855
2019021900,0.63724244,2.7882223,275.46097,279.4874,55128.535,0.7996351,2.487401,273.9239,278.97165,55106.86
2019022000,4.9534535,-0.09946795,278.5591,270.08295,53460.81,5.631409,0.21088089,278.85327,270.51868,53402.273
