timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018082318,-1.7720041,0.75495577,296.81003,287.95242,56694.38,0.40878725,2.1854346,299.86282,291.3048,56779.1
2018082418,2.883313,-1.4063331,291.45993,284.92786,55606.617,1.8870578,-0.7046797,293.3406,284.94128,55950.953
2018082518,-1.9358925,1.2105939,289.47003,280.59344,55194.082,2.634268,-0.6453841,288.94928,280.47195,55244.03
2018082618,6.2285724,-0.5611962,287.8519,279.11188,54587.418,1.3282651,-1.113161,287.79312,278.35226,55493.062
2018082718,-1.7876441,0.7672841,288.75394,278.86386,55773.64,-0.92197925,2.5631697,293.36453,283.56747,56383.938
2018082818,0.48301023,-1.4351176,291.61407,282.45148,56459.305,1.3691785,-0.7705638,291.94128,280.9967,56570.242
2018082918,-3.5993106,0.56813467,293.41788,285.13068,56727.984,-3.2228272,1.221331,293.70538,285.45132,56782.86
2018083018,2.8876014,-1.683182,292.03714,283.1738,56523.6,4.6874814,-0.6552667,290.84894,283.79446,56363.027
2018083118,-1.4056175,-1.152777,290.80292,281.87024,56390.867,-0.030494904,-1.6512141,291.16586,281.00113,56349.87
2018090118,-0.49501514,-2.5556107,291.07632,280.99802,56851.58,-0.6549646,-4.798276,290.97452,283.35373,56855.453
2018090218,-3.2353518,-1.7161447,292.88354,283.5199,57393.484,-3.4220114,-0.61683434,296.17114,286.14706,57104.957
2018090318,-1.624033,-2.554639,294.2474,285.68338,56669.445,-3.2411306,-2.2617397,296.38843,285.44247,56522.316
2018090418,0.57672083,-0.8654984,292.0189,285.73495,56352.473,-0.5376074,-2.4890397,294.48877,283.74435,56354.805
2018090518,-0.4242471,-1.6397072,294.50864,287.68353,56667.484,-0.10155525,-2.037734,292.32,282.67123,56306.176
2018090618,-1.3892369,-0.37622082,292.33844,284.04416,55980.355,-2.163382,-0.88695896,294.30737,283.8048,55979.848
2018090718,-1.8544252,-0.17966188,293.92102,286.26398,56379.652,3.0713968,-1.2394388,293.33862,284.79388,56060.668
2018090818,2.462072,-2.6755393,294.20544,286.2641,56695.246,1.2884282,-1.680862,289.66287,280.6842,56288.555
2018090918,-2.145758,0.9668716,290.24655,283.12167,56709.695,-0.932746,-0.3664749,294.19775,282.96457,56393.805
2018091018,2.1922908,-0.76870596,293.57993,284.0792,56717.75,0.5853614,0.80845755,293.26086,284.52118,56531.008
2018091118,0.3558194,0.9449203,293.0881,286.19327,58057.547,0.35064694,1.8527199,293.89474,286.663,57338.715
2018091218,1.3463554,0.24195004,295.30884,288.40002,57524.965,1.7578572,0.8820281,294.63626,288.3272,57186.008
2018091318,2.050049,-1.6162705,291.83557,284.57382,56348.457,-2.254899,-2.2233074,291.08215,285.04446,56410.016
2018091418,-1.1606579,0.02661632,287.51697,277.5194,56183.066,1.1107774,-0.7442102,288.1599,281.11462,56298.188
2018091518,2.1990201,-0.47031325,287.44702,278.2844,56350.09,2.7570088,-0.78374064,288.94128,278.67654,56277.984
2018091618,-2.5137663,0.9429391,288.49918,281.16507,56730.484,-1.9825011,0.7293967,288.01837,280.6518,56833.84
2018091718,0.6934127,-0.69423205,291.28525,284.51035,56851.188,-0.666808,1.9757035,290.8828,286.19424,57003.934
2018091818,-2.1423416,1.1208097,293.74734,287.64856,57108.13,0.09116902,3.6162167,295.08078,288.33752,57086.16
2018091918,-1.2794627,2.2625835,294.76993,288.08093,57043.17,1.7513971,0.72061217,294.31335,288.08545,56932.043
2018092018,-1.2059789,0.3874552,295.07272,288.00165,56930.05,0.19991289,2.9507875,296.1253,288.22845,56905.027
2018092118,1.685579,4.042267,295.8104,288.31293,56195.574,0.86098945,5.582856,296.0356,289.1158,56088.625
2018092218,3.0266502,-0.63694304,283.88617,274.66193,54628.254,2.614888,0.6942585,286.50143,277.04327,54929.453
2018092318,1.1378968,7.33541,286.4999,282.70108,55301.668,-4.828145,0.36593628,285.63034,281.65268,54950.598
2018092418,7.689416,-3.1744428,283.19797,274.60602,54032.305,5.608036,-2.0794606,281.03967,271.60107,54113.285
2018092518,7.744839,-0.43490064,284.7115,273.79855,54969.363,2.9228163,-1.3613242,280.69482,271.72635,55783.445
2018092618,1.7104347,0.48666966,285.3622,276.67383,56874.508,2.8302224,2.9991026,285.11008,282.3558,57285.152
2018092718,3.8514998,-1.2539673,289.9679,281.99124,57367.383,1.1290808,1.514515,288.06024,284.82043,57068.54
2018092818,1.7927784,-1.8099648,287.02875,280.54416,55998.64,2.0087218,-4.0548844,285.11807,274.06717,55372.777
2018092918,0.98868066,-1.2722738,280.9717,272.12326,55927.332,0.7759324,0.45268363,280.08087,272.428,56278.22
2018093018,-1.5520874,1.6219705,282.4252,279.07986,55808.875,-0.7777052,3.0649867,283.9619,279.93982,55947.195
2018100118,1.9500384,-1.3207324,284.35107,274.98224,54733.58,4.472147,-0.10842898,284.542,274.72458,54411.184
2018100218,2.5333874,1.3517727,281.40845,273.1035,55892.23,5.04386,3.2395794,282.87955,272.86432,54605.242
2018100318,3.9146214,-1.0340354,283.70312,272.59167,55798.008,4.980336,-2.378135,282.40912,272.30124,54584.8
2018100418,-1.4041406,1.5102602,281.08514,278.9097,56485.37,1.033257,1.7989147,283.14066,277.06982,56386.992
2018100518,-1.1612563,2.951755,286.05402,282.2959,56449.64,-1.0662533,3.265933,286.2463,283.80185,56721.54
2018100618,-0.055036433,3.5632598,287.81027,284.82837,55482.082,0.6790319,3.446016,288.12802,285.43216,55979.145
2018100718,2.401478,-1.7088188,289.457,281.83774,55694.617,1.9462748,-4.9157696,285.1599,278.93008,55893.63
2018100818,-2.888802,0.09812722,284.94003,281.43793,56325.38,-1.5841324,1.1181127,281.1613,281.65118,56626.863
2018100918,-3.3713427,1.3900799,288.4876,283.94974,56489.527,-1.493692,1.3783547,286.08282,283.18863,57106.6
2018101018,-3.246674,2.390736,290.27267,284.85416,56606.582,-3.1399233,1.9295847,289.7446,286.53622,57247.33
2018101118,-2.6421065,4.167307,289.56427,286.7876,56792.46,-3.1388466,3.0518098,291.21768,286.60257,56907.14
2018101218,-1.4793961,2.4669774,288.68192,285.539,57128.04,-1.1157802,3.1242824,289.2682,284.7806,57193.527
2018101318,-3.0225072,3.0090036,289.9492,285.57846,57165.59,-2.0072646,3.0671828,289.25226,285.73877,57259.543
2018101418,-1.8041404,4.128385,289.57767,287.7484,56786.902,-2.0169547,4.7812667,290.4662,286.27975,56931.574
2018101518,-1.9051328,3.732197,288.29852,284.64716,56199.01,-1.5819792,3.621707,289.34396,286.50085,56551.684
2018101618,0.5638608,-0.7068471,287.33646,280.66937,55827.3,-0.7992387,2.8497655,288.2177,282.96164,56201.63
2018101718,-0.8268565,1.0866188,286.3634,279.81232,55601.316,-1.0544099,1.9229963,286.41174,282.3558,55861.91
2018101818,0.39067626,0.5556206,285.63083,282.48645,55810.39,1.4973025,-1.2043005,285.4031,280.84488,55657.754
2018101918,1.6585419,-1.9221312,286.6604,279.38654,55873.605,1.131234,-0.81778073,285.07422,278.24612,56029.188
2018102018,2.1113636,-1.0541587,283.17194,276.8111,56502.81,2.7548554,-2.038832,281.8729,270.9392,54820.44
2018102118,-0.8237521,1.3537769,279.86606,277.47818,56722.316,0.54229456,0.45487976,279.79584,275.21988,56286.676
2018102218,2.4157803,-1.5690424,284.88037,278.84744,56368.88,3.6258829,-4.2108097,282.38718,274.71576,55715.08
2018102318,9.591497,-0.21631576,281.6602,274.34875,54355.96,10.847121,0.21440293,282.42505,275.86404,53956.113
2018102418,3.4437275,-4.485711,278.54022,268.66187,53692.285,5.282881,-4.329401,279.11212,270.34073,53898.086
2018102518,6.4887986,-1.5370926,283.44888,274.35492,54731.285,6.5770407,-3.4454567,284.05164,272.88202,54412.83
2018102618,4.6225247,0.5278455,281.73416,272.91266,53348.23,-0.13923876,3.525077,282.60245,276.23993,54101.773
2018102718,0.28393388,-1.2765689,278.34122,270.29254,53617.01,2.3500266,0.2187952,279.99915,271.46838,53869.895
2018102818,-3.578791,-2.8727376,277.40128,269.1858,54448.867,-4.687101,-3.3960438,277.03705,272.72577,54682.3
2018102918,-4.205699,-1.1258069,278.51816,279.25156,55281.953,-4.584817,1.3684721,283.95993,283.57336,55291.02
2018103018,-1.2214723,6.739385,291.24063,282.7352,54769.29,1.2152145,6.1077323,287.94662,280.61197,54330.367
2018103118,-2.7906487,3.6348617,286.3839,280.5047,56068.97,-2.3916364,1.7670707,282.8317,277.6845,56071.004
2018110118,-1.4401666,1.8095137,285.22433,281.2799,55660.99,-0.9801195,4.712088,288.08215,284.59784,55925.812
2018110218,0.20239829,-1.1265519,282.072,275.9551,56189.0,-1.2288307,-2.024557,283.50943,278.964,56107.89
2018110318,-2.812208,1.9390132,279.0696,277.5957,56305.11,-1.9179008,-1.260302,282.60645,276.9401,56555.44
2018110418,-1.7284552,2.6743646,284.0452,287.454,56505.656,-3.7277863,2.0185282,284.11542,286.25467,56748.09
2018110518,-2.4515185,3.452195,284.56464,288.39838,56484.777,-2.8416853,4.812012,286.51538,287.22903,56470.16
2018110618,-1.2847813,3.2150848,285.92123,283.10507,55699.598,-2.8599887,4.3881583,287.54993,284.05243,55970.92
2018110718,-2.1990218,3.556052,285.77756,282.83362,55654.426,-0.95535606,3.0254562,284.5061,281.92685,55921.35
2018110818,0.19663268,2.0051167,283.22296,280.36935,55433.473,1.7417071,-0.9890793,280.77057,279.98993,55762.535
2018110918,-2.2113154,1.0990354,283.0812,277.29208,55045.492,-1.0264164,2.0086455,282.734,279.94717,55471.215
2018111018,1.2410941,4.6878424,285.25586,281.05927,55481.867,-0.64958125,3.3889167,282.0762,281.22372,55327.2
2018111118,-0.3351584,2.5627575,283.54767,283.0329,55859.383,0.44647077,2.940905,280.43372,280.0312,55316.156
2018111218,-0.63910604,3.0529866,284.26395,285.67813,56464.703,0.06640557,4.4924746,284.6297,284.7364,56258.484
2018111318,3.7628324,-0.16544022,282.05,274.35645,55582.914,4.8252954,-0.4136918,283.8523,275.09164,55232.05
2018111418,-0.19750792,0.43143559,278.58453,274.14395,56007.56,1.2981182,-1.0955919,280.53735,272.86728,55701.92
2018111518,-1.6402788,1.621982,278.48758,278.03394,56530.65,-2.711408,-0.23909903,279.96924,274.8101,56055.734
2018111618,-3.549871,1.3141105,276.95828,277.73065,56552.395,-4.758161,0.48562565,278.05963,274.11728,55916.652
2018111718,-2.1006052,-0.45417744,272.96924,274.44632,56104.152,-3.2303638,-1.680862,273.52676,272.00494,55770.523
2018111818,-4.7275987,-3.6755712,277.12286,266.65356,55010.293,1.308885,-0.6453841,272.6796,269.41504,53874.36
2018111918,-5.0396976,-0.24972849,274.9554,266.8543,53531.965,-5.320184,-0.5718135,274.1208,267.2511,53720.945
2018112018,-4.369156,1.0664568,274.97592,267.30032,53306.523,-5.360021,0.28138506,274.0231,272.32925,54389.57
2018112118,-4.693354,0.3523401,274.9397,274.18793,54931.99,-4.1541486,-0.22811836,274.30817,272.38968,54869.074
2018112218,-2.2680767,0.68886554,275.8994,271.20914,55194.81,-2.5520606,0.8337131,274.13275,272.81567,54911.363
2018112318,0.13693868,2.062016,276.60165,271.7777,54547.426,-1.2406741,3.248364,277.8543,274.46664,54663.977
2018112418,1.1865044,0.17609183,276.41232,272.68384,54130.625,0.9665033,0.26161984,278.1294,273.54092,54038.812
2018112518,-1.6351311,-0.8780112,276.53613,270.99133,53962.625,-1.7219465,-0.56742126,277.59717,271.9283,53670.668
2018112618,-3.6505318,-3.3091679,271.69272,267.00812,53483.152,-3.5038385,-3.435574,274.13275,268.5984,53521.953
2018112718,1.3569654,-0.7219499,272.45175,267.12125,53659.9,0.80715585,-1.9301233,272.90085,263.706,53872.95
2018112818,-4.312817,3.2334387,271.43777,270.02863,53882.566,-3.3983247,1.5474571,272.26898,265.72842,54560.84
2018112918,-4.8603225,3.902859,267.7974,269.9862,54407.176,-2.8416853,5.0832353,270.92746,276.69098,55255.777
2018113018,1.2739731,3.444557,277.20294,277.88632,55109.48,-2.6866446,3.99505,271.14075,271.3328,54338.12
2018120118,0.7053719,1.7881664,273.71515,271.81726,54026.586,1.0935506,2.0218225,273.32944,271.1662,53938.023
2018120218,2.2749195,2.7770267,277.39102,275.16504,53580.848,1.177531,6.04075,276.0045,275.1727,53949.535
2018120318,1.4770354,3.7911007,281.3512,276.58298,53640.793,2.6095047,3.3384056,280.43372,277.22165,53676.543
2018120418,5.762494,-1.6583588,277.4349,267.92545,52915.91,5.3302546,-1.4118353,277.30615,268.0427,53376.766
2018120518,-1.957735,2.6452432,276.07785,269.3233,54038.22,0.11270246,1.7286383,271.56332,269.35312,54312.51
2018120618,-0.63125515,0.98719424,272.17453,269.8266,54502.402,1.8095374,3.6315897,275.92276,275.04004,54813.863
2018120718,2.5597415,4.1961007,282.85162,276.58688,54462.69,1.2453613,4.1015625,282.53668,278.3434,54495.293
2018120818,3.5960462,2.6176105,278.62567,270.4587,52277.22,4.2438927,3.9467351,279.98322,271.47134,52496.93
2018120918,5.263155,-1.1850984,278.90518,270.67432,52144.453,6.087155,0.60751116,279.49084,271.81775,51988.766
2018121018,6.317274,-1.126231,275.78473,266.55316,51839.16,5.9504175,-0.48067394,275.56198,267.0359,51936.844
2018121118,5.0584145,-3.2571316,275.91003,267.97083,52551.742,3.74324,-2.4593918,274.6909,266.7514,52322.844
2018121218,3.1399734,-2.303977,276.22424,267.24777,53205.32,-0.5397607,-1.9037697,273.2158,264.86755,52933.676
2018121318,0.21076225,0.5947377,272.3758,263.402,52528.336,-1.9426643,-1.5985068,274.2344,264.88083,53211.84
2018121418,-2.6747549,-0.84476066,272.87515,262.8927,53440.676,-2.0557148,-1.4272083,272.78723,262.9911,53434.56
2018121518,-1.8720899,-1.0666794,271.7561,262.0606,53641.27,-3.11193,-1.1515933,272.86298,262.97046,53270.34
2018121618,-2.2819974,2.25068,270.71658,268.36053,53596.414,-1.365568,2.616975,270.74606,269.7069,53239.094
2018121718,-1.1131533,1.3328899,271.4321,270.5565,53502.94,0.33019018,1.3080784,273.85965,267.52676,53837.004
2018121818,0.5760471,1.0492408,274.42654,267.73538,53416.492,-0.18876567,1.966919,274.91412,268.5763,54298.887
2018121918,-1.4731603,3.5557823,272.82755,275.051,54586.008,-1.2062206,4.2794495,274.049,274.7688,54479.316
2018122018,0.8040937,1.5643731,274.25934,270.59952,53539.824,0.42709067,2.9760432,273.74405,270.96573,53513.027
2018122118,0.6131869,1.9161648,274.99802,269.24368,52789.223,1.6867968,6.3372283,277.45963,273.70895,53604.184
2018122218,6.2692065,-0.11245157,280.2739,272.44147,52800.227,5.4120817,-3.155567,278.47025,270.69598,53095.312
2018122318,3.0204992,1.3700925,278.20535,270.81754,53901.906,5.0460134,0.75135803,278.94467,270.8655,53323.434
2018122418,5.1108303,-1.0376384,281.63715,273.04596,53776.18,4.9727993,-3.4597316,272.9766,262.33954,53335.18
2018122518,8.105864,-1.7534877,277.5186,270.00192,53766.062,6.6061106,-2.0794606,277.18655,267.9454,54620.277
2018122618,4.986176,-0.43796724,278.84018,273.21527,55016.145,5.0546265,-1.2427329,276.79187,273.83868,55190.465
2018122718,4.242678,-0.08710654,280.06055,273.27383,54555.36,5.103077,-0.6355015,278.53604,276.4905,54940.73
2018122818,4.3751874,-1.7971153,278.86423,272.02164,54446.74,4.2675796,-2.0607934,278.4603,269.18066,54536.64
2019010618,-0.66935176,-0.15247975,271.63055,263.91998,53536.656,0.0066747013,-2.594885,272.67288,262.34747,53755.61
2019010718,-0.15226981,0.9084825,270.2826,267.75812,53718.7,-0.19626856,2.9185255,272.0772,268.57056,54207.434
2019010818,5.019627,3.3530426,276.8423,270.02625,51909.848,5.8589916,1.4199078,276.79883,270.17807,51679.14
2019010918,-1.2321765,-0.5908805,274.60037,267.0216,52469.06,-1.6149834,-2.315906,274.99545,267.71698,51925.883
2019011018,2.0479746,-1.3794544,270.9446,265.03714,53449.24,0.97702664,-3.0062,272.97238,263.02136,52739.805
2019011118,6.392866,-3.2738743,274.99268,264.86047,53039.46,5.605077,1.4047071,272.97726,270.48865,53646.66
2019011218,4.8123856,1.9939603,277.09375,268.61368,52560.367,5.5994134,1.3895063,276.76138,268.8538,52880.8
2019011318,4.1452627,-0.5081777,277.0049,269.56915,51042.69,6.778372,2.0091615,277.85675,273.20367,51717.594
2019011418,4.6652317,-1.4681382,273.93777,264.82864,51422.23,5.8712626,-3.8136296,271.5222,263.3319,50570.41
2019011518,7.9022665,1.1080996,276.92126,271.0402,53335.12,8.455722,0.06346222,275.49512,270.76993,52810.305
2019011618,5.8930454,2.60495,278.23508,269.68637,53330.777,1.6679776,2.5760608,277.7477,271.40277,53598.594
2019011718,5.5661817,-1.4477955,274.3673,264.72733,52114.75,2.0738642,2.6610065,278.08136,271.3305,52239.914
2019011818,1.3114679,0.7932268,271.65775,264.76453,52865.47,2.8677027,0.10012291,270.02808,264.53122,52432.18
2019011918,-2.1471252,0.9074475,271.59766,266.45486,52824.902,-1.620647,0.9316947,269.36728,265.47464,52826.324
2019012018,-0.0014440194,-1.4250149,268.86725,265.2675,53180.12,-0.00087667565,-2.3212712,267.7055,264.89453,52794.28
2019012118,-1.7925938,1.5799344,269.65094,265.14185,53092.887,-1.3582367,1.1740129,267.79666,265.752,52803.895
2019012218,-2.1798406,0.43696925,268.93808,264.1031,52447.766,-2.3436913,1.513795,266.96985,264.97852,52118.15
2019012318,-3.7245083,-0.0635141,270.25815,264.59177,51598.664,-4.470348,0.072403856,269.83276,265.5723,52057.26
2019012418,-3.4894235,-1.7447684,273.7347,270.99896,51540.758,-2.7344751,-0.7287664,268.60394,264.48434,52512.293
2019012518,1.4843203,-2.8231819,268.86554,263.92038,52746.91,2.3457136,-0.22445834,268.52255,262.7147,52531.52
2019012618,-0.11459692,-2.0492845,265.9772,263.7971,53015.543,1.5311089,1.1552355,272.96423,268.96707,52493.066
2019012718,-1.972021,0.61286855,266.7118,264.3621,52037.67,0.35970157,4.866907,276.02408,272.4497,51845.77
2019012818,-0.45286435,1.6023095,272.604,265.5713,52090.07,0.106730446,2.59305,273.72757,268.45142,51461.24
2019012918,-2.2221367,1.2564999,272.5472,265.62186,51657.383,1.9115095,1.3501631,270.94113,265.18945,51682.344
2019013018,-0.3842798,3.0519862,274.6136,269.7534,52340.27,-2.964792,1.4449444,271.95187,267.24234,52079.695
2019013118,-2.2866051,1.6020768,274.50143,268.5232,52357.742,-1.2477977,1.8571537,270.8321,267.66425,51848.977
2019020118,-3.9080226,0.9963908,272.65668,268.28195,52690.93,-2.549084,2.6465127,275.38272,274.83615,52907.91
2019020218,2.295541,0.6529635,278.77524,273.56912,52634.1,3.400122,-1.2954341,277.35416,274.5967,53296.336
2019020318,3.3854566,-1.6750407,274.9801,268.89908,53410.684,2.4570096,-3.1129785,273.45776,268.43466,53456.844
2019020418,-0.82372886,-0.85196674,273.6598,269.32336,54494.69,0.0013419532,1.8107395,268.36115,267.0402,54278.64
2019020518,-0.2922766,1.1466359,272.62622,272.28146,54523.87,3.807761,-0.21574807,274.57898,268.17606,54066.773
2019020618,1.7155963,0.15740456,277.71164,274.57468,55065.883,-0.87919414,3.2261336,272.02835,276.31107,55042.656
2019020718,-3.1047635,2.8861856,273.57584,275.4259,53998.5,1.4325484,3.394862,274.08807,274.95874,54175.918
2019020818,1.5275736,3.4503102,276.74167,271.02768,53616.734,0.80499876,3.5023932,275.59335,272.45523,54121.344
2019020918,3.4369369,3.5116413,281.16843,273.39978,53445.727,3.3053637,4.4771705,279.4588,272.57016,53155.09
2019021018,1.4689257,4.352684,281.97543,275.51904,53552.297,0.73705894,6.9101796,279.0066,277.31668,52930.383
2019021118,4.5827646,-0.8821306,277.6224,267.93195,52795.03,6.2446556,-2.9529924,276.67587,267.4252,52468.12
2019021218,3.2869813,-5.678403,275.13718,266.34985,52596.35,3.772897,-2.38124,274.91968,264.68033,53758.598
2019021318,2.6064274,0.012566358,276.93076,270.45746,55271.74,6.8918724,-1.8086128,279.03757,276.6233,55331.566
2019021418,5.255499,-4.343471,279.5814,272.15396,54904.734,2.3443725,-1.1992677,278.94153,274.4971,56150.152
2019021518,0.17269875,-1.8352922,278.05844,274.71335,55603.234,2.0297039,-0.8417037,275.99908,279.2111,56342.76
2019021618,-0.9603282,1.819767,276.66635,277.5738,55752.51,1.7052016,2.1945307,279.99463,282.1341,55983.227
2019021718,-0.73262036,1.5334249,278.20172,280.00098,55719.066,-1.2537572,1.1253356,278.27097,280.00983,55636.53
2019021818,0.6863015,2.095254,281.14258,280.28516,55289.844,-0.44652462,2.7269428,279.80878,279.7819,55302.676
2019021918,3.2770522,-0.3508342,280.99576,273.8585,54422.656,4.5971146,0.34376532,281.35278,272.37286,53816.38
2019022018,3.1014302,-2.2280385,277.72488,266.78186,54175.34,3.2606664,-0.11608475,280.00702,269.46518,54541.87
2019022118,2.9358783,-0.60182387,280.19717,272.33765,55102.9,5.493742,-0.42381713,279.7778,272.49738,54657.438
2019022218,-1.4667237,-1.7371057,272.1112,267.62527,55800.65,-2.2996733,-2.6129134,271.1735,263.85477,55100.438
2019022318,-1.2067593,1.3361533,271.44696,272.0649,56364.06,-1.4459555,1.5939281,270.94583,270.52252,56175.836
