timestamp,u10_pred,v10_pred,t2m_pred,t850_pred,z500_pred,u10,v10,t2m,t850,z500
2018081906,0.69645953,-0.53607666,292.6306,286.40347,57168.594,0.57997805,-0.39502466,293.11935,286.28122,57157.348
2018082006,3.43598,-0.5527612,294.48428,289.56403,56957.367,2.9938765,-0.42577055,295.39972,289.70102,56963.29
2018082106,1.6107184,-2.004729,291.72012,283.28802,57014.926,1.9172046,-2.524178,292.2044,283.423,57035.18
2018082206,-1.5010296,0.76439124,290.57214,282.9093,57207.707,-2.1375418,1.0335615,291.0303,283.0545,57226.887
2018082306,-0.577941,1.6098354,293.52875,289.75656,57014.664,-0.8358455,1.4255716,293.68744,289.87497,57013.8
2018082406,1.0097455,1.5968202,295.16388,289.15607,56296.23,1.1969111,1.2575673,295.47946,289.09668,56294.19
2018082506,1.7183336,-0.11881696,288.74957,281.38937,55465.844,1.2884282,-0.45981064,288.29544,281.02618,55454.297
2018082606,2.7603009,-1.2366002,285.9361,277.21512,55098.62,2.2994232,-0.7716619,286.22635,277.36905,55100.25
2018082706,0.14499094,1.2728765,284.53656,277.9495,55980.81,-0.55052745,1.2432923,284.1453,277.73462,56002.875
2018082806,3.447327,-1.5812143,289.79208,281.2075,56015.414,3.2533545,-1.3876779,290.4323,281.35638,56020.965
2018082906,-1.3872337,1.0764334,285.7884,281.5725,56712.28,-1.4387817,0.8732436,285.95526,280.94513,56714.023
2018083006,-1.2802993,3.182892,290.30106,286.25504,56484.6,-1.6713428,3.1143997,289.8662,286.32986,56461.47
2018083106,4.8729777,-0.5518844,288.3639,281.2106,56121.008,4.5302873,-0.5015372,288.6642,281.5996,56099.195
2018090106,-1.4481947,-2.5068471,288.2189,281.51248,56510.973,-2.146155,-2.4209595,288.91537,281.61728,56518.793
2018090206,-3.4540398,-1.8604268,289.6532,286.18378,56952.688,-3.5544422,-1.859847,289.54727,285.982,56950.6
2018090306,-3.9669127,-0.2917828,291.0545,284.91867,56794.43,-4.0249476,-0.7584851,291.55655,285.02237,56801.418
2018090406,-1.6898001,-2.3796127,289.9144,283.5924,56238.938,-2.1278517,-1.9180446,289.63898,283.6294,56217.133
2018090506,0.44110334,-2.1587667,288.079,282.74185,56301.938,0.07932563,-2.1453445,288.1041,282.7582,56292.785
2018090606,0.032921843,-1.5204127,286.73453,281.57623,56031.67,0.42278397,-1.2855575,286.56323,281.49936,56041.168
2018090706,-0.71962386,1.0422274,287.18515,283.823,55826.562,-1.3731048,1.0203847,287.2031,283.53503,55817.742
2018090806,3.6567101,-1.6636733,288.95126,281.71628,56064.6,3.6258829,-1.4250121,289.2682,281.87378,56074.293
2018090906,-0.973285,1.101434,285.7451,281.29688,56277.18,-1.3181945,1.0214827,285.8895,281.16034,56295.836
2018091006,0.8425286,0.105261125,285.17358,282.00555,56403.215,0.6058182,0.52954835,286.635,281.88998,56417.062
2018091106,3.5429435,-1.2603259,290.0074,283.74185,56698.547,2.549211,-0.8419382,290.01968,282.7656,56713.79
2018091206,1.6212226,1.7784246,289.57446,286.8948,57461.402,1.2475146,2.5565813,290.44028,286.76175,57461.586
2018091306,-1.5030816,-2.4068573,288.55313,286.11887,56587.273,-1.6433494,-3.0336814,288.73398,285.37024,56578.465
2018091406,0.049309522,-2.2227125,287.02368,282.17377,56253.312,-0.36856988,-1.9070638,287.18118,282.26883,56242.742
2018091506,2.4723353,0.20280921,286.23172,280.25317,56086.95,2.3080366,0.22867781,286.11475,280.11227,56086.98
2018091606,1.667263,-0.35800064,284.1141,278.47766,56465.113,2.001185,-0.2028628,284.30478,278.849,56480.027
2018091706,0.2404389,1.9440285,284.71512,283.6477,56737.844,-0.1726156,2.3380659,284.68152,283.6854,56741.51
2018091806,-0.6233317,2.3761141,286.53308,285.3097,57101.977,-1.4398584,2.812431,286.8722,285.19778,57107.07
2018091906,1.5630153,2.1953194,290.71405,287.5083,56880.14,1.3713319,2.6630938,290.41638,287.45013,56875.66
2018092006,1.1343261,1.4745867,289.6243,287.6247,56907.53,0.33126685,2.2249649,289.23032,287.39264,56918.887
2018092106,-0.34160137,3.4422262,290.78012,288.14215,56615.016,-0.21245246,3.9412448,291.10608,288.18423,56608.773
2018092206,4.721817,1.8202343,285.15805,275.7521,54660.266,4.2148223,1.5694184,285.0144,276.0203,54679.715
2018092306,2.7977583,1.0514373,284.78836,275.86603,55114.066,2.930353,1.5518494,285.0463,275.59134,55111.76
2018092406,7.79514,-2.4630048,281.63275,272.50854,53802.336,8.3373995,-2.8349311,281.62173,272.3263,53783.67
2018092506,4.585356,-2.1847382,278.76212,270.38202,54676.844,4.508754,-1.6753716,278.52606,270.298,54668.676
2018092606,1.8164799,1.8328224,276.61957,273.39545,56614.145,1.2668948,2.7004282,276.88953,273.33456,56605.484
2018092706,5.2955723,-0.39582515,286.75696,282.5943,57158.37,5.07616,-0.23470676,286.66888,283.07217,57170.27
2018092806,3.7184517,0.27417955,285.1689,282.70822,56229.344,3.6043496,0.6788856,285.27155,282.90857,56233.344
2018092906,2.1641905,-1.9873925,278.67545,272.07855,55300.645,2.5093741,-1.9037697,277.8284,272.11993,55293.133
2018093006,-1.1364113,2.7310417,276.99716,276.73535,56382.31,-1.3149645,3.4987235,277.08688,276.8826,56382.06
2018100106,0.4464239,1.8719715,277.83896,277.7753,54994.504,-0.16184887,2.549993,277.7128,277.57394,55001.11
2018100206,4.6901436,-0.90316,280.4732,272.27362,53979.496,4.4420004,-0.59597105,280.87622,271.92682,53923.46
2018100306,8.413656,-0.23272721,282.85345,273.30685,53738.074,8.34386,-0.18639179,282.83768,273.59988,53744.438
2018100406,4.2129445,-0.31286228,280.5435,272.7908,55588.45,4.3827834,-0.48287007,280.1088,272.18774,55601.84
2018100506,0.37209243,2.2861083,280.15762,277.67953,56588.188,-0.21245246,2.499482,280.68286,278.17242,56581.05
2018100606,-0.5675775,3.2753904,282.12143,286.1102,56366.457,-1.1243936,3.750181,281.22107,286.42566,56370.312
2018100706,1.1163383,2.0025845,284.7862,284.407,55586.49,0.82115257,2.6048963,284.00977,284.0421,55595.965
2018100806,-1.4246997,-0.46122557,280.97247,278.07617,56238.844,-1.5992059,-0.71456236,280.4895,277.89676,56232.406
2018100906,-0.09582695,1.0211136,277.868,281.7308,56786.99,-0.71095157,1.6528716,278.67358,281.94894,56762.184
2018101006,-1.4061888,1.2603025,280.81894,283.72818,57209.94,-1.6982597,1.6616561,281.25098,283.83133,57202.453
2018101106,-2.9233358,2.6851385,284.49225,286.63077,57072.14,-2.6155841,2.792666,284.2111,286.15002,57065.723
2018101206,-2.0326917,3.382396,285.34018,284.95044,56907.348,-2.5316038,3.0671828,284.74133,285.0091,56920.297
2018101306,-0.8746519,2.2589495,282.0643,285.68884,57262.777,-1.628276,2.5961118,282.04233,285.89648,57248.5
2018101406,-2.871148,3.65491,284.75925,287.163,56988.887,-3.1980636,3.2351873,284.13733,286.73523,56975.27
2018101506,-1.720203,4.1142454,285.9191,287.9018,56680.68,-1.9781944,3.7315137,285.1061,287.98523,56688.414
2018101606,-1.4892776,2.4179337,283.30768,284.17535,56292.027,-1.7876235,2.144806,282.8277,283.68982,56291.14
2018101706,-0.6569321,1.9285471,282.06003,282.31046,55969.47,-1.4290917,1.9647229,282.15396,282.26883,55959.176
2018101806,0.9697526,0.76316154,280.35385,281.96448,55692.016,0.69948864,1.3432165,279.88953,282.14206,55704.27
2018101906,2.0907366,-2.030529,283.37143,279.4326,55735.652,2.4749207,-2.832735,283.8184,279.71133,55733.637
2018102006,3.2104414,-1.5107644,282.63333,276.27316,55866.367,3.3717883,-1.6072913,282.8018,275.59134,55861.91
2018102106,0.6305301,-1.3494161,278.95477,272.64847,55409.242,0.567058,-1.8730237,278.94467,273.10754,55429.16
2018102206,1.2554988,1.2227583,274.51004,276.94528,56292.75,0.8577594,1.9043292,273.50882,276.85312,56266.707
2018102306,5.2671103,2.3029962,279.24222,272.75232,55167.15,4.839292,2.7026243,279.10614,272.27765,55154.52
2018102406,6.146617,-5.9961853,280.0648,270.86572,52922.566,5.541282,-5.901834,279.78787,271.27234,52901.49
2018102506,7.190791,-0.09018086,282.15225,275.74695,54487.977,7.511592,-0.9100184,282.20578,275.49258,54487.54
2018102606,3.537119,0.40055928,281.50497,271.47058,54258.477,3.763697,0.9303431,281.05164,271.1382,54263.41
2018102706,2.9390545,2.1645746,280.94952,274.27008,53572.49,2.9551163,2.390773,281.9606,274.47546,53537.695
2018102806,-1.290548,-1.9335369,277.6462,271.84982,54188.246,-2.3754864,-1.017629,277.85233,271.90765,54173.664
2018102906,-1.9252546,-2.0092158,277.06784,278.99097,54932.633,-1.6950297,-2.0102823,276.94736,278.92712,54931.098
2018103006,-3.5703034,8.002351,290.74393,284.87152,54968.92,-3.8903637,7.5736527,291.89343,283.2992,54980.434
2018103106,1.0984097,1.6150922,279.93228,278.57434,55271.934,0.03948877,2.2183764,279.23172,278.75613,55239.332
2018110106,-2.778626,4.1956334,282.99396,280.47382,56104.477,-3.062403,4.317882,282.59448,280.5265,56111.18
2018110206,1.1902732,-0.5310836,281.30905,280.73694,55896.582,2.3478734,-0.58169615,279.60446,279.9295,55899.03
2018110306,0.44731003,-2.9095712,282.1734,277.39645,56280.617,-0.13923876,-2.054205,282.24765,277.0241,56261.066
2018110406,-3.6441686,0.876247,282.4129,282.77625,56633.918,-3.535062,0.66900295,282.53668,282.64175,56620.047
2018110506,-2.9855866,3.5901663,282.65222,287.6513,56640.297,-3.0860898,3.330719,283.05295,287.46194,56610.418
2018110606,-2.0343072,4.35433,283.206,285.24728,56039.03,-2.2139854,4.056542,283.10876,284.83368,56042.58
2018110706,-2.0220032,3.9292562,282.89752,283.46118,55730.19,-2.386253,3.5437443,282.50677,282.98965,55742.33
2018110806,1.4255724,1.2609776,279.66522,280.80203,55895.902,1.1689177,1.2619596,279.0264,280.73434,55907.723
2018110906,-0.5517086,0.9007189,278.9919,279.7669,55544.0,-0.81538874,0.6810817,279.2078,279.77325,55552.973
2018111006,-0.68184495,1.8889937,281.01218,281.49066,55213.832,-0.9004458,2.4094403,281.46027,281.6453,55216.777
2018111106,-0.8161448,2.813198,280.01852,280.0562,55156.41,-0.7658618,2.7586257,280.65497,280.12408,55175.664
2018111206,-0.44010168,2.9033704,279.21924,282.0476,55988.656,-1.2643609,3.0342407,278.4284,281.5878,55965.754
2018111306,-0.07663839,2.2634194,281.39032,283.09595,56103.242,-0.51607394,2.2348475,281.0915,283.0044,56138.902
2018111406,4.460216,-0.3462693,280.28372,272.4943,55239.46,4.4021635,-0.1721169,280.4357,272.61374,55244.266
2018111506,-0.8858504,0.5915161,276.66806,273.927,55884.656,-1.3203479,0.6031189,277.64304,273.86963,55885.875
2018111606,-3.041143,-0.40397084,275.56326,273.07977,56021.047,-3.07963,-0.27753142,276.34735,272.3838,56027.543
2018111706,-3.2773097,0.12592697,272.2932,273.4737,55780.33,-3.184067,0.08263481,271.62314,272.74347,55774.28
2018111806,0.17380862,-0.8364794,267.21265,272.1744,55508.62,0.66180515,-0.76946574,267.1102,272.173,55506.453
2018111906,-3.6633642,-1.824824,274.96027,267.01746,53156.895,-3.4220114,-2.3375065,274.96198,267.05948,53158.508
2018112006,-5.4097166,0.74267626,273.82843,268.7432,54173.754,-5.615192,0.69096434,274.4756,269.076,54182.125
2018112106,-4.004216,-0.381652,273.3113,272.99557,54569.516,-4.2025986,-0.6036575,273.37527,273.34045,54566.008
2018112206,-3.6721756,-0.06250663,273.72372,272.8863,54885.63,-3.6427293,-0.08866376,273.87958,273.15176,54885.52
2018112306,-2.323323,1.4211165,274.34528,272.99152,54761.29,-2.7017179,1.642989,274.63507,273.0604,54776.98
2018112406,-1.2989349,2.3380804,276.87143,272.83005,54410.61,-1.8317671,1.9043292,277.3799,272.14645,54413.77
2018112506,0.5663848,1.0108927,276.1977,272.20483,53718.227,0.9514299,1.1521528,276.17593,272.0418,53718.36
2018112606,-3.2013586,-2.7747402,276.54437,269.4946,53510.984,-3.2960408,-3.012818,276.4809,269.23373,53497.758
2018112706,-1.5898528,-2.2650304,271.13586,270.06625,53588.47,-2.43901,-2.5746891,270.33145,270.3776,53581.863
2018112806,0.5091358,-1.3168025,270.75735,263.9434,54130.81,0.042718787,-1.4447774,271.13675,264.0185,54133.258
2018112906,-4.1912494,4.073442,267.87073,272.0511,54963.945,-4.2230554,3.9522254,267.63245,271.9504,54972.445
2018113006,-2.564155,5.7567215,271.36472,277.42923,54927.348,-2.389483,5.5092854,270.6464,276.1205,54949.656
2018120106,-0.3755749,2.482855,269.07202,271.78674,53909.566,-0.9435127,2.3095162,268.68692,271.17947,53915.707
2018120206,0.16865958,4.6329026,273.79312,273.30585,54071.645,0.109472446,4.73405,273.25568,273.00583,54065.594
2018120306,1.9788904,3.842469,278.30365,277.93018,53889.895,2.119619,4.044463,278.0716,277.9572,53876.707
2018120406,3.8980584,1.8468512,281.0021,275.452,53544.938,4.148069,1.5606339,281.14334,275.78445,53520.78
2018120506,4.0661044,-1.2481595,273.58084,268.33752,53799.21,3.9693413,-0.94954884,273.1839,268.74286,53817.74
2018120606,-2.3636615,3.7222338,272.09525,271.078,54590.035,-2.6188142,3.5426462,271.94604,270.7977,54609.473
2018120706,3.4185398,3.3182387,279.70728,276.76193,54816.453,2.9389663,3.1440475,279.4111,276.5082,54811.516
2018120806,6.548092,-0.7114164,280.51215,271.7004,52857.266,7.400695,-0.6684435,280.18652,271.21927,52848.395
2018120906,3.5727243,5.623964,279.96118,273.50583,52085.367,2.4006302,5.211709,278.91476,274.02884,52101.066
2018121006,7.1476665,-2.2668855,277.64032,268.3595,52304.188,7.815213,-2.6284943,276.80383,268.1562,52295.355
2018121106,4.978775,0.93614477,275.4456,267.6575,52075.473,4.9114294,1.028071,275.06363,267.92035,52072.168
2018121206,-1.0653181,-2.697704,274.2849,265.91968,52617.773,-1.2309841,-2.654848,273.8457,266.1765,52613.223
2018121306,0.6119123,-1.1130288,273.1778,265.40845,53231.93,1.2841215,-0.69369906,273.66232,264.9103,53217.95
2018121406,-2.598744,-0.77717596,273.1382,263.95267,53363.543,-2.2516692,-0.6387957,273.07428,263.7001,53348.81
2018121506,-2.063659,-1.8961855,273.10196,263.14514,53346.426,-2.2753558,-2.4813533,273.1879,263.69714,53340.586
2018121606,-1.5470402,-0.25595188,271.69965,262.45886,52750.84,-1.4603152,-0.42467248,271.1846,262.61813,52740.324
2018121706,0.8759153,1.1255686,271.1553,267.1483,53069.07,1.0203369,1.7165595,270.56863,267.5253,53059.367
2018121806,0.64078254,1.5323088,274.08365,268.85272,54115.32,0.2989667,1.8812697,274.67892,268.8416,54120.1
2018121906,-3.0378702,3.491087,271.692,272.8088,54743.89,-2.9267423,3.1286745,271.964,272.43097,54771.812
2018122006,-0.25777668,3.2621675,272.90958,271.62137,53893.67,-0.738945,4.077405,273.0324,271.95337,53889.395
2018122106,2.2065039,3.4070675,275.99033,270.87177,53395.836,2.1023922,3.3625631,276.46097,270.90088,53410.594
2018122206,7.566441,0.64286405,281.87418,273.44696,53135.832,7.658019,0.71731794,281.71143,273.3817,53124.445
2018122306,2.2597108,-0.92487967,276.83856,269.74515,53354.133,2.3252633,-1.3404609,276.18192,269.72458,53339.645
2019010106,5.886192,2.0167074,279.5417,271.36322,54872.797,5.6796465,1.8911319,279.5527,271.0883,54880.363
2019010206,7.337621,-4.135313,275.39493,265.84824,52058.977,7.6656585,-4.0318055,275.902,265.77155,52047.65
2019010306,4.8473234,-4.2670875,271.62595,261.60947,52358.625,5.1453867,-4.068466,271.24713,261.91385,52326.434
2019010406,3.3985496,-1.1896565,269.64523,261.36414,53708.117,3.6294477,-1.5093709,269.97598,261.2439,53672.297
2019010506,6.195968,-2.5647697,276.02878,271.26935,53490.465,6.259215,-2.480432,276.12827,270.96915,53492.848
2019010606,2.3639493,-4.8422775,273.7002,262.91437,53261.14,2.304181,-5.059199,273.778,262.1678,53239.7
2019010706,-0.668353,1.6253542,270.53662,263.89047,54152.848,-0.77866846,1.7185583,270.08502,263.94916,54133.734
2019010806,4.1381187,3.4704323,275.03714,270.5596,53055.957,4.290193,3.1375954,274.9922,270.82266,53028.207
2019010906,4.328047,0.724467,274.4981,267.5526,51437.918,4.2628193,0.4095034,274.2907,267.51385,51416.38
2019011006,0.9149213,-3.4696884,273.02856,265.8106,52420.324,0.6051213,-3.7170599,272.62244,266.05475,52406.547
2019011106,2.7475986,-0.32984656,271.39072,262.58563,53256.797,3.081029,-0.52847385,271.1511,262.21466,53265.332
2019011206,4.527827,-1.9760588,275.3705,268.65607,53492.777,4.2816978,-1.9081677,275.65952,268.9905,53502.46
2019011306,6.111151,0.6699496,276.92157,269.8074,52008.945,6.2960277,0.5212738,276.76953,270.16245,51986.766
2019011406,8.027939,-4.487391,276.7051,267.9077,51028.21,8.476488,-5.162028,276.49936,267.64667,50990.188
2019011506,6.8368044,-2.42309,273.49313,264.36652,51587.645,7.249389,-2.829156,273.41995,263.8437,51547.758
2019011606,7.857384,-1.6212108,278.59476,272.0841,53325.2,7.7071915,-1.3618339,278.2132,272.23877,53342.24
2019011706,4.765773,2.792862,276.4144,271.83746,53133.98,4.365707,2.8156967,277.1455,270.74258,53108.316
2019011806,5.9939694,-0.27798486,274.81512,265.4861,51545.684,6.405523,0.16003186,274.41766,265.1172,51493.285
2019011906,1.829561,0.9098336,269.06287,264.93536,52809.52,1.5575387,0.82797176,270.4545,264.83398,52791.08
2019012006,-0.9854021,0.5697537,265.43918,265.01248,52673.73,-1.3138723,0.7770045,265.4806,264.8672,52666.105
2019012106,1.1287214,-0.027349189,266.50946,265.77536,53072.98,0.669308,0.18506841,267.8243,265.8907,53063.453
2019012206,-0.44235754,1.0735722,264.40527,264.38583,52079.62,-0.69654727,1.4735576,263.9067,264.5117,52044.445
2019012306,-2.9895675,1.2230332,265.2215,265.55603,52115.453,-3.1630158,0.9531546,264.86374,266.00592,52118.15
2019012406,-4.097125,0.32259452,268.21103,265.8242,52230.676,-4.203218,0.73855543,267.93988,265.3594,52223.895
2019012506,0.13325912,-2.295939,268.146,262.32794,52536.984,0.10389868,-2.529611,267.6453,262.43732,52521.906
2019012606,0.3050058,3.0837595,269.44565,265.6144,52149.426,0.17658068,3.1545844,269.6944,265.38675,52130.965
2019012706,0.2720849,3.4991963,274.61694,270.63818,52525.215,0.07086141,3.4729066,275.1045,270.67032,52531.52
2019012806,1.023585,2.6275012,274.34683,271.42465,51615.97,0.9034007,2.5519185,274.12796,271.36957,51566.984
2019012906,4.984011,0.8912096,274.9153,267.19974,51435.152,5.1425548,0.8324426,275.33725,266.5724,51445.22
2019013006,-2.7720912,1.0603304,269.34628,265.33527,51652.758,-3.06296,0.98445034,269.421,265.28323,51647.098
2019013106,-1.4825238,2.045258,269.07724,266.3107,51933.164,-1.777338,2.209454,268.9099,266.33994,51913.062
2019020106,-2.760616,3.4496422,271.49033,269.15204,52102.887,-2.7850854,3.5627158,271.6985,269.79846,52095.746
2019020206,-1.797632,3.21695,278.60153,276.61697,53173.79,-2.4900835,2.2347457,278.415,276.21146,53164.723
2019020306,0.3757801,-2.9613988,274.09344,272.7019,53490.688,0.8309232,-3.035171,273.8635,272.33453,53472.895
2019020406,4.8507166,-2.888947,273.45297,264.969,53633.254,4.8125553,-2.5036333,273.052,264.4658,53626.98
2019020506,0.21352385,2.2723565,267.34055,269.98187,54380.125,-0.04782504,2.2093928,264.6552,270.43823,54384.574
2019020606,2.514597,0.308174,272.82138,269.08536,54697.785,2.598253,0.75028676,274.12057,269.44986,54699.168
2019020706,-0.9038487,2.3534486,268.1776,277.73596,54719.332,-1.4012582,2.9455028,268.85825,277.61932,54744.113
2019020806,2.6370666,1.9475105,274.64377,270.80176,53674.24,2.091386,2.2085185,273.7133,270.49377,53665.504
2019020906,0.67605,5.804637,276.70786,276.40076,53760.99,0.35087457,5.1398444,276.8586,275.99692,53758.598
2019021006,1.3454835,3.4634888,276.94562,272.16946,53320.13,1.3663964,3.505016,276.8834,272.16983,53293.13
2019021106,6.0044,1.9349653,277.992,269.09546,51790.84,6.062291,2.608046,277.99222,268.47104,51742.63
2019021206,5.8083677,-3.5274172,274.14908,264.09003,52701.51,5.9219418,-3.2546053,274.59448,264.48303,52702.46
2019021306,5.803927,0.4456967,275.39355,270.545,54866.69,5.4517264,0.044775356,275.1303,270.1356,54830.785
2019021406,3.80496,-1.3153641,278.93402,274.43387,55553.074,3.9802923,-1.1065984,278.53888,274.7653,55562.7
2019021506,2.3375952,0.02744934,273.57294,277.78235,56332.137,2.435555,-0.19738904,272.8894,278.38934,56326.71
2019021606,0.34671062,1.7364737,271.65103,279.8007,56159.3,0.06391812,2.0625205,271.06046,279.95047,56162.996
2019021706,2.144533,0.22986959,272.49606,280.11298,55747.85,2.2022352,0.23361112,271.8363,280.0443,55752.098
2019021806,0.55680746,1.1659119,272.70703,279.81256,55470.637,-0.10950726,1.7644048,271.41507,279.64398,55437.504
2019021906,1.9035811,2.166867,274.22638,277.33414,54762.13,1.1634709,2.0153117,272.44803,277.29562,54773.004
2019022006,5.060108,-0.33427197,277.87894,268.93268,53726.13,4.8357983,-0.068875805,278.2617,268.291,53704.027
