2.0191107e7,48.68,40.78208309960211,39.90664444733359,44.484638595301035,43.71925053982162
2.0191108e7,54.3,50.89445677653501,47.75088085574269,57.87847080365508,59.35018686663843
2.0191109e7,43.81,40.79697120350641,39.56779325321564,40.40216324723157,39.05427028096527
2.019111e7,46.41,43.19529333006567,42.823361347833114,43.58275343292431,43.153654847567324
2.0191111e7,44.78,40.870038187935975,42.162369212991244,44.45732703438447,43.919240938966084
2.0191112e7,51.08,44.49220324055408,44.726393137833504,48.57475627168194,48.15078797784018
2.0191113e7,63.510000000000005,53.23042245264271,51.23262444585701,59.33133690731942,58.89283414822448
2.0191114e7,56.15,50.120793885181705,49.00772153480957,52.77182036795058,52.475026718777464
2.0191115e7,49.0,45.7451500052877,43.373864686150156,45.73226583949503,45.63110200248316
2.0191116e7,41.25,40.752592966551035,39.953925063086025,40.018163816474235,39.086514222422274
2.0191117e7,41.15,39.83361012639773,40.06994592257611,37.25328359559037,36.25986986263142
2.0191118e7,55.0,45.22329392157512,46.21598669703913,48.713562918899854,48.52659519971693
2.0191119e7,70.43,61.98255541722019,59.37209370763577,63.40760934264313,63.926625168311816
2.019112e7,63.29,71.23078982862805,71.5481482898061,70.49320987059325,69.35825664017791
2.0191121e7,59.86,58.57536924643365,59.52287590842352,56.50874607941946,56.00782336600431
2.0191122e7,49.04,49.94063411439907,50.039854168183595,50.11543486167577,49.8763890569811
2.0191123e7,39.01,38.31292017211824,34.85409157961716,31.62323778532407,32.09477614781919
2.0191124e7,45.01,45.522939650466085,43.55668649458412,43.05219530680555,42.3968176619936
2.0191125e7,58.4,68.13289857506425,69.19604493509402,75.89477936248413,78.84878829752098
2.0191126e7,52.42999999999999,62.25564153100545,59.651598816602714,54.16393405707847,53.68173682356418
2.0191127e7,43.71,44.62313287216691,41.59847601353327,41.42118845548485,41.08518215880962
2.0191128e7,38.05,41.85450070599968,36.163743191050386,35.23584456572504,34.50063274143035
2.0191129e7,52.14,47.277855322490794,45.782243964294494,47.98970948476949,47.89533178762175
2.019113e7,48.99,50.28446761038671,49.512613512071106,49.4783831567374,49.23968450231806
2.0191201e7,47.79,45.899910141307096,47.27776214756899,43.0299787679043,42.04319873902228
2.0191202e7,53.92999999999999,56.25942807769424,55.956224700864574,51.28126369061188,50.414244772784606
2.0191203e7,60.0,51.013383182050156,52.73327836896575,52.529127408885884,52.123395729953565
2.0191204e7,62.69,58.342294470447726,59.524621577835134,63.58011928247752,63.232985295938455
2.0191205e7,51.470000000000006,46.400247866585495,48.75187248320408,47.922441880915095,46.768456308132706
2.0191206e7,39.4,36.91376706890328,35.2923529639504,32.52977428809025,31.78048632952507
2.0191207e7,39.04,38.2876231238425,35.95157345863433,35.22288409808857,34.13108963331013
2.0191208e7,4.13,22.811933622958087,22.451237959445134,16.401632708853008,18.114965852656077
2.0191209e7,40.17,36.68701863610191,38.14258928329463,35.42281160997387,33.35669063899367
2.019121e7,45.41,46.06849828614818,47.5495592261172,50.03045136756538,49.88941923519032
2.0191211e7,52.86,75.97376095084067,57.42821022494483,56.92498821301774,57.828825953176704
2.0191212e7,47.76,50.361845571988184,53.16141264648966,49.99759247434202,49.77751243921436
2.0191213e7,45.04,44.15313032291455,47.063848738132,42.42059587315518,42.59041584696425
2.0191214e7,23.84,25.772113960846163,28.003629265767124,20.876207213942177,21.252616830262173
2.0191215e7,27.18,29.3026786659479,27.863775437843508,20.10712766959753,19.828967416903
2.0191216e7,50.0,53.37077350174136,52.66953783015579,52.726948236384125,53.999724416450576
2.0191217e7,42.57,44.54727021759031,43.380246259643066,41.355513935175814,41.58697291458083
2.0191218e7,51.0,66.334809066015,63.859174698926054,65.3640395854837,67.57251731553784
2.0191219e7,40.46,45.67967565344647,46.96106604934626,40.04810905121717,39.095132557369354
2.019122e7,33.51,38.53418344374622,39.97031602348483,35.171108849529865,35.121390514157575
2.0191221e7,39.83,36.34385167441938,39.77532009295382,36.83248974007776,36.49920229841491
2.0191222e7,39.01,32.23381052771412,36.05772187924488,33.540996711330365,33.14126470791133
2.0191223e7,37.18,34.80793446955003,36.47580875821981,35.099462622976645,35.20329044187093
2.0191224e7,37.77,37.21073889704762,36.77978031892353,38.21469298622014,38.16409413162571
2.0191225e7,36.3,37.231833102482824,33.95809041099518,34.97416040929898,35.65454038184082
2.0191226e7,39.75,40.791449714539574,41.73323790636704,39.7986883250405,41.14165663100823
2.0191227e7,46.53,41.9712936697348,45.6900423533383,45.78269807963515,46.06844435604624
2.0191228e7,39.86,40.58245402692167,42.72570713904458,40.90560035133537,42.03568846885516
2.0191229e7,33.97,32.01248010318743,33.71168819515094,32.2471828533113,32.21066969717194
2.019123e7,35.25,33.35859865730815,34.4015658470999,34.842220299532656,34.762911908367265
2.0191231e7,42.28,41.241404031793444,41.821726810541875,45.13504984757841,46.24157337449412
2.0200101e7,35.98,36.49591555508116,37.94116950032567,36.49183665819656,38.213966118189134
2.0200102e7,44.4,39.04891754159358,40.7024752902419,41.01193800328051,41.23314975891672
2.0200103e7,38.44,39.03619627107234,35.47021453343456,34.57948608832009,35.29212488958707
2.0200104e7,25.08,30.269920952716042,32.22419732754573,26.843097673884934,27.80593860683871
2.0200105e7,40.59,28.61045549307419,33.921439320097576,33.833406016847086,33.737800424619614
2.0200106e7,43.68,45.700423082017096,46.39477746267158,46.820158168855016,47.1909781625461
2.0200107e7,45.9,44.1525248230519,44.136283068563515,45.432036067472325,45.25465582666792
2.0200108e7,47.9,45.61323920966688,49.550329364650864,48.20569535215644,48.40092302856707
2.0200109e7,32.59,39.04426374639754,37.61669837179319,36.28728942858508,35.417295247015154
2.020011e7,36.43,36.832732704680176,35.711126405679664,30.80522110082232,31.1998582573034
2.0200111e7,32.55,38.95902955748934,38.644300713495724,34.40789614976224,33.84700155104192
2.0200112e7,24.71,28.873952324951112,29.452634898281246,19.411374722308967,21.25574867579357
2.0200113e7,43.68,45.82651404364428,48.67700946444073,48.82487743405209,48.78737997054641
2.0200114e7,30.380000000000003,35.164369804611525,36.81261309887985,34.33980136522824,33.734607921072765
2.0200115e7,29.98,33.001123634936675,34.34335909714691,35.960364983739,34.83223037385568
2.0200116e7,46.45,43.593955334151325,44.13571765244287,46.25105612867029,46.40317041069358
2.0200117e7,42.8,42.3803611595253,44.501237979667906,43.13487029637476,44.16221545158168
2.0200118e7,37.27,32.073174921583096,35.254755447925916,35.251919073015095,35.42852197676312
2.0200119e7,33.07,38.08390456340011,38.53728641418504,36.48925394462128,36.012884086442924
2.020012e7,46.0,51.767645657328956,50.83931219998758,51.183046588621494,52.00883127879497
2.0200121e7,49.97,43.54713246199422,44.724150025695735,45.78000382114413,47.508533011797155
2.0200122e7,55.63000000000001,48.686880810885434,49.24652657407167,51.930492845714966,53.21190696751201
2.0200123e7,54.75,50.97664825698119,52.32879193929458,53.66438915757617,53.694537032633704
2.0200124e7,54.010000000000005,50.78855346760314,53.62186206286632,51.24053324465848,51.52515579002494
2.0200125e7,43.53,44.579498796743835,46.16660438352095,45.2076730832664,45.74445258227047
2.0200126e7,35.81,38.98621210979084,39.053199451719024,34.80010573165426,34.40109696433817
2.0200127e7,43.17,41.12314266834401,43.73743631437431,43.02135352174355,42.73564970058786
2.0200128e7,29.68,32.11884392253272,31.529073373070513,28.133617191940537,26.95432597964436
2.0200129e7,39.02,33.233233699302026,33.57059713754008,34.49083678601512,34.37807641497489
2.020013e7,37.85,37.613961379490334,38.445302216933285,40.17580554230368,39.872477819583324
2.0200131e7,28.1,34.68672185331836,33.70889143912323,32.00781030321159,31.27070729207332
2.0200201e7,13.069999999999999,28.970158317686156,22.73530515545293,19.244398387184056,20.841591996063357
2.0200202e7,28.869999999999997,32.403570698264346,31.738786718378073,28.77948834410061,27.887012115784717
2.0200203e7,33.02,32.76462026795972,32.75710541068317,34.27435539340595,33.51925922636252
2.0200204e7,31.420000000000005,33.74830760095436,34.41086666969002,31.449151097991507,31.041602322402536
2.0200205e7,40.25,40.50515078452609,40.59368994827846,45.878178554751,46.18927352703976
2.0200206e7,39.09,44.15854955934827,43.11459113864322,42.26807889926297,42.43692925107252
2.0200207e7,39.08,44.00453840849112,43.500135951511936,39.6344312873857,39.71933616107425
2.0200208e7,37.6,33.89315351710496,35.61393453101634,31.27930330631553,32.3265646493371
2.0200209e7,-0.1,12.303733738611028,4.886106635386858,-14.535831294471274,-11.975470161728005
2.020021e7,12.77,23.11053185859749,22.546938569002087,23.049488816672373,20.37333300145744
2.0200211e7,13.669999999999998,19.6928978613812,19.073472389966835,15.419339690890885,13.904487658816256
2.0200212e7,27.869999999999997,21.400718224387226,19.03608922643656,21.07091882101855,21.603848513630858
2.0200213e7,37.76,31.994996932532835,33.96804265067766,33.98463228577897,33.156655842813635
2.0200214e7,39.25,45.17427949102127,44.121354145785716,44.58347409572921,44.712711347105646
2.0200215e7,22.99,26.82605862768574,26.471096834022386,12.687505361312855,14.066185268373289
2.0200216e7,-19.26,9.544805906344184,7.913741926914652,-21.358504107985947,-21.734119224401173
2.0200217e7,34.01,25.965030112973977,30.009972533294807,31.30887406751512,28.35404852938072
2.0200218e7,29.139999999999997,27.494817531551906,25.649818374409328,24.26388891692499,23.108459228950277
2.0200219e7,32.75,32.70501272805525,30.365030806964672,29.20725388735781,27.862957805318
2.020022e7,28.22,29.63504044322761,30.348613240601487,31.279978986365727,30.507972763831635
2.0200221e7,28.68,28.500607031874857,28.13292561797657,26.209615227978322,26.158986646429657
2.0200222e7,0.52,8.497761845404186,10.819860223514583,-5.210426366195276,-1.2576666948413675
2.0200223e7,8.51,0.3762439072297674,11.086645426854634,2.632554657556588,1.024928097675226
2.0200224e7,32.07,27.39382726677883,29.87572939777342,33.89781238034334,32.302228348171674
2.0200225e7,25.8,28.98988669287317,29.138275656725643,26.501024051471187,25.57374418061973
2.0200226e7,32.97,35.570655997639584,34.467994896386216,34.2465474653499,33.1435454134126
2.0200227e7,45.71,42.78532159743868,42.233124364524556,42.987597334972044,42.705598016596
2.0200228e7,34.01,32.05517143108568,33.757391970932275,34.979607028602594,34.257533244352814
2.0200229e7,5.22,9.21237785524174,10.59213317462472,-1.115000876000765,1.8747755963297124
2.0200301e7,15.11,18.337377540185894,18.8063001065592,15.872233478031323,15.756118506644032
2.0200302e7,38.93,42.159821342632256,41.363772891488864,46.954835659428255,46.58565368148434
2.0200303e7,39.84,40.25107365764634,40.45593751013571,36.60506532708248,35.795861033475326
2.0200304e7,39.5,40.47650403914625,39.62897433797782,39.857450974860654,39.69577072810796
2.0200305e7,37.03,35.60806174257375,36.148872519844005,38.88671013514811,38.34106694694244
2.0200306e7,29.8,28.82937933624122,29.63122306638967,29.625521780831058,29.768410611903477
2.0200307e7,29.54,27.734590237146232,28.376620417135268,31.354997019826527,31.365769627427646
2.0200308e7,19.19,14.436952623978286,18.197745206311772,4.6394934444575044,6.794679090351531
2.0200309e7,39.3,36.463713072978884,35.49619435823729,42.651918336363615,41.78925942489324
2.020031e7,22.64,21.23447151924043,21.866073548093986,19.589978809059428,20.046360491138735
2.0200311e7,26.660000000000004,27.87796585924371,27.434597231244595,33.77727316099553,31.976121464042933
2.0200312e7,23.6,22.233656617907695,21.60574667328803,20.117230822396436,20.461625517811306
2.0200313e7,21.37,20.23536191955072,21.138491357610683,14.970900937956225,14.820696931658455
2.0200314e7,25.8,28.159974317152365,29.902417044194863,32.191906981799285,32.27186783302615
2.0200315e7,0.07,12.942203972910693,14.750688757613585,2.938136249818436,4.43836462765288
2.0200316e7,30.77,37.59134044569788,37.295812129932756,44.02900547231567,42.72207624880287
2.0200317e7,26.089999999999996,31.528127703937564,31.084193902091624,27.697723445529114,27.46609397873302
2.0200318e7,28.619999999999997,29.23387714850284,27.77099378965454,30.95480254617574,30.380983399534262
2.0200319e7,30.57,36.85280851891004,32.87461352139629,38.130136356409174,36.76671518501832
2.020032e7,25.03,25.61529122763286,23.921612206040248,23.6258759607351,23.643333190310592
2.0200321e7,8.3,8.319278823913828,0.8487201141612907,-9.611402300667251,-6.30454088375477
2.0200322e7,0.02,0.6685204170756812,-5.765009085799216,-11.750371475677285,-11.187289437504386
2.0200323e7,17.4,23.89738648150493,23.141230383179,24.427110749845077,22.25673096509575
2.0200324e7,19.79,24.229814099137798,22.237407345710423,23.554189374283318,22.7355971653487
2.0200325e7,19.96,21.560484955073225,20.574870840324227,23.12267789701948,22.35756639978097
2.0200326e7,18.9,22.094911982790116,21.31611234932868,19.798365764302652,19.302862811903317
2.0200327e7,18.08,19.856820486838423,19.41693046365713,19.800195565454935,20.50097197314185
2.0200328e7,5.77,9.718714359803787,8.67474315232332,1.300050955952166,4.196221753975658
2.0200329e7,-5.98,-20.09456937419885,-24.324649915192946,-67.76989036702244,-62.76792309122038
2.020033e7,15.5,21.04852037212468,22.615911680537316,26.968172895491033,27.08479471182909
2.0200331e7,17.86,23.391810874603607,24.615636006327748,23.471720139314243,24.58265745476793
2.0200401e7,19.11,16.726855164800767,18.043499928614683,7.151552563685955,10.600632427889584
2.0200402e7,6.65,12.167944962061926,9.002754283304768,-6.894216192019473,-4.1242168030770685
2.0200403e7,17.07,11.547290360547262,14.571824441237363,22.519778487268216,22.942543469429364
2.0200404e7,15.74,11.973629942443422,14.984795049768858,13.199843763416927,17.082396878217377
2.0200405e7,-4.95,-12.765139579694283,-12.585264536004326,-62.673208249780146,-53.38771718728829
2.0200406e7,14.830000000000002,16.192615690838913,15.76596716667417,20.171594972617264,19.40506400902036
2.0200407e7,18.0,20.688232525536005,22.55070405089945,24.67659466267732,25.092451761971653
2.0200408e7,21.55,22.711282522176756,24.59716892391362,22.587671769427256,24.447657548753316
2.0200409e7,17.88,18.03065121278679,17.61570022954953,16.82301924954407,17.634189853921416
2.020041e7,14.0,22.29189980968841,20.92513747379009,1.249843347921137,5.84813697516064
2.0200411e7,14.01,8.23004850230568,8.949708922842916,12.375498565020777,12.464146728702179
2.0200412e7,3.0,4.035965632143992,3.4404959125017207,-10.401730317894586,-8.31555794287668
2.0200413e7,-74.97,-3.3662961362064316,-0.6460481159013852,-89.81032018701951,-85.16258695677737
2.0200414e7,19.1,11.817620791344972,13.526534860050424,20.284258655960357,18.193945688432265
2.0200415e7,12.13,12.500100733198629,13.614391790034702,3.297180293523283,4.836626519237138
2.0200416e7,19.32,18.193580995475276,18.01013514285732,21.79862062458367,21.91670262956257
2.0200417e7,21.75,20.05210808804713,20.363856439253585,23.15216302794652,24.893619196211173
2.0200418e7,15.05,11.038630357576611,10.412325790897333,4.385621120828499,8.779211587610845
2.0200419e7,-11.84,-6.315474702510032,-9.97868549067802,-26.452168719967688,-25.906106179672214
2.020042e7,-23.71,-6.898425113288335,-4.065091277770472,-25.141780035299696,-25.549903842308243
2.0200421e7,-78.09,-7.564690084492045,-7.044864202961189,-31.128532890944292,-27.34137207016935
2.0200422e7,4.07,-5.648471815101832,1.2221267296664693,-14.471083969505724,-12.366505161139271
2.0200423e7,18.11,16.232054398904808,19.300984266917315,25.53155012178232,25.12261057135017
2.0200424e7,11.81,2.9423859249246016,5.010975060694369,-26.04070085226744,-23.2338351992831
2.0200425e7,10.07,11.210880020029858,10.928943824078672,19.195576571315065,18.789807876064366
2.0200426e7,12.42,4.764840277593536,5.152187735501393,3.8276155134658283,4.363025548495805
2.0200427e7,18.4,15.645159782023324,17.51629447108194,22.603711027658402,21.682317212816642
2.0200428e7,24.81,21.979406837872396,20.677377474008384,28.681155577339048,28.222270964975905
2.0200429e7,19.01,18.66499225437808,17.605413530588258,18.191027459842875,18.241278278422083
2.020043e7,17.75,18.094484843822965,16.459387102986604,12.293924775408195,12.066731775606291
2.0200501e7,1.95,7.294974598004711,5.148206740628273,-16.170537953262482,-9.49986507782475
2.0200502e7,5.66,2.9962779615763537,0.497255566597768,-0.2587537177269496,2.1503255600352915
2.0200503e7,7.139999999999999,10.489773976320024,5.191525471840413,5.069711385812944,6.454153642713263
2.0200504e7,19.81,17.79476169065584,17.49460556698985,19.919515109552552,18.079175994707395
2.0200505e7,17.31,16.72355771615033,15.973093812784072,13.481128141893612,12.49850371624276
2.0200506e7,16.69,12.933983343122552,11.532261417034576,4.903014208023277,5.036260607536781
2.0200507e7,19.0,16.159920368096287,16.62520359559189,21.69103072899503,20.900245200404278
2.0200508e7,19.3,18.583993408340476,16.555722314028166,18.92718225147612,21.18496101635274
2.0200509e7,16.05,15.458586280324672,15.327479446824423,14.624812293367441,16.28477152197744
2.020051e7,2.97,1.4288074934052275,1.5603192384241609,-12.086951240136708,-10.856741961654823
2.0200511e7,8.07,5.551227777524704,7.112167410892434,7.4937757456441405,7.303054382773269
2.0200512e7,17.1,12.48622043398388,11.600598574959333,14.657047465562624,14.212547929414416
2.0200513e7,28.329999999999995,21.789732567044414,23.77929617180926,29.600421436628398,29.052318564685226
2.0200514e7,19.84,20.93660022780311,21.114116364834853,21.986212469950942,20.770270508360348
2.0200515e7,18.0,16.999000653218445,18.175167949768955,7.706821121981096,8.941237027832205
2.0200516e7,11.03,8.03734642914166,6.101645984933357,-2.404920154063609,-1.7775531431193456
2.0200517e7,-2.06,-3.7973123591060167,-3.7414490998432326,-29.75236748872141,-28.271488160335434
2.0200518e7,13.440000000000001,11.627305712178078,12.460043413539236,18.427538733798734,17.50646288070828
2.0200519e7,19.03,18.722355334142133,18.826253803405294,22.40795817894658,21.72593041710644
2.020052e7,23.24,25.14708108290197,25.57719108028042,27.44031889481032,27.911534629219762
2.0200521e7,15.470000000000002,13.639928870142151,10.774165471165377,-6.637416951058135,-2.0640919333126306
2.0200522e7,18.35,18.264791385512552,20.53630026624033,23.61135434585602,21.93709784661343
2.0200523e7,-0.38,5.050314097290328,8.095223388677455,-5.682306738034248,-6.931324788640701
2.0200524e7,-57.739999999999995,-29.852462325881305,-15.023869669469587,-44.2873913269006,-44.71091761651216
2.0200525e7,15.75,12.121214293984542,13.780185292638524,18.466548950099014,17.670575974843537
2.0200526e7,21.0,21.152471824524536,20.257914326686585,22.389352553478705,22.49409730151218
2.0200527e7,19.65,20.190292487982468,20.435908946182153,14.669026250060972,17.73502258609019
2.0200528e7,15.48,14.984220022772263,16.63615427085262,14.149810334359078,14.947915884756577
2.0200529e7,18.1,18.344711587711036,18.136402192831582,18.28886922735682,18.333509829013753
2.020053e7,4.61,6.334720758111073,7.665558737583493,-4.66092103963867,-3.8764019887965078
2.0200531e7,-20.22,-26.44622544713574,-16.91977073615866,-48.82819795149745,-50.27979803615642
2.0200601e7,0.4699999999999999,-6.268749656322165,-5.5484028707500475,-19.378198208050172,-16.099313242002967
2.0200602e7,20.09,19.426522730983027,18.656486816525312,25.103747497153943,24.930286641285658
2.0200603e7,25.78,19.60729005412962,19.79244955650707,24.23806849102729,24.83512349533812
2.0200604e7,25.7,19.567077666915353,19.477164342498497,25.477344143120288,25.286134863876832
2.0200605e7,23.6,17.050068976185226,16.849780641411563,16.309638885128813,15.2340612602862
2.0200606e7,0.05,2.9271765693266873,0.49639184088073307,0.7723017514346907,1.5334908156283888
2.0200607e7,13.64,5.857596314162011,7.982802718520711,4.484324035675532,4.314002755646659
2.0200608e7,29.079999999999995,23.48630512977748,22.616997098049847,31.837482179546623,31.399914845385304
2.0200609e7,33.76,30.687470499397513,29.34448732791907,32.703278521818376,32.66696659652258
2.020061e7,30.24,28.627519069025446,29.923876049393584,31.413896189053627,31.698808117403026
2.0200611e7,19.28,19.72401588805767,18.594995696020067,14.574868740722465,16.804104588654894
2.0200612e7,17.4,19.194308591421695,15.574924797492471,14.86635411676644,14.763249061190379
2.0200613e7,17.5,11.903878145772158,10.552652672500693,13.970770457042562,14.417922201486045
2.0200614e7,14.8,12.894514415664483,12.436125989175645,11.253384967643441,11.26721359502419
2.0200615e7,30.52,27.836660903123583,28.669958577849336,36.10989284834859,35.291771755763044
2.0200616e7,30.660000000000004,31.546454074498502,32.52307419895389,33.15829070182645,33.39917346048659
2.0200617e7,33.0,29.84548766497266,33.332992739373495,31.577036246092025,31.72096763088583
2.0200618e7,30.72,28.1011392079022,29.99177456737001,33.20582835023684,33.3635330467642
2.0200619e7,24.07,25.58870648325153,26.247225086678462,27.93409047982078,28.30402198473207
2.020062e7,18.98,16.01834210476463,16.023274132639852,11.953291638418175,12.852114912450881
2.0200621e7,11.65,16.67607399149556,16.33588177364219,14.077789654469722,14.565440165161167
2.0200622e7,24.59,20.85876513239518,20.057656357929584,22.98359722488123,22.681982260945865
2.0200623e7,30.0,23.55406233241224,23.170579375142015,25.801859339606484,26.004399009034465
2.0200624e7,33.98,26.32616765452089,25.40827841515094,27.906351435399493,28.236784453171833
2.0200625e7,32.4,24.931918627098106,23.71658069370492,27.864990769288966,27.74694977026042
2.0200626e7,33.28,27.64425355014248,26.236919341589346,30.580591756593474,30.40182346451478
2.0200627e7,18.52,23.64378864656979,21.339338121716366,20.741954364191784,22.064742849570628
2.0200628e7,2.22,14.783105338466251,13.485654834065025,4.9302810604381095,4.094824444469206
2.0200629e7,19.85,21.250667947997933,19.429666157659163,17.32761256236438,17.022185256351197
2.020063e7,1.44,15.421497240940397,12.9797005702308,4.618044112010873,6.246568493214813
2.0200701e7,27.170000000000005,27.582016478634717,23.46047967606228,25.336723524703036,24.688162539097018
2.0200702e7,33.92,33.05071920959921,29.73987444524915,33.8201040234107,33.73608801540402
2.0200703e7,24.22,30.060103426809075,27.834193325638847,26.569162903838947,26.51233410445613
2.0200704e7,13.61,11.142323323024367,10.531197817707682,-0.9267356239717855,-0.31474958218212096
2.0200705e7,-64.59,-5.770837694911488,-9.590402647406677,-16.08544191887725,-20.197457903787864
2.0200706e7,-0.02,3.398854696337357,5.02236432969241,2.4458245324626717,1.1223479955553386
2.0200707e7,25.18,20.237568814852985,18.443105936704434,19.004940195374914,18.90161576749443
2.0200708e7,40.02,41.384863242017396,35.322653399781686,37.97504449902543,37.11057502618876
2.0200709e7,39.9,34.030039741368,33.7146781464362,36.23843929527783,35.66702838809906
2.020071e7,30.5,27.062388436673455,28.60807283902086,29.686405370683712,29.640432010277095
2.0200711e7,24.36,21.728226886876524,20.58491711044171,23.704846369259478,24.030685858467525
2.0200712e7,18.11,13.027914516312425,13.43313939390102,14.167697525384796,15.430798951934552
2.0200713e7,34.0,31.481294523351572,28.812508409297834,33.77637234052012,32.789248185945794
2.0200714e7,36.2,33.28414816968739,33.38332912570289,35.4401384094103,34.71915421437572
2.0200715e7,39.4,44.2196655005401,42.23490202089459,41.50801616587551,40.82557706653752
2.0200716e7,44.01,42.67776015415543,42.3741715999018,42.99002789844001,41.87806203685234
2.0200717e7,34.95,37.484456405601165,37.155737445720895,35.72175179863006,34.472206116870254
2.0200718e7,24.15,27.257377239462738,27.223841503484238,26.479056392351083,27.065222413005337
2.0200719e7,24.28,17.57422727230237,21.078745920303724,19.690592419452777,19.60331448747834
2.020072e7,25.93,29.30119864961115,29.594689989267106,31.8520709441406,31.138175927035054
2.0200721e7,24.75,29.36994707733541,28.89676946865,29.19070005049529,28.91383173067127
2.0200722e7,31.690000000000005,32.48047920988883,32.38404634833192,31.816528294258227,32.26108796066052
2.0200723e7,30.93,32.60167297826113,31.887273501467092,31.947599586058328,31.920478666659545
2.0200724e7,23.85,27.399305901920307,28.059517976847594,26.99854745316498,26.81098679828499
2.0200725e7,19.78,21.419105965536435,22.18686493573994,19.865573762085724,20.201838957650136
2.0200726e7,-2.07,0.7839308610059057,5.367261558927785,-6.920220553774426,-8.407903158659014
2.0200727e7,34.44,27.29082871610715,28.254885190724924,31.2257972316487,30.91842403869411
2.0200728e7,21.03,18.613897311136125,16.120461879877634,13.539334800765818,13.08057161512194
2.0200729e7,3.7700000000000005,17.093803489329037,16.248215965806374,13.018587334262154,12.770926407791734
2.020073e7,30.25,28.772715214294333,27.883023478033426,28.09652926816681,27.98234085644405
2.0200731e7,33.49,29.52130056028853,30.3698648838503,29.349452150621186,29.451647102292334
2.0200801e7,25.54,23.843320767738085,23.581653330266906,28.552946875870667,29.35525332113874
2.0200802e7,23.86,11.781606111315217,14.898719869539292,20.862109766653017,20.954753890123357
2.0200803e7,37.75,33.83788683295156,36.68148770505136,41.0896194215453,40.78135276548638
2.0200804e7,33.96,36.07464981858014,35.57630831479715,35.633771436645645,35.280967890456694
2.0200805e7,24.83,29.541786574855838,27.35114330424605,24.838791497801132,24.870305569505284
2.0200806e7,34.74,31.913572858698394,30.955619676580305,30.75254803106216,30.147120328427583
2.0200807e7,34.38,31.2228419540648,31.574088923972834,31.433495069625813,30.966033149671972
2.0200808e7,28.9,25.78279245511799,26.379123819924153,27.06999844531283,27.717110333891405
2.0200809e7,27.660000000000004,20.860413210918153,20.190376303015864,20.504908611707386,20.991440642419896
2.020081e7,39.44,30.80057362447019,33.028252819711895,34.540918087737296,34.14053924941245
2.0200811e7,38.56,30.83134434297897,32.499189101684806,33.58797845189709,34.02265989070315
2.0200812e7,36.38,34.70354957048348,35.25314804299594,34.33237367090279,33.695961040682405
2.0200813e7,39.07,42.29760209289522,40.79589694225723,39.64214277456007,39.30266753028817
2.0200814e7,38.01,44.26218334082513,43.47985456505162,41.62415785145767,41.309256943795084
2.0200815e7,27.3,33.124283136644834,31.157482863622086,28.6868071306743,29.106067722328554
2.0200816e7,22.5,25.111201270203992,23.37743163166798,16.72793549206846,17.453237438846593
2.0200817e7,41.0,39.02427811216161,42.93181468878696,42.802296972306365,42.11674930620324
2.0200818e7,37.6,39.14230631124523,40.27110710392668,39.35449961457475,39.213756764528476
2.0200819e7,34.98,38.98248689450891,41.76201423673071,38.45711442417697,38.2204558958222
2.020082e7,36.84,38.42599093758744,40.238580075357106,35.14754571170029,34.91619813314721
2.0200821e7,28.3,29.25116528461536,31.8969383239593,31.290667133356187,31.715159593206817
2.0200822e7,14.98,5.670247448214149,13.190169276793375,9.129788799922224,10.27732135133589
2.0200823e7,0.09,-1.0019756351031504,1.910625764788564,-1.163881977077729,-2.346883846737806
2.0200824e7,41.92,35.82445757752089,36.00094417824043,37.213217117874684,37.08602181091416
2.0200825e7,35.65,38.087811115341125,38.22013397957194,34.256088539280896,35.05966934828614
2.0200826e7,0.49000000000000005,14.642101810323513,10.297381432903947,6.299525344211749,5.247117899198235
2.0200827e7,47.87,53.37253024569677,39.436921113248495,37.82568381190252,36.67483246188257
2.0200828e7,38.25,39.21033328280386,36.49069465587189,36.72190053356303,36.93040971169439
2.0200829e7,34.71,31.06230750812128,32.19313089607268,30.477309094090753,31.111307733766143
2.020083e7,29.98,34.50217831892209,35.27236432851113,29.8376968684886,29.552885487297743
2.0200831e7,58.95,49.68774525933326,47.68589233261944,45.348486125841816,45.01611317615049
2.0200901e7,48.58,43.69460126824716,47.135051239382236,46.90740922488103,46.68271043596606
2.0200902e7,46.46,40.502420494480056,43.00549268959315,41.69162223620331,41.4467418541883
2.0200903e7,31.110000000000003,32.55751722064303,34.21323399860817,34.49220484225362,33.933687553359576
2.0200904e7,36.48,40.08277458900555,36.25106711878084,34.43992205454504,33.60339817061764
2.0200905e7,30.04,28.14379855906221,27.89510560784485,22.535750985980616,23.5052546397198
2.0200906e7,32.4,36.96554160568547,33.66745350578963,29.432253752451675,30.004591117812453
2.0200907e7,40.14,42.40732215758932,42.44873247157743,40.73148431210674,40.12605077227537
2.0200908e7,36.88,33.893347055058186,36.060207880182965,33.574895090744704,33.91853443153217
2.0200909e7,31.160000000000004,30.97048618410655,31.829632123394685,32.9264631405753,32.978972572337526
2.020091e7,48.08,40.685820814521286,47.424198041080764,43.99093166769991,43.59627560565881
2.0200911e7,40.42,35.88748395736767,37.24608421775508,37.05775179431414,36.85030352068879
2.0200912e7,27.54,24.56015919370221,22.453118590687428,19.0915283799561,19.573032935315705
2.0200913e7,10.69,27.915688686176956,24.32148713962978,18.2292891248587,17.743895835283077
2.0200914e7,51.69,48.3942729706687,46.55440680998208,42.12350655890922,41.793503204541295
