2.0191108e7,44.28,41.35708861841819,41.632038596831435,45.35827454074344,45.29778482419825
2.0191109e7,39.66,37.747829964187275,38.13046216426257,36.498557403343646,36.01190159872234
2.019111e7,44.25,38.051871022287365,38.96199514306266,41.21565871326069,40.90511190865753
2.0191111e7,32.05,30.313618755293113,30.486303830725507,28.65098279462229,28.729382599263953
2.0191112e7,39.26,36.05453119099519,36.60612982027364,38.170985102561346,37.618299563430085
2.0191113e7,41.47,41.839898126479284,41.816798959542076,46.72827096919003,46.08747318879843
2.0191114e7,38.65,35.38995849301702,34.42043806962103,33.903884644103826,33.659791088909984
2.0191115e7,40.04,40.18993912203912,40.86535850493223,42.060070593422914,42.12685571552028
2.0191116e7,34.3,36.85190905236207,36.8666390603804,34.955709048878894,35.03018751603837
2.0191117e7,35.06,35.01901820300723,34.943957050312875,34.10186018704513,33.795686548039605
2.0191118e7,33.89,33.266533622832796,33.40856655015388,32.38678565082568,32.0482298819807
2.0191119e7,43.34,43.840763587803465,45.92578430736425,51.01847223226317,50.737035908289286
2.019112e7,40.76,43.79283889661872,43.84718993083021,45.716196179981935,45.182336339036
2.0191121e7,40.13,43.404230730769825,41.00343283614568,40.940786582501644,40.01825179631733
2.0191122e7,38.32,37.074585527145715,33.555140744276926,33.21327587073254,33.459151328173085
2.0191123e7,29.6,32.98764592160863,32.8487925648549,29.80112822849688,30.702689588858327
2.0191124e7,44.64,38.784146341395044,40.721576912681,43.57071517986588,43.305643362692315
2.0191125e7,46.36,42.128884877258955,43.51688944288868,47.63887766299497,47.27362012112952
2.0191126e7,42.28,39.40800277348781,38.63701672600031,39.29303812626574,39.029121350186685
2.0191127e7,28.6,29.594813652993707,28.14738536546139,26.191289202738908,27.202454662979108
2.0191128e7,28.46,27.09534167930939,27.13106641363417,26.510071273614603,27.324084645371784
2.0191129e7,42.24,37.077405049328,37.949803635898185,41.71116348425274,41.78023087236524
2.019113e7,41.94,42.270803685933345,41.28098168097971,43.454991979382356,43.67243122812852
2.0191201e7,39.9,40.65571161364421,38.92157467878984,40.48724145238668,40.72984921551504
2.0191202e7,44.89,40.898342249323534,43.310955805395416,44.40406948684621,44.026604121440826
2.0191203e7,39.27,37.45557831718238,38.61219748670324,37.317487657425744,37.28426752493667
2.0191204e7,41.7,41.365769660272704,42.86070848770561,45.09461529267876,44.94185979875762
2.0191205e7,32.79,31.087629281895907,31.150690815858685,26.46277887137568,27.29628161341939
2.0191206e7,25.809999999999995,25.19505231151571,24.796696347616106,16.898984867638468,20.44735548512159
2.0191207e7,33.81,29.263452816529973,28.555978369067738,27.08035921999442,28.54623343220287
2.0191208e7,0.49000000000000005,24.17406020680321,20.95355089765403,16.692029358240205,20.168958531563817
2.0191209e7,25.31,25.382055270301233,25.344549802751082,15.228034959514048,18.066798369889522
2.019121e7,29.78,28.084715778933354,29.05202280064796,25.198902100258987,25.941856745061706
2.0191211e7,41.34,39.65653766411166,40.01328287916429,41.07376516601671,40.93482408510606
2.0191212e7,35.07,33.4479511333857,33.29162280134004,29.102632923451825,29.96141704608537
2.0191213e7,35.04,35.849798336479,35.40000608040698,32.51869691174797,33.62584782259612
2.0191214e7,18.15,22.81630470082625,22.864573804291876,11.55304773469805,16.73687788764949
2.0191215e7,32.8,29.27427835934721,28.671670089076013,26.302135620170958,27.403191804538654
2.0191216e7,38.08,39.741417499122775,40.23422911428496,41.11727980205076,40.861145029383536
2.0191217e7,30.28,32.420360798093725,32.19100145571914,25.742533036493533,27.593979823519135
2.0191218e7,35.9,43.10719550361603,41.67959236806634,42.28496588771356,42.440308409911246
2.0191219e7,32.95,34.85373857767307,33.954518992657285,30.186306921907487,30.557196313843598
2.019122e7,26.97,33.98098945440781,33.19278685958072,30.82539543501374,31.34757715676211
2.0191221e7,28.01,35.247390246377876,33.86705419391318,28.929702209052824,30.418153021353362
2.0191222e7,28.01,31.78979471835076,32.327760487932544,28.31906567372684,28.85941452172316
2.0191223e7,27.26,27.68793928409343,29.689824073569827,25.31645430076719,25.988239492413584
2.0191224e7,27.01,32.19632040353806,32.48065634142679,30.070661634908095,30.866778017132134
2.0191225e7,34.28,31.80924369169589,33.723079732923175,33.26549356078915,33.7053448551599
2.0191226e7,36.45,36.63339191098642,38.287941181653295,38.058404348552266,38.535469947346684
2.0191227e7,35.38,37.322422961288375,38.84734519594133,37.953171735141304,37.77981174891966
2.0191228e7,34.75,33.50759965603304,35.18952471629839,31.722821189225375,32.56103794869752
2.0191229e7,30.110000000000003,28.473261394698312,29.36172897610056,25.703127575485315,27.307213879672098
2.019123e7,29.68,26.439872629768566,26.80437024579562,23.59936193882702,25.005252937325412
2.0191231e7,38.88,37.993478619902355,37.83930849611045,41.82680190145328,42.113399195421515
2.0200101e7,40.27,34.10071558844868,35.556340465566265,34.00832688852732,34.40868204939163
2.0200102e7,32.22,31.370377731348775,32.066253665392786,27.456879636881617,27.626130876719106
2.0200103e7,25.7,30.844457734582555,30.605861621757022,28.48481701740436,28.55884069676663
2.0200104e7,39.75,32.4336365671642,34.197942894757205,34.62282361890696,34.14584151783655
2.0200105e7,36.49,33.52449139239336,33.12501701920923,34.28737434451553,34.20089438209676
2.0200106e7,33.58,34.28466860160722,34.809321178055946,35.192966786375635,34.60227886348235
2.0200107e7,31.29,30.50998248865817,30.101380721240936,30.3123637071038,29.853369950171952
2.0200108e7,41.67,41.96143021466116,41.66849193157214,44.57810933759827,43.848519822906596
2.0200109e7,31.02,34.05150319497219,33.84900986776216,31.457641001915704,31.086664082821084
2.020011e7,39.9,34.98347793810538,34.964077544096504,34.10106285521549,33.63997301488742
2.0200111e7,25.24,29.46159733836712,28.61249523581993,25.410569007248558,27.08237442695639
2.0200112e7,27.1,31.89097500290604,31.57031384193012,28.28814137936802,28.01106151539891
2.0200113e7,25.96,30.78233359873567,30.823111128593847,29.83276516131832,29.195420265223127
2.0200114e7,22.3,24.53795334576055,24.192135430680892,16.654644675649667,17.80171693604496
2.0200115e7,33.59,31.709805876862657,31.222727459718215,31.082364254357223,30.224719242263102
2.0200116e7,31.559999999999995,32.31581878045398,31.76021600992761,31.792959543395305,31.598910672742704
2.0200117e7,33.38,36.856863593475104,36.64634309821506,37.655112330683195,37.462823197646415
2.0200118e7,33.48,35.22476888507863,34.611015395343394,33.00237227198037,33.281231162680555
2.0200119e7,40.0,39.633589754888945,40.26654010199367,42.059106889622626,42.18835081909517
2.020012e7,40.0,38.310040084677496,38.898557832581474,39.09969346190845,38.686379246056205
2.0200121e7,37.52,36.69988275145072,37.980102694116155,37.96315516351463,38.531376418505474
2.0200122e7,43.99,43.57178468574253,44.33271311688725,46.757686728490555,47.614477473845014
2.0200123e7,43.9,42.28020823519466,42.577505110053174,42.1621998189993,42.15189646981337
2.0200124e7,43.7,41.08031772178028,41.88179137545733,42.191312588194954,41.739782526012576
2.0200125e7,40.57,39.976256391021955,40.27160437254643,40.63719213352259,40.879745447712374
2.0200126e7,29.089999999999996,32.61344733029006,34.77721407628951,32.62124599793918,32.88343903728942
2.0200127e7,36.61,33.94617649800044,36.210652346258485,36.678978369643104,36.06388324421296
2.0200128e7,25.04,24.221771368300363,24.343730571889378,16.799864100376645,19.25118909989112
2.0200129e7,29.630000000000003,28.156031436849247,28.65050800804578,28.167482381506936,28.060456536929443
2.020013e7,27.3,22.659506940983714,24.080747652850995,24.763716888447064,25.18521081744495
2.0200131e7,20.29,26.263318847154153,23.865233060301346,20.33774324964029,21.128364358175656
2.0200201e7,0.0,19.048207819836307,16.229523719591135,3.143049946039126,8.297116663558553
2.0200202e7,23.87,26.660381568800084,28.397017956114308,24.959097371345152,25.2748495243015
2.0200203e7,27.130000000000003,27.581334106585217,29.12151254680581,26.731826409698908,26.193623683986136
2.0200204e7,30.360000000000003,29.345045653872898,30.45896126453051,27.887773871126104,27.591487200768256
2.0200205e7,31.99,32.63956803385348,33.88380671785272,33.1728462784699,33.150113716454065
2.0200206e7,37.66,39.53951189821749,39.46816225866668,40.896429322230645,39.98822817648981
2.0200207e7,27.35,32.5015828203849,32.0002395760227,28.7164536107958,28.79727391266611
2.0200208e7,27.389999999999997,27.402727522493414,26.41470474091319,24.886588270727437,25.997051575543644
2.0200209e7,-0.08,10.084714217845455,3.0312203141870966,-7.13918154292278,-3.6284172481849453
2.020021e7,11.97,17.9957730515547,14.905839694837738,14.634748322207741,13.496401321284921
2.0200211e7,12.04,11.956400712921956,11.497029363031842,8.480050642553929,9.610087021867487
2.0200212e7,24.16,23.450974563428268,20.871484941425432,22.38025700445533,21.84731689810856
2.0200213e7,37.93,32.544307861708916,34.22922783230189,37.425375989452824,36.86586229510383
2.0200214e7,27.05,30.996293735472058,30.754200220482222,31.46983333134741,32.21850871909619
2.0200215e7,3.97,16.52130528821721,7.3673572463602905,-3.5962517928327045,1.5321425732463183
2.0200216e7,0.74,-2.2304525686469168,1.4700206257204187,-0.9632524587986439,0.7659968164981195
2.0200217e7,18.44,13.63925898091452,18.159119372160227,19.64767262844071,18.79825023992669
2.0200218e7,25.21,17.2714525507504,14.533733629903878,15.847967159345902,16.28870925349525
2.0200219e7,32.1,32.401724558088304,27.721722955061068,30.652491905195216,30.242552933477885
2.020022e7,18.77,13.598223577230232,16.61674959903605,10.584648301849974,12.578320419615945
2.0200221e7,24.57,19.766399039405023,18.621382173173963,20.43795224913492,20.64963741630047
2.0200222e7,0.04,14.647807438541339,12.99645939959882,3.1555509288721995,7.151019016594679
2.0200223e7,8.94,7.541362247884169,15.731161220164932,7.294130792610602,9.133911321192699
2.0200224e7,16.38,16.462972873858075,12.556761263431437,9.639314685913627,10.003739406180493
2.0200225e7,29.9,29.1309029577603,28.069173548160848,30.780505454188763,29.6462021691014
2.0200226e7,32.08,30.519305991255884,31.562457820009815,34.26928014470603,33.459623250806125
2.0200227e7,33.77,33.489482528311285,30.929462871687328,32.948800704203705,33.02581589999112
2.0200228e7,26.139999999999997,18.718935755367916,21.68352128393383,21.025871780213535,21.78523660433152
2.0200229e7,10.41,9.817495588037719,11.701491557003711,4.250980249925462,7.556390322816992
2.0200301e7,27.76,21.126285814878756,20.551194516134235,28.05088346919331,27.336041036900173
2.0200302e7,30.880000000000003,37.00711396018453,36.59813567239822,39.13878045826682,38.339638196592475
2.0200303e7,35.03,35.49251226766463,36.08592503066592,34.97737930726305,34.42924962479016
2.0200304e7,33.92,35.981033532225794,36.984350435564274,38.36234706113656,38.31434442670944
2.0200305e7,26.9,27.328749952859347,28.974406040298028,26.31247432804752,26.207267590586717
2.0200306e7,30.5,26.60936898218813,25.806018672743335,28.756753612794476,28.47517643014943
2.0200307e7,28.24,25.622337901712086,28.649030800108687,31.043028610160878,30.60397156181549
2.0200308e7,31.99,25.234605395553587,28.807444596641318,28.031449012403762,27.926037776323266
2.0200309e7,34.97,27.58851811586597,28.69542763334611,33.30409603852361,32.31921695844993
2.020031e7,9.03,16.287029662091406,14.370067425723107,0.9955310047849479,5.37722296243097
2.0200311e7,23.84,20.759149903543637,21.60500258995023,24.337079254013673,22.359832569651992
2.0200312e7,23.26,24.16481665311242,22.432875017078715,22.46483498453128,21.6411907365354
2.0200313e7,36.99,33.54528555621378,36.8382580064288,36.17518458487898,35.61978060079613
2.0200314e7,26.02,18.538935136451908,21.31075325698118,21.918957848270377,22.668230050762183
2.0200315e7,30.18,24.268388996539496,25.562699219518933,25.765916491166593,25.484937015919826
2.0200316e7,34.56,44.29671276425537,42.03818192785383,47.72010786836067,47.01692012014316
2.0200317e7,29.85,30.008004499398066,29.513889593862054,28.23340735216512,28.024682532456445
2.0200318e7,31.829999999999995,36.95162971961952,35.582070072590255,38.4193402526085,37.52629680694987
2.0200319e7,28.7,40.532369197779914,34.3466170109085,38.545518484419446,37.91360170625254
2.020032e7,21.02,22.969394918544495,13.151642426675135,17.04221502437117,17.408279750328056
2.0200321e7,11.29,13.191009756394568,10.975108377294479,9.307210652376193,10.732446793675559
2.0200322e7,14.789999999999997,19.90453351371001,17.828304455187475,22.983027646637357,22.041807335375523
2.0200323e7,21.84,22.70090520714101,22.721159190168713,24.99044968644353,24.145738015664357
2.0200324e7,22.98,23.503026752942112,22.253637796609304,22.863183268232405,22.130018119760507
2.0200325e7,24.02,22.947694163308594,21.28910962795051,25.613163151399714,25.14456165352226
2.0200326e7,25.5,22.930363145747503,25.358886068165347,27.988151722907002,26.803359157164785
2.0200327e7,24.91,25.290586364494896,26.013909819889193,29.564283940540683,28.49777014348797
2.0200328e7,16.27,18.281026709552076,18.23899601611867,20.14353757614126,20.151491675497752
2.0200329e7,20.14,17.606599503341407,16.702595907609805,21.856772284290884,21.75734302524601
2.020033e7,27.01,27.545583862848794,28.10958912269121,34.71964451845302,33.5614549888961
2.0200331e7,26.610000000000003,29.13171605375801,29.098270479058453,30.69971640903816,30.36094978973056
2.0200401e7,28.309999999999995,23.05421515157021,26.89160368178201,28.518921615220346,28.667591332668582
2.0200402e7,25.0,17.93162597108523,16.017353385099877,10.60103462776265,10.959435807683672
2.0200403e7,29.15,28.884492613179056,31.220740781760338,36.210853764312986,35.44513670949798
2.0200404e7,21.54,26.75006532559427,24.78199819192748,29.07587578985254,29.073719350725867
2.0200405e7,11.95,18.512454692577297,14.895021837582018,2.079685696282387,3.3457806156715635
2.0200406e7,28.920000000000005,25.296693911697098,27.992257046698512,34.26703938381888,33.026630641005845
2.0200407e7,23.84,27.95432843180622,28.86746875612722,29.09704099078231,28.688469034973007
2.0200408e7,31.410000000000004,35.25024226432528,34.24820199755729,34.475439755637794,34.08921932068671
2.0200409e7,27.920000000000005,28.66263008051713,29.06070090926936,30.962034934308246,30.341624696008488
2.020041e7,29.809999999999995,32.96865987106035,33.30170137177516,31.13812802384323,31.403626023063634
2.0200411e7,24.91,24.615177989102257,23.895307000775244,27.9371688544904,28.39155659589765
2.0200412e7,19.5,25.796913749454244,23.840967967431773,26.068702256587596,26.175287156775774
2.0200413e7,9.29,17.160257876215706,14.156925654901272,8.525898163485703,10.2347263638319
2.0200414e7,26.77,26.550868542507242,24.370078549677885,32.49895095793303,31.373119282332084
2.0200415e7,26.25,26.338635005538386,30.056677581609602,30.183134683056426,30.27120255254343
2.0200416e7,27.01,28.470406063603672,27.54475983993971,32.22059812848107,31.342784424151965
2.0200417e7,24.92,26.01022408125174,23.36082412791572,29.226381248371638,29.176627988250395
2.0200418e7,21.16,18.757348620519085,15.371668290032853,16.90075096402422,17.938441230499738
2.0200419e7,12.34,18.851526499593586,14.330634623428594,14.64785419482495,14.83018813639445
2.020042e7,10.28,14.463878923631587,10.257925292742959,7.492992106406893,6.085784913396249
2.0200421e7,7.6,16.381027482928015,15.050490514891033,12.045055732462078,11.295174696055463
2.0200422e7,20.01,20.982181852213305,20.953398503834553,23.989903076263847,23.553471529904577
2.0200423e7,34.43,30.76949092440534,30.92034275851692,37.255081801027856,36.67149013525878
2.0200424e7,23.0,21.018929534870505,18.174676808441568,15.256108370788121,16.044146950516005
2.0200425e7,25.690000000000005,26.642376663004313,26.12742512276148,33.50374883265738,33.18606871269459
2.0200426e7,26.059999999999995,25.861333290228856,25.92078090110177,32.920749791711,32.46093910983568
2.0200427e7,32.1,26.621428515027816,29.392369175856306,34.171553232960946,33.18475920907254
2.0200428e7,24.09,23.77615495015845,24.085234541258654,27.319369174344796,27.00638659451912
2.0200429e7,23.69,26.197632987433998,26.894271326522,29.835456708037537,29.118414161951954
2.020043e7,22.04,20.18618629015204,23.493452612660008,21.302003685111817,20.65782359655315
2.0200501e7,20.91,21.69162214121736,22.31062142060501,23.80304728459285,23.620741711730595
2.0200502e7,24.38,22.267814544573305,18.360928174939005,25.210707247955874,24.52188001001225
2.0200503e7,25.37,27.718505041398593,25.459665336624816,31.945924885793126,31.54933370047653
2.0200504e7,22.51,24.661206398228845,22.932806083258022,24.19935352605027,23.474126574162163
2.0200505e7,25.34,26.99496394717915,25.326380011680087,28.681346566074733,28.176519575783495
2.0200506e7,24.68,23.237214084793887,21.665065098589565,23.507223835336553,22.95532817623269
2.0200507e7,27.93,30.908477274549636,30.940075679983106,35.79270686581107,35.460306726572746
2.0200508e7,29.329999999999995,27.501254434255003,28.339612519716674,31.5030586131926,31.18030561440629
2.0200509e7,26.410000000000004,23.952691572002323,24.61831539052455,25.83244439089509,25.701767607275436
2.020051e7,14.7,15.328107605344101,15.131632165130918,8.578813558410083,8.718339176648225
2.0200511e7,21.85,21.09246942163374,17.84265560330787,21.69565307174475,20.42992963878025
2.0200512e7,25.15,25.064457781576127,23.315574817345983,30.40821353421751,29.67730363441034
2.0200513e7,23.91,25.840851913902235,26.269308891671926,27.619832339205875,27.340591170322455
2.0200514e7,25.2,26.552344509026433,26.050050199472793,27.88576179717136,27.650142405007433
2.0200515e7,21.85,24.659516059700298,23.753588891359307,23.774462387331333,23.68106828796642
2.0200516e7,26.5,23.59589941997135,23.17036543448693,24.49782728096445,24.639977860216852
2.0200517e7,23.22,20.39135509519744,20.942243281926945,23.8416857956205,23.593478397113767
2.0200518e7,23.99,22.35838756587633,22.714109664523782,28.518531508296483,27.536377438572764
2.0200519e7,29.07,29.49197428216089,28.26905165038115,34.04744837694928,33.48067779417471
2.020052e7,35.42,31.9311797851859,31.914420155756677,32.78719738366439,32.74161233942904
2.0200521e7,24.12,22.784904415074518,23.970694306300622,23.831672672053966,24.497247964477477
2.0200522e7,22.81,22.964247145709017,23.874848397429446,25.79462141783547,25.185304667610943
2.0200523e7,14.559999999999999,17.912551243083968,18.846881783284214,10.214817529579687,11.80351969164505
2.0200524e7,16.31,16.101987262072704,17.678327201642894,17.694874324188568,17.560015639481332
2.0200525e7,26.25,28.787001907453952,28.83541963423654,34.85866717358025,34.411482517861735
2.0200526e7,31.51,32.205623969347016,32.79967572176872,33.93926380130149,34.06650421459274
2.0200527e7,22.65,25.86815133439553,28.397600790173122,24.940436379983677,25.937452928435153
2.0200528e7,25.05,25.194152654479154,26.506060711808953,30.58505141074038,29.921200423864878
2.0200529e7,24.16,25.069407357063323,25.104824277951813,27.342150499626335,27.14325491108513
2.020053e7,17.91,22.869063256016123,22.25107892911133,20.82459580435314,21.399038835538704
2.0200531e7,12.59,16.244825862988126,17.931090582370285,15.34108151147513,15.249509094927433
2.0200601e7,23.37,20.65626044370712,21.11548785023547,25.136870593444307,25.084323658027415
2.0200602e7,37.92,30.159449459646453,29.428657846443322,34.45952598229992,33.8607882035743
2.0200603e7,27.910000000000004,27.394971931198576,26.795814521134254,28.562034106726212,29.737317299119212
2.0200604e7,22.69,20.249616203272222,22.505239093399076,25.027640696151792,24.71449459600356
2.0200605e7,25.889999999999997,19.44156422211926,19.571861557397444,18.77411416616342,18.245791965168372
2.0200606e7,23.91,21.876205628158043,21.385494483346612,27.179970903617736,27.549175843211476
2.0200607e7,32.33,24.689544976772623,23.782245349578762,33.20782155535014,33.15941910954674
2.0200608e7,33.05,28.470219081280902,27.48343597959849,35.36959710862525,35.246300376961685
2.0200609e7,32.83,29.761172988806,28.525140803974796,33.482612544997664,33.6068671438703
2.020061e7,31.45,27.565480736761288,26.565532296174172,30.10284515171732,29.74568059680292
2.0200611e7,26.51,26.317336758804423,25.01232910517113,28.411102373629006,28.24270299751698
2.0200612e7,25.46,23.19542704105727,21.235686884918216,22.180612894874383,21.56013005340761
2.0200613e7,24.85,20.932466788404234,19.81160836767457,22.487525697642337,23.071224511345285
2.0200614e7,27.910000000000004,22.331685675838465,21.181396160917153,24.014563664455373,24.26299235377478
2.0200615e7,36.39,36.793047597477575,38.92989139562627,37.23757356081296,36.86477094273602
2.0200616e7,34.92,40.91186156572083,41.851037588308905,36.892346552025316,36.742573981160106
2.0200617e7,36.59,32.2707130456015,34.75684734516078,33.71860662133995,33.33675497436769
2.0200618e7,34.3,30.943487544783828,33.59418593283251,34.646542806142,34.670029096642416
2.0200619e7,35.0,29.6329171977099,30.066294105052854,32.951676891838545,32.886122902210445
2.020062e7,34.94,29.69999110085349,29.25536095932433,32.12640901401335,32.49464039219072
2.0200621e7,32.93,32.87431086073152,31.727915289830975,35.21723712412712,35.321359719381384
2.0200622e7,36.38,34.12274925905264,35.29441535642975,36.27870836551232,35.69343513440661
2.0200623e7,38.41,37.40990041340044,37.44145910027747,37.48702630091231,37.061054043959935
2.0200624e7,38.95,32.86915790518894,32.423472432224706,34.3586068093213,34.051137403016625
2.0200625e7,38.0,30.01943082483168,32.56180712946553,34.87307292558437,34.439524854328695
2.0200626e7,40.1,36.812339656013854,36.8779120067215,37.33578876443643,37.23522894425236
2.0200627e7,32.91,33.51964286732799,33.016989761472125,33.01984858172349,33.48695445470234
2.0200628e7,36.0,32.43957699479358,29.97436738614818,32.85406850816578,33.23087723981288
2.0200629e7,33.97,29.279892608244147,28.460369544355576,27.647260383230616,27.50626035365635
2.020063e7,34.94,28.629669093182336,27.387309945731563,29.33763191176444,29.82520492410209
2.0200701e7,40.25,43.272774018656705,37.46557661856409,38.03451144108425,37.8463939554169
2.0200702e7,46.0,46.04415857667582,48.099224219270454,41.31227092346114,41.03542799757763
2.0200703e7,35.02,37.039699328099466,37.177060762147356,35.5982499909016,35.33524448389201
2.0200704e7,28.0,27.1124344602296,26.700566808398673,23.887297120903934,24.41385207597685
2.0200705e7,30.24,28.095303146426367,23.506677975613158,22.52676634687881,22.79417984665681
2.0200706e7,35.94,34.35353487103101,32.3394120939862,30.669035490889655,31.307866829085334
2.0200707e7,40.15,40.91966843970206,39.389291865723365,39.96900051548022,39.90571734186084
2.0200708e7,45.49,41.75331170182585,44.88510967548734,44.506244637454174,44.01461924853511
2.0200709e7,45.0,46.27429033232507,47.12720476267375,43.58416602583462,43.238185918277495
2.020071e7,39.4,40.81283784799964,41.155920403657845,37.9589634609606,37.33375354984472
2.0200711e7,37.73,36.13380594620884,38.68122769235534,38.61699526250882,38.48107144970824
2.0200712e7,37.08,35.9608203848194,34.440746631436944,38.64621408227605,39.090898035766855
2.0200713e7,40.05,46.05239282677867,49.407462291942025,43.324855178982304,42.83594708395732
2.0200714e7,41.43,47.422568233346496,48.09719620439844,41.00032066128829,40.1072209676601
2.0200715e7,42.09,47.90325365865382,49.28702234673247,43.16217128869398,42.532426249457394
2.0200716e7,43.1,46.86448576486724,46.57519173064309,43.038496854991614,42.10614262348152
2.0200717e7,40.93,44.787420903681706,46.73330897194989,43.180579214469944,42.618871690454824
2.0200718e7,39.45,39.74385236987398,41.320024711812714,37.96878581393685,38.08770830697297
2.0200719e7,40.42,37.28086564073487,39.821592733598735,38.299940617288605,38.22602708640254
2.020072e7,40.8,41.816104290199306,44.08589448807667,41.27730773519425,40.58337415067596
2.0200721e7,39.73,42.30778551882376,43.68029083190585,40.827333102277755,40.25849002043249
2.0200722e7,41.44,46.982969405522525,46.13727910179914,42.25219782468854,41.86956231693893
2.0200723e7,41.69,41.04605645560414,44.565578536591154,40.63142887669398,40.22710233168432
2.0200724e7,37.17,41.54447458360963,43.06831764745082,39.12797533104773,39.06471818308995
2.0200725e7,32.15,36.0678641405714,36.59723502066352,34.30323655757339,34.3805793928693
2.0200726e7,36.97,34.69828902988094,35.984613474985565,34.235627812194046,34.664299073336636
2.0200727e7,29.0,33.935645003902394,34.53083008732095,30.812271943016235,30.243565719192112
2.0200728e7,34.21,34.97018942748715,32.96807684246848,32.47919083583342,31.978453270114215
2.0200729e7,37.0,37.50332449473019,38.32304246981916,35.503994073921156,35.18894516839565
2.020073e7,44.54,40.62079895640983,43.41356567269815,40.72415924791888,40.12280014990744
2.0200731e7,44.97,35.61522552744703,35.07149702449433,35.419007592544766,35.441961804329644
2.0200801e7,37.12,35.39840823922587,33.64512708371242,36.877142520079275,36.98217933474587
2.0200802e7,38.43,36.171307096317356,36.7307496807425,35.93194033254922,35.77001572733792
2.0200803e7,40.9,38.68147419256162,40.960306206663134,41.57010417534886,41.012499001020245
2.0200804e7,39.83,38.932906061787826,39.65538545672551,39.9213795558308,39.432404663893024
2.0200805e7,41.69,38.26803497784149,37.692211462479385,38.84961459035263,38.831100259065316
2.0200806e7,41.39,40.723897661736046,43.51286799465487,40.27208963502026,39.46922868055624
2.0200807e7,42.04,39.65639804472782,43.88690493357357,38.95043453470008,38.32784773751621
2.0200808e7,38.62,36.604459746516355,37.82180964906233,36.44212451290882,36.4129250677872
2.0200809e7,35.09,36.71101860452022,35.942865037491934,34.89856386006822,34.70850640696578
2.020081e7,40.84,36.47333046673315,37.844532388360804,35.864240800036534,35.13254064101015
2.0200811e7,35.09,35.8502581440914,36.619486775653186,33.427195883774225,33.304569634238696
2.0200812e7,37.83,36.72403236438528,37.03814432610953,34.85714691542633,34.508266791648516
2.0200813e7,42.06,40.09064571701856,42.318640716808154,39.130411817179535,38.443545859887735
2.0200814e7,40.0,42.48149079229153,46.37886977805848,41.23432762173915,41.26542166002304
2.0200815e7,39.54,38.072275434707024,38.145525058764164,36.09975862471548,36.210168273158565
2.0200816e7,39.98,36.69388309987579,34.990685387259184,34.051320790651275,34.17465415914042
2.0200817e7,45.0,40.87250897650315,41.71578890377547,42.047056707443154,41.67483482652966
2.0200818e7,49.06,43.464424677636615,43.34653576851814,43.58965576056265,43.624949365053894
2.0200819e7,39.79,42.24856801464781,43.03692667266057,41.17008361171878,40.8699256579657
2.020082e7,42.23,38.1346477570456,36.81866735141277,36.78798783418145,36.424186793944095
2.0200821e7,40.08,39.56930355352813,41.767324340740565,38.95957083102324,38.74390405809004
2.0200822e7,33.36,34.51797752825293,34.91227851420926,30.198311564026817,30.865936282575024
2.0200823e7,38.07,36.23369250620613,39.022137822507354,34.90927358842721,35.13420114787496
2.0200824e7,54.9,41.25550904982764,45.74695796111528,43.65949402657717,43.71356978329469
2.0200825e7,30.05,33.465102590287735,33.92606421671107,27.060410476675884,27.18427688774174
2.0200826e7,27.49,28.6540143816925,29.926887382006804,21.793309703405278,21.298936219735204
2.0200827e7,57.9,46.920382613985964,51.49778090883916,50.63801031217878,50.2624909507899
2.0200828e7,42.36,41.98883806407493,45.67935419313777,41.327940345773,41.6197822457981
2.0200829e7,43.0,41.28754605108314,38.63315382938096,39.94169530828581,39.76934855549475
2.020083e7,41.97,42.1448719277922,41.27399734693087,38.46676980759689,37.85329434552229
2.0200831e7,52.02,46.083357838533814,48.68628178511428,47.80787625118366,47.315019349784826
2.0200901e7,46.95,45.03903458696489,45.22222169548649,46.69201265563977,45.97730170834784
2.0200902e7,49.34,47.39515172004223,45.16574392525971,46.21560720305115,45.44778729216789
2.0200903e7,30.839999999999996,36.94342805140205,39.38516498073718,35.33142880455971,34.11874423325994
2.0200904e7,42.79,42.34321637269093,44.33784826982172,40.66754767916426,40.49806483278204
2.0200905e7,38.94,37.88693632348486,39.67372517814274,36.94703968685972,36.81150574550602
2.0200906e7,43.88,42.75012077899735,42.82696171996385,40.90055748340993,40.88292121960829
2.0200907e7,37.78,39.84163414401964,40.52032384799092,40.29040163033733,39.425492188737934
2.0200908e7,43.73,40.79787839120875,41.31176230478495,41.45481236449182,40.75265100525279
2.0200909e7,31.99,36.04328435515968,36.41387213249427,35.986748651153576,35.274701841277285
2.020091e7,49.89,45.39721452777354,47.86070840055276,44.90261503524694,44.122737217528126
2.0200911e7,49.83,41.25550885624855,41.27280469279051,42.876466717730025,41.82628837065861
2.0200912e7,43.0,37.32046620487219,36.23051839839922,38.59120454080613,37.98362493764331
2.0200913e7,43.5,40.70338807118803,39.99636445392487,42.56812776365506,42.24875074986107
2.0200914e7,54.010000000000005,43.58337096365377,43.40607010091153,44.51782751099417,43.94985163463274
2.0200915e7,63.44,47.07586671096651,47.47286267546538,50.166258623890215,49.754528948532936
2.0200916e7,43.37,39.65715362771223,38.7430598570668,41.838594672546925,40.33828158989529
2.0200917e7,42.68,42.267372996441615,41.55427768477745,44.43215025457317,42.870139380994154
2.0200918e7,39.41,42.41763266463265,42.08255368941171,42.823357136027695,41.612155589296094
