2.0191107e7,43.91,41.223512483841446,40.66163815328817,42.874358315637714,42.75627115217598
2.0191108e7,52.44,49.386542816554716,49.97608944800279,56.93998555781237,59.82878377733122
2.0191109e7,41.42,39.222858604986875,36.4035957448253,38.66858441822506,38.364850575068
2.019111e7,40.1,38.09849236464733,36.260694698021524,36.68766800772019,36.42610931901679
2.0191111e7,46.0,39.004599891542256,40.11965978145834,41.16401223262217,40.36548470156451
2.0191112e7,40.5,39.29164618584791,39.05256999871045,41.78163426311464,41.12024919985841
2.0191113e7,48.97,46.68942302249993,46.820885666637146,50.71404348769048,51.06093553474176
2.0191114e7,48.64,47.935301969160065,47.73881001642771,46.70386071428476,46.609983067732784
2.0191115e7,36.13,39.34056314575123,37.80034417579786,40.31759009803539,39.83981429967818
2.0191116e7,38.97,38.65000725858114,37.42470530586463,38.80699666612013,38.61727218687107
2.0191117e7,40.15,41.899743352035,40.793307014544645,40.304789271996924,40.2504698265425
2.0191118e7,48.81,49.60544045574068,49.30773467866843,49.32718403288864,49.10213876834976
2.0191119e7,41.96,45.30553110303276,45.51112012121726,45.63749360264939,44.534305530614425
2.019112e7,59.11999999999999,60.3898066295875,64.77434020211133,59.68509048346611,60.25503997423939
2.0191121e7,56.279999999999994,58.38461717622101,59.46076855433447,55.51109776435411,56.58481498427021
2.0191122e7,47.87,50.008323644444374,49.6618393881769,49.66995518979714,50.32171453547704
2.0191123e7,29.9,29.641568765956276,29.086932590847038,28.03159032887615,28.755816003606697
2.0191124e7,39.81,36.27843077302018,35.88207996853641,35.36125575898879,34.78547384694809
2.0191125e7,58.77,62.73618662197109,67.08718779483452,70.82605750607809,74.15091493107195
2.0191126e7,52.90999999999999,55.33029768273157,56.03426678707926,55.08627341573813,54.95578517533079
2.0191127e7,44.12,43.14707946708419,41.46368082528228,42.37213475616197,41.76406404968245
2.0191128e7,35.44,33.975464699565904,31.734613505973822,33.05674127090033,32.53891065115486
2.0191129e7,41.65,39.0897566312784,38.631199362447504,41.771195945863646,41.9204963856466
2.019113e7,41.5,42.75384969336052,42.018049009666015,44.52706132805737,44.02917914824497
2.0191201e7,48.15,44.82939925431628,44.58345945855903,43.575148020754355,43.35812874394615
2.0191202e7,41.96,44.524640540739085,44.25957957521685,43.819781063268074,42.905737397020715
2.0191203e7,55.239999999999995,50.21762074730947,51.79252225775834,53.32134378773425,53.83426912407997
2.0191204e7,43.81,47.325929591678495,47.168178123266244,48.771024244908475,48.87722007327615
2.0191205e7,41.61,45.88056063764926,46.14009954817811,43.21042529394194,41.64946195716874
2.0191206e7,37.08,32.249289301657384,28.877534756453834,29.364056729533853,28.886311823862343
2.0191207e7,35.01,32.2479302941197,29.863202952624192,30.667105854021962,30.123598156473292
2.0191208e7,-22.41,22.04069448512397,16.16757170754699,5.429591434007293,9.438121266681907
2.0191209e7,39.91,36.39216644005474,34.564624629554935,30.89156223859746,28.83328357077709
2.019121e7,47.34,46.291578616326326,46.23639855237862,48.687803680838,48.28941273486371
2.0191211e7,50.6,48.50106992995634,48.53892636490969,49.87896828293944,49.53435704760597
2.0191212e7,49.0,50.797987658934595,50.00642198922264,47.07825018610476,46.83170935337885
2.0191213e7,43.91,41.86806147058855,42.73591091575575,40.84077311812219,40.621317689434115
2.0191214e7,23.93,28.81184356302082,26.783698539361446,22.128151877862596,23.879866914168844
2.0191215e7,5.83,21.428803660397154,18.28725802132628,2.8978936361717076,5.388034727032119
2.0191216e7,42.11,44.31513142800177,45.02201959090654,46.751891081237645,46.16826114615149
2.0191217e7,38.88,42.20590884284621,42.006772490805496,39.29221643808099,39.01616259339345
2.0191218e7,46.45,48.31721049352586,50.4366908692118,52.11865689546037,52.33634625624578
2.0191219e7,36.87,40.33820313446206,40.532378687642435,35.17691404983193,34.43323663370823
2.019122e7,28.170000000000005,37.282732113509475,36.05111568824238,33.565540488872536,33.33251067733372
2.0191221e7,36.07,37.68839684061646,37.956953677652976,34.890570186260845,34.386900433132475
2.0191222e7,37.54,38.30425508777947,38.94386669027814,36.52021652433043,35.69537050659092
2.0191223e7,32.66,34.086993422453716,33.785746713824764,30.86928733776893,30.7218448360435
2.0191224e7,31.05,37.165369572731755,37.164723566478564,37.00231996289311,36.305524909126895
2.0191225e7,30.880000000000003,31.439353187255627,30.779578128659217,31.229539291529157,31.27447675011401
2.0191226e7,35.69,33.39876455516814,35.3236367576425,36.70354112699506,36.72282185734559
2.0191227e7,40.15,41.55973292809729,42.70985804368284,46.06808203380815,45.80862887538249
2.0191228e7,34.7,36.06083423386785,36.91405387071417,38.52498602692385,38.701659836269535
2.0191229e7,32.03,27.992355166840166,28.873195724552932,28.401962666009144,28.452474322992167
2.019123e7,30.3,26.041202351883175,26.009336239711537,27.391286577407108,27.313936179106967
2.0191231e7,38.6,32.09606999244838,31.765113769573,36.639390519560166,35.57983836703746
2.0200101e7,30.99,36.266481726548776,35.96297457442066,35.30899156969058,35.619455060588486
2.0200102e7,45.16,37.99669912951547,39.81441813966724,40.30110513389673,39.5424540307727
2.0200103e7,37.94,32.436781139122175,32.63621271944071,35.281165133782395,34.95830431994585
2.0200104e7,19.5,26.605354664129756,24.973122837368884,22.649577408097514,23.777938934239153
2.0200105e7,38.15,35.625151409016595,35.77090947759576,36.20645629469434,36.28295102004697
2.0200106e7,41.3,41.06686152648575,41.10252858095678,41.814748197761155,41.4297662982519
2.0200107e7,48.43,45.396153022634046,45.87033879735746,50.96398410297785,50.24216078375668
2.0200108e7,41.35,42.36781299592643,41.040964813558034,42.2223763715117,41.56482605075213
2.0200109e7,37.06,37.877176561631664,38.31028915007793,37.01837867566603,36.68235647729873
2.020011e7,28.639999999999997,33.483996659985415,32.760137365405974,29.069591015235915,29.74853548728487
2.0200111e7,36.08,36.233350364964664,36.03343902099967,35.97686109030393,36.142149648084946
2.0200112e7,24.45,25.694724182746786,25.765278128351177,15.436023231024148,16.577113316596858
2.0200113e7,47.0,45.968984536201006,46.59937370825739,48.71297626067043,47.96912232819322
2.0200114e7,27.68,33.51983981694486,33.60163507278177,29.286603956927365,28.305796721249266
2.0200115e7,25.05,29.25387787125468,31.30537390481619,27.840926895141127,26.8822238243995
2.0200116e7,40.36,43.889504613763606,43.159338916429455,44.60345005092954,43.673358511365514
2.0200117e7,41.04,37.9417904393468,38.75494555532937,37.67052416455787,36.90465743195665
2.0200118e7,29.2,30.411912640799336,32.26953025655145,29.025608670757777,28.62918963177541
2.0200119e7,33.36,36.39141452862172,37.26206506915548,36.75268207552269,35.85919838224029
2.020012e7,43.96,52.24710823391939,49.71211396876114,49.20178763777638,49.65308958475411
2.0200121e7,37.29,39.90521133374689,40.40003951820946,39.68570897508688,39.53778715349337
2.0200122e7,42.82,41.25950667759132,42.75412983612722,43.65831595722822,43.6149138260188
2.0200123e7,55.36,48.08903509244483,47.351130893381836,48.662525631865165,49.10496426620237
2.0200124e7,56.61,48.30273741597316,46.85172620816727,47.75206172113163,48.26337913279612
2.0200125e7,43.67,43.05267908971664,43.13634195511379,43.84933806323473,43.911232029774
2.0200126e7,41.86,38.77408855206414,39.24063506202246,36.62137643528898,36.3909442855029
2.0200127e7,38.02,40.74387900728907,39.474990253924894,36.47762820834599,35.68700010002119
2.0200128e7,33.98,31.33155720086383,33.05384598933612,31.194085761419792,31.192183080040433
2.0200129e7,31.339999999999996,29.90948841463028,31.57191862850607,28.410168004142736,28.72877567437012
2.020013e7,36.69,33.34007317678665,33.51546454218635,31.879097666771507,31.778546207484954
2.0200131e7,27.97,31.60920858796793,33.40771532047212,32.997713995122446,31.994487500132852
2.0200201e7,14.069999999999999,26.080809627731565,27.622985365378845,23.479247101972778,23.799717008253246
2.0200202e7,35.0,26.412445052558525,31.92644182448417,30.22307070081657,29.40030068941278
2.0200203e7,29.079999999999995,29.109465806187927,32.575417836681815,31.14073573478434,30.044203122453542
2.0200204e7,27.07,25.123302022428224,26.68079870513035,24.038473248536626,24.471150466234615
2.0200205e7,37.07,37.97602452744911,40.405568323149005,41.2260925961941,41.20257385268972
2.0200206e7,39.25,39.95962563984578,39.220442151464454,38.609339712226316,37.775461905788305
2.0200207e7,37.78,41.04920980743374,40.85185010264187,40.472265131109076,40.499711014507724
2.0200208e7,25.0,31.89480486445168,28.99939730507661,24.872499197109377,24.617872762969952
2.0200209e7,-8.8,17.36083986171855,-5.906173760859694,-29.976685971061137,-24.738803923870456
2.020021e7,12.01,12.500516773051572,12.41304876417522,12.002964506942245,10.567590999261066
2.0200211e7,12.85,14.7659876869421,9.68065531936409,5.243229807423522,5.4375918881911645
2.0200212e7,13.690000000000001,11.157896216236097,11.248233519268629,11.80187178460634,11.738659161860278
2.0200213e7,36.94,32.279428607967056,34.026065138416634,35.93872815622607,34.56947469538271
2.0200214e7,39.28,42.63538902266875,43.20201103239383,45.80936734528031,46.18187306481123
2.0200215e7,21.29,18.88947769341975,21.349140291160158,13.47003533038558,14.55782146827838
2.0200216e7,-15.24,7.3739182890641946,-0.17201045533940232,-9.49225972697364,-10.000443571443638
2.0200217e7,29.76,22.030735794588605,24.864832524313393,27.484056618642768,25.810665070083655
2.0200218e7,10.46,11.090758657969715,5.968251087362171,4.8968713279027565,4.903736381261119
2.0200219e7,27.690000000000005,21.33025378421504,17.401257058158183,25.567595927626307,23.991507747269974
2.020022e7,32.58,33.0577497390748,33.571068500552045,34.34620490944094,33.542517250116695
2.0200221e7,24.87,20.267264137767917,17.13354139845383,15.637586212768843,16.094930020070915
2.0200222e7,-5.1,-8.378906911978266,-8.929792024960253,-12.54944345712417,-9.155644997550725
2.0200223e7,22.76,12.216754690129505,20.902063823636944,24.262256676693788,22.944119603971046
2.0200224e7,42.28,37.89200962155714,37.01646556273094,43.493412046170874,42.297166807003336
2.0200225e7,26.3,24.82677874788372,23.829082865748695,22.14654888314409,21.65742149379657
2.0200226e7,32.1,34.14713889865338,33.118126983734655,34.949110108199214,34.66255539869674
2.0200227e7,38.82,39.43439645931162,39.23004754586077,38.428924525938875,37.758780197009514
2.0200228e7,26.55,26.72226393847604,28.916228497294036,28.501908248044323,27.69976372041193
2.0200229e7,6.709999999999999,1.0006041242359758,6.033659227155053,8.444037881295841,8.966581568554185
2.0200301e7,-6.970000000000001,1.3171128162204937,0.39204547061575357,-20.585764858540742,-16.33531153905313
2.0200302e7,35.13,36.78480360464531,35.33865287514832,41.38408618693818,40.26617768744967
2.0200303e7,31.82,33.24848557503093,33.434359484166485,32.05613874791444,31.0868031814699
2.0200304e7,37.9,34.55212149964987,34.644755738087575,36.35654996952213,36.33751544540553
2.0200305e7,41.97,41.03857978440929,43.246783951270544,42.2597747155356,42.56919687339738
2.0200306e7,35.0,30.122310516557263,31.467433636201925,32.93984644661971,33.11737924285549
2.0200307e7,26.079999999999995,21.095167804371066,25.0232279485383,27.313632407865573,28.24834020247359
2.0200308e7,8.93,15.263629715212826,16.501969569254616,-3.3789618321634833,-1.3226236621430458
2.0200309e7,36.88,37.2720218142509,37.673249446849454,41.937854890469474,41.691837728899756
2.020031e7,30.55,25.542684303536372,26.09438369459901,24.89786170470355,25.809798342208786
2.0200311e7,25.97,26.70039820553406,27.248746217741928,32.22042204689721,31.75503869682813
2.0200312e7,0.03,14.218838947790402,13.421950206528896,1.899540591217378,2.4944950835282453
2.0200313e7,4.08,3.6774543409745055,9.638944057921156,-8.88587349574677,-7.131900819208096
2.0200314e7,26.01,23.961361920158375,26.276914305622746,28.98243871424995,29.665622166042954
2.0200315e7,-33.67,-6.039416018845624,-1.5910445785299303,-27.926258247602266,-24.01788225047333
2.0200316e7,24.83,26.868446654454097,28.946765070542405,33.99572067447062,32.76467720529882
2.0200317e7,25.55,23.76593571087508,22.237230376455376,24.439473784927525,24.853719048975968
2.0200318e7,20.34,14.270249364034484,12.873618631631462,17.947329288418413,18.981973768785537
2.0200319e7,22.83,31.443680045455302,31.6511509728306,35.72628187874406,35.06527358820405
2.020032e7,22.85,21.987386781989365,23.722429412684352,28.23833910551454,28.323243871224
2.0200321e7,7.13,1.0510734570488274,-12.54203735902172,-12.401087847131546,-7.9534427232545415
2.0200322e7,-38.48,-28.58490042105396,-48.03925658958898,-68.60075506674066,-61.25343915235984
2.0200323e7,10.62,7.370037314938119,6.286315949045006,-3.385843611672121,-2.677714426665716
2.0200324e7,14.3,12.295850342691654,9.580927813834517,5.562397746603968,5.9047936990584
2.0200325e7,19.97,13.577025434340603,11.693122252529912,12.95147188244008,12.523139387400096
2.0200326e7,17.67,14.488695632604134,13.601327427134313,6.998620427722504,7.537543410301581
2.0200327e7,18.5,15.687196895981236,13.852356310327664,11.984124966014335,12.480144917191861
2.0200328e7,5.12,6.83937996644638,3.6463196178462987,-3.2078743684609408,-1.6580585323176351
2.0200329e7,-1.13,-8.024129450041121,-8.059288290889848,-33.47221336376375,-30.681230428103902
2.020033e7,21.09,21.45296069411284,21.08186437125526,25.808711870835985,25.48471728221437
2.0200331e7,20.0,23.8649117771134,24.07105093859095,25.776229285277065,25.865693650952995
2.0200401e7,19.35,17.147837180235985,17.40809182869041,10.062086836599448,11.67734260460802
2.0200402e7,12.42,12.481495617220201,12.23680134109669,6.480239492415538,6.8486249823181495
2.0200403e7,20.24,15.318313457317817,16.06412643037146,26.279244388780086,25.15004270437199
2.0200404e7,14.279999999999998,15.32362449708915,15.14104283544359,14.42814557395119,15.367035684207124
2.0200405e7,-1.85,-4.05631377687939,-5.9689749779661065,-47.74925799273358,-42.12547987646852
2.0200406e7,14.02,15.43997434668484,14.349105914371345,13.695452390428335,13.720227804615742
2.0200407e7,17.55,24.902877983575415,24.726143045246438,24.46024581226631,25.023595027168245
2.0200408e7,19.08,20.76639982346227,20.996406635126107,21.596017321596985,22.147275968404205
2.0200409e7,19.42,20.037566759662486,20.23487192843861,20.67798885402176,21.41957115314933
2.020041e7,13.970000000000002,20.10850420293803,19.589910663855996,6.099616364474368,7.812120287637851
2.0200411e7,12.33,11.143523398225497,10.161589576639452,7.2277975507834045,7.177899238503241
2.0200412e7,4.98,4.970284061974797,4.938440961732676,-6.909257520564577,-6.0773182904898535
2.0200413e7,-55.61999999999999,4.999734163925705,5.770669379827369,-42.20986647111829,-37.47835472245166
2.0200414e7,17.13,16.034521958753984,16.351913635695595,21.396946871590117,20.623321477616635
2.0200415e7,8.07,11.405242004820725,7.855109205460747,-2.3099625843598846,-1.6086007254702879
2.0200416e7,16.23,17.989627459243106,17.481402470144708,21.238324833953477,21.28486878071839
2.0200417e7,20.44,20.83230329781762,17.960493312764875,24.071395937842652,24.284274232831685
2.0200418e7,16.8,11.830599337125943,10.70527388468463,10.30004512531741,11.780987292446515
2.0200419e7,9.21,-3.165902826658803,-2.6381098693438396,-4.060475010142862,-4.787143219414476
2.020042e7,-4.98,-14.827406608123715,-9.705182817908307,-22.625885432966943,-23.144131859584718
2.0200421e7,-79.74,-13.219794791039295,-7.995932694538013,-36.72908876674987,-37.90336754058286
2.0200422e7,-0.56,-9.90801797063907,-3.4749917209717474,-20.398404488694997,-22.838861076036086
2.0200423e7,16.95,12.357499935031498,15.88929665420909,20.533501943587268,18.834050548697785
2.0200424e7,16.15,11.9476223283596,12.74605518013977,6.112531302992215,7.428512123293018
2.0200425e7,15.080000000000002,13.545434821351853,12.257967858070913,22.572887805650915,21.984543648859873
2.0200426e7,15.0,9.115272383492698,7.276639747330312,4.10468030013544,1.8195717959353033
2.0200427e7,21.92,16.439520236890907,18.309753133747787,22.367500362160296,20.600421171174148
2.0200428e7,24.93,22.595326618539794,24.9755664530878,31.599540143118823,31.112555886423877
2.0200429e7,23.49,23.44226881811452,22.596481131489597,28.589164367575798,28.161314229697542
2.020043e7,14.809999999999999,15.849459110859163,17.443694230061478,13.04640107614297,12.710948583798285
2.0200501e7,0.35,7.708995054896715,2.376354384014788,-13.563257472072774,-13.010031741923152
2.0200502e7,10.01,8.633374365334328,8.704147791983138,8.158382664892429,8.474110290081377
2.0200503e7,10.0,12.589274623635077,9.467244922067533,5.990595273112346,6.858065330150775
2.0200504e7,22.96,23.938248675179754,25.316113331155673,30.53134230044961,29.937823396038027
2.0200505e7,20.27,17.32763558926508,18.55638595032782,17.928069526227937,17.273412692010364
2.0200506e7,20.28,15.80288740491569,16.30546109104971,11.141213249502545,11.225698055121747
2.0200507e7,17.06,18.44686466077531,18.471344249140994,19.402227623878836,18.045736618707963
2.0200508e7,17.89,18.393431045708244,17.81823526612335,17.50591834533331,18.945635584110665
2.0200509e7,18.38,17.026967909661003,17.94960540388822,18.210811644164874,18.643767481065076
2.020051e7,11.72,11.94287059309367,13.59143967438394,10.286474493146773,11.155352461020167
2.0200511e7,16.46,14.24160365792273,17.117416734591412,20.06392461810673,19.319482656541286
2.0200512e7,20.0,13.247844276601171,15.834973391943436,16.1703060593873,15.714533644496465
2.0200513e7,32.44,22.667809315040273,28.227917771990764,31.09593071235171,30.63903429150118
2.0200514e7,21.32,23.18898994922129,22.63837100760605,27.51104829535967,26.675286558923915
2.0200515e7,19.96,21.322841563781616,20.57939716459331,18.754451232346476,18.31836824344154
2.0200516e7,13.27,8.491755727422923,8.251106371523278,-8.188066048995228,-8.55322145216899
2.0200517e7,0.96,2.977632062744756,-0.3404564560838786,-29.30580118369313,-28.57096003422681
2.0200518e7,15.36,15.088916175116202,15.247811934043733,18.616820573976383,18.387200933952947
2.0200519e7,19.31,19.766818107508374,20.185477065678242,22.524171259335333,22.17015168456934
2.020052e7,28.089999999999996,26.950535563657695,29.15435816411736,28.434572046323314,28.59341448981731
2.0200521e7,14.809999999999999,10.442949134261987,11.13204839476958,-4.182306232981307,-0.9427063169851309
2.0200522e7,14.690000000000001,18.747901946784747,20.767842681893015,24.81347992852257,24.47534332385168
2.0200523e7,12.7,14.725289049713092,14.547101657378324,15.262357945241638,13.566780161413178
2.0200524e7,-70.04,-22.510650384991926,-17.442409027176517,-47.50913384721952,-49.228289929622186
2.0200525e7,17.5,10.079428837291335,14.595485711245875,18.357154610484013,17.298738677131148
2.0200526e7,21.0,21.94793701672766,21.498935673787308,23.135044104764276,22.664104699877775
2.0200527e7,22.04,20.12399216702351,21.405744484202806,16.691269921210676,17.602412288970278
2.0200528e7,18.0,14.735854783228792,14.378092152540134,15.045425831531485,15.637550091932587
2.0200529e7,19.91,19.3653208366836,18.760550149321237,18.999594679254365,18.151607473772692
2.020053e7,9.44,12.743594806363836,11.681669768682015,-1.5400107986379339,-2.1587937244715336
2.0200531e7,0.85,-2.2395775978808645,-6.610143251192883,-26.22650148513195,-26.297843355312438
2.0200601e7,3.04,0.6463756311483131,-0.4856985087780615,-21.872007497465074,-23.395581775422592
2.0200602e7,20.91,18.67829288797207,18.564839965995997,20.065789273593623,19.5603780295568
2.0200603e7,27.23,20.736801673718666,22.467480532007617,22.02961933938254,22.368168113254146
2.0200604e7,30.5,22.27506970470295,22.606775171021148,31.48674293500981,32.00338497082849
2.0200605e7,26.43,20.21127620383172,20.371321711008473,24.438004047611233,23.452595473832012
2.0200606e7,0.06,5.747301976382879,2.333416242238104,-6.153263286213386,-8.996551989053975
2.0200607e7,16.94,12.789140323246333,9.875500128965914,6.819504774685578,6.313690014843808
2.0200608e7,33.0,26.032334471098515,23.79920858444857,33.66078621000119,33.16829675483997
2.0200609e7,44.12,33.61059736607509,32.20364779000596,37.394847333907926,37.10217669597672
2.020061e7,34.9,39.29816132897898,45.19842828746116,38.207425904794505,38.63210958765977
2.0200611e7,23.89,22.440818739886563,23.399838821197452,25.65818352652309,26.0472238452682
2.0200612e7,19.45,19.803789330423427,17.66709784126108,16.821268977968888,16.876782267495837
2.0200613e7,16.47,15.236264464492365,13.91398344631782,17.370495700519577,17.90151363512346
2.0200614e7,19.73,17.24862121112372,17.643664532091385,21.85018116889514,21.802365048381773
2.0200615e7,34.1,30.09353881767546,32.827166481179,37.41846577687918,36.63625847599306
2.0200616e7,38.75,37.56365660080235,39.74108291108236,38.40225386629716,38.42363738290784
2.0200617e7,36.03,34.05443135902173,39.24834265046756,33.64868135153902,33.73552232627785
2.0200618e7,36.21,31.88872568170399,35.20278509018022,36.94738027357616,37.06107265697562
2.0200619e7,31.22,28.942748179973023,30.779395974970306,33.463791497160045,33.7233409226405
2.020062e7,20.5,18.03028248530933,18.69384658285869,15.287838355347057,15.42443154107138
2.0200621e7,18.62,19.08298567148961,19.012533498065352,15.212110335024452,15.557048919329592
2.0200622e7,30.04,24.327950165092638,23.749817108977112,25.910485240519186,25.635326471495592
2.0200623e7,28.79,26.61192003573803,25.35744725466206,26.10411154209077,26.433984190737135
2.0200624e7,34.84,29.818846494618754,28.535465594821055,27.76213627499329,28.14493402037409
2.0200625e7,33.31,28.084187745763195,27.826366192422608,30.220983086292545,30.5819633586781
2.0200626e7,33.12,27.283390387864557,25.391747345207264,28.602367859475123,28.806307185498007
2.0200627e7,23.09,25.215809362188587,24.850754067707438,25.99827193079563,26.432933359455696
2.0200628e7,13.710000000000003,17.851577482724014,17.824920119519216,10.083179524507466,9.955356302441002
2.0200629e7,29.35,26.422761408375045,24.862120464739213,27.719244005029402,27.85771431860086
2.020063e7,0.9200000000000002,11.88141525109061,12.816579011398284,3.970639619035657,5.103050648153222
2.0200701e7,28.4,35.85245267421321,26.90270122256906,29.61544266766618,29.2085163365526
2.0200702e7,39.47,36.597629945973196,34.01187811494416,36.0748408930016,35.75041766745996
2.0200703e7,34.05,35.23626605119101,32.32601788897729,33.90189107274644,33.68094646861887
2.0200704e7,0.02,11.893709538541923,13.121284252500985,1.46594120726524,1.2872493006499226
2.0200705e7,-63.02,-2.7120961595280244,-1.27376984410676,-3.11894375465902,-4.1736947929168995
2.0200706e7,1.25,1.2251906476079497,3.8268044354612685,6.953579239082634,4.363797661610805
2.0200707e7,27.73,24.654556214195786,21.108443682809177,27.81330637467196,27.559829687721525
2.0200708e7,42.02,44.02057252887518,40.34146581287932,40.927790436462566,40.54079279005215
2.0200709e7,43.23,45.21528573768629,42.52896281118645,41.62500575374486,41.0958364173625
2.020071e7,38.43,31.08156300454876,31.76262914659344,35.06574500617392,34.94304279953034
2.0200711e7,23.29,24.123179859391946,22.881118611096934,27.88767882722601,28.403914849175912
2.0200712e7,18.62,19.308883231785366,17.33083327976952,18.702313620732625,18.503149158872358
2.0200713e7,31.130000000000003,32.440269596492826,29.969807991109626,32.11096511376367,31.561701854038063
2.0200714e7,36.98,33.784229576886275,34.0347452826346,35.79102300355403,35.47933084480684
2.0200715e7,46.57,48.60298949752791,53.07934653844097,49.33213066063117,49.4654471204755
2.0200716e7,52.61999999999999,46.45885034908644,50.78321764838333,47.70523302413042,47.29313992314688
2.0200717e7,39.01,39.97190636697202,40.61594629066675,38.75394338155742,38.30338857853041
2.0200718e7,23.09,26.681510783364423,27.550203382126334,26.444941259392216,26.24340475297735
2.0200719e7,23.19,22.74485512199048,23.22149356825333,22.960796715302457,22.455489103024586
2.020072e7,26.339999999999996,33.62947680377385,32.86466975338427,34.65126303616417,33.976501563807616
2.0200721e7,26.309999999999995,32.410296721332585,31.098729251183112,31.86633154742186,31.753351843319518
2.0200722e7,29.5,33.387829448925395,32.495016190663755,32.91816441366712,33.058251387499595
2.0200723e7,30.76,33.02440303379453,31.887985319138313,30.761954365950224,30.39312966845141
2.0200724e7,29.57,31.419785255721706,31.52893931757253,32.43788343125418,32.31319994158487
2.0200725e7,20.26,22.91627268838604,22.536568902153498,20.678079754487428,20.646806030251696
2.0200726e7,0.8400000000000001,6.4458401057391965,11.701290745339254,3.950979665217612,2.889113485124304
2.0200727e7,32.18,30.820187695380735,29.686733993306557,31.81758818880105,31.16993665397007
2.0200728e7,14.930000000000001,16.461879756387948,16.774238429075844,14.130724286130981,13.778159751773847
2.0200729e7,0.13,14.31239671637089,14.733715175005008,5.971457700493799,5.110029134134802
2.020073e7,26.73,29.025146791574464,27.2459080241671,26.313350241799675,25.90136768271437
2.0200731e7,30.49,34.0938759765407,30.64857353382653,29.495990908306133,29.466222818068225
2.0200801e7,24.31,18.82618924597881,22.061598379769848,26.17982880557535,26.381759272188653
2.0200802e7,26.420000000000005,22.386600077507964,24.73375288377988,29.68082480648359,29.731871862797647
2.0200803e7,40.97,36.15870042761808,39.344510763330355,42.198795276105606,41.858403295988374
2.0200804e7,39.38,38.0676196126033,39.1947676806332,38.90284256537708,38.69886623128897
2.0200805e7,23.72,25.555611970145872,23.946161702710235,20.395143646359166,19.826793176815475
2.0200806e7,26.93,29.39655438453384,29.16019956520996,28.743741165582115,28.076902872190868
2.0200807e7,31.160000000000004,28.25779211746131,30.668063049580002,30.288334122033604,29.97524452817393
2.0200808e7,25.09,23.41542550920676,24.72459230530959,24.98170244126607,25.410570577951567
2.0200809e7,24.01,17.5350208689167,20.027881479903023,19.4209686618208,19.466704208169222
2.020081e7,33.85,29.474825752017416,28.81268677978516,31.961285935515853,31.79432317415074
2.0200811e7,34.01,29.763826560460313,28.91472988403379,30.31467541859829,30.529490358422187
2.0200812e7,33.57,28.972077163687203,28.90625661959187,29.675851111688104,29.67450352461366
2.0200813e7,39.08,37.45730992075882,35.367763847913196,37.793899412892685,37.59213323497677
2.0200814e7,44.28,48.92161405986443,45.58428603610072,44.425995319192594,44.89313215828486
2.0200815e7,29.53,34.96468114715342,32.50676171231985,32.17497705904474,32.23306225877891
2.0200816e7,22.94,20.91859879788501,22.93235696457358,16.870236884354647,16.413047897404944
2.0200817e7,39.97,38.92575419058445,39.0746768164342,42.96482835132515,42.35748324198477
2.0200818e7,40.74,40.54808814931364,41.21543327793879,39.724286210711455,39.919051791753894
2.0200819e7,33.5,40.14695671977503,39.53810159454276,37.02447483299342,37.11591945914337
2.020082e7,37.21,33.567829882045736,34.714322001816626,32.85243772199086,32.878683056926306
2.0200821e7,26.52,29.61032474240786,29.179436557095293,30.475388404313435,31.002745339154067
2.0200822e7,18.97,9.444074643302669,20.199959195702537,20.22240295381508,21.109366369807656
2.0200823e7,0.03,-9.375340690995852,-2.441433869713761,-3.7507138901557537,-4.54193297423174
2.0200824e7,44.01,33.766906786377625,35.02622041820228,37.3916413308193,37.16860642707682
2.0200825e7,40.07,38.87480187680617,37.44995030334341,38.64251887843422,39.06136158418384
2.0200826e7,13.95,17.998821077387817,4.561006431018913,7.088535070996082,6.697699101027962
2.0200827e7,43.04,37.086052754523365,30.205963616667976,35.87615076262302,35.132503016729295
2.0200828e7,37.0,35.277584016157945,36.72696384127992,34.704872574083105,35.307668354972904
2.0200829e7,30.99,30.985866019298136,32.708115451495345,30.038205924440547,30.01066890898475
2.020083e7,31.99,38.626550552764854,37.447776134555944,36.941753741148986,36.65421335030898
2.0200831e7,62.760000000000005,45.8189866634243,48.749050292620666,47.57642052954134,47.08291909860939
2.0200901e7,50.86,46.632075030182904,54.783700818375486,49.9449668378957,51.004899568343106
2.0200902e7,44.93,40.13783028135127,42.55698038169078,42.08425215683358,42.54189232054425
2.0200903e7,30.95,32.18167081273033,33.4861667858484,34.18155289670143,34.08918016664957
2.0200904e7,36.0,33.42274373080447,33.38103374453716,32.850085834275696,32.5802847940884
2.0200905e7,28.49,23.491663962102518,23.549447342729984,23.638677525636602,23.60517981375216
2.0200906e7,34.1,33.965539950217476,31.01902209878774,27.467398825509825,27.434046526026655
2.0200907e7,42.36,39.570580379154826,40.8050662675636,38.89919133097341,38.26850884241365
2.0200908e7,27.7,34.193680978604604,32.74796670374296,27.154608792998054,27.717218833222894
2.0200909e7,29.089999999999996,30.343086166913565,29.72495407069784,28.654781015094745,28.80334864936578
2.020091e7,46.08,42.47955338553386,44.39218166722577,39.920626508318094,39.54342170865698
2.0200911e7,40.79,34.5432668641747,38.928379902314,37.044546120262396,36.78213757649785
2.0200912e7,2.75,16.163101768317784,16.063688134128594,17.20591830733185,16.675830003503943
2.0200913e7,-24.08,13.262669635823263,5.4806159728021555,7.914775720387364,6.1335853316301545
