2.0191107e7,46.83,41.27852191613791,40.81274460085155,43.76671766841841,43.26862512341847
2.0191108e7,52.19,52.13782796602154,49.87584192016628,55.97721910225535,57.751544973661055
2.0191109e7,41.67,38.769215234890204,38.04967489611463,38.32580578609675,37.06419331205386
2.019111e7,41.35,40.325191828369505,39.09588562447212,39.18046622343819,38.96789960019637
2.0191111e7,44.62,40.77909179091732,41.52515673509294,43.697463165059084,43.36702039600821
2.0191112e7,51.18,44.11069891602121,43.72559639297708,46.486316725401345,46.32388882006735
2.0191113e7,58.42,53.2003201712645,50.37197833081456,55.87154989817073,55.50854302170377
2.0191114e7,54.11999999999999,50.69435569618751,50.347907509184225,51.51596080014563,52.0497457093032
2.0191115e7,45.41,45.144572875829255,41.55117583679355,44.06621111933617,43.987659501914884
2.0191116e7,37.37,38.60588315880517,39.1072431335561,37.615974753109036,36.33623331479542
2.0191117e7,39.83,37.22361753414377,35.9823179975051,35.19580727523069,34.891182925250426
2.0191118e7,52.86999999999999,44.68925225453851,46.14952489177968,48.17935243884601,48.251508189077555
2.0191119e7,61.81,60.255290231288015,57.521268230243344,57.81845484899469,58.54837957809481
2.019112e7,60.69,66.34421235429144,68.85115562737974,63.83357473608828,63.5694306408574
2.0191121e7,58.13000000000001,58.58483355347961,58.70807423121308,54.06565519719974,54.40863140100163
2.0191122e7,49.5,50.00937017759054,50.60930581446983,48.86141171382904,49.100483978224695
2.0191123e7,34.25,36.090635435328814,32.29349175231527,29.96868939086186,30.556494257971668
2.0191124e7,41.68,41.00704868783044,39.489935944163854,39.6460744380923,38.969454438766036
2.0191125e7,59.23,64.17809429110015,68.00204071962169,71.35587930621693,74.12875953740628
2.0191126e7,52.34000000000001,60.92606327410978,58.2916225804619,52.69762588039779,52.30251279994387
2.0191127e7,43.41,41.418218919292954,42.04384767466105,40.58642904434981,40.30079325684204
2.0191128e7,36.23,39.711392460125474,35.22333212233464,34.54794791854747,33.863092969589175
2.0191129e7,51.04,43.81531622623211,43.50436197055334,45.48615804138246,45.47327285865447
2.019113e7,43.02,47.39571989514916,45.900305832225946,46.66734349156215,46.626777519610286
2.0191201e7,44.98,42.28812505295558,42.36005185590986,40.51074883042534,39.819675350518004
2.0191202e7,52.95,50.31363327423543,50.99220314453949,48.3107382050678,47.660751285718426
2.0191203e7,57.9,50.620572053967905,52.174492106347586,51.94217270148944,51.18751120014909
2.0191204e7,58.3,55.65925185280296,56.272055110724885,57.944089926689514,59.033089658435394
2.0191205e7,50.41,45.74768359490105,48.86016404408782,46.8523477304188,45.68457001535522
2.0191206e7,35.36,37.64164065155647,35.3263384710696,30.670603400325433,30.361509394423603
2.0191207e7,38.03,34.90429337593024,32.28607279073167,32.41680322371255,31.228950144935055
2.0191208e7,0.35,26.280559983681734,16.4361605577948,8.297785641187408,11.42173010430559
2.0191209e7,39.58,38.526857610391424,37.28599372763817,34.30318177512476,31.970363075629667
2.019121e7,46.55,52.99344659933424,46.01788987221083,48.05483749585159,49.347762218238216
2.0191211e7,51.79,61.768396743263494,55.76968363372382,55.25705979920068,55.366815345789064
2.0191212e7,48.88,49.718408033151135,51.923927334602126,48.601802291356634,48.572523707878744
2.0191213e7,42.92,41.81367877175431,44.87317795096097,40.9040819131474,40.71228829679085
2.0191214e7,17.04,22.909775728530178,25.213067896098547,17.436561300433663,18.49987273488124
2.0191215e7,20.82,20.988868518061857,21.602766663913123,12.769116455245108,12.245334335454581
2.0191216e7,47.34,48.1114409121434,50.77922452357495,50.64502310321186,51.32190618556435
2.0191217e7,42.52,42.95507760497415,42.510422823222754,40.11922506550347,41.2434171131075
2.0191218e7,47.9,59.00874100927458,57.4881440437076,58.10826231719731,60.26793598337564
2.0191219e7,38.72,45.34415818249502,45.556572293753376,39.709777130280585,38.53561394429444
2.019122e7,30.28,35.87851500593801,38.36938894880213,34.39128055700068,34.27533803937988
2.0191221e7,36.99,33.357033429857594,36.8278434557113,34.969436667101476,34.454885344124634
2.0191222e7,37.09,30.61010189947686,33.64058679469685,32.29093842351135,31.92180550285975
2.0191223e7,37.42,32.40090002055879,33.86674345499462,33.452837692069295,33.25051699607239
2.0191224e7,37.17,35.684720200383566,36.15575416554986,36.72038761327378,36.24263536772564
2.0191225e7,35.44,33.81180844142831,33.484903201768724,32.10450118139028,32.22018498019206
2.0191226e7,38.53,39.8723759596968,40.27311176012336,37.43305592849756,37.97374733892386
2.0191227e7,45.13,44.16611618458926,44.7471686959113,44.20256747626901,44.35741444595611
2.0191228e7,35.86,38.743746203110575,40.57291789982623,39.04609881391572,39.34566497888716
2.0191229e7,32.86,27.128160179028093,30.720536521430176,29.482298394687337,29.28076267270539
2.019123e7,33.61,31.169380546899873,32.06264339734544,33.29800827691139,32.651287746880136
2.0191231e7,39.58,38.25383540635268,38.07551239534751,42.55286595362813,42.230755756633634
2.0200101e7,32.11,35.39317145033989,34.737218633339175,35.126304594742514,35.256036788006575
2.0200102e7,44.84,37.715876463831556,38.45829094685265,40.49556628878697,40.861895235026566
2.0200103e7,37.91,35.52076100865058,34.772233695345214,34.315093120977565,34.98535604128913
2.0200104e7,20.38,27.028701040036434,26.85847795600746,24.292344378059823,25.233175660529486
2.0200105e7,36.1,31.649791119059294,31.926939338396732,31.09536952492932,31.48528734444654
2.0200106e7,43.28,42.26851903917143,44.561494911600896,44.71210971754655,45.23050534439233
2.0200107e7,45.87,42.856056642395416,43.51082703071613,44.85657365582594,45.496639653740786
2.0200108e7,46.33,43.94402683769819,47.162172306699134,46.237914343827185,46.456219539217614
2.0200109e7,31.860000000000003,37.8182694561931,36.373904036363314,35.62745261484053,35.07063247047502
2.020011e7,29.559999999999995,33.69718078802897,32.01014993734212,28.290117485442977,29.259671237198223
2.0200111e7,32.25,34.87955289111325,35.34266577862105,33.271073190282905,33.236677597025164
2.0200112e7,21.48,26.3868108734605,26.083125012900535,14.423830523302632,16.83423633636729
2.0200113e7,45.96,49.684542912010514,49.29204525423095,48.21911719546128,47.683263142685036
2.0200114e7,32.74,34.865004348789725,36.95100421500028,33.23295225147156,32.624966484396836
2.0200115e7,30.170000000000005,32.0381059787319,32.41317287780182,34.03165931429171,33.17501610158067
2.0200116e7,46.0,43.94419300242963,44.268215089459964,45.04439349805167,45.054099183080965
2.0200117e7,43.01,41.124978892648485,43.22458645129734,41.518899057721605,41.51043526121856
2.0200118e7,35.09,31.132558606946958,34.21910051948503,31.645047838360984,31.38686078147571
2.0200119e7,30.860000000000003,35.64844030296284,36.221681122528494,34.208700607592,33.73663299059892
2.020012e7,44.95,50.357634448311714,49.74131560878881,49.041314786721614,49.974365687057656
2.0200121e7,47.71,41.50885935875151,43.2406239928559,43.314195730103826,44.09096228138681
2.0200122e7,52.4,45.636142318676484,46.169282852080855,48.44636011510596,49.00528401666852
2.0200123e7,53.54,49.538657299114654,50.31667415040454,50.692915012750895,50.986034044562686
2.0200124e7,53.06,48.45772624435834,50.70905467567066,48.27580737257173,49.060054772338326
2.0200125e7,41.51,42.132203120947125,43.52260604363838,42.61153360162336,42.76524456037081
2.0200126e7,34.56,36.319959261657395,38.188076856352,33.221408197762386,32.65528095928528
2.0200127e7,45.22,40.12051357832944,43.35855116068688,41.56826487379385,41.22564121862838
2.0200128e7,27.910000000000004,31.04873105472746,32.270442481843496,27.01845013542524,26.03982318612908
2.0200129e7,37.92,31.746763585312998,32.43080850379194,31.64424321054218,31.79425390961139
2.020013e7,35.51,37.18556850791798,38.52358982506739,38.13001835396538,37.90050813858397
2.0200131e7,30.07,33.84558941449224,33.28855734218699,31.294112590800275,30.561181524353685
2.0200201e7,11.11,26.70552493505138,21.71356415196723,17.589500964679136,19.363769652597554
2.0200202e7,34.2,33.083003903088766,30.000095084639234,27.43040674384344,26.64066909667934
2.0200203e7,28.29,34.571667479962116,33.107689428422646,33.082666467718866,32.636970000400844
2.0200204e7,29.05,33.00575873735583,33.3391625417676,28.650639794940993,28.04850477598115
2.0200205e7,37.13,41.55619274519343,40.61931861861346,42.24842225184581,42.0791092221457
2.0200206e7,38.06,41.73758519602798,41.313237491312336,40.181809601393304,40.10900334220281
2.0200207e7,38.29,42.93377322004161,41.67301509643394,37.96299503887788,38.29712648551288
2.0200208e7,29.920000000000005,30.733510680718553,32.45787721353315,28.069533904211404,29.212879109407957
2.0200209e7,-2.96,-0.2398583824814459,-9.619612706681677,-28.30700334989744,-26.086548016297087
2.020021e7,12.24,18.337820204286892,18.591734138168746,17.682378939887705,15.09067572139971
2.0200211e7,12.940000000000001,14.75991716443944,16.06940049051115,10.972832681989185,9.95058824153536
2.0200212e7,22.98,18.40061317313414,17.50317891223104,17.321476524701126,17.95525317650338
2.0200213e7,36.02,30.995973592492202,32.40474107559402,33.535309023477794,32.56022609851583
2.0200214e7,37.88,44.19142723123629,43.3883752417284,42.55573285556291,43.04684483262264
2.0200215e7,22.92,23.687377787679008,23.037835134757888,8.871208124382301,11.220886123532708
2.0200216e7,-32.14,2.861076046607031,1.4792985740670759,-28.181114771714455,-28.08921979278714
2.0200217e7,32.38,24.186579591954718,27.570365714319344,29.92526817660029,27.61749093493824
2.0200218e7,24.81,22.268259209174126,22.02204341637747,18.90281465675816,18.19005400022878
2.0200219e7,26.85,28.088284120072736,26.46508488780167,24.153117001174927,23.30275507645228
2.020022e7,25.95,29.834172201472217,30.487772087238824,31.26443448306562,30.393582701853084
2.0200221e7,25.639999999999997,25.994668043427502,25.060872265776823,21.67016605622853,22.39442009044966
2.0200222e7,-4.01,0.07373149438039092,-1.103654101491537,-10.00409490685512,-6.687590119817374
2.0200223e7,8.71,-1.2487110774766683,10.459629614898388,4.576588606225262,4.200455925376409
2.0200224e7,35.98,27.14650225053565,31.096880688656142,34.92695973185129,33.65082644044564
2.0200225e7,23.56,25.649420398051177,25.13650090891815,23.497593322393573,22.801287736193803
2.0200226e7,30.170000000000005,32.467245140362664,32.114354246096326,32.921748631871395,31.58705450863472
2.0200227e7,45.19,39.5270721202353,40.117112583548064,42.069300071193126,41.742592959061916
2.0200228e7,27.1,28.855415524318897,30.760473476134884,31.736999488641676,31.29359327755073
2.0200229e7,7.63,-6.217838074263338,2.0222746366388633,-1.1119880842223722,1.0772863921229103
2.0200301e7,0.03,7.62541262968594,6.98603766738062,-0.9985804461693277,0.7537705244764709
2.0200302e7,36.79,39.29658304803877,40.0932599006373,45.72560147526996,45.17772909219453
2.0200303e7,37.66,34.195384665126156,34.16876892967904,33.56287553014643,32.789261655823836
2.0200304e7,35.88,36.14864725802329,35.80544443533677,37.03385046306008,36.57118263671193
2.0200305e7,36.75,37.38126986699121,37.74638602284041,38.8255136725635,38.42163217354747
2.0200306e7,29.059999999999995,29.16659508142634,28.88059872223294,29.44409420227255,29.84242830261501
2.0200307e7,25.0,22.510999594820078,22.844674139496355,26.884057482082635,27.313020486767066
2.0200308e7,11.01,10.89466346182692,11.990814248258506,-4.608822624258356,-2.1507595569635924
2.0200309e7,36.75,34.18155452018512,33.638636657546265,40.14066790780633,39.60256500911572
2.020031e7,24.84,22.615362704328458,22.091404530944583,20.878843871542863,21.332049451120344
2.0200311e7,24.9,26.03949933704093,26.527289815133866,31.659819016219796,30.49753693978509
2.0200312e7,12.73,17.8305960507535,15.32782591179219,13.272407036695231,14.016182095299209
2.0200313e7,4.68,11.852720669002025,11.097788210883994,5.35503957140305,5.35566875501811
2.0200314e7,24.87,25.757686347170914,26.41371237953491,27.481815979875456,27.691983737537765
2.0200315e7,-4.96,-1.1499583975672423,1.8298711727144976,-15.602811471855706,-12.046637975711906
2.0200316e7,27.1,32.74136719827361,33.80778602816999,39.61977591881386,38.61256891259865
2.0200317e7,24.02,27.60476975100287,27.32350581183389,24.376398135034087,24.634768476764357
2.0200318e7,24.76,25.040181662582263,24.322649632290215,26.537966151461013,26.412991091332394
2.0200319e7,27.9,34.99370163911383,31.06543683573205,36.634274612944466,35.715653171081144
2.020032e7,22.72,25.904756305384616,24.198967234417818,22.100971360573784,22.606521538889012
2.0200321e7,5.7,1.1041994673954334,-6.9648580181007445,-20.015916580255226,-14.776422124649951
2.0200322e7,-11.98,-17.65036143488218,-30.391288795353535,-36.199907060067446,-33.07458960333004
2.0200323e7,12.01,18.220458647078544,18.844860953411704,17.263455256163954,16.941147270006176
2.0200324e7,16.65,18.769561879519053,17.591443941242275,16.195853084711594,16.120764091462974
2.0200325e7,17.57,17.45325082160261,17.653649838261973,17.111455144559358,17.20250013638739
2.0200326e7,18.19,17.066483999471636,16.783009525037336,13.390673475698724,14.389742131296094
2.0200327e7,17.44,15.418327693565136,14.243710367392186,13.151944210244261,14.459844461574784
2.0200328e7,0.02,5.578987480546958,2.559240015817532,-8.93179195964754,-5.765612402130135
2.0200329e7,-10.79,-26.841376132362278,-36.272716787798046,-74.97009129427857,-67.74543973512057
2.020033e7,15.8,20.523955449473625,20.341066490317274,25.377003438876706,25.351401036721576
2.0200331e7,17.6,22.88527654165988,24.065426199225413,22.39903533668751,23.222225024099338
2.0200401e7,18.09,14.404641775932998,14.379540778182868,3.450760007406177,7.145905074704666
2.0200402e7,4.62,9.930688624111148,6.67388489081929,-5.4333659681711195,-3.727262317677801
2.0200403e7,17.03,12.058758457326313,12.553620990283068,22.084322523756082,21.920764842337665
2.0200404e7,9.88,11.16911605152721,11.54217799719117,8.948055719557422,12.811660028842624
2.0200405e7,-30.29,-21.42698787164598,-19.870527853580807,-79.97108358696224,-70.35821203376614
2.0200406e7,11.83,10.762569409162515,8.43690282446255,16.756133684260586,16.485705360011014
2.0200407e7,15.48,19.14848707179536,19.57331809423426,22.817835388969176,22.989766984377034
2.0200408e7,19.54,18.46006181250109,17.798226663813317,20.0804854532601,22.45752110592149
2.0200409e7,16.41,15.853037145214376,13.269690814348806,15.557031976008307,16.429557349188816
2.020041e7,10.03,18.18493650325978,16.600404530062445,-5.053345740450669,0.5611840379305761
2.0200411e7,7.279999999999999,5.5161860428922695,3.597179454639165,6.877583097640914,7.437373793383619
2.0200412e7,0.17,-5.3892357679977465,-7.319719794345976,-19.870606840217654,-18.35425981941781
2.0200413e7,-78.15,-5.936675789277692,-5.26231493194437,-81.12547507588918,-76.58798642343734
2.0200414e7,15.029999999999998,7.963205115563502,10.935532765298296,18.90487528988437,16.938217748756085
2.0200415e7,8.05,7.142614123610215,8.314600679094116,0.1371453804204023,1.2753549536328137
2.0200416e7,16.29,15.586004639008312,14.45723940860523,19.572499029810462,19.0272353101978
2.0200417e7,21.87,17.239242885704588,15.944480451398798,20.842914859798505,21.356450403263704
2.0200418e7,12.77,7.01369652573,5.914169679784615,0.19459635883487322,2.965251146812321
2.0200419e7,-26.0,-13.069332954995787,-19.576550051433614,-31.112161846519733,-29.487792509984843
2.020042e7,-39.49,-26.901857679126273,-15.274532447877153,-28.057195373763875,-29.14783013268148
2.0200421e7,-80.02,-31.121842254884996,-17.64121992121905,-40.76386203057168,-40.23144521088197
2.0200422e7,-5.76,-13.196662457908403,-7.525952474732402,-23.33125405260809,-23.538454328980617
2.0200423e7,14.970000000000002,11.809347933416985,14.947367256336275,21.683093923784543,21.432021757798353
2.0200424e7,10.0,0.2504990130719868,-0.6334233243529411,-25.561189483481513,-21.593354724376336
2.0200425e7,7.99,7.569726866630918,7.6800683489433625,15.007007018956477,16.534340854255042
2.0200426e7,6.93,0.1825898931416461,-2.292034689680338,-2.8849075113799314,-4.102992801584892
2.0200427e7,18.42,13.354770673264643,14.171999419267618,21.391877950498635,19.643927851487025
2.0200428e7,24.85,21.783763246612445,21.854950124200432,28.494627998837025,28.360177268203387
2.0200429e7,17.7,17.927764026387486,17.09933203177396,19.434341651103008,19.72702269776082
2.020043e7,13.45,12.844765004348337,12.7095571784745,8.795218645092918,7.387889019156958
2.0200501e7,-0.04,1.073163955106103,-1.5687730541497047,-21.70073465971317,-17.415525266288164
2.0200502e7,5.25,-0.6517789819241286,-3.341849432532384,-2.9818026915546865,-1.442629620864679
2.0200503e7,5.57,7.88110866971312,2.928227714025001,-1.25959749863608,-0.47446587807910134
2.0200504e7,19.58,18.4999836371486,19.3919309858204,23.100006309631787,21.569910920419012
2.0200505e7,16.12,16.557325902915323,15.981748299203758,13.204895577038318,12.3187088612796
2.0200506e7,16.27,9.866818359756474,11.135654826475271,3.9624454783408227,3.9945507955928354
2.0200507e7,18.32,15.09651174798304,14.57750341248077,19.070404007751137,18.537557147123046
2.0200508e7,16.26,17.371015430669093,14.173399222524234,15.375709603964077,18.282718114029628
2.0200509e7,14.75,13.062281100080787,13.529070548833028,9.917557312716868,12.959237564236469
2.020051e7,0.93,-1.7698709756440962,4.112730362752956,-13.925388799717183,-11.305917377972065
2.0200511e7,8.01,6.50970013832651,9.611981988625548,9.381886196195126,9.272498596278131
2.0200512e7,17.05,10.054440438122388,11.116321769070305,13.213619944351418,12.495397217189458
2.0200513e7,28.72,21.523401030566713,26.05102064853237,29.87570837190224,29.72464705428688
2.0200514e7,19.3,21.514231991219322,21.667054412858032,24.004955762971736,22.90780424142444
2.0200515e7,18.0,17.287148142109466,16.490402840263926,9.117144193865846,9.648140834072787
2.0200516e7,11.24,5.9053273437070235,3.6930191135681225,-8.725609231561824,-7.326325771311905
2.0200517e7,-14.9,-11.392016215366917,-10.118773130107458,-39.1791323523327,-37.1074855932858
2.0200518e7,12.85,10.337443785001401,12.021869610901268,16.827027679468706,16.35926423092659
2.0200519e7,17.82,17.91715957675759,18.57061410173481,20.906581364652496,20.6235635688406
2.020052e7,23.06,24.307973208703892,25.28991236778945,26.57076137184372,27.041303757198573
2.0200521e7,13.9,10.36223408650823,10.155911662546213,-7.358718921815665,-3.9583991372820835
2.0200522e7,17.27,17.661174723587052,18.79791813325836,23.03145083672235,23.17117041147994
2.0200523e7,-0.9399999999999998,5.615935332321795,7.234199007858004,-5.0759039515720605,-5.902625178884451
2.0200524e7,-69.99,-38.66436375867919,-29.765624414688023,-58.05700199282916,-59.26789367931148
2.0200525e7,14.0,10.133177371361509,11.083157013050993,17.111451399644732,16.656755369154503
2.0200526e7,20.91,20.643098601008212,19.635711002887017,22.381604011756004,22.075068213406183
2.0200527e7,19.99,18.685391991831427,19.243538939051565,15.257461517666332,17.109531373414683
2.0200528e7,16.19,11.456909822383592,11.650633159541945,12.184565578359074,13.576366070872819
2.0200529e7,17.3,17.6971205639918,16.7830373458686,16.805783200965635,16.913995797966063
2.020053e7,2.17,6.033927949311286,5.8818933979003605,-7.969969666917725,-6.7559793809476245
2.0200531e7,-45.05,-29.26188993436469,-27.026522751643107,-56.67569837841288,-57.311890207855264
2.0200601e7,-15.470000000000002,-13.921702894405385,-12.273589633385157,-25.29469182320622,-24.819496106332444
2.0200602e7,18.06,17.602625974315394,16.98387846127894,22.058734570842553,20.790936329757503
2.0200603e7,26.04,19.31420463169051,19.609497868523835,23.701112440934036,24.0319377806359
2.0200604e7,26.0,19.918564339068602,19.383309964134,26.215964911631755,26.45296817968739
2.0200605e7,23.02,17.74257196482073,16.04338370906287,17.37964045780517,15.760166979133487
2.0200606e7,-1.7100000000000002,5.6041093628380665,-3.2606089439993085,-7.600486440321047,-7.696645436631121
2.0200607e7,10.64,2.9594182603858714,3.319377772833409,-0.9940171011434884,-0.7223298546874233
2.0200608e7,29.28,24.766927195750988,22.438408913549313,32.19607764130638,31.54568818601358
2.0200609e7,33.49,32.470401831073204,31.32865413359831,33.97834515277183,33.63095283811241
2.020061e7,31.3,31.16011008073669,30.861441383854164,32.49542062395327,32.46794564582042
2.0200611e7,19.1,21.773575112022332,18.563956884557896,15.579804581149787,17.177962356205718
2.0200612e7,16.14,18.717104642230073,14.727957461358216,11.202625761981185,11.09257158237778
2.0200613e7,15.84,9.667490451171709,8.86296523591436,10.555275390898109,11.611781280593268
2.0200614e7,14.49,10.901861398636333,11.772242550302847,9.914308318349788,10.663164725216543
2.0200615e7,31.0,27.95548079928209,32.12393682681363,36.112388058663704,35.42552166671155
2.0200616e7,30.860000000000003,32.967907706649285,35.56927881104174,33.7652422239131,33.686696842855866
2.0200617e7,33.59,30.27444679091896,34.592751078818594,31.250092999497195,31.37952565002456
2.0200618e7,31.809999999999995,28.848314415220358,32.87187328898104,33.67832109151517,33.710350472843764
2.0200619e7,25.29,25.960894021627052,28.38515341122534,28.016526086551313,28.273707499964978
2.020062e7,15.680000000000001,15.879669769213745,15.740679491110743,8.831280597828144,9.498175695821692
2.0200621e7,8.4,15.004107033174567,14.724461620798014,9.146712605124332,9.776556722590282
2.0200622e7,23.62,20.374830699671065,18.908519981373054,21.943121353981105,21.678095025168478
2.0200623e7,28.65,22.775086535251212,22.03155006433691,24.35810118246934,24.414921379228964
2.0200624e7,32.72,26.163870589387358,25.077722507130066,26.755439729067348,26.82886271711663
2.0200625e7,29.869999999999997,24.296780055865735,23.912139486015025,27.39779600832685,27.22054313030244
2.0200626e7,32.18,26.33627301079891,25.01715853388069,28.323181280069065,28.283982584278665
2.0200627e7,17.52,22.5235931919999,20.643695877080013,19.055017965648027,20.20421786395463
2.0200628e7,0.54,12.932438729788348,11.306089439294285,-1.0909427373927998,-1.471898921192586
2.0200629e7,21.02,20.988283272520256,19.408834093037626,17.906839483397288,17.65870444791082
2.020063e7,1.32,16.220179051256412,14.36531075863574,3.574874308784095,4.17847186265347
2.0200701e7,26.410000000000004,27.427852203843905,22.829079718761328,24.6074071898012,24.172025437904573
2.0200702e7,35.06,34.00567218844547,29.78691913202406,33.1800408400185,32.674916654072476
2.0200703e7,24.95,30.86629855261278,26.832792470746323,26.793268631106788,26.46870364343775
2.0200704e7,0.29,10.799563585754388,10.18876219314583,-5.48856573771652,-5.907248491328711
2.0200705e7,-64.96,-17.230985001711616,-16.70685341846434,-19.216181381216437,-23.32220158619283
2.0200706e7,-2.97,0.06927592280953192,4.030764599342821,2.0123866813315727,0.12509230488922327
2.0200707e7,24.8,20.117688246463096,17.51182923434179,20.872322531157444,20.059044864368055
2.0200708e7,39.99,43.17247903721039,35.85516740327908,38.11133877007021,37.60012634798549
2.0200709e7,39.84,36.85723930488787,34.771353024558934,37.085690667228334,36.48739775442631
2.020071e7,29.170000000000005,26.236133011071026,27.93071477397451,29.898771215380265,29.49633670298715
2.0200711e7,22.45,18.712771090491675,18.584415737949396,21.812042125726663,22.097142700621703
2.0200712e7,15.8,7.80491510038591,10.281141072597409,11.313251199698556,11.970424487478635
2.0200713e7,31.96,30.210286337551018,28.26103569875113,32.911404744166575,32.0581806031873
2.0200714e7,36.57,32.26039822331025,34.2305517564281,35.320676147574126,34.6493357242649
2.0200715e7,42.1,48.29355790969481,49.05663879889749,42.41767393964109,41.80718541081948
2.0200716e7,44.03,44.0025996755309,47.859988588624944,44.03967166139874,42.78122993799242
2.0200717e7,34.55,38.07454991377233,39.25294482762889,35.91733443027016,34.91601962494948
2.0200718e7,23.47,25.34279715471236,25.909366589016578,24.32371970487838,24.600653427680182
2.0200719e7,20.89,16.337949869119722,19.321377209203558,17.12408039988736,16.985210532452086
2.020072e7,25.11,28.408297327809226,29.30816299961949,31.063128905643815,30.1890478151335
2.0200721e7,24.01,28.140358900148215,28.01080218793968,28.17673119932968,28.119627219897932
2.0200722e7,29.0,32.44836029246999,32.36126756377214,30.820707058680135,31.100136084317267
2.0200723e7,29.690000000000005,31.977461516760066,31.08561784006248,30.546187486128737,30.362993253927904
2.0200724e7,24.01,25.7477404039219,27.09097371732767,26.553717947549387,26.155024640593204
2.0200725e7,18.45,18.96312301974485,20.691885508766724,16.924554169902585,16.543206848206314
2.0200726e7,-21.35,-10.908448838838018,1.1545748421525488,-12.134439403608127,-14.799268875173135
2.0200727e7,31.4,27.58340805563548,27.711347454126543,30.134460033445947,29.35903463208234
2.0200728e7,8.13,12.704109191452858,13.767880138634945,13.321825534794865,11.736344669250137
2.0200729e7,0.08,12.057392607336098,13.515673340353837,7.49319616419467,6.668583047096544
2.020073e7,27.589999999999996,28.043105696476623,27.208304399795075,25.869746384287907,25.645492871746917
2.0200731e7,31.95,28.36607840891593,28.82870967180499,27.925554417690982,27.86460697618171
2.0200801e7,23.16,21.260976812956063,19.645672389274505,25.679768784575224,26.66647089479948
2.0200802e7,24.16,13.353900197994875,14.874570838993737,20.445663435394177,20.320600888433926
2.0200803e7,37.18,32.94341067105986,36.552627861287874,40.958954633456514,40.30754367226837
2.0200804e7,34.81,35.30779023840064,33.84554988261024,35.91720081361282,35.1376526684635
2.0200805e7,23.32,25.44554381752459,24.70099457910025,22.635189734316874,22.222179908734084
2.0200806e7,27.410000000000004,29.243891573286323,29.931424186506593,28.711030589457657,28.004978438695765
2.0200807e7,31.49,28.3537327706771,29.88223669765241,29.347142450648583,28.66565870702115
2.0200808e7,27.380000000000003,24.35130811615396,23.08652630141875,23.616283202669006,24.032447701217897
2.0200809e7,23.93,17.942069235590836,18.117574924984073,16.178383350017803,16.556804933722184
2.020081e7,36.82,31.80400044711913,29.342836148147324,33.698146887839684,33.14734384938471
2.0200811e7,32.22,30.595745806790354,29.46697867284904,31.914933478134344,32.282640015901606
2.0200812e7,35.07,30.712878939003836,31.181289057264927,32.47183069084223,31.788639797215247
2.0200813e7,37.98,43.95307794472152,38.88831596175292,37.82273861508609,37.75417717753054
2.0200814e7,37.01,42.33978529978664,44.53953434686463,40.714049039545216,40.86075883083568
2.0200815e7,26.07,31.33262994629498,28.971007638935628,27.113569533157737,27.532539119317057
2.0200816e7,20.9,20.5842485624918,20.630282287856424,11.572965011974905,11.468214334512485
2.0200817e7,39.0,41.022754538421566,41.74691664670828,41.97694080427462,41.48465524540704
2.0200818e7,36.01,37.72624653515853,39.295809435825,38.5884289844593,38.315692498677215
2.0200819e7,33.32,39.137141117851236,40.17298205016233,36.9939151196422,36.713939707422
2.020082e7,35.96,34.959420191846654,36.19031736107068,33.19815885754706,32.92042267817101
2.0200821e7,25.47,28.422793853333825,30.296207024854574,29.394945886173833,29.6862946899819
2.0200822e7,4.51,-6.146898615287576,12.265410997009832,6.941903496430749,8.252362020582435
2.0200823e7,-3.81,-8.043487611397572,-5.907730170339616,-10.955345866044546,-11.901710679479047
2.0200824e7,41.2,35.10229263355499,35.583173773359995,36.00164310665478,35.83159065858558
2.0200825e7,35.25,33.99054527207183,35.492984761867525,34.47396708588366,35.062181477733674
2.0200826e7,-3.8199999999999994,9.8236814604687,9.27788631742261,5.086855913028417,4.20620578899247
2.0200827e7,46.91,44.13328848872693,38.36860321592984,36.43321410694722,35.42569495292925
2.0200828e7,38.25,34.43224650595977,32.46410458942962,35.06984805716148,35.68500089561912
2.0200829e7,31.670000000000005,33.37563050215556,31.273592672410143,27.46054088497732,27.8799311550994
2.020083e7,29.23,36.941412340798415,34.8532460880603,29.43541105205386,28.797385251764787
2.0200831e7,54.989999999999995,45.63048523702559,45.681252660440045,44.31265125070835,43.98258170033904
2.0200901e7,47.0,42.39657658027356,45.115796860635946,46.74228821567898,46.60113569789755
2.0200902e7,44.02,39.10825757714723,41.725747906216135,40.792196695583115,40.552371973548645
2.0200903e7,34.19,31.8592847467424,32.0040598066942,32.65276756817449,32.30097196628671
2.0200904e7,31.25,34.30686579311771,33.321743461512554,31.36724354765198,30.875978210660104
2.0200905e7,26.75,24.23449980294472,23.06916920560898,18.798579358502504,19.446176627337614
2.0200906e7,30.73,30.46288051090672,30.43153100245968,25.33888345112781,25.76638302072635
2.0200907e7,37.83,41.43652919965539,41.265956178933344,39.620334523035915,38.80524233407117
2.0200908e7,32.22,30.552359600922994,32.51713953809874,30.738372771534074,30.971491772560494
2.0200909e7,29.170000000000005,28.02104802661962,30.32932622714381,30.17018809429866,30.235739498186526
2.020091e7,44.73,37.88465941063821,41.93612688926113,41.12971194590076,40.14014613405624
2.0200911e7,35.06,35.81451908631909,35.5575884261486,34.838425025533674,34.34493229114613
2.0200912e7,4.55,15.811780782507592,13.519153919405529,12.100761259636903,12.42874573158917
