2.0191106e7,56.8,53.87315367898266,57.409917763879605,58.75983458695894,59.19643026918684
2.0191107e7,47.54,43.62468313754027,44.748780621095094,47.11434850108342,46.46121878878252
2.0191108e7,54.94,45.39071043825702,46.24397049829689,56.198538495652635,58.11863819562986
2.0191109e7,44.15,35.339878053984265,38.35716136860778,41.29373671771667,40.97564296692691
2.019111e7,38.4,36.99598176944825,35.4285360818015,36.88291967824546,36.673062180327776
2.0191111e7,48.0,42.66209663447267,42.46104837342215,44.4347083384031,43.90244133212603
2.0191112e7,42.41,42.219347892687836,41.737559736142025,42.800392170558766,42.4541656654781
2.0191113e7,50.12,48.135594301276306,49.34718141243745,52.04644230627389,52.292848168921566
2.0191114e7,47.24,48.85165700593707,50.32639021010702,48.03162476093947,47.74479256086879
2.0191115e7,35.76,40.49570942876645,41.04694868614264,38.74719769755973,38.32677368731608
2.0191116e7,41.51,39.639025125559854,39.77173368621073,43.45464179524007,43.61941414151816
2.0191117e7,39.72,36.90317172982661,38.17296255860225,37.831056193761064,38.180245558873224
2.0191118e7,48.38,49.2878823657566,50.092145724690305,51.34384039183925,50.818769697247795
2.0191119e7,41.7,45.08615050041159,45.11950599583796,43.27766166788435,42.080330376462264
2.019112e7,61.02,61.33848920965302,66.76848340825384,65.02670150596475,65.79305132643006
2.0191121e7,59.15999999999999,60.64313979452188,62.25797508998094,57.76088989364515,58.143044413929466
2.0191122e7,50.9,53.07515734007116,51.756867893314755,52.728909351800006,52.57616374045491
2.0191123e7,30.309999999999995,31.059864182869198,31.590296046883804,28.088486499930138,28.867023920061637
2.0191124e7,37.55,34.25392178675505,33.43889350053223,31.697061216031102,31.95615619709965
2.0191125e7,57.3,62.68778920543849,63.60790143191773,71.61405501370172,75.93256793348162
2.0191126e7,54.79,60.200720497967225,56.54311788684453,56.94839290381928,56.59788359845754
2.0191127e7,43.94,47.2724655786739,45.19913262131636,44.968356858664755,44.52747106676906
2.0191128e7,38.52,36.42843919050053,36.16851614263665,34.4319142566602,33.85758201783352
2.0191129e7,42.42,40.438715379190214,41.407407493082296,43.27366713326514,43.60255725471253
2.019113e7,44.0,42.33930182074841,42.36367095784412,44.68131740704955,44.825191229307805
2.0191201e7,44.77,42.146333469442936,42.141272175648126,41.92921625624946,42.00899777020071
2.0191202e7,45.9,47.09648488087085,47.86833020062159,46.08818307184997,45.05312954435543
2.0191203e7,60.489999999999995,54.19409424980184,55.94014996567493,60.08551359884065,61.05657673283364
2.0191204e7,46.34,50.19244001268509,51.18994192481866,53.395016929554195,52.4374741737018
2.0191205e7,46.15,50.02091991660296,50.26788570715719,48.10555275445391,47.10159428506352
2.0191206e7,38.92,35.67612186672873,35.59361486561372,31.69686319796992,31.160820401483754
2.0191207e7,33.57,30.386584698356796,30.978291919419554,29.51914250079804,29.959284833152644
2.0191208e7,-49.98,18.611844914446174,17.65029783725445,0.07010986119319114,8.611151324859183
2.0191209e7,39.58,35.51405653961853,33.502160640908585,30.975754800781818,29.22212715570314
2.019121e7,51.0,49.969020841868826,46.574556858622735,52.84320459352584,53.36469871327709
2.0191211e7,44.15,46.43631405156563,46.20492370645773,47.19499458927974,45.42745821430411
2.0191212e7,54.0,52.32038585919224,51.28903958728123,52.1902240532699,52.25668198508864
2.0191213e7,40.82,41.29849677544553,40.782807575992955,37.854057582197036,37.92712942875111
2.0191214e7,28.99,31.910221544134277,30.111764503440202,29.485339790502984,30.954717220689666
2.0191215e7,-0.9399999999999998,15.766312568676247,12.400653979864822,-5.463417636889323,0.8753370210062968
2.0191216e7,41.2,45.10649282950118,43.65608966894176,46.626438397697584,47.31015519269162
2.0191217e7,40.15,42.786817375107276,42.703576434638606,41.26314133300267,41.48726844424972
2.0191218e7,44.48,47.29829469979249,48.499862680095944,50.735150810263335,50.96272344182616
2.0191219e7,37.86,41.467402045774676,40.862052213832165,36.21382656397459,35.69498830921111
2.019122e7,30.670000000000005,37.38912493875996,37.21753936667423,34.65192963413619,34.57101841511109
2.0191221e7,35.94,37.78255256653017,35.915506505422044,34.108723334178094,34.254068404386274
2.0191222e7,35.64,33.908026255222474,34.2671859738313,31.91434552825151,31.806884596556408
2.0191223e7,36.51,33.96135825871233,34.709686677946635,32.288880139542194,32.2928998279758
2.0191224e7,30.65,36.868090932263314,36.43738727229159,34.42499796726214,34.76841123306806
2.0191225e7,31.619999999999997,29.865579001095778,30.647386470935196,31.460590166436212,31.82524604144795
2.0191226e7,34.95,33.86241684626437,34.87600780341714,35.667408345422636,35.845005285612096
2.0191227e7,40.0,41.07545929062434,43.99051115774634,46.19343237595918,45.71228643780946
2.0191228e7,35.61,39.98481377917018,37.32157261336912,40.40686359540584,40.850740598151575
2.0191229e7,30.6,25.925167206328616,27.224154697489514,27.586135695681303,28.79580276848814
2.019123e7,29.059999999999995,28.08690474979438,27.534184289101972,28.596183233495356,28.879267792486907
2.0191231e7,32.22,30.679575434319446,30.318982206169174,34.12109255817162,34.14540975103351
2.0200101e7,30.27,34.86242363294975,34.42489141799534,36.77518701490531,37.63491035855949
2.0200102e7,45.57,35.79117810310434,39.29502808806459,42.88094074807967,41.437628224495015
2.0200103e7,28.85,33.172521014783435,33.597176382045355,34.59177603098496,34.35134383351703
2.0200104e7,8.8,21.261568063555487,23.61066799740152,23.15674332333337,24.512552763192897
2.0200105e7,37.53,30.867462269286044,34.080703439416034,35.6969200992085,36.08366201744252
2.0200106e7,44.0,38.34409156007454,39.85840270527972,41.90229198166137,41.537916819215454
2.0200107e7,49.83,44.93132829081887,45.138176546749165,51.04849095288324,51.38643644126167
2.0200108e7,34.18,39.1522614152336,39.05906945163244,39.32763372847285,38.802785188124105
2.0200109e7,43.61,40.54634288711654,42.17755860940053,42.13086720720238,42.03393589898108
2.020011e7,36.26,34.897213895005436,35.67984501174739,32.62270543214047,32.323365948618346
2.0200111e7,38.01,38.551557646978026,39.254703900487094,39.815945088271846,39.42206855124815
2.0200112e7,24.23,24.177936108556928,24.234012797470577,12.845576764887642,15.723252756997747
2.0200113e7,48.89,49.49242974190588,48.58476205955567,50.34865627710464,50.34508042945347
2.0200114e7,27.420000000000005,33.36547384941913,33.81997806835811,28.261805006567272,28.067575444343117
2.0200115e7,25.34,29.923243685454025,32.472965215142,32.10933156122039,30.56558195124394
2.0200116e7,43.51,49.5263460789035,46.673090014189526,48.274701368519025,47.26514016824246
2.0200117e7,42.34,37.269407260091114,38.41160568190213,38.862316191000346,37.7662788383141
2.0200118e7,35.21,30.21352336145868,31.75919160427705,29.328343979719286,29.115500852308667
2.0200119e7,35.2,37.60541163020426,37.61232452208177,36.40989490489369,35.74070654712817
2.020012e7,50.63,61.49990798814749,58.17087859971755,55.89289450285945,56.28570825435751
2.0200121e7,42.1,44.57126442907329,44.48718200551726,42.611568272681154,41.831738542449735
2.0200122e7,46.27,46.03872620187207,45.8578994337533,46.97266823590072,46.457058853527556
2.0200123e7,61.67999999999999,56.322754677016405,56.189516357391064,55.477417980015694,56.117930922397534
2.0200124e7,61.11999999999999,51.40489230567981,52.28345314112838,53.189421780857764,53.191696102732045
2.0200125e7,45.96,42.57900608638848,44.73461686132846,46.01376082433838,46.074792775963616
2.0200126e7,38.92,37.75627996175482,40.013469551589836,36.96979157429479,36.813217090337915
2.0200127e7,42.71,39.54271082379902,40.088959462959515,36.88657864740196,35.98917311537604
2.0200128e7,42.9,36.80428794397252,37.95848393969662,36.91472657858807,36.72487721190858
2.0200129e7,40.82,30.45888203418864,32.96307885099568,33.481479064736455,32.954992676093525
2.020013e7,35.9,35.62437059141165,35.713590614185236,34.723163910820354,33.82612648054064
2.0200131e7,34.9,34.89288075892303,36.578011621700554,37.03119604478301,36.489340204545876
2.0200201e7,14.74,27.87793204399079,28.600036237220678,26.165229417930817,26.619757019706775
2.0200202e7,27.119999999999997,25.096191614538704,29.43692392727906,24.353330390896843,24.22525366192307
2.0200203e7,35.52,34.17929109103767,35.40963371501688,34.677611261455276,33.5772078671893
2.0200204e7,29.9,33.60722084901217,31.40481350991077,28.26638661476101,27.623943766838135
2.0200205e7,41.37,42.820771806451106,44.602388579614484,46.58274486495522,46.34489549129104
2.0200206e7,42.19,42.79071157652059,43.24720147866849,42.854642811819964,41.72122689812578
2.0200207e7,41.81,47.27033069339603,47.93117694763218,49.34845482788499,48.95389076723474
2.0200208e7,26.869999999999997,31.38874822441867,28.934689456274093,25.594655857112595,24.910984371738802
2.0200209e7,-4.94,20.370404432865108,4.825180757183599,-16.309200629166487,-12.426147022940004
2.020021e7,12.54,22.904991560111906,21.720016586671356,18.915914348275244,17.466144537734262
2.0200211e7,13.11,17.87871103505531,16.59594395787163,14.757198449920228,13.707794936294103
2.0200212e7,22.31,21.45852350405189,16.124124721323422,18.725775117277596,17.767673872959428
2.0200213e7,40.5,35.641355251026994,37.919690043653404,40.82048825911677,39.579141209232525
2.0200214e7,43.93,48.851020779630346,47.71588438198626,49.22400793262411,49.55504638487337
2.0200215e7,27.410000000000004,26.115217988629514,25.899124051412464,21.10267418872774,20.84985555745822
2.0200216e7,-8.46,2.283137756001684,-3.843837407561311,-16.657541581336254,-15.711313803362595
2.0200217e7,29.8,24.04471618753361,27.241799864726858,31.087770989396965,28.996572980830727
2.0200218e7,11.73,16.699740963561215,14.02733396081938,14.682422096365963,13.548074788173029
2.0200219e7,37.0,29.4845371954762,26.638969334645356,31.98140311566585,31.246023612478645
2.020022e7,34.41,42.66949660877454,38.71901859913818,39.73398330131122,39.43429556009039
2.0200221e7,28.6,25.687417918481287,23.86620157879214,24.75845603468041,24.280021783634144
2.0200222e7,-4.95,0.598416868639174,-0.09698823039921081,-5.303776940639764,-0.42260466571323435
2.0200223e7,17.1,12.33542239068424,18.41138558040611,18.369413035072206,17.99818517872308
2.0200224e7,45.27,38.35550255691192,42.05888070995623,47.35544786637583,46.9106123323113
2.0200225e7,26.68,27.452474850087516,25.965061478790822,26.146004403963424,25.69781819494027
2.0200226e7,34.02,36.584888617191396,36.70756017522103,38.82215416120863,38.48502881737278
2.0200227e7,40.15,37.919996046292454,38.644664533517656,39.9836032903291,38.61933873366164
2.0200228e7,37.81,30.58176254510845,32.7519758613222,34.0403366660505,33.10701907432931
2.0200229e7,12.36,10.635497949586702,15.165397303366868,15.903650310136772,16.22586357615061
2.0200301e7,-4.03,-1.396250935079354,-5.586480654174009,-28.03675338421321,-24.29132668725405
2.0200302e7,36.71,36.451569581207686,35.33464045634007,40.54643318096519,40.092977884795566
2.0200303e7,37.97,38.65951844799733,38.08451808335101,37.03089630749436,35.55854813176195
2.0200304e7,44.23,41.01259594898089,40.96196035883072,39.91168479197759,39.575440045943466
2.0200305e7,42.09,44.846624023388294,48.72747441257481,46.3850350948005,46.652181521405325
2.0200306e7,34.68,33.82449627998268,33.774319310381074,34.3261093293734,33.713734715878324
2.0200307e7,30.4,25.058189320145818,27.60192782647975,31.598681010779337,31.49275456974352
2.0200308e7,9.73,16.329601155312528,18.32123968080549,-0.26703889174498696,1.7994941972432799
2.0200309e7,40.44,40.548651170246536,42.21547513528689,45.7151264482653,45.494917798847396
2.020031e7,30.1,27.316699804786204,29.14195856307209,25.602236080441042,26.54028733420938
2.0200311e7,33.07,30.971759806305084,30.718554232077008,37.08148848660662,36.065110804584286
2.0200312e7,-0.01,18.145686078245028,17.71932423651771,8.020952595850074,8.566777360779025
2.0200313e7,0.09,13.226146073899823,12.956916836711354,1.8621907752006863,2.982184003895199
2.0200314e7,29.130000000000003,26.662177927417225,28.54077376617168,32.51435875395264,33.04228270360868
2.0200315e7,-2.02,2.2571660928369277,4.411024204476469,-26.721824169727682,-23.678532304249803
2.0200316e7,28.0,30.770617937561234,31.496917386653443,37.08778858045254,35.92024778452461
2.0200317e7,28.889999999999997,30.571388105130627,31.555840658986845,32.582500820450676,31.810047862893544
2.0200318e7,20.4,23.209270092032,21.19611993835198,20.519734522399695,19.89045182755361
2.0200319e7,25.04,36.09644593106516,34.15230630993672,38.59588979875899,37.39434315750507
2.020032e7,25.99,26.137700286860554,26.291326621817984,33.15783617563236,31.628385470674992
2.0200321e7,7.51,8.688618339145245,-0.3971387762956667,-1.8887837870574642,-1.3242842897050777
2.0200322e7,-20.8,-29.91095065553112,-47.02698019594019,-59.17824860361718,-61.701498723427186
2.0200323e7,10.66,10.373123453657318,10.249776399791822,6.835612673080382,4.595325428814887
2.0200324e7,14.16,17.032302920981998,14.825057325976346,15.626033020524195,14.196785599360826
2.0200325e7,20.05,18.693216092986663,17.170003616265255,20.408923535391803,18.46740425786512
2.0200326e7,19.11,16.52539561930602,17.08125572593335,16.810823610231488,15.792156217873549
2.0200327e7,19.98,19.135605625476504,18.07622137176231,21.249899985672055,20.5847492166446
2.0200328e7,9.9,10.547130762466574,6.712915773162274,4.014704765800282,5.270083261681458
2.0200329e7,-0.03,-3.2558454701322623,-9.733213057135126,-29.140524078634407,-27.260512952636713
2.020033e7,22.4,23.02938733490448,23.094815397851768,29.78565460329486,28.824735312356932
2.0200331e7,23.94,26.140257224708126,26.661278363971824,31.867710162880023,30.784370389499855
2.0200401e7,21.97,21.315412765927178,22.213314885714958,21.350813841638494,20.62119260716613
2.0200402e7,21.1,15.520308995947136,16.12726572283635,19.27136684172872,18.00162672544179
2.0200403e7,23.03,17.81487233639101,17.08123335060916,28.73776839265987,26.97677389968005
2.0200404e7,14.98,19.04100194036216,17.783522816512573,20.344930023489916,20.006727576578584
2.0200405e7,4.55,3.8119943082652528,-2.3568138612696217,-23.456836690412047,-21.030208410989548
2.0200406e7,14.539999999999997,16.314597345703845,15.28861638411701,22.802406587719606,21.63291735281958
2.0200407e7,19.19,25.20769024832283,24.790572177944686,31.61115915703876,31.66756840268971
2.0200408e7,21.95,24.27257860827969,24.059325365130256,28.33623026841422,27.858133592380476
2.0200409e7,22.43,21.91717736897403,23.31572232486769,28.2343868704887,27.57051867853024
2.020041e7,18.04,23.879903424560034,22.947501048378527,13.792004595758806,13.987562875026558
2.0200411e7,14.3,15.323459883118835,13.71072890270357,15.594564490181185,14.717641653609718
2.0200412e7,5.18,7.037772284492894,5.573347170984929,-3.5108513548058253,-2.4713885530349655
2.0200413e7,-5.09,2.857892836536646,7.532144488762016,-35.502840886354896,-33.05970855336593
2.0200414e7,21.86,16.175240444951775,14.513582173001257,25.41804191332771,23.273207119900498
2.0200415e7,14.289999999999997,11.371505751860003,13.146299890367796,12.485900950261207,11.54097632951895
2.0200416e7,21.5,21.522326195041945,21.382391639426963,27.711774683571058,27.192409283727933
2.0200417e7,24.9,22.258361103940523,19.161738685072603,29.489091874874287,29.080677729671727
2.0200418e7,17.3,15.195012950319983,14.99664048868687,16.781655278779745,17.990333406122506
2.0200419e7,10.88,6.183785148395782,3.9361115480060134,4.232339597293408,3.4593818898980997
2.020042e7,11.72,4.00151816575463,1.7679326411472012,5.945223283175589,3.6667346167982786
2.0200421e7,-19.21,7.03908868447972,2.332565965575707,-6.317360014374709,-8.285613532922586
2.0200422e7,6.769999999999999,7.091655562468736,7.87878935141716,5.248342124369792,2.5153534508765247
2.0200423e7,18.18,15.658917433069377,20.39024894638875,26.823180714753743,25.884553829268196
2.0200424e7,20.0,19.031377684458384,20.803855521058928,21.264291224380578,22.283436713457707
2.0200425e7,16.03,16.68329033632815,17.658714086811294,23.517880017949064,23.181003872047114
2.0200426e7,13.0,9.013323028017245,10.481943546586624,3.534695402170705,-0.08543002923233729
2.0200427e7,21.17,19.723513223366563,20.99459784742757,24.794297628697983,22.753053527679285
2.0200428e7,26.160000000000004,26.0056261694493,26.28174905237905,30.385666269206116,29.43638784087142
2.0200429e7,27.98,26.038647706480237,25.317175621068277,31.37724231365698,30.60479536391146
2.020043e7,21.89,19.44901034656271,19.67901939284345,20.892643312378446,20.115341324096825
2.0200501e7,-2.89,-1.43743008775537,-0.05420821112935599,-22.269463766046517,-21.96343090484541
2.0200502e7,10.7,13.500292626326777,9.987522658988112,12.262335784088961,12.837401323847342
2.0200503e7,9.7,12.075058638584641,8.753580493618909,1.468691780506596,2.0145341106320656
2.0200504e7,27.860000000000003,27.021747917718045,29.139762307884304,33.531166669842314,32.78358630875108
2.0200505e7,19.92,20.434563274692767,22.058272602660146,22.504626986635202,21.297465706590593
2.0200506e7,21.16,21.153677900282055,21.068730660319044,21.670158615063123,20.41851122065333
2.0200507e7,19.7,18.683245692615394,20.028582028910165,25.194509063881576,23.46519268628194
2.0200508e7,20.35,20.85351226046405,20.462516838594166,23.85878569875393,24.52646654936476
2.0200509e7,18.79,18.071245484090316,18.31109109366816,21.09134214428339,21.507213385468845
2.020051e7,12.64,15.465565372818299,16.644103995371566,13.870913225077278,14.34839263219348
2.0200511e7,20.14,17.594383118577326,18.445704162719128,22.39263418244541,22.21972861509085
2.0200512e7,22.54,15.799374273922652,17.96729394986528,21.79034573920682,20.514880987747368
2.0200513e7,35.79,24.58361110831562,27.36296944587395,30.41606171600974,29.132621935836955
2.0200514e7,24.28,25.640023797942355,24.49791493650887,28.551659058974373,27.45544477177869
2.0200515e7,22.65,22.86010080510718,21.462437456819167,22.639463993364576,21.443467664664784
2.0200516e7,10.08,10.051653755568603,7.3926382226315495,-6.744925365285463,-7.617465690990953
2.0200517e7,1.97,2.4953504968718896,0.9135843039155482,-33.80349965184413,-34.65447764057129
2.0200518e7,18.91,19.003658989895097,19.984300436199703,23.663051750524858,22.857329694497867
2.0200519e7,20.07,19.79441546042311,20.479870442520827,25.474862519530816,24.2806776873418
2.020052e7,28.72,29.796660407477628,28.36897480828146,30.324308917509892,30.637142882118855
2.0200521e7,14.819999999999999,12.753802745947365,12.821704324148152,-0.23741607890063676,-0.13886527493706638
2.0200522e7,16.49,21.625189260956866,24.365685810924653,26.752766583589466,25.61828495692321
2.0200523e7,15.529999999999998,15.323679665585217,17.10445003629301,19.793757128296996,18.792827977798787
2.0200524e7,-63.04,-21.436600068288065,-15.86165567297785,-66.96914389782111,-72.72576792884
2.0200525e7,20.0,12.985963056539386,10.662936599058217,18.375518572627318,17.072231860826665
2.0200526e7,22.59,22.515237986222246,22.652143382998112,25.814329169476515,25.178193070072005
2.0200527e7,21.16,21.322453144641617,23.165679576197327,20.844634089521833,21.60865237048399
2.0200528e7,20.15,18.575227311727808,18.089985330503843,20.99854615771516,20.39028139764368
2.0200529e7,22.35,20.955777218218167,20.659805863563406,22.2770338018286,20.807716892081597
2.020053e7,9.33,11.778183292744728,12.297996229132595,3.562026178734327,2.9380515617612417
2.0200531e7,0.1,-4.464449703924556,0.49776463332731635,-25.18706608220246,-27.502885181787025
2.0200601e7,4.01,4.540915252079109,5.770005922133089,-11.323918593406061,-13.709294321736152
2.0200602e7,21.86,20.14975726092014,19.9870059453116,25.15724214749982,24.05551562782881
2.0200603e7,28.72,21.675836675578488,22.302784456780604,24.76896104374008,24.847440422040258
2.0200604e7,31.82,25.941906187816073,25.21102277877963,32.74922975271777,32.794290466925
2.0200605e7,28.4,22.718524438714656,23.033826009105542,28.895504526904727,27.854745836235445
2.0200606e7,4.22,4.596049758479281,3.4258835444088036,-6.807571484155112,-8.690917026383211
2.0200607e7,15.7,8.434862988153744,10.284492352659402,2.7637997895073125,2.4538316973080456
2.0200608e7,33.95,27.499939906956218,26.712065035121935,33.41797027458641,32.82306878230325
2.0200609e7,46.62,35.61324392339498,34.84721888952579,37.334399250291256,37.017580097460225
2.020061e7,40.4,40.75830469194758,49.411245144023795,40.85982788953005,41.405498538292534
2.0200611e7,26.059999999999995,22.842805760518853,25.80266037100686,28.24647456724143,28.51998202717228
2.0200612e7,21.07,20.990645149289254,22.09532603726497,24.265693485061444,24.163459301717705
2.0200613e7,18.5,15.686080978107034,14.754865766232996,18.234237992635503,18.1456302639053
2.0200614e7,19.07,17.868806631702885,16.932169535059174,17.8172753251249,18.31046924097364
2.0200615e7,34.09,32.36384814199041,36.66212184155814,36.21165416477405,36.06692602705628
2.0200616e7,39.32,40.00327406450964,48.62592013185034,39.65730911351984,40.07230606445796
2.0200617e7,38.99,35.0453750080985,42.39580470412244,35.79851680152508,35.982187424930395
2.0200618e7,36.73,35.9509767918236,41.84457678840367,38.20409189356929,38.0454314382033
2.0200619e7,34.56,32.34445312126477,35.81049369893881,35.81506072238068,35.92770559573826
2.020062e7,22.06,18.648051717927387,19.610742582339135,19.2211818665025,19.371708484149494
2.0200621e7,15.6,17.858867362970884,18.854349552350335,13.59979736680545,14.201568133571111
2.0200622e7,33.08,25.622000772005133,25.738067942758,29.787562361899187,29.669902555716448
2.0200623e7,31.920000000000005,26.541975002776788,27.12608108471149,30.248845854538423,30.388388108107232
2.0200624e7,36.12,28.807146767000233,29.644463482788588,31.47651491536474,31.8022840658217
2.0200625e7,38.83,30.09846926731159,31.763432192891866,34.831763081475025,34.86989125482994
2.0200626e7,36.93,28.27743539951557,26.663191825198293,32.03064048855491,32.31220041691001
2.0200627e7,27.01,23.458988474678222,26.77507500610917,27.913936594240916,28.463287306376294
2.0200628e7,14.169999999999998,18.30937198678041,17.855364102380186,8.278006981509701,8.586374616053167
2.0200629e7,35.4,31.077125491069854,31.913600414267005,32.91982584872703,32.83638368526477
2.020063e7,2.58,17.89525755241764,17.034559631862646,7.8045538188981975,9.084095114307368
2.0200701e7,37.06,41.02338940107316,31.402639849978083,33.38069069167293,33.02610140998081
2.0200702e7,42.14,44.23622447869565,38.56124684581971,38.16899246449297,38.40639394790005
2.0200703e7,38.95,42.90263588425985,37.69476980522923,37.33755029238732,37.29387318565945
2.0200704e7,1.47,15.528967506890499,15.629045864528825,4.210872393762131,4.521691239961902
2.0200705e7,-17.01,4.252069175365911,5.90064026436143,-4.542607095257308,-6.065348755677407
2.0200706e7,1.49,11.60662656410258,11.217005264240374,11.284371476291657,10.628515285775473
2.0200707e7,30.82,28.036477074889653,24.995439711119168,30.237405417581307,29.91681710199462
2.0200708e7,44.44,50.31589141724218,44.34960747651853,41.5309879924785,40.71844045854727
2.0200709e7,47.08,51.95321310698065,49.62281640233031,43.74524658362534,43.76380558013197
2.020071e7,41.76,32.12488598377213,35.71450270873204,38.42177260870395,38.385051550784596
2.0200711e7,26.53,26.109668547764613,25.164350790317137,29.96079567147815,30.110991424300956
2.0200712e7,16.97,18.187537491003365,17.02692573698276,17.207445015308846,16.666847096451377
2.0200713e7,34.05,34.44990169911664,32.03637105662793,33.798485426293986,33.017869830282294
2.0200714e7,36.15,36.212245577814556,36.11109484486995,36.28481578723448,35.508292947083866
2.0200715e7,46.07,60.55942899086976,65.50348206154095,50.299317323808076,50.3546231113037
2.0200716e7,58.7,49.585251192221634,56.606458279796335,48.57152507504962,48.42009005483193
2.0200717e7,41.25,42.77121023455826,44.27220100405642,42.53711148303992,41.863308479942376
2.0200718e7,24.35,27.202764558492827,27.61878224095229,28.068782556807047,27.92170327417452
2.0200719e7,24.72,23.24603274243814,23.342061444168667,22.45131449698837,21.55228372225959
2.020072e7,36.35,36.18606329306401,36.32528688013268,37.85020249286075,37.277017837458324
2.0200721e7,27.79,35.42674998330324,34.636541865870164,35.73542946469833,35.40499842078016
2.0200722e7,34.44,35.90544154869095,35.67406473884736,35.78175280576356,35.718893747414924
2.0200723e7,33.92,35.935968512075554,35.17251818678633,35.335541023499445,35.209666203958896
2.0200724e7,40.02,35.14859050919758,35.20116451963584,36.82359708310668,36.31924716193261
2.0200725e7,20.82,25.762683496986444,24.271488942140476,24.679857082812514,24.821039195860166
2.0200726e7,9.9,9.260775862289673,13.681693299666843,8.909961601380619,7.829297686588771
2.0200727e7,36.87,34.08542325793962,32.88908496128558,34.40137271154544,33.785288875784865
2.0200728e7,23.58,21.15054612988424,20.568673159150784,23.426171369191813,23.149038447734533
2.0200729e7,10.65,24.207859512638247,19.23547080962132,15.230623170206616,14.986103453653163
2.020073e7,28.139999999999997,31.51478959651688,30.027849695127465,29.512160714869037,29.052090613757628
2.0200731e7,38.25,34.48096667343494,33.57532246491676,32.83389538702742,33.13777919662672
2.0200801e7,23.22,23.213875272231633,23.087476276566683,26.367034426564413,26.533288318580436
2.0200802e7,27.630000000000003,25.73274343764017,26.25498874583971,29.52659496039281,29.15958661839187
2.0200803e7,41.2,39.52343692422431,41.939966306962845,43.16676772932446,42.922941895868185
2.0200804e7,41.35,41.04164185523926,41.32727401973838,40.765192603982634,40.6032923874253
2.0200805e7,24.58,27.920935711339848,24.537733695699764,23.673836566369566,22.601333196482038
2.0200806e7,28.75,32.8441178534113,32.36097477202783,32.42657219666949,31.56392375511502
2.0200807e7,36.45,34.32097898183509,34.335599480977486,34.712173894264254,34.25817151266879
2.0200808e7,29.6,25.758466898917952,26.980644272301294,28.73721026942345,29.180868607050684
2.0200809e7,26.420000000000005,21.616076635309316,21.90655722763529,20.839806328617975,20.65205103366735
2.020081e7,40.52,32.73876499205795,32.89497069325121,35.102191178270175,35.216662586113586
2.0200811e7,39.99,31.11642384432063,32.56429852019129,34.96997881136338,35.617865074950394
2.0200812e7,38.01,32.96294622153357,34.02372009147388,34.69466479413488,34.25400885426211
2.0200813e7,41.76,42.72693454608314,42.31901415191935,41.070197708603345,41.091146568404575
2.0200814e7,53.279999999999994,56.93656243200375,54.55052601220639,47.531254331959836,48.39280584639172
2.0200815e7,30.139999999999997,37.49225158791028,35.55625689339073,34.740535914977116,35.1776575960609
2.0200816e7,25.51,25.500452136022307,23.908264492014673,21.14103101563134,21.002771115451022
2.0200817e7,42.11,44.747103573004736,46.95238823625571,44.870217740013175,44.5191693958648
2.0200818e7,44.03,44.570133032635795,45.683228656622894,43.167361216486256,43.58660421655816
2.0200819e7,38.42,41.50332266522177,42.23959334183964,41.0274343787536,41.068164719515565
2.020082e7,39.82,37.86443493663194,37.1597520905461,37.470746070417725,37.26289771920183
2.0200821e7,33.9,34.52438906939856,34.063161778840254,34.15500647559641,34.793366897926354
2.0200822e7,27.139999999999997,20.35092161953118,26.0731419804272,26.413109182987093,27.225944958395484
2.0200823e7,4.44,-2.01774854401355,4.037041049873119,0.5308216452949864,0.147395069960173
2.0200824e7,47.1,37.3407196996086,41.21665674095459,39.62952789256998,39.317185786091535
2.0200825e7,43.07,47.676525700711174,47.6164645291936,42.494319184349344,43.36307777647478
2.0200826e7,21.7,22.296528239273105,15.242635452168685,12.868237174806506,12.784633152468066
2.0200827e7,38.41,31.953985202563626,31.15249386643102,36.36862730871354,35.62535481958044
2.0200828e7,46.49,40.47278828079888,38.45240308601781,37.77187759660518,38.633003938072065
2.0200829e7,36.84,30.72406782835062,31.86208383169876,31.97803692754016,32.37881442315737
2.020083e7,32.39,36.76735890810322,38.57724520580668,36.74750130534204,36.053910674625854
2.0200831e7,66.53,52.606225132147344,55.63797008668661,51.336689049403404,51.55994422519384
2.0200901e7,55.36,51.842568377497585,60.47155964982909,54.20670344840016,55.872001402913426
2.0200902e7,54.510000000000005,45.233916280487804,49.041855743352436,47.609644910933135,47.70435928027784
2.0200903e7,48.17,39.579922469528235,41.08506296962924,41.271880378016974,41.03297550429314
2.0200904e7,42.03,37.622545354229864,42.42549639382772,38.904445172851396,38.57079853377856
2.0200905e7,32.26,29.407903745774007,30.087692192706072,30.6225598746773,30.80664324062858
2.0200906e7,32.19,29.25888151479048,30.769792731177308,28.334297618279827,28.34674587451159
2.0200907e7,47.97,46.80303050501324,49.976112706770195,43.66371038263029,43.440008395915484
2.0200908e7,31.65,35.00798494572023,33.67543087549096,31.77020081711572,31.928124618767622
2.0200909e7,33.08,31.354161297177246,36.14022098087786,36.16049765161381,36.14779553808596
2.020091e7,48.5,37.17196015701568,42.42242495247802,43.011814340374336,42.099764259577626
2.0200911e7,49.94,43.18287507570687,50.1133944699785,44.74207917956021,44.72442774157764
2.0200912e7,30.78,26.408561847060998,26.71042322565977,27.62633001454564,27.689930868337136
2.0200913e7,15.069999999999999,24.260060337998546,21.1327575311087,18.960633863667844,17.824220775584934
