2.0191106e7,55.77,50.00640919475627,50.48266656425834,58.65243212536772,59.085797140873524
2.0191107e7,48.12,47.81983144804134,49.17938984236356,56.90660542731403,56.79205340360996
2.0191108e7,51.779999999999994,43.24630410929833,46.126900193957695,53.639752002799376,54.547870539075895
2.0191109e7,41.56,31.684755171649577,33.75956027271282,37.01218757311125,36.27513239585822
2.019111e7,37.52,30.67221092815142,28.333900844958897,35.562286173363944,35.85376805176516
2.0191111e7,47.69,47.45870709019664,48.957085792939544,54.08799629936785,54.3688345260069
2.0191112e7,46.35,45.592123931512745,44.10950461511784,44.628645148253185,44.87522894632199
2.0191113e7,47.7,50.671528075540145,46.84569564454622,52.02610824340061,52.72330934762633
2.0191114e7,53.7,49.83525349627102,52.0906647818539,52.976944333325754,53.48290421583165
2.0191115e7,39.73,43.604073583882084,41.58192724530422,39.116067875729435,38.75758811671784
2.0191116e7,39.01,34.3977098902635,35.965828740988954,40.97917455600651,40.400684108564896
2.0191117e7,33.88,31.590947529714832,31.747839458942586,31.44605698906066,31.566329725993125
2.0191118e7,50.23,47.78840303996888,51.623709320600405,50.7011538068099,49.89669856395246
2.0191119e7,43.32,47.8606240441767,43.58558829040516,42.13137545341267,42.26012951360082
2.019112e7,60.52,60.8974621586018,55.29767089018203,64.28826165536175,63.40011044365301
2.0191121e7,57.98,61.1440961242939,61.42674543789211,56.1646433215594,56.51897603773502
2.0191122e7,52.1,53.200527351923505,45.58319645698166,53.15552065991866,53.15196305378147
2.0191123e7,28.139999999999997,32.50431498387164,32.527809451410924,26.507494089297204,27.704504964810212
2.0191124e7,25.48,30.35620800542113,29.83740042791869,26.203449648051834,26.757058018392534
2.0191125e7,60.42,57.413641763317095,60.96033684745616,67.10123862348982,67.88378740486937
2.0191126e7,53.44,58.89148760581652,55.315202798479696,55.333900311166644,56.06252359164605
2.0191127e7,50.68,48.84833707984048,48.02279679336855,49.16097921093444,49.14518347651172
2.0191128e7,34.14,41.55663871310946,41.63488369485812,37.597760498858996,37.06522357265411
2.0191129e7,45.08,42.51355453060033,42.12910355308826,42.913931107496865,42.75950398735967
2.019113e7,39.07,40.49101027798652,39.00421256644289,38.89003665356155,38.87179414026561
2.0191201e7,37.04,37.93067380317405,35.164264854836574,35.36849552375649,35.273996142283906
2.0191202e7,52.970000000000006,49.11079834672017,51.95811138116736,50.945630173235116,50.61099822688319
2.0191203e7,67.28,55.73013984672671,55.45413081100311,61.375064085759774,62.89004660668246
2.0191204e7,53.4,54.24550850862819,53.666706403410316,55.36222431682241,55.920362759446924
2.0191205e7,59.59000000000001,55.24141275485924,50.74675938614431,53.198967082006675,53.11510525442681
2.0191206e7,38.86,40.59448112810192,39.10377829615125,36.2735136236882,36.073085005625146
2.0191207e7,25.630000000000003,27.23421408036861,25.586423768168235,19.283918442031347,21.73378026317282
2.0191208e7,-49.95,11.84710986607207,14.744193280905543,3.2808899540304437,9.47782639366444
2.0191209e7,38.57,36.18436775549601,36.58407556779715,32.211309097496006,30.227309569081598
2.019121e7,53.1,50.864822907532854,45.73214003568361,53.57925103547224,53.52323507885008
2.0191211e7,37.92,46.0130075030502,46.69538919666824,42.04312922735649,41.84108313238031
2.0191212e7,57.64,54.0045512001963,51.03377707684832,53.04514626951899,53.03658218137052
2.0191213e7,39.6,40.13900703652771,40.15297469596871,36.27959455188686,36.74951237747249
2.0191214e7,26.73,30.333084056855874,29.950494028317927,27.77709087457178,28.362902869993956
2.0191215e7,-4.95,4.236136133651975,7.145853372131546,-3.4423916263482726,1.6204714046148354
2.0191216e7,50.01,46.814125009545045,45.97269420479777,48.59244156358726,49.892993622434226
2.0191217e7,44.17,47.47152880459166,46.67106573861177,46.712101672046906,47.66383159391988
2.0191218e7,42.05,48.455304860946846,47.375226212488045,44.317377765449365,45.12300663751539
2.0191219e7,40.0,44.564767432418634,43.52556953034191,37.78077426264568,37.05784171808614
2.019122e7,32.57,39.05252749934894,38.91418499162986,38.69083830546506,38.250137556813165
2.0191221e7,27.48,31.780903570737667,29.09280548366512,27.39613452955296,27.647768469487442
2.0191222e7,19.42,23.203434515285714,22.81144075113188,17.651083929951337,19.356766100104007
2.0191223e7,30.6,30.144322858560724,29.299846712125657,30.693261018536354,31.093968993919795
2.0191224e7,14.919999999999998,26.079527721750274,28.22756677036067,27.798725895961788,28.37837416069677
2.0191225e7,17.81,15.267731852409606,11.1159310187037,22.087193390260946,23.584352575656084
2.0191226e7,26.78,20.951052729164573,22.708951167806255,26.479362660830056,27.58483291777974
2.0191227e7,38.89,37.69306547120106,39.30368788284185,40.91365651001447,40.30929510153626
2.0191228e7,31.630000000000003,30.436650652731068,31.708728836050607,32.53622988159767,33.29353781175
2.0191229e7,25.1,18.22222900596656,17.417106698003288,22.23105722680163,24.605989899054283
2.019123e7,30.380000000000003,27.33748752300795,27.833619428334647,31.058931525714478,32.19808904283333
2.0191231e7,27.170000000000005,24.797376972994012,24.930660679227167,26.751192208033537,28.463314724338353
2.0200101e7,30.0,28.432303407614093,29.865497272747728,30.719572856501507,31.98905552119628
2.0200102e7,42.07,39.86739912672845,39.76718698058173,45.76810794838351,45.85557792447378
2.0200103e7,26.68,31.084476111042477,31.770590690943664,34.81784242237845,35.44614101134179
2.0200104e7,19.07,13.760923805651043,14.990729932930051,21.071529043224924,21.661108564253887
2.0200105e7,31.15,25.904697404380443,25.048938878312043,32.973824966349625,33.047914867006604
2.0200106e7,43.13,38.25684640689979,37.01577956410897,41.836393782922976,41.67688150412262
2.0200107e7,49.01,39.44251886791852,40.16651324895065,43.55898259537725,43.741674040807524
2.0200108e7,32.47,36.329763256255596,38.30038533022386,37.41623348515809,37.25456312953146
2.0200109e7,46.86,46.06099053745587,45.59312256098569,50.7564536612202,50.99832981704687
2.020011e7,43.29,34.3091338173529,35.83959878388585,35.72410656222186,35.05230293633277
2.0200111e7,31.22,36.83691645424633,37.284990333901945,37.32135079350236,37.11936161953591
2.0200112e7,18.22,12.923467350649883,16.61776982021006,10.232564397108598,13.410910158399895
2.0200113e7,48.64,50.197639916004604,52.8000720006347,48.76745686207952,48.324814561460826
2.0200114e7,27.130000000000003,32.37617524489467,33.43278333186115,31.309607529454162,30.87622473785791
2.0200115e7,35.52,34.251356214708025,35.63234260038567,37.48423798975209,36.22961614461349
2.0200116e7,45.42,51.65062153893532,48.83419186445017,51.052411480576076,50.10928136065593
2.0200117e7,40.2,41.281245996302175,42.283304504117325,43.24847655306696,41.856105013444605
2.0200118e7,28.46,27.781464969331005,28.86870088353686,22.45207064601528,22.87490900400468
2.0200119e7,30.01,32.232673271771354,32.75767097503906,30.709953344083424,30.35639588664916
2.020012e7,55.970000000000006,78.06467618826993,65.52109615203692,60.62307660147421,61.99836830987651
2.0200121e7,49.77,49.145237803923955,49.64922775822056,45.952349832685336,46.81578751556076
2.0200122e7,49.26,50.34514744575629,51.48610965038379,48.331356472999104,48.686244387143496
2.0200123e7,58.739999999999995,61.51902702070156,64.15548751054912,59.02424509112598,58.45034486581484
2.0200124e7,58.29,55.92588855702651,58.614425377908034,56.07890168580742,54.93727378213674
2.0200125e7,37.1,38.95693455862139,41.29743207314668,39.28419127943113,39.358600655852726
2.0200126e7,29.49,32.385698350460224,34.752489275383695,31.07380315613392,31.667503650765024
2.0200127e7,42.2,40.36137818839346,41.422386716183,38.52776367856682,38.11819231526114
2.0200128e7,41.94,40.07401094657469,40.75861105580175,39.786346934221314,39.231044836146516
2.0200129e7,41.12,34.08303233652608,35.93711216999216,38.09504400693133,36.914222930166034
2.020013e7,39.46,37.553848718707386,36.462288394931605,37.652823415187285,36.784310076336084
2.0200131e7,36.96,36.411985977707616,36.95464177491698,36.46906853739219,35.551486459180886
2.0200201e7,8.52,24.125006501728315,24.351836540082424,19.840746249842695,21.280331029948787
2.0200202e7,0.09,6.779193724368,12.599377571394266,0.5773361949052898,2.2533542750850115
2.0200203e7,36.49,36.346013813250536,38.097940816300195,37.30898488206665,35.632999275898996
2.0200204e7,29.7,36.32595205061501,35.21435668699322,33.62689879761811,32.28069950930096
2.0200205e7,44.91,41.25197090642897,45.6719926896461,49.82516174569219,49.85370190165992
2.0200206e7,43.15,43.335399211786324,46.267095837839,45.325844147260675,44.941969088774634
2.0200207e7,47.87,50.46759378577697,55.482471219000885,55.99833579790344,55.90334080202307
2.0200208e7,25.54,27.576431549823887,28.20227065098578,24.2180808957716,24.282887993363357
2.0200209e7,5.06,21.67345208276698,9.13610168766346,0.8587227677107165,3.9519909896726815
2.020021e7,14.11,29.345299513240427,28.832567014883598,28.985326007437145,27.099300988257244
2.0200211e7,14.95,24.807308195401937,22.897998126836576,25.84844839826434,22.657429903152984
2.0200212e7,34.24,25.02590396871268,22.133628544482093,28.93972015529017,27.057061036490456
2.0200213e7,58.88000000000001,37.40374716786859,40.37971050750447,45.57064879300215,44.533902054321274
2.0200214e7,44.86,54.85239553218675,50.470092404535364,48.377805703322124,48.26536612169582
2.0200215e7,23.19,25.44388340550111,25.70658330434187,18.091699106064727,17.959000125833988
2.0200216e7,-4.96,-19.848988958077285,-13.110647902094655,-23.19940172365842,-20.823657733542348
2.0200217e7,30.059999999999995,26.547586673985546,30.425659597017347,32.723032909133295,29.539476929052984
2.0200218e7,35.93,26.60605618452023,27.114707705432078,28.944726728266524,26.494093961489774
2.0200219e7,36.53,36.36503628524467,34.42401841100384,37.087457408055606,36.408559380395516
2.020022e7,37.79,41.22353831989625,41.166891428721655,44.765366981209816,45.09006248469786
2.0200221e7,38.08,31.887685238905085,32.029705120987465,36.39930514964049,34.63815192158134
2.0200222e7,-0.9399999999999998,16.58514257953749,12.573159280319965,6.562316027292816,9.070631041349932
2.0200223e7,-2.44,-0.4917743860604212,8.48628213877863,-2.5425821274115776,-2.6325552109370776
2.0200224e7,43.0,34.332804349858705,38.37000874905577,44.902590837460906,42.32570665268941
2.0200225e7,31.660000000000004,31.943400492539496,30.698099561186304,33.77669034173503,32.297016322763994
2.0200226e7,36.34,40.00726578974188,40.01180639007052,43.149500265700816,42.103921292491364
2.0200227e7,42.28,40.95434523021892,41.19646201832978,42.511566808287284,41.24952837773982
2.0200228e7,40.74,35.137974616555,37.43097604466249,37.46245676237853,37.11495031771183
2.0200229e7,11.56,12.042811744360213,19.176501871341802,13.196909029271984,14.316035569856245
2.0200301e7,-3.8899999999999997,-25.412856235057973,1.5184737691655514,-8.069723851840036,-9.083022672811978
2.0200302e7,37.0,39.042028658273864,39.249923327015225,45.55655736846059,44.4409294474252
2.0200303e7,42.3,38.40521318382827,41.2870757152728,41.947020650951835,40.53521360314572
2.0200304e7,47.2,43.788404203172334,44.279664489485846,45.63904991530203,45.03141792865498
2.0200305e7,45.61,41.16956090486573,46.90463284174806,48.536422568711636,48.38606262123016
2.0200306e7,33.41,34.24975366890085,35.04751261931661,36.55461245765055,35.95976762416749
2.0200307e7,30.4,23.05352007576048,26.43801956810061,30.07687614442988,29.65584477471844
2.0200308e7,9.78,13.14813051938107,16.041891102991684,-0.6699059861325068,4.120216374671808
2.0200309e7,46.99,38.8183111582278,43.00450535005874,49.09390655228657,49.089496267748224
2.020031e7,29.0,31.487473559872438,31.620103864736315,29.85309514004542,29.830525719305598
2.0200311e7,33.94,31.09605248992467,31.81260737974024,39.35405878662895,38.22565986033137
2.0200312e7,19.98,27.210724936045096,25.7281497382765,24.906318130361804,23.497318390971184
2.0200313e7,24.94,25.154570253339706,25.200117116498774,26.934165957614262,25.894238697967673
2.0200314e7,34.9,27.058648994145493,29.525397412168445,38.25523280674461,38.23384048712275
2.0200315e7,0.05,9.204319912846447,7.40595421849105,1.2107170321952894,3.217272103896599
2.0200316e7,38.34,36.20679357740257,37.87923993160516,44.261553635998254,43.38105215970674
2.0200317e7,35.17,38.81285231574497,38.70787891734375,39.604757993781774,37.95166900201386
2.0200318e7,30.589999999999996,34.44235627423686,31.230545918930876,32.170519148042935,31.075198788765345
2.0200319e7,33.98,46.79430080689336,42.58457864023814,42.235127069417715,41.0622466194501
2.020032e7,35.0,39.872849590975726,34.391333816106076,36.860396306239316,36.00816369402004
2.0200321e7,10.8,16.070434374918943,10.789481115945657,8.321798175839216,9.100984487644947
2.0200322e7,5.68,-3.398493245390148,-9.198130255860343,-2.026833420182146,-3.034493022263163
2.0200323e7,23.99,27.334183162348616,27.85666432635544,31.521093827351354,29.985148695199324
2.0200324e7,25.880000000000003,32.57126630901142,29.378013703715347,32.83535375333339,31.44769842785049
2.0200325e7,29.15,30.848898905968223,29.17684012060976,33.28302167522295,31.30128727311263
2.0200326e7,25.53,30.60021710760813,29.128765197470564,32.37437308391905,30.76177567091495
2.0200327e7,26.95,29.543089610106506,28.045087750010982,32.798474196841504,31.23779238179379
2.0200328e7,18.91,15.26252667939111,12.429507648381655,14.294898678777207,13.737415323816748
2.0200329e7,0.96,-1.1013295856398813,-3.8017989461464508,-21.167787304202545,-20.842663454502677
2.020033e7,31.440000000000005,31.11560693510494,31.840667887405154,35.83125457079847,34.5363466860651
2.0200331e7,42.3,36.356509686476635,35.93393991589656,37.6793495868781,36.311385672197545
2.0200401e7,27.21,30.878806122097238,30.891754362875645,31.9098714659441,30.927264725892165
2.0200402e7,27.309999999999995,26.90721063724119,27.520871308158103,30.149068458419084,29.096137226241858
2.0200403e7,26.1,24.994077439505407,25.987591150268752,32.04757018562111,30.18661822207422
2.0200404e7,22.97,21.01088693523103,21.40238634319031,21.710330170073618,21.73165721828882
2.0200405e7,5.5,2.17087163791975,4.684768970667099,-16.94006735733378,-15.900334431954303
2.0200406e7,21.81,24.114129159349392,24.462202600428576,30.382682095429708,30.06481579775835
2.0200407e7,34.91,34.79642533963823,34.24864885004884,39.76583749952313,39.69688868362986
2.0200408e7,29.7,31.313810037914067,33.7266034687389,34.30625430698891,33.584098397294646
2.0200409e7,29.7,29.287939167706632,32.42696117242211,36.55010434826625,36.20281731971254
2.020041e7,28.57,33.836068393594125,31.927972018967232,20.802061178369836,20.990620538483547
2.0200411e7,25.16,20.39234514327372,19.077867141748378,23.256022427477724,23.24029946968985
2.0200412e7,16.0,10.273039545928604,9.34587877848335,-3.2495759015850085,-1.3856880210198042
2.0200413e7,-5.0,18.904854738055025,21.953575066197107,-31.3370207384712,-23.81253365210015
2.0200414e7,32.74,26.967379035242978,25.11350889711837,34.6336973903149,33.72321244879961
2.0200415e7,26.089999999999996,26.340686709319414,33.16542318338014,30.664555077165385,29.452839788104512
2.0200416e7,35.01,32.46836900082498,31.779602615125828,34.77220654324519,34.24028064733727
2.0200417e7,47.84,34.52078931918614,29.177341827868315,37.90698131144379,38.39539137804631
2.0200418e7,23.82,23.474243508281727,21.164758882042936,19.364677552751253,22.15746028938323
2.0200419e7,11.15,15.23148475440314,9.842746827377177,8.687985993704975,11.055345602560724
2.020042e7,22.82,18.30794550497075,18.682884877960554,27.32093555878556,26.00731660580223
2.0200421e7,16.13,22.562685698279374,19.494252346509807,22.737384755084815,22.343389136418377
2.0200422e7,23.39,22.623042538194984,24.031284733099472,25.75173495426185,25.374576869358986
2.0200423e7,42.03,31.829381024854662,34.18815468048585,34.740821742224234,34.686118097583424
2.0200424e7,35.85,30.43842770849517,33.025885835417725,35.5287074641053,36.504359894057714
2.0200425e7,15.09,24.093441298409296,23.41687504437594,21.3538304859644,22.112120890993122
2.0200426e7,18.09,18.50463487897472,15.919308802893017,11.741906442544378,11.153718929150113
2.0200427e7,28.0,27.956321426624818,31.003211649014627,32.069066228096155,30.578059070970987
2.0200428e7,27.940000000000005,30.94475350959932,32.105101207825385,34.94552719182285,33.68962079981702
2.0200429e7,27.089999999999996,26.924753678834698,29.54263650241038,32.4571313836271,31.330762068387497
2.020043e7,24.97,23.263452993398964,26.299687621579913,25.450621807140863,25.832803856726116
2.0200501e7,1.5,14.32518632854197,12.730399550143119,-19.523682518388956,-17.024401197522156
2.0200502e7,8.0,15.639986768728189,15.280341891515821,15.653256113594221,15.665076872906699
2.0200503e7,10.94,15.030671109170132,13.247122327933692,6.0652198824517285,6.9773376470028925
2.0200504e7,48.53,31.763525510827662,33.594230571049366,35.47340991101909,34.2502313728305
2.0200505e7,27.610000000000003,27.470215131820474,28.16877681755085,30.618630864319776,29.51429537686507
2.0200506e7,29.2,29.687120693823097,29.358159828905308,32.91253331014459,31.925290941839457
2.0200507e7,25.03,27.590614571462662,28.985432190184678,33.62737829311044,32.31575776955495
2.0200508e7,30.089999999999996,31.52122597425399,31.685418914656292,35.47966439080186,36.09174096935189
2.0200509e7,21.11,21.249241607182903,21.38772611682645,19.995330098931657,20.13275014250209
2.020051e7,12.76,16.606465361684993,15.275488936569994,10.088954928142536,12.52254439100509
2.0200511e7,22.66,19.322078524745642,21.284476440071096,26.843485290991868,26.698108596797294
2.0200512e7,33.36,27.717521186008657,27.587385883537888,34.40745048425335,33.83497566706278
2.0200513e7,43.68,35.10494086674509,34.066013196554366,34.67890523898891,33.073472075459165
2.0200514e7,29.25,30.359828059479355,30.16480544992811,34.118598713692975,33.79459311029397
2.0200515e7,27.389999999999997,27.74938133398776,29.015634916985192,30.16004598876167,29.955247787402367
2.0200516e7,16.0,16.010361607981885,15.200619803071305,7.166865635283559,7.625168595612981
2.0200517e7,11.9,9.323553215968714,8.838267372517834,-6.160147579891708,-6.130330955628475
2.0200518e7,27.940000000000005,24.996055171119146,25.217066979985173,32.44302127962094,31.0564223034305
2.0200519e7,26.04,29.30515954781809,29.136693479275827,30.305092562584328,29.834041643235604
2.020052e7,56.69,38.38685389332115,36.73097366305639,37.760673593393555,37.72236153297048
2.0200521e7,19.77,19.84644300052197,18.70829368147742,16.849955447199584,16.81424448760747
2.0200522e7,21.94,25.6782937945653,26.681958539224162,31.101584551800336,30.00596361434292
2.0200523e7,15.069999999999999,16.603022220153367,16.420554705774766,13.48336031263766,11.655847650531777
2.0200524e7,-25.0,-5.313502976384937,-6.596483865691201,-32.29988880307008,-33.167252881833065
2.0200525e7,21.09,19.509871429258443,20.07286556302581,23.25413997931916,21.123588659043588
2.0200526e7,40.05,36.30144431860648,34.03175271825554,34.829805396917244,34.390613014594926
2.0200527e7,31.940000000000005,38.27869398952259,37.60431311093221,37.40516899971617,38.439475958451354
2.0200528e7,25.55,23.695381477850855,25.02344266462145,30.88494162427237,30.864407324279096
2.0200529e7,37.2,28.721806596822212,29.46589382829027,31.637223823644025,30.28666506264772
2.020053e7,15.039999999999997,15.638484867810565,17.24892143632094,13.662589599316547,11.9530099537051
2.0200531e7,6.12,-4.241168785942461,3.7240271474640947,-13.768561063240146,-15.957563666376043
2.0200601e7,10.05,10.470009879998745,13.076645893331511,6.16934632587432,6.304816964077038
2.0200602e7,47.66,29.95680967986656,30.629213662898042,34.56324688450905,34.94864010624874
2.0200603e7,51.40999999999999,30.69051032422096,30.475928773244767,34.995774941625214,35.68995857847004
2.0200604e7,33.64,28.126240656366768,28.48105676939658,33.70643504747828,33.07031187245245
2.0200605e7,28.96,28.739912928999047,28.10353945886834,31.003760319070846,30.335670021002365
2.0200606e7,2.81,6.197068169531751,2.383445034241924,-1.5327894425542254,-1.9614288906460473
2.0200607e7,14.039999999999997,7.574005370894406,8.63587798838967,-2.502251687216949,-3.729146182379304
2.0200608e7,41.92,38.82336938769418,37.10632213817624,37.814239520127614,36.83125220661558
2.0200609e7,43.85,47.52610049277212,37.65807607527346,39.140729674278454,39.50966213498072
2.020061e7,35.5,46.89740200938047,54.48946701638986,41.3397855045584,42.47204533515003
2.0200611e7,26.059999999999995,21.997265301225006,21.689885970848408,23.249585575355873,23.938136524184905
2.0200612e7,25.1,27.38174956885906,27.03553935019939,32.122840574955944,31.80497983263258
2.0200613e7,19.86,15.085021140894378,14.204638859418187,15.731388071482408,16.460685881275094
2.0200614e7,15.3,14.767792175108323,12.915684205644908,4.73312377118855,5.058895233132071
2.0200615e7,35.28,35.62851748606452,33.095944690543796,35.767571558825715,35.12746132342992
2.0200616e7,38.39,54.22810151911947,53.02014046672787,39.98948444123361,39.99575616832787
2.0200617e7,51.92999999999999,42.138093157267804,41.26689020435528,38.445653646342535,37.98589831909557
2.0200618e7,34.59,37.4684299699356,36.854726649984194,38.48821949253787,38.79237868840609
2.0200619e7,35.33,35.829141024231184,34.99639299580536,36.74216950437249,36.83537486651177
2.020062e7,22.94,19.189541653766934,19.97300978109623,17.784934337134093,18.38718661592698
2.0200621e7,11.25,19.246747617085695,19.025679157073505,16.12771377077774,16.803499331545094
2.0200622e7,35.41,32.27411913468372,32.115306890557534,35.04012163203624,34.71888649560266
2.0200623e7,37.44,36.72266058791216,40.25319508357036,37.60172489805937,38.0300381089357
2.0200624e7,41.71,37.531561886010465,39.234026958425076,40.90738773892288,41.52644019156298
2.0200625e7,40.73,33.872209355565516,34.88195061121911,39.5046741108639,40.035613965907885
2.0200626e7,38.94,32.5921986504844,32.926494059199015,39.049174002015846,39.67288741464925
2.0200627e7,27.72,23.177108054123032,23.076589630651558,27.03221838317966,28.396553419636852
2.0200628e7,12.6,13.23732051996593,13.14028988311234,4.085482969711213,5.182158556024232
2.0200629e7,35.54,34.00891565650321,33.88736383338569,36.02673443734402,35.69407331938471
2.020063e7,31.95,21.06603835568954,21.375289828217436,25.30063331986191,26.487459752721367
2.0200701e7,37.97,38.09697488877844,35.59872966061096,37.529559567979845,38.44558504548264
2.0200702e7,42.84,40.30534364815672,44.224623928163815,40.289543972745804,41.12915142115591
2.0200703e7,47.1,41.843193787544344,44.62653312838564,41.87074302441075,42.450190914365486
2.0200704e7,18.56,16.972918797502775,17.851031595598332,6.8637596585189256,9.214073505947017
2.0200705e7,-13.45,5.397967943184478,7.074445322044506,-7.914218571384606,-6.268906258109619
2.0200706e7,28.27,22.39470730094175,22.632255427550568,25.473816960687476,25.322756662045215
2.0200707e7,37.65,34.2609727840112,35.65716510350321,38.44409039332593,38.5694981602921
2.0200708e7,43.0,47.49106007626614,51.366363311343754,42.97907725053747,42.264336867023054
2.0200709e7,51.96,43.568377351237146,48.892625550967395,45.297208837880305,45.462502686145214
2.020071e7,41.01,41.5109743778808,41.34671993296296,43.111123585795326,43.21890459445582
2.0200711e7,27.579999999999995,23.620792944512424,21.919308442845377,28.15283252464722,29.066191506962525
2.0200712e7,22.69,19.56888945913449,15.15753967435604,17.871148598203973,18.86702212177125
2.0200713e7,39.52,40.83011666384145,38.46508265226423,41.31086616111839,40.945642000652654
2.0200714e7,42.91,44.49852104558315,43.90859258467627,38.57799604430731,37.92000382792573
2.0200715e7,48.91,46.01402043062665,49.314200798592275,46.34087105099762,46.1029973427577
2.0200716e7,50.9,46.5255194470476,50.95320716202595,47.721650945658254,47.0167596768366
2.0200717e7,42.74,43.833838680019085,45.80049596860781,45.22988736591211,44.334137360186205
2.0200718e7,26.5,27.611862445757357,27.00314707814197,28.864440768850944,28.888544600205943
2.0200719e7,25.4,20.228487220752505,20.53566480774316,21.434094313977038,21.968775083002164
2.020072e7,38.29,41.16199881375821,44.86018506724859,42.00920313177602,41.7923859936212
2.0200721e7,39.07,43.013548857087294,43.45805707574648,41.009590546737755,41.54717187868779
2.0200722e7,39.4,42.17144059640966,43.35063035690662,42.56531465459309,43.15711704093604
2.0200723e7,45.89,41.85122245667394,42.46340119562698,42.22403717413624,42.60378718833522
2.0200724e7,36.14,38.85563928919515,38.40932495111979,38.10500950404874,38.473262703540925
2.0200725e7,26.3,26.59255556105748,25.993870315582647,26.93322634949839,27.75155766589703
2.0200726e7,10.82,14.82128601411641,12.813370689171649,-1.6784368856184302,-2.2356362283460656
2.0200727e7,37.95,38.19536102871691,40.57892849273786,38.61435975908489,37.60114637618708
2.0200728e7,32.17,31.68703423773129,28.02502544130279,30.07160337568298,30.405465272301207
2.0200729e7,32.85,33.946815514399226,31.60339368692086,31.302160195683975,32.04159172439013
2.020073e7,39.64,38.15790253757138,38.17134636730204,38.695048151951305,39.081262538889256
2.0200731e7,43.69,41.80619999656427,42.81983080197684,41.33992785048808,41.17657464810553
2.0200801e7,27.589999999999996,26.164244751365025,24.45960784028591,24.045836213468625,25.12051344279414
2.0200802e7,26.089999999999996,21.982688669637234,20.992057987376953,22.374232635179972,22.80973101217282
2.0200803e7,39.97,39.425061646289116,41.43988915707139,42.56595326906897,42.25004590956037
2.0200804e7,46.97,43.34618428243175,44.15876096526341,40.26323878295956,39.9916451986385
2.0200805e7,33.08,37.81186432451477,35.772651219342016,31.520673503011757,30.967910623606002
2.0200806e7,36.96,38.92225157419778,37.85387778696979,37.18800239070195,36.81950460691099
2.0200807e7,39.09,37.208190426704654,40.41494855966816,41.44322753040979,41.23890211426861
2.0200808e7,31.7,28.99160686648056,29.074859830069613,31.234950873554823,32.38816275023415
2.0200809e7,24.4,23.03985444041649,22.22933291281234,21.79509139495881,22.273850190416386
2.020081e7,41.2,36.883072202420394,36.42196872751223,40.93218768690824,40.71218865487622
2.0200811e7,40.53,40.376013179289515,40.18077926888268,40.86559592399594,41.638401039473614
2.0200812e7,39.0,37.93194107035708,37.03276822850692,39.75399203746376,39.87101288753547
2.0200813e7,39.98,42.48718381192525,40.20063890800857,43.24327370743385,43.72548696648336
2.0200814e7,51.58,43.92537211116893,44.38414616965925,46.4877146911348,47.23729396031443
2.0200815e7,29.1,32.03773373330482,30.138667849520022,31.261224738427995,31.634586587704838
2.0200816e7,25.95,24.407988879878722,23.529838840183896,21.787866648679977,22.87727177498258
2.0200817e7,41.44,40.81524792575486,40.66857591459907,44.32560148931322,43.38919683364935
2.0200818e7,50.92,48.22665476079366,47.28736983118306,46.72446551082386,47.298839919867945
2.0200819e7,46.9,49.634097510681976,50.9193797399691,47.795346963713385,48.07388996073304
2.020082e7,38.19,40.2385301883004,40.08534736364238,39.648288524248656,39.275526969123064
2.0200821e7,35.68,38.38395562902318,36.810578715980654,39.15401430720749,39.73573620088406
2.0200822e7,25.17,27.627644129129614,26.622394262089834,24.972693971784476,25.404483433585217
2.0200823e7,19.2,15.529898075134597,15.414956476478341,9.698092581096464,11.623060365547152
2.0200824e7,53.260000000000005,41.94800126758131,41.582705584692306,43.88212253837732,43.1990917593758
2.0200825e7,48.06,53.50638706978066,54.83728296145235,50.13145345791635,50.930695760691
2.0200826e7,37.09,28.64420661256931,29.54565859454633,25.63752727751666,25.063714892486935
2.0200827e7,47.78,37.44837948385275,33.61538594457869,39.53869569534028,39.34157951923845
2.0200828e7,45.71,42.967813717018785,43.80418595892536,42.14200808029884,41.5037622034236
2.0200829e7,31.76,33.47505635522308,30.768565293399654,30.305305952567572,30.663671350974433
2.020083e7,30.74,30.280421007959614,29.575722521612,31.034326402399124,30.645952028053255
2.0200831e7,59.94,45.57653441241389,48.18639380451482,50.899898684820315,50.98926301053915
2.0200901e7,59.0,49.964241154714486,53.13169428616317,55.56013270486801,56.70900006324382
2.0200902e7,62.23,42.602952540695654,50.6793383705646,54.06179553099152,55.17531841677995
2.0200903e7,55.98,44.82769898711472,50.92362409866298,51.116518476197946,51.93484539320516
2.0200904e7,48.43,42.01874778259812,43.43722341738822,42.199126045152184,42.53746319247628
2.0200905e7,34.2,32.07437147415989,32.245158582471944,30.452920007483925,31.059690170742606
2.0200906e7,30.9,31.512377176882346,31.3918735697805,27.29419935304717,28.075769078641372
2.0200907e7,58.44,50.636197235827034,54.49570378112719,53.498498399840535,53.90461644632745
2.0200908e7,42.7,44.66478803202432,45.251438101081234,38.5422866301643,38.73507529257434
2.0200909e7,49.13,45.03836095918568,46.41790847163395,46.167267681398904,46.72546191308843
2.020091e7,52.779999999999994,48.06196308400219,48.794050823886714,46.61700337976606,46.84328138336765
2.0200911e7,62.57000000000001,61.50270763834146,52.02683969871701,53.32154883929568,54.61738646387276
2.0200912e7,39.46,34.58409298605528,33.903261219405216,33.83948179387589,34.631808367815985
2.0200913e7,29.74,37.221917368877286,33.891656160674565,27.570344224895585,28.82466487666387
