2.0191106e7,57.279999999999994,56.44205386923467,54.489236334890144,56.91328126335166,57.906861167329225
2.0191107e7,45.61,41.966727379922126,39.999018765258995,43.317155778245855,42.580317823111194
2.0191108e7,53.010000000000005,54.45107161102627,50.72626139302445,56.56829296205717,59.442177719321116
2.0191109e7,39.96,37.736206456211946,37.05175183435505,36.94268806548137,35.89211463325754
2.019111e7,39.68,38.985713137816234,38.06577240049854,36.61866213345586,36.39084248987504
2.0191111e7,44.11,38.390704260680025,40.113688382300595,42.54539315768519,41.707466797199004
2.0191112e7,46.39,41.39000358591853,41.358266943190934,44.47128992655253,43.71830920220932
2.0191113e7,55.98,50.960346461919,49.15133677241215,54.61591866532899,54.2808212608136
2.0191114e7,53.7,51.90769013032916,51.26471711378532,49.707735657703985,49.71979197334372
2.0191115e7,42.0,43.09384564441221,40.508441560359316,42.332948099093336,41.99514921385152
2.0191116e7,34.98,37.60868506491105,37.75030710626839,36.62434239505976,35.748124533159334
2.0191117e7,39.06,36.03868300097222,34.673802415476416,36.08514957174585,35.96488389451969
2.0191118e7,49.8,45.6027487408932,45.51399159628379,48.7714495122634,48.6108944523397
2.0191119e7,53.95,57.270096712135775,53.51365253337083,53.38150692202605,53.303442711021674
2.019112e7,59.82000000000001,65.56895503755896,67.50259892714719,62.17883972800428,62.001922397922996
2.0191121e7,57.32000000000001,59.334113647542175,59.12223755812149,53.659349072823076,54.00769877301377
2.0191122e7,49.03,50.2034612648605,51.30657518677449,49.1086293969557,49.07837877652968
2.0191123e7,32.4,31.68870748641899,29.616780942475067,28.414560908880258,28.90362208033239
2.0191124e7,40.05,38.699911696796036,37.95621139267663,37.530869345631004,37.001877935793004
2.0191125e7,57.05,62.30293564084043,66.27626231595306,71.69777676825028,73.56813037088787
2.0191126e7,52.989999999999995,57.09271425749878,55.92489700514035,53.54186869464851,53.151193582993315
2.0191127e7,43.21,42.598167970040414,41.34346385706687,41.16021524309995,40.60399224359529
2.0191128e7,35.7,36.47665541461383,33.16192255713114,33.47798094000375,32.69300302925923
2.0191129e7,47.91,44.03933087039216,42.448890109017384,43.214021577950824,43.171388513822535
2.019113e7,41.14,45.3735318398937,45.40996649471249,45.23067688291555,44.2801808395291
2.0191201e7,44.7,43.02765988109552,42.333636708588486,40.972809060199296,40.23053712209183
2.0191202e7,49.0,47.27107576130203,46.376733322370384,46.10335998063924,45.320618999237126
2.0191203e7,56.86,49.49125908851452,50.61788839316527,51.79062054318276,51.61555887098835
2.0191204e7,55.010000000000005,53.476241838790976,53.67559133266583,53.9708924051748,54.12999129769496
2.0191205e7,46.95,48.66781037466706,48.368653905262995,45.13560734792291,43.848757823078486
2.0191206e7,37.6,35.96582598648705,33.67684518698813,29.334411725119867,29.388731076463962
2.0191207e7,35.37,33.048688204526236,30.930668422882672,30.922197157449688,30.167966245019038
2.0191208e7,-0.08,21.375519287969702,13.815231086137583,2.9862166114240196,6.522707515631417
2.0191209e7,39.97,39.591511495692416,35.2606641873391,33.78463250004919,31.637517654067075
2.019121e7,46.87,47.78859963374727,47.97946510921495,48.21588982849451,48.51711782875634
2.0191211e7,51.29,56.19027791693894,55.102996715312315,55.583870635548934,55.766259620543885
2.0191212e7,47.19,50.4084678678236,52.6902131897303,47.85162381437622,47.77258379879697
2.0191213e7,40.7,43.40929704136065,45.90580188385202,40.833389342855845,39.935084322664025
2.0191214e7,15.930000000000001,21.06322612371261,22.5459239980071,16.54364897698549,17.158377511679788
2.0191215e7,10.01,18.233174332898987,18.222974852771163,4.89896115191311,6.807069814793186
2.0191216e7,46.03,45.667525680782546,46.96044068858883,49.27257493874485,49.303594565696955
2.0191217e7,39.6,41.83026558260107,41.79526067375033,39.7822387676742,40.79681823390567
2.0191218e7,47.85,55.91319863682098,56.96216753726219,55.913537145986254,57.6570977478227
2.0191219e7,38.01,43.23449070002295,44.03235820710205,37.941884891629435,37.11131142953572
2.019122e7,27.0,36.37318839504853,37.45844086404179,33.72507442924511,33.61845076652803
2.0191221e7,36.21,32.04103877133355,34.35352071113026,34.26902397075567,33.66333818941483
2.0191222e7,37.33,30.949579245438066,33.469004191189896,33.48375831419539,32.74139102379308
2.0191223e7,35.9,30.746922510774652,32.78056039666277,31.676158177780657,31.29979340236246
2.0191224e7,34.97,35.63694160221773,35.30690725380081,36.279104275400144,35.99250063211106
2.0191225e7,30.54,32.02863248060162,32.26609433002028,30.383911062903895,30.505043839757747
2.0191226e7,36.83,35.832830115942144,36.60020130603333,35.95847158461562,36.52151722062128
2.0191227e7,42.2,39.567366142652894,43.517321657167116,44.12158125035703,44.45113460980667
2.0191228e7,34.91,34.76191785063012,38.198749173415685,37.82317728774957,38.13691911357774
2.0191229e7,30.8,27.535864041756508,29.210895175439067,27.356643441314173,27.742322768102298
2.019123e7,31.53,28.81041392747653,29.031324757817014,30.176068033906187,30.080149174851066
2.0191231e7,38.0,35.40507188140772,35.25942821140251,39.66484671659183,39.12866682897331
2.0200101e7,30.75,33.53882143003889,33.82426537726885,34.56747314956128,34.715538734554755
2.0200102e7,44.06,36.862905177678456,38.63006883441424,40.19449438542877,40.50822230818166
2.0200103e7,38.11,34.25585143280876,32.79820906284004,34.13022426461945,34.71867575986967
2.0200104e7,17.42,23.720427217183975,22.379999508982262,22.022113840338356,23.770297801440314
2.0200105e7,34.44,30.058336110258516,31.454142380477087,31.52542272379223,31.68368213257287
2.0200106e7,41.22,41.34429871356063,42.97777565945739,43.171956951845985,43.09537350903368
2.0200107e7,47.41,43.90530114882273,43.8403217764899,46.49381743762101,47.02704365341275
2.0200108e7,46.04,44.19730917817035,44.5181626531501,45.258529174383305,45.81585994211698
2.0200109e7,32.2,37.16457891322717,35.22509400357963,34.952751768505586,34.54543689190639
2.020011e7,28.23,30.753404462950506,29.619617207777736,26.7966230016798,27.592281721614675
2.0200111e7,31.1,34.857969726497885,34.68670441933151,33.66494623996153,33.19585528161481
2.0200112e7,20.05,23.963100752654974,23.642006052735873,12.687908254384984,15.50590851840575
2.0200113e7,45.0,47.923901907075944,47.98958086989148,48.848470997689276,48.27330769970204
2.0200114e7,32.0,33.934010876622786,35.84203739490192,32.360284014595166,30.781280002768227
2.0200115e7,25.24,28.974615387069253,32.411695166763,32.24483087662659,31.06115980358745
2.0200116e7,42.91,41.55209568082271,43.21192071438442,44.89694291501779,43.89098232768991
2.0200117e7,39.02,36.86143120874068,40.93978332733788,40.36996878581057,39.61075815543721
2.0200118e7,34.78,27.541085806206716,31.020760519596575,29.810665677787927,29.22986642269506
2.0200119e7,29.920000000000005,34.078393634498276,34.81333809883999,33.61025045054116,33.21497932051263
2.020012e7,43.11,50.12418386999046,48.53844387536875,48.3545623216257,49.30986544314667
2.0200121e7,42.6,40.61804383919007,41.11551259606624,41.61154239425288,41.61666892543623
2.0200122e7,49.96,41.92490013279682,42.86441162936286,45.83092324800391,45.90351089520227
2.0200123e7,51.2,48.18611155123288,47.425090816445,48.089916168709316,49.093616503701455
2.0200124e7,52.0,47.62996484891387,47.543412853217,46.920299736147534,47.595563695707924
2.0200125e7,39.61,43.44027334112549,42.33768048468338,41.963740462063505,41.96178876814495
2.0200126e7,36.03,35.15901993937415,37.72531847533535,33.212570287858306,32.59279354882307
2.0200127e7,43.93,40.6170626218316,41.84209773780601,39.4364189460425,39.04621184894565
2.0200128e7,28.0,30.409466477557032,32.55094410284573,27.265770932765594,26.827495646338228
2.0200129e7,34.24,28.998853617675685,30.557843881890726,28.68250654307771,29.650167507488664
2.020013e7,37.53,34.170349118935604,36.410382103496815,35.49301431541155,34.901991903683594
2.0200131e7,29.0,32.45670558915206,32.506678781357195,30.48389920311099,30.253509862904053
2.0200201e7,13.180000000000001,25.21525016420326,22.179122271037922,18.163291049179286,19.062391012565687
2.0200202e7,33.75,30.442230810906352,28.983183413222026,27.776741644681305,27.064041318080804
2.0200203e7,28.73,31.969060994162533,30.760659990146376,31.80961605796987,30.997479289339243
2.0200204e7,27.02,30.483503966295455,28.143382765526656,25.86728783610736,25.564213419718566
2.0200205e7,35.17,39.455542388181605,39.03154756107371,41.10194975677254,41.07097534703916
2.0200206e7,37.94,40.583941766915714,38.93620100966645,38.66838504578031,38.27373862728386
2.0200207e7,33.09,39.683542259785625,38.541085918243326,37.50604472516885,37.61208642624438
2.0200208e7,26.8,27.551202062900085,28.755245537982784,25.98630427759424,26.02237469958971
2.0200209e7,-13.64,-6.7956878312984745,-18.664617845892913,-38.88771301044416,-32.568284539449515
2.020021e7,11.98,14.05328785980899,13.831820094956157,13.31516569963126,10.142019687569055
2.0200211e7,13.0,13.787372504640482,13.274842014946529,7.423728622158774,5.977504844566706
2.0200212e7,13.88,14.482531572319377,10.785644150145625,13.666435673249989,14.30091596602387
2.0200213e7,35.73,29.5960845510866,29.96421480776842,33.72795552014433,32.76145547866861
2.0200214e7,36.98,40.701981884692934,40.09815146296366,42.41252431800556,42.867086491197185
2.0200215e7,15.580000000000002,18.44493204963364,17.269533605334228,5.998468733835664,8.54495715777197
2.0200216e7,-21.02,6.132113351830983,-5.189669279115333,-28.20890929464041,-29.149380975998234
2.0200217e7,27.690000000000005,22.888241335127866,26.313117118403987,29.002580329442925,26.80105060256875
2.0200218e7,11.34,13.632830180825707,11.25133857730457,13.004239066456392,11.214459196173753
2.0200219e7,25.09,19.54143909571755,15.921214625299609,21.792195344199246,20.55972577306001
2.020022e7,28.3,30.896332977829523,29.88502982943495,30.73307069748953,30.01625415795389
2.0200221e7,24.81,24.502024493658663,19.33121558987512,15.31605811212803,16.868572539006276
2.0200222e7,-9.94,-6.198797648369281,-12.253221874627235,-17.78555894614603,-15.363306099898399
2.0200223e7,9.05,2.352559325087911,9.63302493560945,11.90252021845178,9.94939753070334
2.0200224e7,38.41,30.017799904471946,30.78021219700407,37.37608054501023,36.392618683590406
2.0200225e7,23.44,26.07260175645262,23.346243730470405,21.576585424740035,21.302885850040877
2.0200226e7,28.139999999999997,30.097448401743048,29.628782502777312,33.0208584654038,31.85266527075472
2.0200227e7,43.71,38.05592469115942,39.29632289323398,40.532647114673196,39.840857127539905
2.0200228e7,26.119999999999997,23.738952101974142,27.784720514665093,28.45980159211864,27.756620293682907
2.0200229e7,4.21,-10.389922023473229,-2.1606295084237757,-2.091381418116536,-0.718572050256087
2.0200301e7,-5.06,-0.025930921279184817,-2.6453481601948554,-16.503774428499536,-13.835295979444817
2.0200302e7,34.74,36.78792063321646,36.67551398924902,44.58366253068785,43.61376565304213
2.0200303e7,35.93,30.163646409350314,32.13656651221136,31.704861206782898,30.78345405739289
2.0200304e7,35.0,33.703065012002774,34.93639204240284,35.794580174602345,35.627189464202175
2.0200305e7,37.94,35.840248456134546,38.558335881980376,39.769471686141394,39.45485360762337
2.0200306e7,31.670000000000005,28.464099862718136,29.437180035652762,30.349843202901592,30.34426640483934
2.0200307e7,24.94,19.237851243197003,21.303565529837716,24.75426752183314,25.221380425591963
2.0200308e7,8.77,12.681917844990647,13.116745810649743,-10.784675469255436,-7.401923344274766
2.0200309e7,33.75,34.2810824365727,34.993526085908556,39.53641042682732,39.08732106726424
2.020031e7,29.690000000000005,22.072797682427655,24.518122458033258,22.52681440702393,22.585878091795728
2.0200311e7,23.73,25.50799377786212,27.92336592534166,30.916521115699112,30.198983286321997
2.0200312e7,0.08,17.18031258811038,16.950697836675033,6.781227524199332,7.149513196718232
2.0200313e7,0.01,2.57845853539446,0.5437769858964131,-5.324694809527271,-5.065242271311743
2.0200314e7,22.62,22.34336736355923,21.80365233095878,25.529838888072636,25.87023976424639
2.0200315e7,-29.05,-6.323849305869939,-3.5959020613639465,-30.282037621856045,-24.777840143184463
2.0200316e7,25.23,27.785796699654384,29.54391182767486,36.62066443552136,35.44336665344789
2.0200317e7,24.61,22.442234014742315,23.461945962401632,22.79709822669857,22.951176110654252
2.0200318e7,21.8,15.766358797563134,14.67501026453624,22.867383389765426,23.014381642456947
2.0200319e7,24.92,33.96979040010066,30.739783840682964,36.14118950617092,35.00599321694604
2.020032e7,20.38,24.52340025229355,20.937881715037697,24.106682171582374,24.112038546078576
2.0200321e7,0.39,-0.050802070024003144,-12.42139360986051,-22.390346916070587,-17.5263859994185
2.0200322e7,-36.63,-30.392810043141953,-54.345641458449315,-61.42233742224787,-55.70602099846089
2.0200323e7,12.07,9.405926727775771,11.532217954991165,8.312133262726334,8.854412036591508
2.0200324e7,14.330000000000002,13.714321478235586,12.872115836297596,9.768484906372528,9.486047377702125
2.0200325e7,18.7,13.717934670349464,11.652968764537842,13.286205765042997,13.327610409082599
2.0200326e7,16.82,14.951217819388713,13.0485577310645,8.356263168199229,9.021710677438545
2.0200327e7,15.64,14.440972302317533,10.873495472681721,8.168981310706746,9.228378818434772
2.0200328e7,-0.72,1.5064352840507098,-4.061490320658302,-13.569133348638198,-10.493110768776065
2.0200329e7,-15.8,-19.675510365229766,-40.25248965307571,-72.26570710848897,-66.36451913586593
2.020033e7,17.07,19.457505210177175,18.259694209502612,24.05912475225248,24.107288155048582
2.0200331e7,17.5,21.80396318636108,22.145735936731576,22.487449819744683,23.45144758434109
2.0200401e7,17.3,14.688158718403717,12.461425220299642,3.0844191511869057,6.149144723095847
2.0200402e7,4.64,10.223794768655365,6.988951470506654,-6.736342766236649,-3.0359088139281014
2.0200403e7,17.08,11.915866539404472,13.045880456895006,21.842888513194428,21.934703539775985
2.0200404e7,10.0,9.59883905305351,10.601138789995112,6.754609107200554,10.386435660665938
2.0200405e7,-50.26,-18.15308465969877,-20.97422883464558,-87.43312732859106,-76.8485684483748
2.0200406e7,10.0,9.180646984307964,8.429757627364022,11.62526166436362,12.222320529336665
2.0200407e7,12.89,19.136351487334128,19.743802672204797,20.979627212679635,22.251404254645927
2.0200408e7,17.57,16.76125228632529,16.85695640716275,17.79204335501066,19.468714928770005
2.0200409e7,13.190000000000001,13.14177298257654,12.052104875984597,14.016498118268833,15.507154072138368
2.020041e7,9.16,15.971504717064116,15.232755056592561,-9.79669877606651,-4.261688801264796
2.0200411e7,5.1,1.1040736748034334,0.4022605700222336,1.876340307108086,2.222353544198218
2.0200412e7,0.0,-11.786602841128422,-11.576579465980055,-28.82171179272596,-25.962579505169412
2.0200413e7,-78.0,-1.3381568621517423,-6.28546738709975,-79.15685056516719,-71.18098812250734
2.0200414e7,13.539999999999997,9.497376412794456,9.824153676072523,18.494078757131692,17.126992582197865
2.0200415e7,4.46,4.479316672417939,0.6855783553221115,-5.3864442632513345,-3.257763673708864
2.0200416e7,15.1,13.837737250501243,12.094233730325191,16.349111284504723,16.803072968778263
2.0200417e7,18.54,16.334584431026176,11.425898840173112,19.816611237350127,20.291671080624152
2.0200418e7,12.32,3.8999181823451883,3.6767613662255885,-0.6565668291554786,1.429623882016017
2.0200419e7,-18.5,-20.633530443578213,-20.50416113142749,-33.302079683174945,-33.15880163678688
2.020042e7,-44.25,-31.861936609235336,-22.093026950382303,-32.397902260898114,-34.215935001597416
2.0200421e7,-83.94,-29.317771185248112,-21.217915547301292,-50.975062184724685,-55.530571747873566
2.0200422e7,-29.98,-17.605040364036423,-13.014315673567046,-27.075021427373507,-28.858965616610853
2.0200423e7,14.95,9.630554401338603,12.25973802578435,18.85070053015142,17.889319660684713
2.0200424e7,12.02,0.176529085308114,1.4540317670990048,-19.710065819529113,-16.303684423717907
2.0200425e7,7.76,7.226525705059362,4.836749470443231,14.920916434971554,13.849726121964242
2.0200426e7,5.56,-1.6925447167999905,-2.087451698919524,-6.826839896076675,-8.194345641510452
2.0200427e7,19.85,12.037190720776268,14.426292978747572,20.695182878022095,18.66255413976966
2.0200428e7,24.89,20.5787468673394,22.66474330419671,29.717491957857078,28.89600110660627
2.0200429e7,18.0,19.402752774391843,18.296384045038128,22.53950819478211,21.881834879452633
2.020043e7,10.22,13.214231047286384,13.456595820486575,6.628424461903134,6.959765145104261
2.0200501e7,-2.06,1.5813777567497325,-2.025114504931679,-27.22442840196328,-22.432032792378557
2.0200502e7,5.65,-4.106851550980105,-3.2830661220160273,-2.753703625815146,-3.2956001435934894
2.0200503e7,5.84,5.614803817516959,2.734963712136461,-4.091758413462176,-1.6090945515164379
2.0200504e7,19.02,18.56181965248272,21.015732179672487,25.57134563473509,24.892442248303503
2.0200505e7,17.16,15.011708016922857,15.650531293885257,12.806637929321571,12.787816245183965
2.0200506e7,16.41,10.165027161692493,11.118663098333986,3.48658478355476,3.39851525749805
2.0200507e7,17.34,16.264415994616847,13.662927206521607,16.06909569874822,15.957294685556501
2.0200508e7,15.039999999999997,16.578766658507938,13.105270934257515,13.689934410132414,15.694867648109428
2.0200509e7,16.02,13.181791639226267,14.027232324769438,10.328483979850485,11.767997406359703
2.020051e7,2.36,1.3250921955434685,3.950872014053938,-11.047463030009457,-9.999197982314206
2.0200511e7,8.71,6.475639522792908,11.44901471771626,11.863438528938032,11.174643543983
2.0200512e7,17.03,9.10925233035903,10.70469790077985,12.393106587725706,11.749751616538898
2.0200513e7,28.8,21.53666231505943,25.614643827883565,30.94647764766671,30.110703349405394
2.0200514e7,19.62,20.807252042813104,22.156809310262485,25.242787342271168,24.318237393311456
2.0200515e7,18.45,16.36078637787893,17.41842391130731,11.777819067463122,11.540246977972824
2.0200516e7,8.87,3.2673318783791423,2.5431089269555733,-12.331468180982775,-11.461805871793985
2.0200517e7,-16.76,-14.634024336993637,-16.232992616212393,-48.86934845873253,-47.26255080609186
2.0200518e7,13.26,10.889314286090642,10.9205302589562,15.652883688646384,15.315578433782
2.0200519e7,17.71,17.450491420909707,17.954577915276822,20.286309006950034,19.92615168569239
2.020052e7,22.93,22.607117389586787,25.62166353014233,26.588998389235286,27.097690716046003
2.0200521e7,12.14,9.906028875005035,11.095632336777879,-15.505374815085645,-8.343108666730569
2.0200522e7,16.09,16.43154996627718,18.061926307274582,23.213564695664065,22.228655706605164
2.0200523e7,0.01,6.735658764976091,6.323428018948659,0.2143957238048074,-1.4731664914634408
2.0200524e7,-74.97,-37.573403584048116,-36.379970955064515,-62.39484252273833,-63.25560958651165
2.0200525e7,14.38,9.006046575737948,10.993674100114934,16.71804701829683,16.219993905144584
2.0200526e7,19.98,21.58627273815543,19.54249693493834,21.71238870320681,21.332026637987585
2.0200527e7,20.0,18.188893152022565,19.280168419994943,15.607313130217381,16.97506763493063
2.0200528e7,16.9,8.566765409030136,10.32883330449008,11.548327369458695,11.877959698444531
2.0200529e7,16.15,17.067258781012008,16.83914039617697,15.549502935329201,15.203666614478175
2.020053e7,2.61,6.745628814512467,6.8039515417524115,-9.384663287186765,-10.02763082826868
2.0200531e7,-35.51,-22.19577500649183,-28.097389120082557,-56.83145600540822,-58.59278480368158
2.0200601e7,-48.17,-14.33492422982454,-13.090588365389774,-34.765098885483795,-34.288686584484246
2.0200602e7,19.02,16.545579566750504,16.370207614134973,20.585527568353886,19.058937047182077
2.0200603e7,25.58,20.296958388489788,20.21711440602415,21.485174419186443,22.194694704600902
2.0200604e7,26.130000000000003,20.914873751395994,20.372140245158246,27.515203303931184,27.5043420694437
2.0200605e7,22.5,16.516264658008218,15.653932895155458,18.02635595431702,16.678990590454283
2.0200606e7,-3.46,3.389433482914088,-2.945399290161224,-12.99338400205169,-15.665085643880115
2.0200607e7,10.76,3.119820388325934,1.903463879868341,-2.844682059866325,-3.4670379259147865
2.0200608e7,30.2,26.542466668396997,22.79124184883522,32.94424195730168,32.393048852768814
2.0200609e7,36.39,33.25440332215292,31.929436502434175,35.666554538102346,35.13720754937429
2.020061e7,32.4,29.81240440755285,30.93395038361475,34.34732247478326,34.072194187418425
2.0200611e7,20.5,18.86240009907342,18.490382693064454,16.763980382438387,18.196258569178635
2.0200612e7,16.19,15.83781644055242,14.84388210514955,9.200542732081361,8.973086896819058
2.0200613e7,15.89,10.82800821377192,12.095853861823503,10.399523412428575,9.995445079293216
2.0200614e7,15.14,11.688817307746445,13.511208331920875,12.067248136235518,12.612291282834434
2.0200615e7,31.9,27.940427252873366,33.17849309185495,36.43830907913518,36.01679438668508
2.0200616e7,32.21,34.308638151325354,40.922680458355195,35.34531456811377,34.97381894639888
2.0200617e7,35.05,30.12606094465549,32.82330539495095,31.903938999893434,31.83270849325686
2.0200618e7,32.17,30.817375530340808,34.6953097925563,34.56399820397437,34.669633928361606
2.0200619e7,26.889999999999997,27.02590399384289,28.46215130096897,29.49159575346875,29.460610427527477
2.020062e7,15.27,15.893144049403878,15.607325404437905,7.840710277659241,8.1586964129517
2.0200621e7,8.26,15.15261840226134,14.647331109105002,7.342901255718209,8.052861300281364
2.0200622e7,24.49,20.696134801763236,19.15192664729248,21.899509303940278,21.64812324766301
2.0200623e7,27.82,22.674425991505153,21.542689197586242,23.295477314646444,23.579920285975657
2.0200624e7,32.77,24.807623654612133,24.08808960818299,26.388101945142047,26.48144853231215
2.0200625e7,29.940000000000005,24.87482007150812,23.792387905414873,27.071229994688753,26.77992242309971
2.0200626e7,32.42,25.460279945753165,23.81865524415169,26.384924512036555,26.219728337429682
2.0200627e7,18.29,19.832833409879147,20.404277061548328,19.51212998730844,19.75923706799257
2.0200628e7,0.08,11.645357229956554,11.509266649828115,-2.423980183787543,-2.4285237169114806
2.0200629e7,21.98,21.607197851422093,20.574809732848422,19.504439483233984,19.659219493743393
2.020063e7,0.06,16.943656519368677,14.392379966739195,1.6246394100093624,1.941255863238571
2.0200701e7,25.0,26.14281693936677,21.844774061953228,25.38548503851318,24.970599778476842
2.0200702e7,35.94,33.90208826844686,29.315787787963718,33.226027508816024,32.64748118001074
2.0200703e7,25.73,30.455648180200534,27.22273084848777,27.837153934318803,27.3168895743792
2.0200704e7,0.9099999999999999,9.358407314777244,9.335057210742177,-8.938221485556706,-10.47180345466582
2.0200705e7,-64.99,-19.88803084248663,-15.41783152584785,-20.5131182238213,-24.927832220842742
2.0200706e7,-3.05,4.158291368935161,4.6262446580865015,2.1338496386067334,-0.32720687358920486
2.0200707e7,24.36,19.348108340230233,18.56692750392762,22.49904450492871,22.165653096009237
2.0200708e7,40.2,39.12043161677837,35.8753364844531,39.01424688081626,38.08990268228648
2.0200709e7,40.11,37.100428187362255,36.19727905366795,38.129856062668594,37.613815957514866
2.020071e7,29.54,28.351069374502696,29.4804886990826,31.065821127006426,30.545991274972902
2.0200711e7,22.42,19.131767510451727,18.846600748809497,21.611256560653864,21.74697745301244
2.0200712e7,14.76,12.60016142459303,10.141126628978931,10.774921373935053,10.82102133401085
2.0200713e7,32.08,29.684972322735113,28.48321167519985,32.27184366967833,31.483632006358913
2.0200714e7,36.57,32.78928672923661,34.00927684035891,35.66848792771544,34.77910158772066
2.0200715e7,41.86,41.17626674586288,46.21580009478472,44.693710563829775,44.13722525145067
2.0200716e7,43.93,43.6025384563112,52.37351914876867,44.828749647584445,43.83388199206018
2.0200717e7,35.74,36.907637681999496,39.1937542756165,35.76269680610789,34.842850601846536
2.0200718e7,23.12,24.904571468004367,24.711895661227402,23.303071119381862,23.432681897645246
2.0200719e7,19.46,18.076635792118083,19.264250704980107,16.620682828522764,16.288869211552615
2.020072e7,25.36,28.747167433427297,28.753071283325475,31.322152489491287,30.597231929453375
2.0200721e7,22.46,28.23558667226688,27.867818979519246,28.261559203012972,28.402424937102033
2.0200722e7,26.97,31.569915463585954,30.817740661214913,30.745164312636383,30.838142928689358
2.0200723e7,27.9,30.696644320453252,28.728558847391202,29.17515269102726,28.883121745810833
2.0200724e7,24.2,25.6289097937346,26.733591419723695,26.76157628178267,26.481643012811737
2.0200725e7,18.15,17.75633894915674,18.9119585795573,15.468900279215296,15.078261129513857
2.0200726e7,-44.97,-11.073736812866224,-2.6365430149493436,-14.80883783750239,-16.671577272249397
2.0200727e7,30.46,28.727758185274787,27.450660816732825,29.573918811903145,29.138007603823173
2.0200728e7,1.48,8.66348451207137,12.316178483789678,10.99478632446401,10.01609486984593
2.0200729e7,0.07,6.28559667548108,11.806741011190223,3.5187504056293504,2.096745135557714
2.020073e7,26.2,26.58528105751727,25.65195093664617,24.13497430306769,24.306292478536147
2.0200731e7,30.089999999999996,30.822288154299173,29.094813930899953,26.624189121276324,26.4995714230294
2.0200801e7,23.11,20.0017686073485,18.966414915109322,23.819451066576576,24.28852366053932
2.0200802e7,24.53,11.427008977205892,12.486665568446828,21.393155183895555,21.54289024518443
2.0200803e7,38.24,32.84369538562868,36.461297344373335,40.945450383512195,40.275940218239114
2.0200804e7,35.22,36.03479552406071,34.467622643134455,36.63717797694129,36.00496719482252
2.0200805e7,23.79,25.96814808115034,24.00423184153196,20.642223052436783,20.440996784427337
2.0200806e7,26.6,28.74357822381801,28.527294616897212,27.024969613974132,26.59128272128091
2.0200807e7,29.920000000000005,28.85097893047336,28.400786778716252,28.434855459834314,27.729232480276018
2.0200808e7,24.71,23.038413987192573,21.938174740993663,20.964531515550927,22.378019033900618
2.0200809e7,23.43,13.578448898379847,15.369541693475957,13.061801651041169,13.454060494298215
2.020081e7,33.06,28.83643668634496,25.922832089196522,32.06543004797864,31.67529970134239
2.0200811e7,32.16,28.145230727548817,28.120499141393132,30.071421053093985,30.35032120517962
2.0200812e7,32.79,29.260965078828168,28.257768500444847,30.619183951825857,30.232749653765417
2.0200813e7,36.8,39.29252592557161,35.789619115886175,36.87372370492576,36.62810944296716
2.0200814e7,37.61,42.080334689552515,44.76878538732105,41.19755467781926,41.20357032893172
2.0200815e7,27.139999999999997,31.51923878420464,28.431940854513762,27.207856514619145,27.513189281376537
2.0200816e7,19.66,19.436002949506094,19.386093145017803,8.16026479689996,8.868094643740914
2.0200817e7,38.09,39.56859263236268,40.001078032265035,41.743938384697955,41.16528492105736
2.0200818e7,36.45,38.153946440806216,38.00509893851395,38.19270673980924,37.950591852328
2.0200819e7,33.25,38.3494083859437,38.69572340732669,36.17764560099184,36.17212305362081
2.020082e7,33.87,32.92695844705982,34.31898643097968,31.373670497686682,31.366791606722444
2.0200821e7,25.26,27.675462356156476,29.214526820159353,28.01966957749662,28.414338242567442
2.0200822e7,4.25,5.35488432237048,12.053077405295193,8.160567406133595,9.168155255699736
2.0200823e7,-12.11,-19.408228499059327,-10.115892820575066,-17.41627299186221,-17.258192619839367
2.0200824e7,42.1,33.893721796500344,34.11448009135123,35.85975626200596,35.675029265813166
2.0200825e7,35.6,33.95754640526667,36.57875364551412,35.02628112422606,35.735768390775355
2.0200826e7,0.31,-2.293733541999825,5.515881669297223,3.464817277877428,2.5708400117455215
2.0200827e7,45.01,41.65915655962289,35.70650690828343,35.37758136277135,34.988099085298785
2.0200828e7,36.37,35.141831857232276,34.002264645436576,32.98764398905018,33.53635573619512
2.0200829e7,30.0,33.29395777712936,31.80447206128297,25.628071160295075,25.914031345276065
2.020083e7,29.97,36.79448298705721,34.267692282143926,30.648902988974537,30.35506811464445
2.0200831e7,57.48,44.6798011754167,45.86594087945983,44.645142524024216,44.620164028183176
2.0200901e7,47.12,44.648087335084846,45.888943016145035,46.77343877004113,46.96895401526543
2.0200902e7,43.96,40.2610986883527,41.83817942658802,40.40562328692183,40.18773506914226
2.0200903e7,30.47,30.820645471041622,31.38950835043002,31.335618593505295,31.147483625122014
2.0200904e7,31.089999999999996,33.31476391788533,32.327381467996936,29.33090989471494,29.239804037100374
2.0200905e7,15.3,21.68871079348695,21.734618632085624,16.110391376125463,16.613225792695467
2.0200906e7,30.28,28.275955258027313,27.35621708130874,23.372268324563038,23.72820369170147
2.0200907e7,36.4,35.81135884367127,38.8561906752402,37.97222366971887,37.51829297410105
2.0200908e7,27.74,29.04463524327348,30.168159688100854,27.565680820506497,27.926581339077767
2.0200909e7,29.21,25.974825105515368,27.553515219010034,27.388393045387794,27.555037684373453
2.020091e7,42.45,39.1605033155562,41.42126239297557,39.075029253391506,38.6545447928973
2.0200911e7,34.05,33.12151458790291,33.47521622615583,33.33913039091326,32.86908724018251
