2.0191108e7,59.98,61.45089149071341,59.92557808710355,62.36526450172007,63.7880451968389
2.0191109e7,51.0,49.065222672238065,47.097168042017984,44.9140396901459,44.56463119025551
2.019111e7,53.09000000000001,50.38581047654494,50.5064722696206,50.53689105044323,50.59235723862003
2.0191111e7,45.39,43.41665503654745,42.98233632155099,42.975916191257134,42.24080700176593
2.0191112e7,58.32000000000001,50.904616380076966,50.495781755450686,52.26764623618542,53.0730505839446
2.0191113e7,56.09000000000001,65.14887694148078,68.92953701071426,66.86803693550112,67.3258719015732
2.0191114e7,49.8,52.583821899236284,50.77334075284821,50.52418953718433,49.980068322934656
2.0191115e7,45.91,53.935063082404085,58.57382763813551,49.696573644719265,49.76043743893998
2.0191116e7,42.2,45.736498899229424,41.697758070689304,42.39667278888263,41.81104333950065
2.0191117e7,43.67,43.56256650866311,41.70482397073061,40.93325451208033,39.83151040727425
2.0191118e7,43.67,47.696417537091854,47.68474686762535,47.98402513407971,47.570023260116415
2.0191119e7,76.09,71.08211054177858,71.48345728407547,70.05807628738553,72.75739039244402
2.019112e7,63.5,68.83408960611621,63.37507570291491,74.91272277211621,71.22705623080817
2.0191121e7,55.58,59.75547124029299,59.76919679746224,58.291029033117674,56.85176554777719
2.0191122e7,45.75,45.631934071602814,45.982660726053055,48.6863306045776,47.75949818226989
2.0191123e7,40.02,41.17772933496541,40.582241653015004,34.1110106069334,34.58765529390631
2.0191124e7,51.77,48.3861736848498,47.38644685951152,47.751588220431,47.318719572551416
2.0191125e7,59.36,65.74868123808429,66.08075936253672,75.52049658193557,76.59493411060245
2.0191126e7,54.52,61.965707704880614,58.37737200133174,56.623096277473465,56.217776306243366
2.0191127e7,43.38,41.16185999240123,42.62677579088781,41.29527042949613,40.465829969656866
2.0191128e7,40.58,39.30629666999692,39.03541123474855,37.68493505433013,37.23134396414431
2.0191129e7,55.36,48.884997263756794,50.16896862649124,53.88960369021256,54.67420883756854
2.019113e7,53.1,54.246022096273705,54.75435048753282,55.99880949386069,56.69529823369286
2.0191201e7,52.4,48.948088312511004,52.091089424946844,49.72643435816582,49.50531627278658
2.0191202e7,55.17999999999999,55.48358236625253,56.04673318174313,55.28256166068847,55.049568397368304
2.0191203e7,49.76,51.81420537740424,51.72837541376507,52.847283646079674,52.09462943016581
2.0191204e7,60.06,61.63028542013664,60.44328805415934,60.75978083183942,61.50869429487485
2.0191205e7,43.44,39.49998502901338,43.9456419472966,45.85516404001507,44.37130084620303
2.0191206e7,37.8,36.40765158537617,35.48863180192127,32.16449650651093,31.77848402097422
2.0191207e7,42.68,37.863754402236154,39.9202868064159,39.35655988802096,38.997431726565566
2.0191208e7,14.0,34.44513834774566,31.475086139201597,27.028697551440974,28.241743759863454
2.0191209e7,39.22,42.83316273655576,39.04571617620624,36.62981901608602,35.15935460927129
2.019121e7,39.84,47.33331887984358,44.531587106318966,46.83135401032278,46.56586983406345
2.0191211e7,56.36,58.41498154383995,58.166183518957084,58.726595085646395,59.77897946637262
2.0191212e7,47.05,45.27258110692875,47.6226905272645,48.81024853553127,48.549053174024586
2.0191213e7,46.71,40.377027137164355,46.85377990841437,44.42893864902889,44.288098941370016
2.0191214e7,29.05,33.55856531531329,31.276568735464075,24.514642925378702,26.214730445575036
2.0191215e7,31.360000000000003,36.13195391975537,34.57230485982793,30.223501657810793,30.217046444366446
2.0191216e7,51.96,48.45402022493231,50.871415778891745,53.02712427693716,55.14770329922853
2.0191217e7,38.79,39.521281140124586,40.955854551331036,41.10590096328055,41.917724031615975
2.0191218e7,51.0,71.79745905740694,60.632003887079314,61.23320709754849,62.68373606524934
2.0191219e7,39.91,44.33407154260133,44.8262016058865,40.615688500284655,39.76039183062128
2.019122e7,37.48,41.57738318803999,39.22035904578774,37.797949134732875,37.35179130099249
2.0191221e7,37.76,43.01795760176692,42.17287482179425,38.299889137459125,38.1906832676258
2.0191222e7,38.68,39.578790650916964,38.371240169834884,37.127317971274366,36.55157945257614
2.0191223e7,40.93,37.800866418626335,36.90414817150399,37.38924609026928,37.13398836289593
2.0191224e7,36.51,40.56276484295714,41.51112707753691,40.28726212998879,40.36918972154179
2.0191225e7,36.45,40.76993329796663,43.03206201441805,38.39029815916972,38.94307162960358
2.0191226e7,42.64,39.48836273626773,41.146641737276255,41.389242952915275,42.1855495811376
2.0191227e7,44.88,43.35344515383468,45.97468251787069,45.952603783439834,45.98417888548134
2.0191228e7,43.75,42.29762197671276,42.05952843119476,40.69628152388726,41.46371638304747
2.0191229e7,41.16,35.66804397795012,36.094586982386986,34.80230177828569,34.66274701111986
2.019123e7,39.35,36.84702659657113,35.13606778409445,35.99894977865148,36.41465426572174
2.0191231e7,47.73,48.250296617181455,46.11066807280115,49.5467435532099,51.360271697166674
2.0200101e7,44.05,42.25441005728058,41.59679791125344,40.05147455330316,40.828015306832825
2.0200102e7,46.72,42.85186490700577,42.36771980111719,42.07307588837675,41.96114797825312
2.0200103e7,41.35,43.147762495485296,39.729073607414065,37.59274850828276,38.05035047457212
2.0200104e7,32.02,40.50230464069199,40.13499948697792,35.2722236232041,35.3976053542631
2.0200105e7,46.16,36.395230032671385,40.651367668560255,37.98463105173052,37.69056731338092
2.0200106e7,48.91,47.14044653258362,47.52507331063679,48.16470436240335,48.866923526261864
2.0200107e7,48.11,45.96120686581544,45.943979661904564,47.36487032714806,49.00503490986765
2.0200108e7,55.92,50.862642723930776,53.391153796606474,55.043936688445726,55.811390482408434
2.0200109e7,41.73,41.36527771290381,43.03423163281595,41.05003888503133,39.95544662801943
2.020011e7,46.73,41.42802660083662,41.70107568935034,38.66672289643661,37.48256016458553
2.0200111e7,34.46,39.660063412003396,38.72392282408013,37.638435159627875,37.12228562136323
2.0200112e7,26.68,35.501344542564176,36.341159427506454,29.301599623360325,29.226108164795306
2.0200113e7,45.27,49.499051790049535,45.752860201129906,48.60248540812248,47.44165304923935
2.0200114e7,30.32,36.52286337161833,37.95844964048247,36.46807915838308,35.54699453082983
2.0200115e7,35.46,37.15625715796243,38.85192614486597,38.795056413193144,37.669234760339954
2.0200116e7,43.15,43.63031950307007,43.57007089858401,46.10256376783828,45.502738394753194
2.0200117e7,46.0,47.424986168896496,45.17028817546899,48.7628210311243,48.91342598164139
2.0200118e7,43.04,40.120577486514684,40.25776714587852,40.69655349458834,40.473586002909755
2.0200119e7,44.24,44.19944340290135,45.888956152273764,44.26950824622624,44.422729430307434
2.020012e7,57.05,60.656082248244715,56.02985143129107,56.07633892130623,57.47255500868827
2.0200121e7,55.29,48.032315517633535,50.52896667381651,52.696531444535616,53.71115885986539
2.0200122e7,65.09,59.77513252855408,60.24916034783822,61.93204732464991,62.824328841404665
2.0200123e7,68.64,59.84776246367996,59.52190052243718,58.30689252530383,58.58209524600302
2.0200124e7,65.1,62.73399128629201,59.22143979818924,58.16284124785845,57.826752484849706
2.0200125e7,49.99,54.17313062444604,53.568180317999506,52.374834314915255,53.107665596028006
2.0200126e7,42.0,41.32629500889543,43.62302729062954,40.45549806099935,40.24297098674775
2.0200127e7,51.21,47.82571843311932,49.799824025094,48.992568583070565,48.86440584188613
2.0200128e7,39.98,33.87705211653188,34.06749628059693,33.6338017285193,33.12470873437321
2.0200129e7,45.01,36.57732997460082,38.24955965436687,41.2483373137886,40.64398323004428
2.020013e7,43.04,40.27448832409039,40.979443780360825,46.9591024320163,46.73528420539471
2.0200131e7,37.05,37.73155166034743,37.54556658899188,36.85795314848312,36.54934001110844
2.0200201e7,16.97,31.068260224477086,30.733576574976826,28.942504582215303,29.093629023148132
2.0200202e7,40.73,33.68856396361302,37.819889276501655,36.12678598868166,35.6375963370779
2.0200203e7,37.99,38.26987568897531,39.049720369670254,39.23005073042775,38.804101229946426
2.0200204e7,41.3,38.297284051205075,39.43996898903296,39.87618217644523,39.68348541293132
2.0200205e7,45.83,47.35415837798397,49.015887002245655,50.48229284346667,51.42413649033582
2.0200206e7,46.83,52.96746149208538,53.61285115590222,52.37454550632608,52.94033243727664
2.0200207e7,39.93,48.92279427476321,47.71458986264524,44.26444268483937,43.75423453569414
2.0200208e7,41.3,39.94429094534375,40.59382809006912,37.5992533984949,37.386161121581814
2.0200209e7,11.97,31.642746135109,25.565455369372437,15.85626876384041,16.135254365684013
2.020021e7,24.96,32.82871782169779,32.55472831750592,30.274679236868252,28.89371335663492
2.0200211e7,24.55,28.743651681978804,24.647015424429803,27.131307453025236,26.131370359262213
2.0200212e7,37.45,30.25672487937471,28.861544834727557,31.63600109111706,31.17337886299935
2.0200213e7,53.029999999999994,41.170426945939965,41.65730718474139,43.794854331035545,43.078923285163725
2.0200214e7,43.61,52.897488265002245,51.23034319927949,52.29502022149021,51.81757937864093
2.0200215e7,25.12,29.447337235316915,30.061575662998326,23.74729732305434,24.11487879186499
2.0200216e7,-2.5,21.29411967620985,21.54735953196651,11.143474528770941,11.473182070856387
2.0200217e7,36.79,29.1162456241757,33.20910364964035,35.970569943002054,33.92259759974071
2.0200218e7,38.88,31.673935495917192,31.17044674777286,35.00735728697121,33.47377587968448
2.0200219e7,44.65,39.23422849869141,37.77178518611888,40.4883892365686,39.57319401251765
2.020022e7,34.98,34.65562530352619,34.13501989370137,36.81756155859323,35.74309719782775
2.0200221e7,36.76,36.1422913216868,35.911064428629054,37.38267053690984,37.090718916434355
2.0200222e7,8.76,23.44386650178385,24.68344912322194,19.85648206847932,21.500621576590788
2.0200223e7,15.77,17.601254257870306,22.376685367238842,13.264674335860445,13.259287078161648
2.0200224e7,36.1,32.94611845446201,33.014238729167786,33.894598309471995,32.41897420051977
2.0200225e7,35.97,38.63105866964715,37.487339873957694,38.40226598897864,38.291422736826185
2.0200226e7,38.46,43.35532720532721,43.22617752888294,43.93193313362089,43.32973009552458
2.0200227e7,59.98,50.09463979922201,49.71372039643436,48.614540874613134,48.675190888372825
2.0200228e7,38.95,35.97506861089179,40.23080028143835,43.095786468434426,42.01982000473709
2.0200229e7,13.919999999999998,17.142942003254586,21.720387609411453,16.629135961856463,17.632866244110975
2.0200301e7,34.7,28.903200719301925,29.47571731844868,33.745065791581666,33.11513059141861
2.0200302e7,49.5,53.31207156708634,52.407421644508986,54.50408619729632,53.730421440836075
2.0200303e7,55.98,55.110910562688744,55.278568248109124,50.86914237065609,50.616029651762496
2.0200304e7,64.7,53.14070685462207,56.0481576672795,52.7576991520758,52.71664699796334
2.0200305e7,36.9,41.27975745629425,44.12966266735987,43.94938562937561,43.54132148350489
2.0200306e7,37.3,33.935882313605795,37.4795777738462,36.634646585669245,36.60684441230062
2.0200307e7,38.8,33.995551101607745,37.202139881902426,41.79092686196576,42.06402974778181
2.0200308e7,31.97,28.884070354096814,31.821629089152072,28.108699539327517,28.008218102317265
2.0200309e7,54.57000000000001,48.15501189274026,47.62000984305776,50.52736761754336,49.92738082936568
2.020031e7,28.170000000000005,29.63505893499131,30.467357607537963,27.7123548984325,28.055425346135944
2.0200311e7,37.0,35.59447831904306,36.36606279202509,41.80925810862151,40.938629245528695
2.0200312e7,37.0,34.25242593952743,35.48788461665397,36.577363662014065,35.9662588382525
2.0200313e7,37.7,32.81560023568584,36.33981522354266,35.87724200128382,35.015267723862905
2.0200314e7,37.17,33.15514863672462,36.70442350868017,40.26558500867603,39.9425339749566
2.0200315e7,26.0,29.6267802811311,31.239459445457396,29.880036946455157,29.808566460277415
2.0200316e7,54.92999999999999,57.231123726148624,62.21323596629143,62.181296350772016,61.8101184922436
2.0200317e7,35.93,43.63157294494251,44.3391810062398,41.82016419479906,41.392396695860114
2.0200318e7,37.56,48.127876436005494,41.80171268133428,43.53132681290252,43.54882522854426
2.0200319e7,40.2,49.31610895260263,44.266060174792656,47.96913537735039,46.56073719537399
2.020032e7,29.579999999999995,32.139277898028425,30.845127236862275,33.60271234606615,32.26256045990324
2.0200321e7,20.0,18.63749377347379,17.273057483576114,17.759589398794787,19.231334764713587
2.0200322e7,19.78,21.2648201832001,19.664145904737452,26.28762814586912,24.959596057657517
2.0200323e7,30.670000000000005,36.0030972980566,32.53437980733837,39.34535780947808,36.77283644299109
2.0200324e7,33.8,34.28073174403234,32.10317160820673,37.8568425310569,36.24267010671158
2.0200325e7,34.88,31.249179699047755,30.376458685452015,36.3783264525044,34.51438593067433
2.0200326e7,33.87,32.26960824782822,32.44582256839298,35.8410914723035,34.238941434734826
2.0200327e7,26.72,30.055633827171608,30.499217334796782,34.002069371803444,32.19109267579097
2.0200328e7,19.97,21.43995743639705,21.498172394788963,22.95306114276129,22.363545557606635
2.0200329e7,7.81,9.738983957927303,14.038284808835659,-0.33583719769368087,-3.0618540244787864
2.020033e7,27.940000000000005,33.70294359978345,34.09698279335587,37.71436955695094,35.90822476091868
2.0200331e7,31.440000000000005,34.83323566907112,36.321260528896445,35.89574934530941,35.15150881898673
2.0200401e7,26.9,29.40249418657706,31.47813170843953,30.007989029899328,30.081318804120013
2.0200402e7,22.71,17.751184760074427,22.479069455073706,13.658399026879323,12.954292547956735
2.0200403e7,25.57,26.264051200064422,26.10682302527046,32.02825881746662,31.05759138572181
2.0200404e7,26.839999999999996,24.708453778731066,26.466849739750593,30.839199444969957,30.991057537671587
2.0200405e7,16.51,14.506666132305792,17.14351183608982,4.676971325109831,5.956269598500596
2.0200406e7,31.01,31.896103895743476,31.106783025798585,36.9644478846342,35.91863976160714
2.0200407e7,31.420000000000005,36.19934631939856,37.050644770520535,37.353955011581114,37.40335642857453
2.0200408e7,35.31,37.91687444273329,39.202753647922904,36.435328237826766,36.089962149805224
2.0200409e7,26.579999999999995,28.283598652298526,29.073291758103863,30.59114352816829,30.42922016934594
2.020041e7,27.0,33.09472321183663,34.252807555974776,25.290013453846676,25.470204707516675
2.0200411e7,28.97,24.669264276060865,24.149018824112886,29.06822251032772,28.49961315494624
2.0200412e7,18.13,22.603092619861975,21.846125410988197,22.00665843418728,22.44687502094166
2.0200413e7,-1.77,16.127630980927087,15.530747730817964,-13.940915789885622,-14.296183999232449
2.0200414e7,26.82,26.230144217247148,27.930922805073653,33.335379377705806,32.32197990100538
2.0200415e7,27.339999999999996,26.582946760869895,27.61126896157644,27.293882085660357,27.30770652104389
2.0200416e7,29.339999999999996,28.882664532235673,29.141156640776764,32.25558243501468,31.759478630183338
2.0200417e7,36.76,29.10563062223206,26.89383104755055,33.87709604218,34.16034246917498
2.0200418e7,25.99,22.855623706965407,23.143318875102327,23.765526164120217,25.30751315816864
2.0200419e7,11.2,16.14826633955768,14.89047236080221,11.618231284359418,13.280423473245246
2.020042e7,16.38,10.379884282754885,11.07611642513093,9.22801610350317,9.098002306688516
2.0200421e7,5.53,16.843250921432293,18.02341684228058,7.019897661118387,7.0158464377891905
2.0200422e7,18.05,20.856282472043965,22.916324615213085,19.944743206623418,19.872419300463587
2.0200423e7,34.51,31.160659666539527,34.946164194586835,36.21457108122526,35.35392936306248
2.0200424e7,19.97,20.263235244175366,17.5285968866956,12.81992116574691,14.28974213401457
2.0200425e7,23.51,23.3933591287717,25.011215948864624,29.00326426544313,29.21435415505319
2.0200426e7,24.82,21.30559743812169,22.97730072003788,26.298442359795313,25.491983384542635
2.0200427e7,32.96,27.45918288178442,29.302391076130665,33.479209602924264,31.551201466653755
2.0200428e7,28.74,28.43815863879278,30.615645940420286,32.72459011517977,32.099518532842616
2.0200429e7,26.46,26.639704385758733,28.057772818545953,28.414374936552196,28.19763552766917
2.020043e7,27.130000000000003,29.495203720953633,29.089357292759438,28.358660797535947,27.903538636415767
2.0200501e7,18.99,20.984044928357783,20.720940904560443,14.472942237550466,15.126988290842046
2.0200502e7,17.93,19.034214098998273,18.59295600134619,17.913568970605407,18.041736240132074
2.0200503e7,20.05,23.113431975145012,23.157451330823047,23.536707435809404,23.56303402377133
2.0200504e7,24.24,26.308127481046206,24.256565360673083,26.124814168234582,24.13536158581288
2.0200505e7,24.1,26.17524438427393,24.98573466862672,26.304948060277336,26.059050470741557
2.0200506e7,22.94,22.896093659301123,20.605144789400157,19.96314179507683,19.230010800832382
2.0200507e7,26.910000000000004,29.89760916176394,29.065450239576915,31.793859194460516,31.380449862737088
2.0200508e7,26.96,28.889991716815338,27.89087658460777,30.207708151166905,30.433474492166873
2.0200509e7,26.97,24.71980166353839,25.530835271588465,25.33520799227793,26.09829137714317
2.020051e7,12.1,16.529282759536112,16.481490201019977,5.7468134357624105,6.676343031861924
2.0200511e7,18.33,17.31051861608353,16.321101737529748,13.6507490001022,14.060042136867532
2.0200512e7,25.28,22.193791997073486,22.437914666118168,26.883030869994503,26.794195896967572
2.0200513e7,34.73,30.470064674194408,30.126086435049036,31.68756501596165,30.590863293281576
2.0200514e7,26.9,28.338623182186836,28.26771226282434,30.23350602709351,29.644849450949742
2.0200515e7,22.05,23.593482063599232,23.053116903753814,20.317441644619613,19.699880387740244
2.0200516e7,20.39,20.407969108597065,19.724131979965847,17.300472525604413,17.75284546734256
2.0200517e7,16.05,14.367619995253694,14.408998142216769,6.206951475696334,6.292230381632455
2.0200518e7,22.81,22.50503033327947,22.67636575982464,27.730182086364685,26.58767228906653
2.0200519e7,28.670000000000005,27.24740740707594,27.929976904682814,31.069963340013807,30.547823068296605
2.020052e7,33.97,31.853856409444575,31.72519633661505,34.14769490042498,34.44799399591544
2.0200521e7,22.09,23.238855058054405,22.7243954969419,22.72871355846006,23.403586908338944
2.0200522e7,22.98,24.941319332643914,26.243778545698188,26.49952856758505,24.860540069763033
2.0200523e7,8.01,17.79456881513004,17.966340507082425,5.2687296043186915,4.138978545459076
2.0200524e7,1.54,9.0532451417691,10.154157858582924,-3.454513984930543,-2.581460093473544
2.0200525e7,23.53,23.62668840530514,23.065331111003427,29.185646055726203,28.0109026310515
2.0200526e7,31.29,29.749028809564702,29.96070814641641,32.17877114689941,31.95293651159458
2.0200527e7,22.76,25.14523042727972,26.238032801620733,25.212883114992195,26.292748128761467
2.0200528e7,22.99,23.232646142715456,24.079166495720276,24.868518817060323,26.147169809761625
2.0200529e7,25.68,25.391890171249408,24.484253848046183,25.31443839296991,24.177518078608397
2.020053e7,15.330000000000002,18.02158617019826,17.022249814871266,8.45294572882148,8.854339626074552
2.0200531e7,4.98,-0.6557611933316423,8.67410646386289,-7.768141619712327,-8.53336672609486
2.0200601e7,16.57,14.091640247960475,15.786950204818037,13.763758849682926,14.00745867898336
2.0200602e7,41.7,28.609423430288825,28.977536211942926,33.81916807032511,33.13904357274403
2.0200603e7,29.68,28.328845854818205,27.387872208491395,31.6376950096864,32.12916189405959
2.0200604e7,28.2,23.604369648629188,25.617031987691234,28.409144945436623,28.860264047119365
2.0200605e7,27.910000000000004,21.931782552190747,22.76026767092395,23.785238132872628,23.24951081303276
2.0200606e7,16.42,17.006728948299774,16.608685500027114,18.32181461264014,18.96106522307657
2.0200607e7,21.06,18.285547937195243,18.18082052330964,22.7577666290897,22.779725166466527
2.0200608e7,38.85,31.475876516907455,29.047982287540542,36.29219926976799,35.91979285781992
2.0200609e7,45.21,36.34412945253924,32.60838614788387,37.71537545644542,37.68658003838452
2.020061e7,33.77,33.57137607068695,29.759893348438965,35.449737918294716,36.20175033252902
2.0200611e7,26.079999999999995,23.055414097141167,22.636516786635145,25.11055324899629,26.049618591740305
2.0200612e7,23.53,22.899185587960574,22.383470542688315,24.73063266846837,24.394296080317012
2.0200613e7,21.93,19.228317192777972,19.458132962981434,20.87326016320024,21.747940472077282
2.0200614e7,21.08,19.00369344571931,18.566854438117776,18.54978362476561,19.00885831642993
2.0200615e7,38.0,38.331361640313695,42.742386073861304,39.38336326389666,38.99591158065398
2.0200616e7,38.32,40.99522256363141,42.554729483724664,38.875383247576885,39.44734358938781
2.0200617e7,45.58,36.52293568568895,36.92996204172023,36.624347227439834,37.20112757528487
2.0200618e7,35.0,34.86289991272874,38.04813460447908,38.28634487813811,38.67015828433351
2.0200619e7,32.61,31.380363721012497,32.72153864370922,34.033527122560784,33.779979391741165
2.020062e7,28.3,22.613828516118126,23.60010011232985,24.47664730106218,25.049913646229324
2.0200621e7,24.83,27.055371190277413,24.585017064766028,27.81303097092682,28.300186068077046
2.0200622e7,34.39,29.51015266197,31.005129255074348,32.482465863263165,31.924206157561645
2.0200623e7,36.59,34.59002414564518,39.87104682498777,35.48754269133163,35.92872320861036
2.0200624e7,40.93,32.60918414915959,36.31703372459022,35.312737985935726,35.63859073024745
2.0200625e7,39.55,30.247450121581778,31.073887467104242,33.627374967424124,34.049870830752184
2.0200626e7,40.43,36.51284730309677,36.895537548510745,37.79578184162097,38.20387844123177
2.0200627e7,27.079999999999995,26.621935839320713,27.276413156489703,29.144401713565248,29.938995380874655
2.0200628e7,25.04,22.346172122168596,22.140337033981858,22.544317121853094,23.39658334779985
2.0200629e7,32.96,26.0591071222817,27.67384175291405,25.19401487765822,24.87903222672073
2.020063e7,27.73,23.51520198870451,23.07845262870827,22.480081517123114,24.173532908905976
2.0200701e7,37.37,37.07906993928343,33.94889531622909,33.5735925434293,33.4751281752767
2.0200702e7,46.0,45.987792182664045,45.20419040404748,39.563034016199346,40.344638230575576
2.0200703e7,37.24,40.312081008430695,39.31235834102563,34.695593232390685,34.65852653681749
2.0200704e7,26.809999999999995,22.813118620020724,24.485990331707352,19.262303810585884,20.47429634644313
2.0200705e7,-4.44,16.215317392164415,16.82521180415089,8.63743157490091,8.94251606336772
2.0200706e7,27.96,22.110538798602704,22.17869091410568,21.3018202226991,21.341185836882637
2.0200707e7,38.48,33.20429552227618,31.304056231996253,31.413401306925756,31.02689542483851
2.0200708e7,52.13000000000001,48.857918827194524,51.50092033790027,43.00412163255337,43.327895968556824
2.0200709e7,46.35,47.64663002079993,50.60884503996856,43.35662637216169,43.491915098893756
2.020071e7,38.98,38.46503942221075,38.58041941635602,36.18571903573699,36.10500323294284
2.0200711e7,30.420000000000005,29.282653340452434,29.788662910262758,33.521135198926196,33.67247473748062
2.0200712e7,29.05,26.605984563229175,25.704912645253746,29.00347987829101,29.843678009408904
2.0200713e7,40.8,45.343396512168056,47.75309017848618,41.62509280179547,40.77870364197796
2.0200714e7,44.74,47.211448813661846,46.85309120955499,41.24791337316883,40.51721125925506
2.0200715e7,44.52,47.7585621995665,48.50217725761539,45.60156457096692,44.276071146193615
2.0200716e7,45.38,50.4328423024146,50.05798997287881,46.627793428422784,46.62425231233532
2.0200717e7,41.01,44.62191950402705,46.32018189790216,42.3139185012928,41.63396547440167
2.0200718e7,34.65,32.792224175790885,34.35386270864668,35.428693713601604,35.06529272615053
2.0200719e7,29.8,28.49364882352642,29.545595047715018,30.992950052354054,30.55932202589984
2.020072e7,39.12,40.27098698819873,41.941482109779315,38.058290307304674,37.33780075696527
2.0200721e7,38.07,40.86528485983322,41.7200759974164,37.40740596628932,37.53146074704023
2.0200722e7,42.19,43.37996511822717,44.99435766067804,40.80529440953833,41.16586645252219
2.0200723e7,42.86,41.22646389682561,43.73948517612223,39.61052127173863,40.45701599544198
2.0200724e7,34.97,38.591514102977875,38.86883249006318,35.389407531139184,34.752921482046254
2.0200725e7,28.9,31.011661983779668,31.270375594607458,32.12388493108458,32.75366503619502
2.0200726e7,22.64,23.696501447471505,23.02976840091552,18.5518941525967,18.221104621197476
2.0200727e7,38.5,36.84176064463059,38.09742759784773,37.92696494159567,37.42162469217207
2.0200728e7,30.96,30.818854511623165,29.205086010354457,27.936508402759365,27.67482513658498
2.0200729e7,26.74,33.51988929527103,31.100068990751414,29.680789285422396,30.366598274739157
2.020073e7,44.94,38.61034242361164,41.096343359257574,38.940271013941334,38.48177300325547
2.0200731e7,49.08,41.358567380972744,42.79474912202847,38.775471773775394,38.90191350819079
2.0200801e7,38.43,33.224662985101794,32.384519993718,36.68465274731675,37.604673942755554
2.0200802e7,28.079999999999995,27.008009862590892,26.710193401129242,31.683938965258157,31.314865441862548
2.0200803e7,42.1,43.47520219687465,44.75076765087874,44.37682797017582,43.96492298237079
2.0200804e7,40.41,42.768829178609195,44.235151525885136,41.44633274671212,41.092697144307195
2.0200805e7,39.6,39.40095235010665,39.153053913444936,37.4275224264838,36.73555023630574
2.0200806e7,43.39,41.506308563284755,43.268076636851774,41.44479998757913,40.10476899429517
2.0200807e7,43.82,41.080498422439454,44.39944570620044,40.7680186218668,40.581441266913245
2.0200808e7,38.1,35.32984235492821,34.41519046840418,37.33303563807298,37.44935114042394
2.0200809e7,35.0,29.93523922094384,29.30806419363642,32.82143401600446,33.088678628971536
2.020081e7,46.38,37.705465571771924,36.5533296979345,41.34280683938533,40.46831397397863
2.0200811e7,43.01,40.05179691454788,38.531543884286876,39.94763207013515,40.70981790073972
2.0200812e7,49.97,36.39906498788327,38.207803333304184,43.448543153566014,42.95242623808407
2.0200813e7,49.5,46.29866423588369,42.47468869333538,47.346198488259894,46.83221164017073
2.0200814e7,45.69,54.74278594974892,50.20975496853775,48.23169429407725,48.79400019795163
2.0200815e7,34.09,39.382488440750436,36.241771341392806,37.57135446607873,38.08653995991259
2.0200816e7,34.0,32.59834374424206,30.36687504449855,31.796235169677182,32.250675555610805
2.0200817e7,51.25,47.86373153846751,48.062630627668604,46.02975885949678,45.39471538237425
2.0200818e7,51.25,53.76818584759494,49.18628478431018,47.48865643401946,48.50967653126075
2.0200819e7,46.94,56.47908657114067,51.92801781559267,49.2866291597399,49.70700230431352
2.020082e7,50.82,45.49069576844498,44.339318575758604,45.62444158817634,45.33464625064563
2.0200821e7,38.73,40.529567992650605,41.1663416027857,41.05502200226259,41.65267952382042
2.0200822e7,26.639999999999997,29.059628642493827,29.507680151859574,25.319441950872793,26.340962391205267
2.0200823e7,28.0,24.409300967843713,24.7986299075496,24.3826796795124,25.42810619840157
2.0200824e7,55.86999999999999,45.67437219853828,46.85873000414392,46.301655077859024,45.59842181240827
2.0200825e7,40.99,45.27732812784147,48.19640051818283,39.9076208967148,40.31944961918029
2.0200826e7,29.46,28.108879779559935,27.521452429721347,23.394822925389867,23.117476786736255
2.0200827e7,70.39,49.16278133804031,41.86649077795147,53.94253242716379,53.31067508463548
2.0200828e7,47.98,43.859632222931836,46.08696180267386,46.426969511594464,46.375093003016474
2.0200829e7,43.98,42.569898221737795,42.555451805002456,40.78687878495181,41.10407732728945
2.020083e7,35.18,38.19553435479629,37.6489020164298,37.46476460020032,36.97561772663646
2.0200831e7,71.6,60.991463600647,59.9780714136067,53.1676468942368,53.8052681888614
2.0200901e7,60.0,53.75345420760815,58.211760645932635,54.50549582535484,55.35802418113756
2.0200902e7,60.4,67.00138283828198,59.31642723579157,52.54281726667447,52.45230722143477
2.0200903e7,47.49,45.87281073286288,44.01237712348778,42.74720170217409,41.52860715655652
2.0200904e7,47.95,60.54553330477736,52.47360574383255,46.6894284270878,46.03780436918729
2.0200905e7,38.21,35.340537300282115,35.49457237404691,37.4359444168894,37.24737754471842
2.0200906e7,42.01,45.203255106001826,41.16043697479387,40.18606499888743,40.27047585827843
2.0200907e7,54.779999999999994,59.19566294748048,59.806604196596346,50.20883201222965,50.627268237775255
2.0200908e7,55.8,50.95221535564332,51.595279607270264,47.649187013433306,47.685578940952745
2.0200909e7,47.92,39.95206220522356,41.3388989704711,44.323946956525155,43.7522411906175
2.020091e7,65.81,68.97307589174562,69.34134274413232,58.083067275842765,58.03628413975092
2.0200911e7,55.4,49.68378457053939,50.761974112836825,50.86121743067266,50.50438338995025
2.0200912e7,44.9,36.00787384354936,36.304413569869766,36.805221997836426,36.69394729137664
2.0200913e7,40.0,43.36503251644298,39.86274565747917,40.72180383825853,40.521259172055714
2.0200914e7,80.98,71.09623615746213,71.5398055628376,59.62136017050327,60.12639082232228
2.0200915e7,130.59,75.0366166598947,84.30965043893173,68.2501181338616,71.58823910729498
2.0200916e7,61.48,65.91301896794589,62.071940758264574,57.21306606059015,55.937231867060405
2.0200917e7,66.5,69.80144122663265,73.87261491914718,62.604892503707255,62.779146906096955
