2.0191106e7,36.97,37.882107898801884,36.762513976140525,36.498286623563736,36.40790812006462
2.0191107e7,39.07,39.645230096243395,39.188280710842704,38.66406847408688,38.468716300262244
2.0191108e7,32.8,32.712097679809304,32.483667435941435,32.63735686336354,32.73828326807091
2.0191109e7,42.63,38.1935975619164,38.31683053696614,37.94729875312579,38.01440675878601
2.019111e7,37.57,33.67112632764072,34.73084739180005,35.55051299203547,35.53700150334369
2.0191111e7,35.66,37.49398259238829,36.87308330535477,36.84611516427606,36.811677909661256
2.0191112e7,30.9,24.57643771078716,25.045652110607655,26.485736604568217,26.726676370341057
2.0191113e7,34.0,33.767908178025145,33.78946974779066,34.4576617314109,34.80029772390543
2.0191114e7,37.6,36.98964164769902,36.92911472322446,37.289370593495676,37.08516443263744
2.0191115e7,29.65,31.81431562203456,31.910693861377638,28.390362140432597,28.41406475120752
2.0191116e7,36.98,36.32886353022422,36.323057371594096,39.364873478421785,39.76545071522976
2.0191117e7,29.059999999999995,28.41514708757483,28.51597351497299,27.714469788806213,27.960767633895404
2.0191118e7,24.76,29.578092853914278,29.44901406385633,28.68824795489392,29.06577785796287
2.0191119e7,27.75,26.461956798783284,26.281735214096038,25.299327647889832,25.113998312250935
2.019112e7,38.77,40.379381797862514,39.12487340310787,40.43890475860297,40.58418668592194
2.0191121e7,38.62,38.99191921306081,38.74578126942916,38.706062771113395,38.640506317115424
2.0191122e7,35.3,36.68870452428668,36.886259222081286,36.21110036303095,36.043954081932995
2.0191123e7,32.31,32.12421383602482,32.138270737414686,31.580136578007124,31.70917377129515
2.0191124e7,13.15,24.387540746092036,23.497265571685354,23.098764334140565,23.642807930574286
2.0191125e7,38.19,36.98514535868413,37.250275940170184,39.10101664311095,38.816773361503685
2.0191126e7,39.07,40.09155560929741,40.48144750235731,39.513536244271506,39.26271376881691
2.0191127e7,36.2,34.8461018245864,35.3379731253847,33.68523720691885,33.907464605623474
2.0191128e7,25.24,21.397764292209246,21.036202310897153,19.950065413683316,21.105838420649256
2.0191129e7,23.95,20.61928072844354,19.38531312577708,19.848597345199728,20.59384675803739
2.019113e7,36.29,36.174583069971014,35.77085617172689,35.4459781617591,35.04757690391027
2.0191201e7,38.55,37.24453718923757,37.0695753861916,37.91584459618131,37.780792421391396
2.0191202e7,36.03,35.6030333612322,35.21600021546634,34.890545114619165,34.99349671445806
2.0191203e7,40.19,38.02448594440973,39.109718443280336,39.290147809797816,39.49583456918815
2.0191204e7,35.0,35.41240888751851,35.326460918603416,34.00444799961897,34.27943016055157
2.0191205e7,36.16,37.74691504251373,37.87173232580215,36.82640725329412,36.79113035306617
2.0191206e7,25.18,24.49972760937961,24.412686560507485,20.780105875975238,21.11858486787461
2.0191207e7,14.55,15.945263104303553,13.752206433050327,9.818798436182643,11.608084013223309
2.0191208e7,1.34,24.94611148037359,23.50320815631279,19.804037534478326,20.4728039934598
2.0191209e7,-11.1,-13.717671092888754,-17.753457388164403,-23.781204249025762,-21.1885396069953
2.019121e7,26.02,15.054324605557804,14.17147662066257,13.877860730174731,14.308774402561392
2.0191211e7,17.85,23.850034806330296,21.414758848046553,16.221593368660443,17.540747633628737
2.0191212e7,37.0,34.700362296228825,35.961932964002884,35.0553808067468,34.7882379722647
2.0191213e7,28.639999999999997,28.10959861077285,27.667347345459337,23.92700341131546,24.78572224661528
2.0191214e7,34.39,32.50681491770072,30.566101700761447,29.56444785681423,30.007812159045688
2.0191215e7,0.32,-0.6312412597568169,4.0759290965344395,-1.0054197065060038,-0.4314924791364959
2.0191216e7,29.46,25.458847310361158,23.090033001336664,22.734715781475778,23.172814423507027
2.0191217e7,32.71,34.3811300155118,34.515841910419084,34.57426910299923,34.54602177434178
2.0191218e7,21.95,26.57349882153024,24.650546261973965,19.70347365114622,20.584335606206043
2.0191219e7,29.079999999999995,31.08364727076845,32.17655628389251,27.314842295590033,27.941736680543578
2.019122e7,26.559999999999995,27.12349617333539,26.43541600228304,25.29976246923606,25.22740395898496
2.0191221e7,18.11,25.318139466141183,23.94237988774129,21.74283510232254,22.825430824459257
2.0191222e7,18.43,16.80134957772961,23.233340811681156,22.172530830091652,22.28463683243957
2.0191223e7,6.889999999999999,13.17652113630833,20.32742065737209,14.747269444979707,15.014753404424914
2.0191224e7,0.4,10.55210538593196,15.42936464347749,10.017869025472223,10.930027995824622
2.0191225e7,22.95,12.800687433615844,14.368892495146635,16.971358217556578,17.84187433963543
2.0191226e7,27.95,22.158402203676996,28.176704519574322,26.91640615029803,27.556882330984507
2.0191227e7,31.170000000000005,30.49221135018171,32.36826056080223,32.30683299145843,32.54487355361506
2.0191228e7,30.170000000000005,39.602200556030255,32.25465197000038,33.1011319839169,33.116431194096705
2.0191229e7,30.6,26.07526536842737,27.26004610241382,27.691709224750372,27.748890925598356
2.019123e7,11.07,20.846230426029585,21.09080690486899,17.761115021348985,18.799654771024894
2.0191231e7,24.14,17.13264958939532,17.24211253769715,14.651633521892165,15.705331636796107
2.0200101e7,41.88,33.645584882573395,33.678729160837655,32.90561002524824,33.417815185788
2.0200102e7,35.4,32.730681572465734,34.83840211595047,33.15225549560485,33.38408335947036
2.0200103e7,21.47,25.392926510000898,25.681764328131578,22.52248956112232,23.08377291465583
2.0200104e7,22.9,18.689746411525697,19.012363488993522,19.33971467717958,19.52664128312346
2.0200105e7,33.1,33.75432482145228,37.622545790341164,33.51922451512505,33.57276995288784
2.0200106e7,29.160000000000004,28.248802466361422,28.691336588261358,27.05794889721991,27.62712314013992
2.0200107e7,30.75,29.321015077702935,29.151977962764256,29.298276838522487,29.797102099001307
2.0200108e7,18.95,23.497760692615294,25.26299707019404,20.476188989593844,21.18596681267882
2.0200109e7,34.08,37.69754421457834,38.117427745489955,37.72663959192273,37.696726268378406
2.020011e7,26.940000000000005,25.61644197039165,27.84302449199712,24.94364396523257,25.11484818079216
2.0200111e7,35.01,31.43774977639638,32.2633484931591,31.651901847362222,31.95273526824904
2.0200112e7,22.82,15.151715849200624,13.333788764916454,14.793012098473616,15.82161844074921
2.0200113e7,21.82,25.9743478776278,23.91695189611847,20.56823746606329,21.341873393022844
2.0200114e7,22.59,20.012054599412174,19.242890013118924,18.00638015864654,18.426040928533187
2.0200115e7,16.14,12.936207491934786,13.423395439880318,8.877365851633277,8.27859739615846
2.0200116e7,28.380000000000003,29.052116311775272,27.876026082234898,25.20240535218491,25.534827460963186
2.0200117e7,27.360000000000003,26.94037646447502,27.522611831118166,26.118964451685894,26.02784057797364
2.0200118e7,22.15,27.97122154439951,27.6145934922455,21.180308462351366,22.23969593827544
2.0200119e7,33.1,29.812325744282884,26.22860448803786,31.357755749766948,30.868550512880297
2.020012e7,34.24,37.000010575409604,37.62492559261998,35.63172100790926,35.795073366844136
2.0200121e7,33.17,32.75344354158383,33.950108446422654,31.384226754858894,31.47005393428852
2.0200122e7,34.7,32.66609377125095,32.66230082269861,31.350543440277097,31.18670071322789
2.0200123e7,40.1,40.146181974591016,40.55232065902696,40.435438618994766,40.46219466590905
2.0200124e7,36.23,39.23691415683012,38.69281745240353,39.36813613205646,39.28487449609574
2.0200125e7,36.19,36.718516863580916,37.157516530131446,36.76031093616916,36.69924411511069
2.0200126e7,34.39,33.98356232553357,35.101364356004964,34.42844861099512,34.67978289622151
2.0200127e7,28.089999999999996,24.778963651412234,25.37545091615854,23.314501221801184,23.93962380629308
2.0200128e7,27.54,30.78997797531067,30.253472226805577,26.846360133420784,26.86602665084579
2.0200129e7,20.44,17.543958933990503,22.390869443108176,16.686760131981423,16.380462185209705
2.020013e7,28.97,24.629340797707595,24.21161731093266,22.639966326951807,23.277210750329637
2.0200131e7,-0.04,19.177620822489782,16.807536505027237,12.218360677662309,11.994657824692613
2.0200201e7,0.07,15.448467623317034,14.372324721150983,10.643156686671443,11.28587539328232
2.0200202e7,-4.97,-8.929402787153002,-14.87746801524612,-21.711615905629934,-21.42426133984665
2.0200203e7,15.919999999999998,17.173932242716344,16.524751356562852,14.06802816940469,14.358768745177368
2.0200204e7,20.79,22.21681516744095,21.334364933088683,23.342092099889392,22.92056801541056
2.0200205e7,25.44,24.809728028087477,25.595980649690397,17.700755999023293,18.72360285687679
2.0200206e7,26.51,27.922893226504847,29.52427628337515,27.613415508570643,27.435305810294864
2.0200207e7,33.32,31.876285401875244,34.138761877934925,33.97834282072432,33.63854345978655
2.0200208e7,25.21,23.697301453691317,24.28598275787535,22.48413624685516,22.228707716368096
2.0200209e7,23.06,24.79265632866692,22.954664512162086,19.354973660632005,19.814509977686303
2.020021e7,-4.97,-9.728253485048693,-23.52370138688327,-13.366237534898897,-16.494896811243457
2.0200211e7,10.96,7.97874808194482,5.257373220797161,-3.2266253539068517,-3.318624539726484
2.0200212e7,3.12,8.018425494746328,0.41827084201736825,-1.6742327307230653,-3.7624237063893475
2.0200213e7,25.53,18.223303158234348,20.747847359797994,14.995944000155964,15.369575106770853
2.0200214e7,27.360000000000003,29.857584091102996,29.85121812563731,31.49104424691069,31.548278389819494
2.0200215e7,28.2,23.708041544965038,17.641339863553803,22.702738855969027,22.53914690630553
2.0200216e7,-5.9,-0.5345557017389183,-6.672128137904332,-11.001639713973523,-13.75591329375045
2.0200217e7,-25.04,-4.3478086103400155,-0.6728429892347407,-10.861922620799264,-12.839913347101648
2.0200218e7,20.64,17.970921519577555,6.397758635647749,5.015890986524589,3.2585544948257295
2.0200219e7,23.0,18.730571785193344,15.945724925709243,15.704457833089805,14.446517924430651
2.020022e7,26.45,29.318714262836274,27.696894165095436,26.512369605795055,26.295702986537197
2.0200221e7,8.67,4.102742155594273,6.698018847412243,1.8882277617416208,0.9446757446218769
2.0200222e7,8.02,14.250194285052663,8.815769498715554,7.927551887545759,7.4129308438511075
2.0200223e7,-4.87,-0.8827672430355747,1.1808191937314994,-8.04266331639734,-10.534704207351517
2.0200224e7,-0.08,5.2788154142189665,8.598925446274302,-1.4609504554795023,-1.2240681280867463
2.0200225e7,9.92,19.900686193767836,11.646170573047343,5.0468595322697265,3.806400623456727
2.0200226e7,25.56,23.032221990607262,25.345842322761538,25.464472258957905,24.9818795240215
2.0200227e7,31.57,27.736137313393492,26.958617767682938,27.500829191180323,27.122562685652763
2.0200228e7,29.54,24.375557771616105,26.71830170842558,26.111224866617267,25.946253551426196
2.0200229e7,0.4,12.867332972383064,19.697007793339235,14.602043840970637,13.744562961852703
2.0200301e7,-4.92,2.1313480798825184,9.269137232948463,0.13261888597788812,-0.6777367729788238
2.0200302e7,24.31,23.301311452723063,23.12226262835107,24.300377649423858,24.020578746677565
2.0200303e7,26.04,31.996415218815788,31.575376081054763,30.474124495616785,29.99187712786169
2.0200304e7,30.1,31.746384860752965,30.426899273472124,29.512002523742787,29.43627097275503
2.0200305e7,30.24,34.61563175788808,32.387239050053026,31.649090934371447,31.80734228960359
2.0200306e7,24.55,20.144027989906466,21.218699264473138,17.788282145154852,18.017397367292148
2.0200307e7,31.01,24.810600499138438,25.61398390628089,27.223302284251428,27.571041170773345
2.0200308e7,20.8,24.40062451653038,23.790320888339497,19.31409218307523,19.07567649779273
2.0200309e7,25.02,26.181749051082704,26.58010603748399,26.81346396152506,26.83917778387477
2.020031e7,24.06,24.194365990791038,25.41491060994215,21.945171293438538,22.095861526054843
2.0200311e7,-0.05,7.392568228637518,6.745387873902854,-3.5172115602203435,-3.258445630349864
2.0200312e7,7.37,13.223561526414409,12.773997653778434,2.399090096256356,2.676098639345774
2.0200313e7,7.590000000000001,14.586181523579253,13.51792385030572,1.6417502178712269,0.6905601091478616
2.0200314e7,34.29,27.776550728071907,31.2677523490971,35.14841970710101,35.290728675040796
2.0200315e7,14.23,19.543995197910277,21.071723440701067,15.662062219774132,15.831599784528544
2.0200316e7,20.01,19.8033903896413,21.069914281318177,20.233209609652057,20.639476358539277
2.0200317e7,25.54,31.34897629989256,31.107490661718582,29.939522502179692,30.201921614561023
2.0200318e7,22.02,23.187410831126194,23.118338167873254,20.753601317213768,20.032024451889885
2.0200319e7,26.670000000000005,28.187170088205317,28.539316584386675,27.81682129175467,28.158776271224315
2.020032e7,25.18,28.25429818229971,27.818044191537354,26.5404027892153,26.201686389930266
2.0200321e7,18.23,15.470767728000055,14.330141101055059,14.425493728536178,14.383353653625226
2.0200322e7,7.51,8.325261476385542,8.080115255124278,8.135365648478,7.4811885008246914
2.0200323e7,12.07,10.71599450169764,10.684838501749265,5.654546009495628,5.877086985126924
2.0200324e7,16.63,18.645472199262418,17.25387743432476,15.729862228621926,14.821839449487737
2.0200325e7,19.29,19.713919548959613,17.679374402143445,18.748972954246568,18.256981400780592
2.0200326e7,19.68,19.58717415716618,18.819295390937054,20.453876377238174,20.106803043066872
2.0200327e7,21.26,21.400530228136947,20.548408111737732,22.85643614987891,22.19233650309464
2.0200328e7,21.93,19.933944265973857,19.980954247127936,23.97146924343163,23.469461901356585
2.0200329e7,11.76,11.760690278676336,9.680358430834511,9.687705348933282,9.182797694584263
2.020033e7,18.1,16.06977708207175,16.424625075461353,18.457335577379663,18.07384534442408
2.0200331e7,23.39,25.000194565464437,25.627123016832332,24.44395899128809,24.029197636572814
2.0200401e7,22.26,23.143186361446553,23.57398141142949,21.454708245497006,21.186038839602677
2.0200402e7,24.18,23.472648394571227,23.062862012236867,20.529656037338626,19.812191897687946
2.0200403e7,21.69,17.631863076437828,14.830740232996778,14.890655210245082,14.225360718553796
2.0200404e7,25.1,25.18913608271897,25.822176805612173,28.538459806178913,28.23591441439471
2.0200405e7,17.99,17.166231606873076,18.332466423007816,7.8426828871256005,6.89691776802218
2.0200406e7,6.659999999999999,7.503991236921578,8.86855982276602,2.1815279352343224,1.3823004648334618
2.0200407e7,20.05,24.693734668571313,26.0597788527317,22.736435649013437,23.22544364703331
2.0200408e7,21.17,19.343939548080193,21.60130321543417,18.403924483762648,17.97989006141894
2.0200409e7,22.66,26.91020935515113,28.002700088036544,25.8545602704776,26.217802500694848
2.020041e7,25.11,23.918943054779973,23.27953030097285,24.571858965554718,23.78616939460704
2.0200411e7,24.19,24.428081847132237,23.89444887386416,24.49967432236039,24.799032833618813
2.0200412e7,21.8,20.555586480235903,20.908619567080244,19.219721778347296,18.937918394115826
2.0200413e7,10.34,10.244701264363794,10.208280429495469,1.6971795689263574,2.6468706025301456
2.0200414e7,3.79,10.28997438114344,7.086125263866636,5.238369566054966,5.6613593698445
2.0200415e7,19.87,20.479039893188894,22.79470481351172,21.33992231784024,21.145536728069526
2.0200416e7,20.81,22.183264510255604,24.03228214173986,22.45218058201779,21.75491619646142
2.0200417e7,22.08,23.238870621965454,24.557866342697388,23.876970958831464,24.373711508901685
2.0200418e7,22.1,21.107740980417738,20.372680067690105,19.316142067506835,20.50509752683684
2.0200419e7,16.51,17.223162988030015,16.771252429587076,14.347192263375751,13.850414530334001
2.020042e7,4.43,7.7107047461825715,6.641208306105798,0.42601917854076987,0.13641008277489988
2.0200421e7,4.65,1.305694881713984,4.384280959329678,0.3309725335631214,-2.0920294105518593
2.0200422e7,4.39,5.498898117376968,5.340627124036553,2.402303418519901,1.1209678108278354
2.0200423e7,20.1,17.38819771571416,17.09917852147031,18.532674383030297,17.761171377425995
2.0200424e7,23.87,24.668406305168606,26.47953372662718,28.169579069917347,28.68536926214236
2.0200425e7,12.9,19.622060031457767,18.00942173730221,15.077097559770744,13.659031080003762
2.0200426e7,22.3,21.639632702845187,20.799494494793436,21.212630231802258,21.666816393116726
2.0200427e7,20.84,22.149071834412062,21.369034729948364,22.254634054248335,22.001490174792885
2.0200428e7,22.21,24.256848370535117,24.921023473562137,25.04889210177017,24.768267645875373
2.0200429e7,19.04,19.994996601200473,19.75890984906149,20.864324412944097,19.833847177937976
2.020043e7,17.55,18.51072689513159,19.491126150135205,13.91498179697721,14.888365459168892
2.0200501e7,5.5,14.881439398980126,15.737659735706846,11.131554343424122,11.055250450119189
2.0200502e7,12.2,14.723601252491955,15.478144585038802,15.78445622243368,15.804897745764237
2.0200503e7,18.0,17.793527797759324,18.2220287155255,17.608755825784545,17.459435127898672
2.0200504e7,22.2,19.460333657027242,19.949522845187815,20.845601042383315,21.4030642957849
2.0200505e7,18.14,17.991887741277672,17.365596648196163,16.116671151075813,16.34543959380736
2.0200506e7,20.99,20.56512753813049,20.56133864532602,21.75304426414477,20.83256303217657
2.0200507e7,20.08,19.7169670783827,20.016379997287583,22.125661621069735,21.27933241172085
2.0200508e7,23.18,22.931056454585136,23.203872812700745,25.995527239403476,26.119348510336692
2.0200509e7,21.51,22.472764280069505,23.30967101767221,23.97827600150466,24.02640452145709
2.020051e7,20.7,20.893138810066993,20.873691958437306,20.16115148012792,20.58442362485014
2.0200511e7,5.79,9.565189769675138,8.870715500880234,2.0647892446054597,1.9479435353074834
2.0200512e7,21.4,17.86273362436042,17.420138866914794,20.315112006075964,20.024860629425262
2.0200513e7,23.92,21.198615456864225,22.38870997035692,26.486475092234166,26.040783842660268
2.0200514e7,18.15,18.66794712152693,19.309402745154067,19.34098866709715,19.605644181274936
2.0200515e7,19.05,19.921478538762575,20.252967809971814,19.852184719235556,19.424899581825763
2.0200516e7,20.0,17.32483137528596,17.37956938650158,15.293984591600445,15.441406955492107
2.0200517e7,18.93,20.60999796638967,20.64370959626115,19.113103404589047,18.733265197809907
2.0200518e7,18.0,18.477068823378268,18.34850252466062,13.883750653900915,14.42537230488658
2.0200519e7,17.05,19.331809168081143,19.489434474353192,20.320299609873956,19.65970197666377
2.020052e7,21.24,21.24226930191686,21.97772444155955,24.63054661566171,24.384835012280206
2.0200521e7,21.37,21.314775983292268,21.09642442316429,21.248848809781204,21.704742350842313
2.0200522e7,20.0,20.027085271632288,20.37076802873961,17.386762241929063,17.562660618230524
2.0200523e7,14.01,17.994010802670285,18.58613607235149,14.923855406551302,14.915621740561528
2.0200524e7,0.03,11.04332493406873,11.442451878437605,3.660545426616443,1.9191468533959295
2.0200525e7,13.01,6.378971872570801,4.941684778728887,-1.24044423551763,-0.7771191344564997
2.0200526e7,21.1,21.879559913723636,21.533469992025157,23.121881317138747,23.181977851781372
2.0200527e7,23.15,22.483461457886676,22.748716327044555,24.193337615321973,24.74617100064762
2.0200528e7,18.09,17.743592771717108,17.729103398386822,16.80637258939091,15.629220934049892
2.0200529e7,19.42,20.808071676170997,20.66206553903589,21.684356070288864,21.840920814855696
2.020053e7,18.27,19.98595676810816,19.826535014413388,20.796230282796152,20.29899651619932
2.0200531e7,11.88,16.615745601896926,14.966756805425746,14.253860322694658,13.151609060441249
2.0200601e7,8.15,11.816549528662739,9.560076062620752,5.780383272743384,6.8113345718437275
2.0200602e7,18.08,19.033961834259316,18.790738429734336,20.747776777438713,20.40099477986525
2.0200603e7,25.54,21.869678732543864,24.068670821413285,23.789282184576756,24.626056578882043
2.0200604e7,22.17,20.703350014410166,21.61185508949414,19.063132026369814,19.509380733687465
2.0200605e7,17.25,16.44168245298705,17.096026738960724,12.141483656626757,12.451246388600458
2.0200606e7,7.69,13.936755007087612,17.83250338847599,4.526418997714804,3.436296634231526
2.0200607e7,21.04,14.92217989354295,16.452305627211,13.732312465069395,12.737897987259629
2.0200608e7,26.0,24.527900969632057,24.81676334128369,26.710826813931398,26.55931671971816
2.0200609e7,28.389999999999997,24.703885364578426,25.604543370879263,27.70405573382946,27.86881749279498
2.020061e7,26.089999999999996,24.617433348758972,25.133122231089686,27.10843776209017,27.15957577730594
2.0200611e7,26.059999999999995,22.37366493110545,23.57478745430895,25.222399862053624,24.811752583672906
2.0200612e7,20.72,21.79004734466364,21.046955156664477,21.974482640660785,22.198365964175302
2.0200613e7,20.98,15.998217667415366,18.0613146106794,18.470976246802547,17.943878625336673
2.0200614e7,18.53,19.90898176409446,20.04016960254626,21.097610546591437,20.54118545803692
2.0200615e7,23.07,21.2203334684138,20.997629333680496,18.577496136870764,18.734891174387336
2.0200616e7,29.860000000000003,28.16510179990529,27.488610664263128,30.474438545103776,30.548542070403254
2.0200617e7,32.05,27.354766620684238,26.970099528761523,29.16950710391498,29.069739166719707
2.0200618e7,27.74,26.929981784419557,26.657959354692053,26.614244858650704,26.95138539960386
2.0200619e7,28.1,25.89574762433286,25.31743358155154,28.02428380028269,27.86178124246145
2.020062e7,26.7,24.764819428393814,24.871350766855475,27.15984621630691,27.072316795733705
2.0200621e7,30.110000000000003,26.839476951862583,25.81251542908256,27.788968490019556,27.43534590485435
2.0200622e7,23.57,26.902616083982743,25.678970313454194,25.753408845260385,25.872204819877673
2.0200623e7,30.0,27.571525321597687,27.073427164431468,30.999458212727454,30.514776639209412
2.0200624e7,33.02,29.831453503475007,28.418788181699103,31.62643255936868,31.363275428537015
2.0200625e7,30.32,27.71114422655121,27.690427350834124,30.18660135817957,30.037609198870776
2.0200626e7,32.47,28.930800738007484,27.553627867135344,29.949640063939796,29.766670814942046
2.0200627e7,35.92,33.24009775480356,30.774609765953198,32.43056912737788,32.55308854972096
2.0200628e7,23.93,25.082401833670858,25.45582702607407,22.333365101187653,22.339530310511037
2.0200629e7,24.02,26.88359440440751,27.365000574336847,25.225853063106577,25.56452328620762
2.020063e7,22.49,17.620933231112012,18.824906462471386,19.67330961344137,19.30729793536211
2.0200701e7,23.92,27.093774279558637,26.773781120013332,26.323796803978286,25.537094860013003
2.0200702e7,34.53,30.427740367485075,30.686434928263413,32.79151877666556,32.29341063254933
2.0200703e7,40.46,32.74295598573839,33.2248330735458,36.25621353173686,35.608640541760856
2.0200704e7,27.190000000000005,25.386363871086164,24.391820117219545,22.485467263675964,22.631972989871535
2.0200705e7,11.21,20.77532522416201,21.035105916275626,15.654254995829183,14.68920317752129
2.0200706e7,19.9,17.965439092643106,18.57376325209812,16.80646132488709,15.479555608662874
2.0200707e7,29.559999999999995,25.635019658220397,24.979322699694112,26.096812516415405,25.34448322925855
2.0200708e7,35.93,35.13250009529149,32.599962738839494,35.256804796956274,34.27152763247579
2.0200709e7,39.94,36.85707358389128,35.63304349754931,38.06755105504162,37.40014328817373
2.020071e7,39.0,35.55051120025492,35.9070962589304,37.480169331224374,36.95733721968559
2.0200711e7,34.57,34.392302926868865,30.678741343732334,32.41013040831799,32.07649790386412
2.0200712e7,32.97,32.816932565784136,29.874573575610714,32.11975204788629,31.4508007728534
2.0200713e7,29.48,33.42504537179167,31.258578366630058,31.37155345703648,30.888172027221458
2.0200714e7,34.47,35.59845489646676,34.18607990102352,34.376046127093204,33.89024902594103
2.0200715e7,35.55,34.57563192994776,34.958979615984546,35.433161190687656,34.959648533147806
2.0200716e7,36.19,35.82777930707698,37.2579144969746,36.39769685713801,35.91589362949417
2.0200717e7,36.48,37.33605020292292,37.05692305226044,37.02302584446944,36.329949845427734
2.0200718e7,34.57,34.5256830771834,34.15975445249835,34.4014203430602,34.04397243853548
2.0200719e7,34.0,32.082124877371,32.44328808920414,33.56154540031666,32.891950784489424
2.020072e7,32.02,32.60098978471775,33.861222129304245,32.302128967269745,32.2966830091235
2.0200721e7,31.380000000000003,34.01586589792629,33.75027631145793,34.85363659134041,34.133819637128
2.0200722e7,33.31,33.581668647571114,33.78925187588913,33.867851313190364,33.36435728282243
2.0200723e7,35.96,34.188989804899634,33.25846943597425,34.98309862394153,34.499742733010024
2.0200724e7,31.72,33.26255158543795,32.474972124057686,32.45686434585044,32.17171544776502
2.0200725e7,34.63,33.24331723199799,33.28682345644985,32.23065875042225,32.00466517360106
2.0200726e7,23.78,22.237393740245093,20.690641061037162,20.28542496398109,19.73461734729873
2.0200727e7,32.43,28.355250910146225,27.318412419400556,29.73997628703372,29.521189191662152
2.0200728e7,18.71,20.546544318072172,20.45362334341321,17.756175962069328,17.074015560287076
2.0200729e7,26.160000000000004,25.29556267202822,24.48469272646293,25.053607548290888,24.092609748378
2.020073e7,35.97,30.134195554072118,31.188421150922334,30.75482423091927,30.442030809589745
2.0200731e7,38.8,37.830396622262846,34.84717867601502,34.93724437607254,34.606852348264134
2.0200801e7,33.35,36.43888162300809,35.09989161702405,32.71572599419658,32.2338669498638
2.0200802e7,30.670000000000005,30.9957747782414,30.36113946799918,29.982916420421237,29.713957392303193
2.0200803e7,27.93,31.78750396203585,32.5274403158959,31.518080449638138,31.49076910779554
2.0200804e7,31.6,32.43011355653135,33.01656304759631,32.92127969542772,32.42375659880595
2.0200805e7,32.27,31.428102742570616,30.897609332804173,29.37669837055379,28.898329006977924
2.0200806e7,26.9,32.2260028573676,33.76813730785882,31.039222154442704,30.51250374285886
2.0200807e7,34.26,33.86324697484515,34.84150602233717,33.85753982808213,33.44357337584407
2.0200808e7,38.0,34.67382390087174,34.72651196377463,34.69813422350885,34.256025169636175
2.0200809e7,31.95,31.75753783511949,31.80651343293156,30.67211142565811,30.59651787985346
2.020081e7,30.23,26.22359690616532,27.103717175288068,25.813185374069825,25.838970186287177
2.0200811e7,34.66,30.82420076968823,30.012516731814582,30.197025563358903,29.72365001306763
2.0200812e7,24.89,30.060249732874887,29.086136508180214,26.953098307112025,26.663096193192224
2.0200813e7,31.49,30.81077606108597,30.246193862789216,30.6121761607855,30.276140201800892
2.0200814e7,33.41,36.49208933596737,35.40072053782349,35.031612653045116,34.858023318929085
2.0200815e7,38.36,36.016142029619196,35.004424046482086,33.49036939738275,33.87083237620884
2.0200816e7,33.12,32.91537489210386,32.32844135049118,31.262303854682877,31.02888725841076
2.0200817e7,30.43,30.865555559855018,31.109860048755593,30.563437055937516,30.838327598181923
2.0200818e7,35.83,35.86399828054442,35.93114060047297,37.18017599680413,36.982978079565086
2.0200819e7,37.53,38.50533330904046,37.67706672504905,38.06241048526108,37.629658225964214
2.020082e7,33.1,31.455178380217795,30.301230678383586,29.148518982720937,29.306952233003148
2.0200821e7,34.35,31.151956227832677,30.44840838178816,31.72950353865334,31.775111471022665
2.0200822e7,31.76,34.11379520768837,33.57905525682454,32.82730789458102,33.11878100178204
2.0200823e7,26.440000000000005,26.63854769075981,26.12368635583683,22.829795806801208,22.61349932393797
2.0200824e7,28.73,31.009858274163445,29.98211563472025,28.81445020759328,28.954214063576917
2.0200825e7,42.16,38.65819140102282,41.29365592783569,39.65895752290757,39.055685827851946
2.0200826e7,11.16,19.177570946635342,16.657013599305948,13.615168926517399,12.750533859598407
2.0200827e7,19.78,15.406231582935755,17.974415062022516,16.227648012525545,16.088261691695752
2.0200828e7,39.9,38.740562029893404,41.479328386610725,39.80948589995211,39.15408661978924
2.0200829e7,36.82,34.823326877985366,34.97758152469575,35.77536500814897,35.44693779897373
2.020083e7,38.2,35.79177385221171,36.52416659060372,36.600810160076016,36.583636234220435
2.0200831e7,29.76,33.037410298888766,32.93526257731624,31.6561440031404,31.471634738853602
2.0200901e7,39.2,40.07065825470649,41.265070756862016,42.3693817513023,41.91600280606289
2.0200902e7,41.67,37.23458103210922,37.391798655171904,39.42430698262482,38.67032329992684
2.0200903e7,44.55,38.55553366516553,39.32291141396354,40.53910233583953,40.52929888068259
2.0200904e7,26.829999999999995,28.057475364363775,25.157431930928105,22.45050854873889,22.971256040497938
2.0200905e7,39.58,34.074847247394665,37.4678073033652,33.606656463595954,33.35588335199124
2.0200906e7,34.04,32.89232442580626,33.715880529104304,32.71055754357275,32.4958479215809
2.0200907e7,34.36,35.77601132718612,35.856787060537414,36.113844589001964,36.112782548403814
2.0200908e7,30.0,30.469994274943197,29.03460070489448,29.01387602831432,29.20675851681135
2.0200909e7,32.38,34.495565344992755,34.21580226241019,34.80402561092835,34.435250000722945
2.020091e7,28.98,32.3285563218519,29.434441843505446,27.618063844907567,27.573029302251904
2.0200911e7,45.84,40.796746700925475,42.358511466783376,41.76530143093902,41.40492386081439
2.0200912e7,42.91,40.025248997354296,39.83503001803715,40.609108159185894,39.81031176259613
2.0200913e7,35.46,36.4210837205351,35.38741183171677,34.31458256157278,34.265605037918164
2.0200914e7,35.22,35.19273186999903,36.057289572621,33.307740193154984,33.01030926343979
