2.0190322e7,36.28,36.84219186666802,39.144611445398155,38.04664856335195,38.21267017815666
2.0190323e7,33.05,30.873359142107073,32.311538932819566,31.670612105753424,32.12866537663946
2.0190324e7,33.85,32.08462393606547,32.87891480411808,33.35237247030788,33.40358422081491
2.0190325e7,21.57,18.594714416531673,15.948969294025792,16.882590563459086,18.67601428358503
2.0190326e7,30.03,30.624517501017454,29.37033934450589,31.42930000313957,32.19856165090356
2.0190327e7,34.14,35.01264143246808,34.47737244796938,34.58707592681074,35.00944173904738
2.0190328e7,33.12,36.54105953134215,36.00266932899609,35.80065705829922,35.89897172878923
2.0190329e7,34.99,33.81994006113594,33.78064985166386,34.54160748133088,34.75737991125987
2.019033e7,36.08,31.61454850989661,31.21579992867397,33.64248496217529,33.70789565370523
2.0190331e7,31.9,25.943148004202435,24.101675883753902,29.860394984922817,30.609985074727387
2.0190401e7,31.089999999999996,29.79350552079971,30.224022701954063,32.70633098669528,32.649218077887085
2.0190402e7,27.52,27.585635568678278,27.06761330896119,26.870566790641412,27.990593214644623
2.0190403e7,32.57,30.26303215073822,27.050855017683425,32.49045685280224,32.54768250476089
2.0190404e7,34.13,33.99669078989622,32.210269038006764,33.90262961748832,33.87628637289575
2.0190405e7,36.17,33.506960478425526,33.41951108899563,34.28041828792372,34.36198107486356
2.0190406e7,36.13,34.53503973231527,35.60154267949106,35.07535278930992,35.08389771715474
2.0190407e7,35.64,30.3793317506621,31.263104446959677,32.533978564703304,32.39418746492994
2.0190408e7,37.2,36.12233190213773,37.87562301364539,37.47923066455827,37.9934951020423
2.0190409e7,35.12,35.004066733127125,37.3953911966251,35.278450496532564,35.25593275867732
2.019041e7,36.63,34.669505962037874,35.93853745728186,35.862771836506035,35.949306382088864
2.0190411e7,37.1,36.89756401818363,38.16855594581176,38.285893433539435,38.29597212974842
2.0190412e7,37.5,38.13242272855011,39.77169663473867,39.55394173294978,39.57655768406067
2.0190413e7,39.45,36.52659867533528,37.012637131941524,36.60111023783476,36.648189866426854
2.0190414e7,37.23,32.628436818142276,31.27718162179939,31.47738674275039,31.66034390267678
2.0190415e7,37.99,32.85086669125097,31.600927430065475,34.138823599726905,34.177314256019585
2.0190416e7,35.06,33.27769381574873,35.870714626202286,34.90803256289374,35.24624197537023
2.0190417e7,35.36,34.70857422816165,35.637348341414814,36.36124812122056,36.21426763435206
2.0190418e7,35.06,34.902273975519776,34.29338370598039,34.49476302088597,34.64391846126635
2.0190419e7,32.07,35.87274408787968,34.166176985671385,34.671303467502035,34.468711461553674
2.019042e7,31.5,36.89076424957226,34.17331869142727,37.01402093311542,36.81038106954886
2.0190421e7,33.22,36.87742112079626,33.362838044599215,34.733700940761445,34.37104857614456
2.0190422e7,5.51,28.792610538761778,27.548443659007706,26.05871469320052,26.140271991934362
2.0190423e7,-9.56,-30.50377882041148,-9.86546727741551,-17.688939710889002,-18.079550135274918
2.0190424e7,25.01,21.617362267027623,18.80375374533571,22.52024828538032,22.039611458517136
2.0190425e7,31.3,27.656133745329356,29.756822642230087,31.386248063216463,31.61308902272131
2.0190426e7,36.48,36.124332846484094,35.8979382417999,34.011705542246396,33.61503005341781
2.0190427e7,27.43,34.12271554203742,33.88510939777667,31.33857554503544,31.283017869207594
2.0190428e7,29.53,30.490402209196343,29.823971313178998,27.790106031133387,27.977705261873005
2.0190429e7,34.18,35.31800782218503,35.486896992883075,34.562911920488396,34.22884773160788
2.019043e7,34.44,34.26070305008683,36.14119647962649,36.51439992044083,35.94990516028548
2.0190501e7,29.559999999999995,32.73196907372864,34.49721506462497,33.63228900460829,33.261995144577085
2.0190502e7,26.97,22.381529159010732,22.966135121773334,20.242808701873127,20.7850377301198
2.0190503e7,33.1,30.396700228934833,31.38638999011921,31.46164074002025,31.877892890021844
2.0190504e7,34.98,30.34237428616846,30.476424652716872,34.24329908195506,34.48863411896158
2.0190505e7,29.04,32.47338940949091,32.93970629499981,32.46812312918267,32.412915926956636
2.0190506e7,33.07,30.043279535892804,30.59233768570249,28.63447645417967,29.119496331927756
2.0190507e7,40.03,37.40973194186766,37.89214765275361,39.111842314298585,39.107728337717795
2.0190508e7,35.08,39.827050131873236,37.94476685144075,35.73424039210036,35.82264026151186
2.0190509e7,33.1,34.30171058703017,32.75269138233053,30.379934133798987,30.34287996244717
2.019051e7,37.17,38.26341121021461,37.09678272662958,36.16450633219792,36.54827285581963
2.0190511e7,37.16,38.64368476007528,37.5806220005369,38.51670410468624,38.85964384995525
2.0190512e7,20.91,29.550848107032312,28.580676270353813,26.200628579549118,27.057189092627937
2.0190513e7,30.43,31.900781161243437,31.025984059279057,28.503797722419392,28.744043915094004
2.0190514e7,35.6,35.40894743970385,36.638412680449086,35.65656649200106,35.829040575900954
2.0190515e7,34.38,32.0547388523201,35.96783067810869,35.60785166132761,35.98668907092839
2.0190516e7,33.09,32.50913742012921,34.455527595776694,32.94313267404897,33.15992490198933
2.0190517e7,34.0,34.98013653315579,34.25078228080504,34.24315312221433,34.59049849011639
2.0190518e7,34.76,36.33678190958738,34.600764824915345,34.60564911864326,34.79300685159515
2.0190519e7,34.3,32.55458063926759,33.07659516069393,33.63777518748212,34.01708150791657
2.019052e7,33.77,35.21422659787735,35.07167418313156,35.26116046644927,35.127425719290336
2.0190521e7,32.37,33.54421759474707,33.113964849522894,31.086464578752544,31.615494093344182
2.0190522e7,29.610000000000003,32.598893891984495,30.027483630450668,28.629349136431376,29.532392813265073
2.0190523e7,33.03,36.21735431605599,36.01512799497127,35.341372376519075,35.50382296659126
2.0190524e7,34.79,34.974295057658416,35.44435970440718,34.39212757387388,34.26664120025273
2.0190525e7,33.84,32.608576952208445,33.82392847808516,34.90310179886249,34.89643797069522
2.0190526e7,23.06,28.655363952949244,28.621737436444477,28.945982188417325,29.412889715881562
2.0190527e7,19.65,28.55295733426356,26.79500936398796,22.217813995084423,22.993954689301326
2.0190528e7,34.22,36.55699694053443,35.56124241438981,35.46294500123578,35.50781082528016
2.0190529e7,32.05,34.33173067512276,32.13898779442636,31.160732748433468,31.472617130623973
2.019053e7,4.63,23.602278102333372,28.09279986146735,19.77145410513172,20.901595393412038
2.0190531e7,27.95,25.43087664747707,27.012742008247642,24.909581549034147,25.02770913070162
2.0190601e7,25.53,24.942570426576456,29.083255688167537,29.43462243702775,29.580216088406424
2.0190602e7,27.79,18.385318037480904,21.57590445510433,25.564617302344125,25.59784254188141
2.0190603e7,19.64,24.78489107531061,24.969568615824162,22.74741005986489,23.82455458153168
2.0190604e7,32.83,31.919326805062962,31.550793761357756,35.68827472914124,35.19976634296681
2.0190605e7,25.31,21.809660740706015,27.826872836909622,26.23553067520758,26.259095021410097
2.0190606e7,24.06,26.290892423999203,25.541680403973217,22.69338392044172,23.302659803386383
2.0190607e7,32.09,31.388776106736515,31.860450039723265,35.85441110815869,35.01641289952056
2.0190608e7,-44.93,-16.446503871686204,-0.19867171441325268,6.386076092596243,8.360577266262046
2.0190609e7,10.98,15.076052995512068,11.188238289270949,3.7038534574574626,3.2930981648084456
2.019061e7,27.01,12.216445174660723,23.505497040294134,21.45405674928046,20.577117729691405
2.0190611e7,25.920000000000005,25.6683707148149,23.574619262292796,30.326339651163703,30.09602525385165
2.0190612e7,32.87,31.593985798807086,31.792867394736458,34.54724318142895,33.39365672825428
2.0190613e7,28.32,27.453602995525745,28.50424049201103,29.196962187389364,29.07567757808412
2.0190614e7,28.889999999999997,31.040678891540388,31.086206092113297,31.463570184266406,30.49071355614108
2.0190615e7,26.6,25.758250148029664,24.94638497876963,26.669670934931382,26.438759791579127
2.0190616e7,25.07,24.978825036130726,25.820198377130122,26.192536540019177,25.793496452643694
2.0190617e7,29.49,29.73607317526526,29.164464101687862,30.515003014868842,30.42152420198717
2.0190618e7,30.96,30.348486273049947,30.507726663724963,31.54584856564631,30.97764301900512
2.0190619e7,33.62,28.713175318669244,29.759879798189,32.430862526904264,31.758850701342787
2.019062e7,28.54,27.41599670289049,28.66940058421548,28.984175400534077,29.091069571418796
2.0190621e7,33.42,31.963714652501817,31.387586121245192,32.51596720678468,31.860408221429218
2.0190622e7,29.3,31.016111091072094,29.927789576156062,30.025303669808114,30.106979161127754
2.0190623e7,21.81,20.85799988713837,21.693119020618678,21.352019007787494,21.999139198696447
2.0190624e7,22.22,17.841353835131535,19.92583043199479,20.615804284122795,20.625860460409903
2.0190625e7,22.86,23.54527207218051,26.21507256417093,24.963960685412673,24.656268892641595
2.0190626e7,31.079999999999995,30.399199169448128,30.13562335324279,32.44780151440172,31.63657637290304
2.0190627e7,27.059999999999995,20.771965784194958,23.064901500238697,23.918672998188182,24.124460343326927
2.0190628e7,32.8,33.38248522464093,33.301338213652386,33.661606356397144,32.99241084000493
2.0190629e7,29.52,33.83932316299115,32.04730809547124,32.78674326050668,32.929423924490806
2.019063e7,14.919999999999998,18.938790909220153,15.034654028189587,17.432459877786886,18.334861128659572
2.0190701e7,26.04,28.315359011451285,27.63764146276632,28.464558406924304,27.738033342020476
2.0190702e7,24.91,19.714595911604853,23.901079259976278,23.287160463006263,23.739377124156185
2.0190703e7,28.01,31.00146157346716,32.53215994835543,32.00084238209711,31.235905737870745
2.0190704e7,29.73,26.340587368304945,27.185204493442352,27.97514557167464,28.00388229996882
2.0190705e7,27.9,28.503423323571866,29.40367928836374,27.656549632106,27.677170166715392
2.0190706e7,30.01,29.12308709933103,27.958982203570844,29.991062006613163,30.32501328014131
2.0190707e7,23.36,17.541778324244405,16.780154509565225,18.86384531282303,20.07604089751771
2.0190708e7,30.04,27.250921040698337,27.804694394479647,26.57716236393076,27.27703031570055
2.0190709e7,29.95,30.77042486825534,31.526436446504043,29.945564886781824,30.28679130959884
2.019071e7,33.3,32.8561709232252,33.641533996775046,33.39810532142543,33.537245831831314
2.0190711e7,35.0,36.76181145843964,39.10849002769699,37.281034147850036,37.042142661984656
2.0190712e7,37.68,36.16164990351626,37.530505620151324,35.85947658461696,35.79738113523256
2.0190713e7,37.02,32.20101400007191,34.20287918146862,32.70235045880843,32.86385698682987
2.0190714e7,32.15,32.62011662480498,34.485791635803395,31.094773558502965,31.396464895496383
2.0190715e7,34.93,33.6653550268975,35.41620897668646,33.46400023874985,33.635439901100014
2.0190716e7,33.13,31.713667481267187,34.151624189291375,33.21816669430662,33.25364535609194
2.0190717e7,37.9,37.82197691889896,38.848291989277826,39.740351723908034,39.756575191293905
2.0190718e7,37.68,36.81122901748116,37.49944197327149,38.41525514882609,38.45462540910251
2.0190719e7,36.68,36.21800239187462,37.36401087302518,37.56746449676766,37.464590736390946
2.019072e7,34.36,31.913663334913554,32.71797509744713,33.36194081483326,33.570453474491316
2.0190721e7,30.0,27.423039866585633,26.192365836844527,25.010899824896295,26.328413042026995
2.0190722e7,34.16,34.14509212217837,34.140166335779966,33.93024766490391,34.06461632846603
2.0190723e7,36.32,36.46798965159551,36.93584625504634,37.93791000851923,37.81223861003787
2.0190724e7,37.94,36.128882361541926,35.800917382634964,37.108036123076964,37.29007528356109
2.0190725e7,38.9,38.914030682809326,39.05605872743248,43.09071424470566,42.72675121629951
2.0190726e7,36.37,33.030126985058075,34.1032375343559,35.72284116162454,35.27701616703005
2.0190727e7,35.1,30.437476576063922,30.657538179474944,33.16165043419601,32.98419436551488
2.0190728e7,27.1,30.362593822907826,30.130590804545353,29.994620922181713,30.244613898214777
2.0190729e7,32.7,34.79707277128314,35.09523475120965,33.78928164081499,33.941685147499115
2.019073e7,38.16,36.53119536269181,38.38358033885556,38.475710424638564,37.9648660434911
2.0190731e7,36.19,35.95056102591801,34.997525870348476,34.08528087852672,34.08199873442277
2.0190801e7,37.37,37.34259349869468,36.49566536129716,36.69685585364029,36.59175061124914
2.0190802e7,38.1,37.359078559258215,38.53774700956093,39.12030972097524,38.56108423874023
2.0190803e7,36.85,36.29760539729217,36.129162881026055,36.130379778517394,35.70324640532654
2.0190804e7,35.91,32.84682833680633,33.970731900477624,32.63247099417937,32.81867778587294
2.0190805e7,35.93,34.86524479611177,36.860703167684605,35.07344108799944,35.241597307177244
2.0190806e7,34.61,36.42870674380316,35.47053112022938,34.4060540423333,34.48182315685876
2.0190807e7,34.84,36.25390096124893,36.0584528893059,34.22566656453472,34.520203757282246
2.0190808e7,28.75,33.261626754723366,30.658519620296026,30.09456347019584,30.20358023391295
2.0190809e7,33.02,34.64647645969929,34.849575911843964,35.45832230009082,35.042707475498375
2.019081e7,25.0,25.893378407380055,19.70442709168535,18.39838783356941,19.99785912425325
2.0190811e7,13.13,21.14801800982836,17.487610277416643,15.270661343143592,17.322911029905693
2.0190812e7,28.1,25.460801885780466,28.655757197936218,27.117296954919208,27.280630137385327
2.0190813e7,33.19,32.536210096899815,32.71578822377413,32.830769352898585,32.69071892988499
2.0190814e7,29.68,33.78949483320356,31.168229762408895,31.97760771974298,31.812767898804015
2.0190815e7,23.18,28.359214040372308,25.98948448988876,21.03990966411843,22.135323288742505
2.0190816e7,25.65,27.606630912002043,28.168487430279036,28.937444566555257,28.874059050815113
2.0190817e7,12.77,21.792214202854456,20.944252125475195,13.22618044138818,15.149981475338446
2.0190818e7,28.940000000000005,22.28392535044089,26.531241466280353,25.323609166866174,24.91925337157688
2.0190819e7,27.059999999999995,25.277762963246623,25.09307261108524,24.81961378374276,25.211505293304658
2.019082e7,30.079999999999995,30.17106401091801,29.154920332121968,31.153345938575438,30.82976060534643
2.0190821e7,31.93,32.21976663681011,32.860246151433465,32.70402458272123,32.3778549205735
2.0190822e7,29.410000000000004,32.007931231275485,29.79743183608489,29.992346273226126,29.827487388904338
2.0190823e7,30.380000000000003,30.102808146179655,30.49768473998485,29.871688828969457,29.369754716764977
2.0190824e7,30.03,30.530177231021725,30.11360633412034,28.736983325116626,28.570800037016095
2.0190825e7,26.119999999999997,25.167659856493522,24.612491168669074,26.510870282338523,26.62231065476278
2.0190826e7,32.63,30.237668222485507,30.322256077457222,32.66159395071512,32.021700833604974
2.0190827e7,34.96,35.01055513123934,34.03041415668275,36.27965735850799,35.967791381658884
2.0190828e7,35.35,34.24678758616808,34.44375447134192,35.36142453906405,35.12040247009563
2.0190829e7,34.39,34.702532680773054,35.46844592948145,37.518465667381406,37.29595822734751
2.019083e7,34.08,35.35574648376158,34.231110886586464,34.1978079040708,34.001842793904686
2.0190831e7,30.3,34.150354582805484,32.397888293513105,31.300397215496684,31.41149414399473
2.0190901e7,25.29,25.716315921696047,23.95054100088878,22.533686875355407,23.307350262693
2.0190902e7,25.630000000000003,27.476039267423808,29.707193488073887,28.428690362268117,28.536025527810246
2.0190903e7,24.1,26.93509940218779,28.702189598997244,26.717683584078383,26.95100345818314
2.0190904e7,28.829999999999995,29.902768949796336,30.076185992851038,29.952134121684942,29.43885790521859
2.0190905e7,24.66,26.118179688736916,26.830234804087432,23.83749535987173,23.936921501441756
2.0190906e7,25.670000000000005,25.809934850257047,26.81530247229515,28.0309744822745,27.72270969781665
2.0190907e7,29.45,30.416183266403106,29.55464005208812,30.582716882959424,30.617059145647623
2.0190908e7,31.920000000000005,33.02963905589017,31.389260851450636,30.702864993800596,30.42195661871694
2.0190909e7,32.44,34.369846568712354,33.37338016788878,33.39365585548132,32.90227122236674
2.019091e7,29.9,30.19249477948883,29.22437902948345,26.70651530557023,27.126946261954572
2.0190911e7,29.9,29.349227484819625,30.074959457343073,28.43276951448508,27.939373384903767
2.0190912e7,28.03,28.34103749744088,29.544762719335534,30.077968796544745,29.709463816766753
2.0190913e7,27.05,26.50846099674996,27.363203746245727,24.269892412986767,25.164500979047393
2.0190914e7,31.93,34.580762753781876,33.77553946647883,33.796528945849126,33.470284510454704
2.0190915e7,16.29,25.91630546515022,24.223529716364713,13.795108251665004,16.83052010814658
2.0190916e7,30.920000000000005,32.2544295139673,31.688125382356283,33.57450111718317,33.114578325178115
2.0190917e7,30.57,31.220917111405697,30.420065949722023,31.085957307504344,30.619771923508786
2.0190918e7,27.7,22.417138889944372,25.264856254670896,26.823743364971484,26.82335214596594
2.0190919e7,31.43,31.188821883409627,30.15824158180167,33.62794240816033,33.31956270487261
2.019092e7,36.13,33.72658321396284,34.04322922278762,35.85158234165194,35.122109710020354
2.0190921e7,31.97,30.87034290578266,32.69531194305312,29.953391007347808,30.005969234589514
2.0190922e7,29.869999999999997,25.28635634536,26.63867013141259,23.375893258173967,23.905217565361063
2.0190923e7,27.24,29.578283157426217,28.920702204951937,30.635021914834965,30.557396862560484
2.0190924e7,36.33,34.238277932288476,35.462790231518305,36.28566471086173,35.83418726321847
2.0190925e7,34.9,34.407480672331246,33.96178480898039,34.852508807332455,34.8246555394802
2.0190926e7,32.12,32.49243468025236,33.15328267383066,32.38604881868732,32.34984663626285
2.0190927e7,28.869999999999997,27.76631046455635,28.163443480635056,28.935090810518783,29.005126511121944
2.0190928e7,22.94,19.178752983410718,20.858840199362806,17.337684441104688,18.992504940462332
2.0190929e7,13.960000000000003,21.864924071040598,16.29387578274227,13.13011314985583,13.905453791880143
2.019093e7,-32.38,-6.7825301716100865,-18.06998087994804,-15.881075836627563,-12.19378822716766
2.0191001e7,30.130000000000003,27.54634325204632,24.59062375801613,29.484216647129966,28.965068676774088
2.0191002e7,32.95,31.097635846807236,30.81489993713648,31.097843634076998,31.172860099378077
2.0191003e7,26.43,26.87671471076053,24.408006341567965,25.419959862022218,26.33701459694932
2.0191004e7,32.59,33.701016530350714,32.51272396590126,31.48819934419712,31.638280989959657
2.0191005e7,27.329999999999995,25.06951767615927,24.251314322859812,23.59854225790382,24.335421159358713
2.0191006e7,27.0,32.00476681370198,30.528286756773536,28.739911540253296,28.964137735850887
2.0191007e7,27.059999999999995,30.781915221966944,31.539160317068916,33.22836236532383,32.632016549444316
2.0191008e7,22.02,25.098946930110326,21.023811632286595,17.899621870891355,19.35687848018158
2.0191009e7,21.92,20.783344569518917,16.989120318110736,16.650730854920354,18.220382869894895
2.019101e7,18.95,20.274752122019475,17.615302611441244,17.995846416545756,19.356063543792345
2.0191011e7,14.539999999999997,15.387724970147337,14.084155022037848,12.300575182142216,13.237530711535271
2.0191012e7,5.8,8.258069748896137,8.607010028592219,7.944908381590947,8.062670048535574
2.0191013e7,25.12,26.203751419552276,26.11429092024404,23.67767351662634,23.414739405261077
2.0191014e7,16.0,21.268251130708506,20.616410034623307,14.589678634883606,14.672622710138203
2.0191015e7,25.0,28.546609713767687,26.0558199638416,27.373729058788474,26.511638314389728
2.0191016e7,29.0,29.97628173473994,29.353150102504127,27.616425827335984,27.890085269861164
2.0191017e7,28.43,27.807320202126355,26.238828791325574,27.31553149676669,27.246100455408488
2.0191018e7,30.110000000000003,29.943977486675,28.788990696603708,28.435166596722894,28.698703862337517
2.0191019e7,24.2,22.848964738787846,23.566264054491572,24.405444640848394,24.878583874609696
2.019102e7,26.51,29.027917494328126,29.712383396004036,30.16861047735652,30.034512057115695
2.0191021e7,25.7,27.63128441243682,29.14925601863853,28.820193952748035,28.991275956687513
2.0191022e7,33.69,33.40801456618722,33.38582319170312,35.575033668942226,35.614890729180885
2.0191023e7,30.389999999999997,35.087616829737264,34.70317846119271,35.06933754260699,34.850704154959715
2.0191024e7,30.059999999999995,30.295897387552664,30.167864782315462,31.13471249269005,31.038279278384845
2.0191025e7,25.2,22.878401232322453,20.480705187817872,21.822538597044282,22.711378539706196
2.0191026e7,8.55,17.77963699835705,14.668491013437905,6.121194558531853,8.940584441620913
2.0191027e7,5.5,6.020611761348927,5.472255953599628,0.5338265555110298,2.7904562021703634
2.0191028e7,27.93,22.842686808048352,24.152871053081395,23.268386896687577,23.957197953752743
2.0191029e7,35.17,35.16957642118432,34.93769827932921,36.14549194970939,35.73354619091009
2.019103e7,36.15,35.567022083600556,35.63543715678702,37.56232739155406,37.673862060805064
2.0191031e7,33.86,34.33483818675283,33.931703303014466,35.38023080353876,35.074622484981845
2.0191101e7,26.170000000000005,31.050336747446657,29.53969953392385,30.203605684501202,30.380699387566533
2.0191102e7,18.99,16.167100600692805,17.109736343917227,17.894202938746087,18.69673533486199
2.0191103e7,4.49,18.629135289557034,19.77089786326918,20.41005093384737,20.84462684761066
2.0191104e7,22.85,24.23609816700885,24.357253939000554,23.98054768824149,24.032670416291797
2.0191105e7,26.04,29.796452670601173,28.979308310297398,27.872461242183533,27.421723974921058
