2.0191108e7,45.05,37.22918183648626,38.051581451790796,43.90670699249958,43.34815448697914
2.0191109e7,39.57,32.57419747946003,33.41947959863927,33.65068918606512,33.177887608369005
2.019111e7,35.6,31.255425230405287,31.0004153426302,32.935900592225934,33.2600000380604
2.0191111e7,43.42,41.05091890471005,43.809471596975484,45.2185518866722,45.07149437957497
2.0191112e7,40.66,36.52228864345473,36.97229194144427,37.43753555988978,37.188917842600155
2.0191113e7,40.71,40.37787813428452,39.62422532613745,43.31188629098877,43.18025653205954
2.0191114e7,45.31,45.8340859275859,44.76640330591745,44.777928622519575,44.53420369431775
2.0191115e7,34.1,34.85075604818561,35.597856963586764,33.45934218780555,33.731715328458236
2.0191116e7,38.42,35.49061332003845,36.81816388529124,37.02334478438779,36.83970490431106
2.0191117e7,32.49,31.716230502983183,34.49848512092192,29.10194663135743,29.71575498704422
2.0191118e7,41.34,40.634195034077706,41.95217799787636,41.690052874898264,41.233302146942556
2.0191119e7,38.36,40.33151362217808,38.5068407205615,35.65256529763527,35.31662265198434
2.019112e7,51.77,49.35217862203493,47.042323477566455,49.969452432507495,49.3295930725777
2.0191121e7,45.59,51.26080514457635,49.75343310648613,46.47906731377965,46.108902400890216
2.0191122e7,41.22,46.590994546121586,43.04835276191993,44.16554676529061,43.957802252867005
2.0191123e7,26.47,29.821528937917936,29.56865404651117,24.195641999719196,25.956067494904563
2.0191124e7,19.09,28.484595049176903,26.325972449106587,22.284130874856444,23.320984351692697
2.0191125e7,50.0,49.026215507183565,52.62400514508099,52.77923584442207,53.337454001902266
2.0191126e7,45.21,47.67739818911687,48.21776396947108,46.15907550287592,46.06209882057577
2.0191127e7,41.94,41.28044840576878,38.0687029736189,40.410766869118355,40.36694496012519
2.0191128e7,29.82,32.33701277343272,33.2750734164787,29.319073963627694,29.762239278684653
2.0191129e7,39.86,34.418708133111195,34.683101074095724,35.199944547148846,34.27343032363335
2.019113e7,36.56,38.28740989306775,37.487140614652205,35.80991439516556,35.92604524458493
2.0191201e7,36.13,34.59194529655771,31.93800880372687,32.71109319647581,32.894629702857955
2.0191202e7,44.84,41.028126598771024,43.2683762921299,41.71358889690832,41.863173864827175
2.0191203e7,55.07000000000001,47.80899693640656,52.135086383561635,49.58279560977478,49.52008368444312
2.0191204e7,42.69,45.365453166333964,44.13674027668821,44.76360535791109,44.93516015434476
2.0191205e7,42.22,44.13738550935141,42.91334814155747,43.481142807408546,43.02211973586752
2.0191206e7,30.670000000000005,33.44985353190133,31.70714765903714,29.57569312029677,29.738218379021863
2.0191207e7,-2.44,21.261163113914883,21.507435414307135,9.99299308431463,13.312818115517029
2.0191208e7,-50.43,13.285905623935795,3.2925579077568985,-3.4438656641182974,5.39124947481266
2.0191209e7,27.23,24.920454489176755,18.15073984801716,17.97458084391022,17.636011819519982
2.019121e7,46.11,38.13915410931223,29.659094853474063,40.86653900219036,39.678149778817854
2.0191211e7,32.31,37.31115726353788,34.2983940266387,33.08413312935461,33.91322293489948
2.0191212e7,49.0,43.99333094052564,47.36520241005403,41.58553104379299,41.32192699773176
2.0191213e7,32.83,33.355720427655605,32.77897196241435,29.2753287039224,30.24299314401381
2.0191214e7,21.91,24.87719658780639,27.416334139508894,19.686138377583053,20.93223917121291
2.0191215e7,-5.12,-5.695721444470912,6.1284120147061465,-12.645298223939886,-7.8934355144434445
2.0191216e7,38.87,38.58514203381729,43.49056159285753,39.670324679531525,40.57981285268864
2.0191217e7,35.74,42.60239677259467,40.319673218333776,39.83036980896231,40.81001988798314
2.0191218e7,36.19,37.65145615712079,38.39180535327567,35.62145263294788,36.22596569831035
2.0191219e7,31.559999999999995,37.28568301430135,36.01778937951349,31.28154401736062,30.985790315945014
2.019122e7,26.920000000000005,33.05711747239929,33.42172336030886,31.904834316380708,31.43362657061517
2.0191221e7,21.36,29.03017335254318,28.679741916550626,21.47236779154159,22.2808701495996
2.0191222e7,9.31,19.695864741154658,23.062267618357907,12.459467698606067,14.85718694501212
2.0191223e7,22.84,23.638893580788046,24.883233747835135,20.813955063256465,21.649046533244054
2.0191224e7,-3.2299999999999995,22.372766199572336,23.85938706641022,15.573825466752982,17.754713583203312
2.0191225e7,10.1,3.1604396578292677,15.285078448330761,10.131016270177055,13.580688861925537
2.0191226e7,27.139999999999997,16.670629445681875,21.08294865984813,19.25039519412827,21.44698028323989
2.0191227e7,33.1,34.287127879740055,34.95420242627664,34.498189341279314,33.991289007829934
2.0191228e7,29.2,28.397232462598982,29.34559670923148,27.674710838423728,28.439712016851445
2.0191229e7,22.72,18.057575178818364,18.405822748060274,18.022148186886252,21.003529434441557
2.019123e7,26.9,20.62699532074219,19.557629785875122,22.28273105849899,24.330628909078122
2.0191231e7,23.5,21.710050757015175,20.4789941582638,19.029451896682964,21.06027684212355
2.0200101e7,30.170000000000005,29.013811686846754,29.434085460060537,25.87163756807156,26.78672241967206
2.0200102e7,34.16,37.77679842260074,37.69242451362786,40.16778645455297,40.005132978963225
2.0200103e7,24.48,24.337255899707554,26.383104193049537,26.22721152611057,27.111983834152102
2.0200104e7,0.07,7.53275635886591,13.557387812909402,12.631854421652244,15.214472964053439
2.0200105e7,30.380000000000003,24.721794364278814,26.52245778955624,31.320356031584435,31.561638948443857
2.0200106e7,33.18,32.53912000947994,33.04638515986066,35.99801783443158,36.24625812576135
2.0200107e7,40.87,34.25300076727336,33.38616066471802,35.81836263968855,35.551604035639635
2.0200108e7,25.57,29.406998003079128,30.948149911608652,29.77489597224768,29.125337738194077
2.0200109e7,38.95,40.32234976908283,40.92310900178451,41.57512003754103,40.997376456391656
2.020011e7,28.95,27.980516022108247,28.000048418138825,29.265277245421238,28.44286324897663
2.0200111e7,29.22,30.78918868704403,30.01135306700088,34.10546338725673,33.73105742646078
2.0200112e7,17.39,2.371969345050826,6.243945566869098,7.66541337703903,10.106153607543373
2.0200113e7,38.4,38.70881747624283,39.342045210124766,40.426635068692825,39.35367754284881
2.0200114e7,25.23,25.36279853007443,26.819749243561613,22.35390295781496,21.401372083914627
2.0200115e7,25.18,28.106015676541784,25.725437786045973,29.950226366948023,28.133703156487876
2.0200116e7,39.04,39.88379312017637,40.03232725401113,41.80077682307581,40.78892291584888
2.0200117e7,31.089999999999996,33.45402291699397,34.16071670732506,36.16862329615401,34.52920185105127
2.0200118e7,22.99,24.024049468430817,22.672927893501168,16.964549243462837,18.06012873851887
2.0200119e7,27.82,30.002033489860178,29.348854985169094,28.089834593722987,28.13710056963215
2.020012e7,45.63,52.97745350388311,51.221239415869285,47.3012525160912,47.64540438405422
2.0200121e7,37.98,39.80323321898602,40.00999671006341,38.69360835105375,38.36049764300125
2.0200122e7,39.12,39.47466667588785,39.12659200126794,39.39810192135113,38.79619573403031
2.0200123e7,47.0,46.34792822178686,48.89293470604612,47.08166551115396,46.75127591016685
2.0200124e7,44.54,43.101613418777646,44.97161960152131,45.25612991641393,45.22940926397352
2.0200125e7,34.12,33.93080690861764,36.0458967699215,34.22384879223723,34.68892222786344
2.0200126e7,30.02,30.528724443075514,31.897158429282683,27.594237307875467,28.7811171887748
2.0200127e7,28.829999999999995,32.60552816708847,33.689264756970445,30.349175439376573,30.396653698769768
2.0200128e7,31.76,33.59694253421473,33.629525981749836,33.04054560347327,32.014151815985585
2.0200129e7,29.03,24.7705462610491,26.207510000142623,30.52154565391719,28.94649950650189
2.020013e7,29.7,29.617829853785235,27.69617087196798,29.761023504584113,29.33449678517253
2.0200131e7,24.01,26.09677724115869,26.28111577622809,27.399908875490404,26.20033300944661
2.0200201e7,0.04,9.150521719229399,11.67081587874812,9.409856639442378,10.829608989886808
2.0200202e7,-4.98,-11.796471472314876,-0.16124074828757246,-11.101934766180129,-9.548993470220358
2.0200203e7,27.059999999999995,25.120983130428897,28.987171530163,27.211787766641976,26.2786222494053
2.0200204e7,24.88,28.17443441955383,25.033525140290486,25.839624335703796,24.44335126622315
2.0200205e7,37.54,33.81328434485606,36.3517347124524,38.92886426311976,38.929396543952706
2.0200206e7,32.96,36.066221392374416,37.159380457903936,37.10336563248244,36.35045545265859
2.0200207e7,40.68,39.403659891266614,42.109379295695014,45.1536807714886,44.793516108867905
2.0200208e7,22.34,20.817530415163677,19.794322381583466,19.806718255313207,20.230437030984213
2.0200209e7,3.85,17.145697090844216,0.6315446944501844,-1.2991385556311186,-0.02634047875376382
2.020021e7,0.41,16.31550917221607,12.854242136104912,18.131646338838475,16.485648222791696
2.0200211e7,11.68,13.41311255577322,9.739498030218991,14.458273681281929,12.192037240279433
2.0200212e7,20.93,14.027799350685584,11.985781108984517,20.31964148119045,18.334680064207916
2.0200213e7,39.37,30.243736689243406,32.409219140351844,37.082098705508685,36.50554268586138
2.0200214e7,38.3,40.03999808946729,39.66651511391854,41.18836361001297,40.91071646595509
2.0200215e7,20.99,18.83835153268466,17.98920871203704,12.640181873031612,12.635323797728418
2.0200216e7,-8.51,-12.829418252312507,-24.641448541978257,-32.14333684110197,-33.67289649235291
2.0200217e7,22.91,18.697222698078612,22.314969220587948,24.01870198351235,21.113202429874555
2.0200218e7,26.139999999999997,19.137265917594853,19.279650840731705,21.28501515901336,18.249767004741773
2.0200219e7,29.619999999999997,28.533133522220332,26.64625973426509,29.23614736259218,28.447017370637116
2.020022e7,34.65,34.61329594297956,33.04576862937658,37.58511336452441,37.147834643133116
2.0200221e7,29.880000000000003,23.194995058817018,21.798060214751064,28.888708049076275,27.252025829827453
2.0200222e7,-7.99,9.676022597025128,-1.3036774359336292,-2.805717237412199,-0.44935502306811514
2.0200223e7,-1.57,3.355919880997064,3.691779357581087,-6.788847219787702,-6.5565608045662005
2.0200224e7,35.91,30.73448312293332,31.46140110417948,36.86797891168243,35.30496535602535
2.0200225e7,25.839999999999996,26.64165699847964,23.768003547627323,25.011691347156635,23.696202415138778
2.0200226e7,31.24,32.95592773850101,34.99402624172187,36.06953812366302,34.90776831401344
2.0200227e7,36.8,33.739839404056966,34.51399186734337,36.87744749990782,35.706736091591594
2.0200228e7,34.97,28.108335525828956,31.14981267574428,31.381072424117395,30.838834171397046
2.0200229e7,10.18,-1.255323956720457,13.311012897921028,6.654344547955878,7.40990366159401
2.0200301e7,-5.3,-11.369959934956551,-3.92201322454448,-9.665399414892622,-10.78830733707164
2.0200302e7,30.910000000000004,32.08164522885041,32.714030442124134,38.30954398937464,37.44420020593775
2.0200303e7,35.68,35.52624738464743,36.017247645850816,35.92575331949225,35.237574961782016
2.0200304e7,36.51,37.52747446318091,37.8084975298584,37.85680827597021,37.500438072103314
2.0200305e7,37.91,37.11025466570334,38.47499640722295,39.69084497001205,39.290870242983736
2.0200306e7,28.8,27.624975412248865,28.9674769367516,30.296521922509022,29.429603191967402
2.0200307e7,26.25,22.05787080800418,23.30638158992509,26.23952577963729,26.143425631298253
2.0200308e7,8.67,12.971615727791283,12.466752641791857,-4.267766852942086,0.2627465310895204
2.0200309e7,37.1,34.13590446474193,35.3893284272649,41.20304813417779,41.24065795747875
2.020031e7,24.23,26.54623420511377,25.76658923451738,21.00894742284964,21.699577864971502
2.0200311e7,26.869999999999997,23.447631367056452,24.10258596908699,29.946125361805105,29.35863224345825
2.0200312e7,10.64,17.085287498684778,15.832285750663473,12.297854267711841,10.96475570871921
2.0200313e7,21.83,15.896192923162257,15.842600664558839,16.21643764072112,15.721008395644253
2.0200314e7,34.61,27.078606791102033,28.310950007794172,36.20397408323546,37.24506461229723
2.0200315e7,4.34,7.794791460863277,7.435157844550932,0.8349322312606915,4.083566031110229
2.0200316e7,33.85,30.21603797117438,30.461652671099692,37.74082183249299,36.8707520011319
2.0200317e7,30.48,33.57080673776881,34.663433105143596,32.706995706708554,32.30456500822003
2.0200318e7,24.69,29.339807835461215,24.95168754738755,26.728170743991324,25.616250895862073
2.0200319e7,30.25,38.975812379076274,34.52771989574137,36.78448615236548,35.487616181264436
2.020032e7,31.9,34.178946483602545,27.7969600142899,31.65587599594582,31.337590276120494
2.0200321e7,7.74,11.044957942956998,1.878864266629504,4.86548875229038,6.457224350822455
2.0200322e7,6.06,-1.3246081115933124,-2.6242476711625877,-0.1274778237599108,-1.0698447316882649
2.0200323e7,20.0,20.7748053847182,22.01898961712257,26.046054933673794,25.46454165415408
2.0200324e7,23.63,26.798967681765255,25.155478776674425,28.41619205797702,27.562038216258866
2.0200325e7,25.839999999999996,25.847586180824766,24.95112321001597,28.92871940395434,28.154699048821254
2.0200326e7,22.2,25.644062861233845,24.450222275404922,27.903305640089105,27.174385138163053
2.0200327e7,24.65,25.84896166938009,24.439522365020924,29.404712447673802,28.11055124442484
2.0200328e7,18.96,14.906460635811168,13.73840008478049,14.169288623679154,14.591595767002431
2.0200329e7,0.08,4.073715019645173,-1.62867667336887,-16.03748100252539,-15.195293224605027
2.020033e7,24.94,26.87135679395404,27.251940632579004,31.357908879045606,30.191867601921142
2.0200331e7,30.97,32.18947274720002,31.93904175882256,33.154803198036866,32.362326436094655
2.0200401e7,25.43,25.913319470039823,26.516126225935682,24.483425113449993,24.49577369291622
2.0200402e7,25.31,23.061188696514144,24.35266788907334,26.04408501237453,25.45258352441333
2.0200403e7,23.76,23.00979784794047,21.487724487626902,28.405572714917742,27.14274927538502
2.0200404e7,21.79,20.85770748720528,22.778210149802547,21.57683580876202,21.81035741573114
2.0200405e7,5.53,5.07455084145602,6.593865765564582,-18.932123532993543,-15.079526052887559
2.0200406e7,11.89,20.641171314166403,19.055094041766704,23.328937593621227,23.371521347982323
2.0200407e7,31.98,29.521331204402077,30.083525158070067,34.01377595214497,34.553685430150054
2.0200408e7,29.329999999999995,27.87579173265875,27.7769930146904,27.682874527338168,28.272754573215867
2.0200409e7,27.660000000000004,27.826416086828896,30.38347958973913,31.884166076650523,31.948542588539585
2.020041e7,27.059999999999995,29.45246911241162,30.859398528282007,20.06816626996587,21.0422794443805
2.0200411e7,24.92,20.047232709797,19.853922587823668,22.697438487956436,23.12662045552089
2.0200412e7,15.74,12.643327922241882,12.776515441318338,-0.09177760688505288,2.9569622678659457
2.0200413e7,-2.35,12.506986788995157,17.56523214541553,-42.626027489768504,-35.831190988508126
2.0200414e7,25.24,21.43066465227905,20.808775922824545,29.362074375955444,28.134841444909796
2.0200415e7,25.15,23.561704935086073,28.088203627243722,25.771656284793806,25.89547995363812
2.0200416e7,26.96,28.980553801661006,28.904704686351305,30.297030525004242,29.680354766190977
2.0200417e7,32.93,32.005041260011225,27.214583096655343,33.079844267176675,34.09899936620076
2.0200418e7,21.62,20.270061668164935,18.3054172781536,13.677274303468735,16.92014508549085
2.0200419e7,11.66,13.528953151755479,8.8891463226523,8.353433377877819,9.458675573232586
2.020042e7,18.0,14.754710899819937,14.191393840322345,21.218053827627305,20.042992647756158
2.0200421e7,10.0,17.585817117044865,14.156310184231643,16.1083033243681,15.723069648476036
2.0200422e7,14.919999999999998,18.951129151458645,19.190164922214702,21.330652472770943,20.017232819199734
2.0200423e7,33.7,25.415336034315523,28.503839892534234,30.21276340972368,29.656664400527028
2.0200424e7,26.690000000000005,28.79684870696601,29.811260496270997,29.079034623970433,31.067621615343274
2.0200425e7,14.88,21.8553984283448,21.0504904956568,19.595965257620133,19.06358904645437
2.0200426e7,18.81,19.350303987955947,16.87968123412369,12.909059948468435,12.764165854970482
2.0200427e7,25.95,25.848019768058258,26.931958352642283,27.859254649880217,27.321905947286666
2.0200428e7,25.940000000000005,28.669946260325258,29.61517174332559,29.55844215998377,29.639980149298346
2.0200429e7,24.28,24.883956784875338,25.803984618357937,27.199438965740093,26.510557011064567
2.020043e7,21.35,20.028807678780556,22.151674707079216,16.796283217336907,17.50816558077878
2.0200501e7,2.54,13.535052406079902,11.026224902520635,-22.741188258569014,-21.14583519216926
2.0200502e7,7.2,15.534882576385002,14.674498937057326,12.18420561018159,13.239291035182614
2.0200503e7,11.56,15.685228996700681,14.446712393658439,7.563689841650235,8.260346438319653
2.0200504e7,34.05,27.37452810938574,29.48925743692481,29.606686096177924,28.99558009207314
2.0200505e7,23.2,23.54146633323686,24.3049439796177,24.35088811656513,22.901834768609625
2.0200506e7,24.95,25.288688745353213,24.543176971949897,28.622901809762105,27.228416219319183
2.0200507e7,23.01,24.502453614723322,24.720692470295738,28.380669504058478,27.336626711476924
2.0200508e7,26.95,28.519062025380265,28.05693092225759,30.492659566409657,30.955168288735695
2.0200509e7,21.11,21.074739761605976,20.753787462760467,16.688807459453766,18.810773856247327
2.020051e7,15.0,16.936286289359195,15.089205459836753,9.69309270235235,11.202096477295177
2.0200511e7,18.96,16.136927340717097,16.730584345788678,19.179921578927615,19.59741353435964
2.0200512e7,26.53,23.860166135274284,22.919161052148098,30.29573391841098,29.20347258296
2.0200513e7,32.09,29.18205839342297,28.694412037824243,31.00055419935689,28.983184761853902
2.0200514e7,23.33,26.17125003188924,26.16431380999662,26.840746408174823,27.05785926961091
2.0200515e7,24.08,24.199106229659705,25.376169860839504,25.001282317502938,24.71514610237018
2.0200516e7,14.940000000000001,15.192841156546098,14.500394818454845,4.860180641241689,5.816283515585881
2.0200517e7,8.52,11.72764296156721,10.042684278074093,-1.3975956443063553,-2.0711568471046675
2.0200518e7,24.96,22.278046513309526,22.143066826636442,27.056495296038833,25.966507254070613
2.0200519e7,22.26,24.75773472930177,25.06693714454547,25.850639453520905,25.119258924380073
2.020052e7,44.83,31.773933122752123,30.967836324369934,32.37830149654294,32.30887728084393
2.0200521e7,17.85,19.6189581052454,19.67786180554949,11.179030761957918,13.473224476961857
2.0200522e7,20.83,23.14701696832779,24.26252380929956,26.51707015772926,24.972289000574392
2.0200523e7,12.37,15.604101595701248,15.13105943348123,11.11314771547907,11.38188197755532
2.0200524e7,-30.98,-15.060770777387575,-8.76811473697634,-30.249915000292805,-30.81533753884072
2.0200525e7,16.02,15.2206487837585,15.148418734512532,12.66555704093254,10.220649185389941
2.0200526e7,34.94,29.367567854996132,28.01893073839593,30.894584698804373,30.719086459288217
2.0200527e7,26.05,31.535996162169795,31.260698615760656,30.176849124407607,31.738852541560703
2.0200528e7,22.94,19.97084397718512,21.544901087548784,23.793551587968587,23.914104498124857
2.0200529e7,27.920000000000005,25.835985858222877,25.427577956143505,28.081028057087657,27.283433035882048
2.020053e7,14.4,14.837004756462203,17.03483880549029,11.212209654314115,10.990054250357701
2.0200531e7,5.56,-2.759319132710277,5.617729747796991,-12.103493558367965,-13.683194447018774
2.0200601e7,7.31,11.115220100951092,11.080544907812685,-1.201278594608364,0.920901229932656
2.0200602e7,29.369999999999997,25.525916309418292,25.72418332814263,30.06024278517085,30.364522906813402
2.0200603e7,31.82,25.53185011225616,26.03583576757602,29.33341560915911,30.64148339143595
2.0200604e7,28.130000000000003,25.43251801288377,24.893534360465825,25.42401057131306,24.94272639803379
2.0200605e7,24.41,23.505510464553836,22.488126541104243,24.86449258273398,23.85806111249694
2.0200606e7,0.08,0.5969799038346757,0.11823348528931987,-6.496678927337726,-5.604268576120788
2.0200607e7,10.88,6.855430084636987,8.361556381122906,-4.907213381733969,-5.27639339517547
2.0200608e7,33.45,29.814090597146286,29.03166974468137,32.110788561155836,31.64412796932758
2.0200609e7,33.43,34.476300011531876,33.35904632087171,31.153228014229636,31.627032967487036
2.020061e7,29.410000000000004,33.67496842506209,32.44760257337085,33.130387263769265,33.697468409777045
2.0200611e7,21.56,19.468735097185636,19.976752170664366,17.69356218127988,18.24478459704188
2.0200612e7,22.92,23.43981942960517,22.699575667035155,26.114553295574655,26.19233553071511
2.0200613e7,19.33,14.452324841195434,14.05740905677889,11.712287707636623,12.191210375266772
2.0200614e7,14.940000000000001,12.456082356739524,11.889026287864512,4.254555283295366,5.101573361412627
2.0200615e7,29.93,27.760769127972925,26.111178579220628,29.440289769895617,29.29644876562916
2.0200616e7,31.130000000000003,39.627914525286585,37.32890146733649,33.35277124437966,33.287944831360896
2.0200617e7,35.96,33.91133337407105,33.37581625136486,32.19080037421558,32.15678699577251
2.0200618e7,28.860000000000003,31.69949275433894,30.095277335772398,31.37891074125664,31.157029416722754
2.0200619e7,30.059999999999995,29.907820395812145,29.29444719729218,31.565311269444805,30.988411568892218
2.020062e7,21.85,17.823943371067525,18.702972233789886,14.65146758149507,15.25172003890761
2.0200621e7,10.98,18.189916030746154,18.987778366339462,16.345996583299854,16.49985698389848
2.0200622e7,30.690000000000005,26.91106921002227,27.080814882204542,28.55646260846201,28.385442405357935
2.0200623e7,35.03,29.19685654739401,30.245208507590043,32.52191090302853,33.11575390147966
2.0200624e7,37.57,30.761899982830734,31.90595487950882,34.81235941921689,35.3088779145631
2.0200625e7,34.49,29.613843420633458,29.781517067214498,33.696038794193086,33.92119695844477
2.0200626e7,34.05,29.78389829705329,29.908493067707234,33.58575491085677,33.696190075582635
2.0200627e7,25.34,23.19988222051148,22.72088806659516,24.669021906672523,25.4283142070747
2.0200628e7,12.45,13.161211819276733,13.391668579250018,2.6165041771550888,3.641418515550015
2.0200629e7,26.52,29.70474663795863,29.880073284165462,29.847767325112102,29.92095738572106
2.020063e7,25.79,17.98855143472472,18.32656376989284,17.635589900768313,18.86129511720078
2.0200701e7,33.75,31.47119904409975,28.488337627742784,32.56681517544767,32.981493109986594
2.0200702e7,38.96,35.3152150315358,34.87000781655407,35.23350049304174,35.52455117457781
2.0200703e7,39.99,35.75099946272123,35.99662868882412,36.99913335185837,37.25481733509379
2.0200704e7,14.460000000000003,15.762886846124903,15.427532551182967,-0.267629565607929,1.1453825596034022
2.0200705e7,-14.91,4.719439302279081,4.803956273858569,-8.656382921573044,-8.165219531368775
2.0200706e7,20.42,18.031908367842867,18.46379077841076,19.935052175171087,19.75345376093801
2.0200707e7,33.83,30.03713951157176,27.560199833737965,33.77452311561259,33.79360257617715
2.0200708e7,36.98,40.049987286992085,38.921720750576824,37.51764209618873,37.40704748811792
2.0200709e7,42.9,38.097227448215925,38.53510865046663,38.59013744468153,38.89739225604705
2.020071e7,38.06,34.335409876334545,34.17971386296294,36.94289529540531,36.92364411791831
2.0200711e7,26.089999999999996,22.85887786771918,21.749718258056546,25.101223651166826,25.037791214249687
2.0200712e7,21.68,18.631694235944387,16.42138524914118,18.12172713498336,19.050347396475924
2.0200713e7,34.64,34.574858819152624,35.08427381385975,35.43165337943476,35.51920645420701
2.0200714e7,35.85,37.48130750519678,36.94631580890463,33.12766085886544,33.05150209361789
2.0200715e7,41.05,39.53963387930668,45.006008678713144,39.27062738576872,38.97901996913857
2.0200716e7,43.11,39.94780336268224,43.22542107654572,40.282959379725945,39.509011252187534
2.0200717e7,40.32,39.05688934976277,39.35902659486565,39.51600032346588,38.684720993830254
2.0200718e7,25.8,27.1621082016405,27.022983287444543,25.96913468582672,26.04939238494913
2.0200719e7,24.94,21.21297905146467,21.01313125281339,20.750773516623372,21.374802920366903
2.020072e7,35.24,34.88007191919906,36.7796875845563,36.11595941269194,36.18348006510113
2.0200721e7,35.84,37.28899806357056,37.61684925526859,36.1673977992592,36.320299569877825
2.0200722e7,35.18,37.50031364714397,37.97434667987717,36.87642870895611,37.26321831336721
2.0200723e7,40.33,37.37599942555155,37.40019399214514,36.77996329505051,36.80730921232263
2.0200724e7,30.089999999999996,34.34292695512437,33.68940024956971,33.23492564038834,33.245058157618
2.0200725e7,25.18,26.422459684759037,26.32604334890079,24.578742368755673,24.855091510986547
2.0200726e7,10.7,10.720871702174616,12.23211998467954,-3.4777768669574924,-4.410844920913464
2.0200727e7,35.86,31.69192160611401,32.92561213001864,33.1880751311317,33.25708821756518
2.0200728e7,26.21,27.55776640434697,24.920041412134307,24.340797128694202,24.772351594449656
2.0200729e7,29.78,29.376467855833596,27.412502894510936,26.054613007132964,26.62182569997058
2.020073e7,36.91,34.539349978749016,35.69639572308415,35.058704958365325,35.30733084253058
2.0200731e7,40.56,35.72679059538503,37.60438569716505,36.580744418058956,36.62735422145648
2.0200801e7,25.0,25.26975889759533,22.93278450811701,23.12157411120537,24.29018597668388
2.0200802e7,25.46,20.682234199670546,20.893430057652044,21.379193496002916,22.081766806705094
2.0200803e7,34.12,34.26506094364305,35.187629794706694,37.173453729670754,36.87225597888887
2.0200804e7,33.0,37.816789386762366,36.25298630247069,34.86085349937351,34.793908885118114
2.0200805e7,28.77,32.48963973625681,28.738459334871045,25.227822872457512,25.303800130244145
2.0200806e7,32.0,34.64978604337787,33.769694653351564,31.97750261546738,31.7001588923979
2.0200807e7,34.89,34.72097542157256,35.800856275957074,36.18798647792913,36.23305234014504
2.0200808e7,29.48,28.95321193817952,27.88982150321788,29.551031858009214,30.402789937300327
2.0200809e7,24.7,23.396148964807075,22.120412550555564,21.284106638371952,21.948654346242733
2.020081e7,36.9,32.723223335142606,31.133788120693122,34.25824212712949,34.46668067230384
2.0200811e7,36.1,35.47051177167157,33.06030099560151,34.838078570664685,35.12520793809073
2.0200812e7,34.93,33.71236331767954,32.702871480034695,33.655334847427014,33.71736765889081
2.0200813e7,34.98,36.39915837566507,34.97451932405985,36.497433646754786,36.658138565772674
2.0200814e7,43.01,38.61669446030872,38.32473847011351,40.83064654469304,40.964916871556944
2.0200815e7,29.0,29.942068570395747,29.259945300760666,27.572900355479316,28.27821715476356
2.0200816e7,26.0,24.681000208164722,22.37370729977153,22.09836068714273,22.370804197388974
2.0200817e7,35.96,34.87227832144795,35.40034055013318,38.19539559374191,37.96513491969413
2.0200818e7,42.9,42.08068121996071,39.934918856947455,41.05294870867938,40.908754632342685
2.0200819e7,39.65,42.62848357394946,41.326484113515235,41.8975508075517,41.80430295659637
2.020082e7,33.27,34.7456439696234,34.54619076172275,33.057653607005875,32.79318209061644
2.0200821e7,28.160000000000004,34.01753439927226,32.45793847590128,34.68439817897846,34.4875801355725
2.0200822e7,23.53,25.69011073045457,25.169236270202838,23.747300106787044,23.861831117140355
2.0200823e7,13.87,13.895130058712493,13.895600742026208,10.210850727166031,10.856414276699994
2.0200824e7,39.79,35.8521663451278,35.16931126920639,37.21548246404867,36.751737706965066
2.0200825e7,46.9,44.69112949889918,44.40509333527187,44.43497358149917,45.01167476167525
2.0200826e7,31.089999999999996,18.723559878970544,23.517722844598843,17.615782955636508,16.927700356861738
2.0200827e7,42.93,28.464414334071556,28.796647013133573,32.497923426523485,32.20622113058027
2.0200828e7,40.83,45.06472444500492,35.65702924310623,38.480545922682836,38.04159715164536
2.0200829e7,29.6,35.33464452002208,30.769745240123974,28.44087623153511,28.759311640264762
2.020083e7,30.589999999999996,29.417918139297683,29.11386658369816,30.293101892381593,30.339336394493074
2.0200831e7,45.24,42.16164915105239,41.61441178032603,43.378300457950886,43.369575778328404
2.0200901e7,48.08,46.781757431599786,48.9420238044241,48.08616690694405,47.78195183745997
2.0200902e7,50.13,39.57123359905056,41.714174936122824,46.218834674457085,46.00979232150469
2.0200903e7,49.5,38.80710689003773,43.147809777873405,43.840384093519866,43.921032542965065
2.0200904e7,39.97,39.52781572853616,37.53521750217162,36.297760404281306,35.69177425203979
2.0200905e7,31.6,33.18480671191361,32.17877434970168,28.27438670221464,28.5608380473401
2.0200906e7,30.8,31.587961939212384,30.36736004466696,27.478335100120432,27.898156353610876
2.0200907e7,47.13,44.27955405662105,45.80832392172259,45.749331732519906,45.83940186201975
2.0200908e7,31.389999999999997,34.24216634269417,37.46828008062655,31.890603582895835,32.330396900705935
2.0200909e7,46.01,35.796994603882275,40.38391944159836,39.76128000174571,39.81574051949131
2.020091e7,45.18,37.79946437428268,41.7401520411028,40.25456582929034,39.86947782926448
2.0200911e7,53.90999999999999,44.19150858540185,45.92921694262458,47.76917067343479,46.876731865391726
2.0200912e7,36.43,33.44595772734685,33.42794159935231,32.74121740458566,33.34594683838547
2.0200913e7,29.139999999999997,30.267717367134953,32.16351548597777,28.00194688099458,28.26703396506064
2.0200914e7,50.0,48.89834592107684,47.08032990017896,47.30142709261135,47.01600346812383
