2.0191107e7,44.98,39.91429688916033,38.94307362234311,39.602519967406245,38.91795831515463
2.0191108e7,46.94,50.45471318591872,50.16515045688335,54.15161116611493,53.93942697498337
2.0191109e7,42.75,40.07524093300297,40.35787586045317,38.52941004526987,37.86461384867077
2.019111e7,51.01,42.98782286757969,43.566491407963454,46.16224581156049,46.28833158740436
2.0191111e7,35.26,36.46711805672173,35.73642521129125,35.7177654263603,35.3882106100544
2.0191112e7,46.81,42.43325438779895,41.513302481542496,44.0248034389063,43.809091638699265
2.0191113e7,46.22,48.62661593311462,47.663723625572985,54.82481485045575,54.83525073208803
2.0191114e7,41.71,40.52693277186792,40.016345765563145,40.42835549944682,39.923934593643196
2.0191115e7,42.92,43.06603088591116,43.39551944752697,44.77389107682336,44.60880156646559
2.0191116e7,35.37,37.289220071777684,36.634373940589946,35.74683441432156,35.808659794757446
2.0191117e7,37.18,37.071244995911094,38.72591511401897,37.2252003754287,36.90806343094208
2.0191118e7,35.9,39.73574090428364,40.44001541543089,39.494123608011094,38.55302849416806
2.0191119e7,58.970000000000006,55.79594984992201,57.67031678347187,60.82535399827901,60.37666193210977
2.019112e7,53.95,50.42498151378389,49.62694974755764,56.401624009951924,54.21886986325927
2.0191121e7,50.06,52.60351922485445,49.414667074266774,48.532445080357235,47.720411015570576
2.0191122e7,39.56,41.353622558219165,37.90599560486596,40.17865036050712,39.98867944391946
2.0191123e7,30.190000000000005,31.930954918188537,33.48246372519366,29.63052541228567,30.998450645670278
2.0191124e7,49.96,42.13327401097733,43.490947990596766,43.56511499807657,42.90472411705575
2.0191125e7,53.92999999999999,53.39014667222275,53.417610838106405,59.70621981125676,58.64750101555738
2.0191126e7,47.51,48.604875417310886,47.32885486284988,48.16478402949997,48.34487551771465
2.0191127e7,34.47,33.27799598179902,31.57567093653652,33.629238610849875,33.42849800084346
2.0191128e7,36.16,30.77786191429892,31.269285770094957,31.739258123950844,32.082252519580166
2.0191129e7,52.010000000000005,42.11222546466827,42.8328925988759,47.51609228914194,47.269700700257594
2.019113e7,47.35,48.44971371351711,46.075774259221795,49.52205031549109,50.25626977035045
2.0191201e7,46.84,46.456244199803216,43.449540839672245,46.15061683454136,46.919136271158926
2.0191202e7,54.42999999999999,46.9534905882623,48.618608171907475,50.294847403766276,50.12969136272157
2.0191203e7,42.32,43.18927571735951,42.67987460426175,43.84221841050011,43.82665097182296
2.0191204e7,52.92999999999999,50.40535033977367,52.63859856559513,51.95687172305279,52.28381624015195
2.0191205e7,36.24,36.66248842860996,36.23396806442729,35.36290072730203,35.43997735551411
2.0191206e7,28.089999999999996,27.58035373015763,27.37308972810831,23.598206553507676,26.1518196751059
2.0191207e7,35.17,29.28264957812288,30.558452423663265,32.07995308322229,32.93721198752893
2.0191208e7,0.44000000000000006,27.59224156695734,24.2559956231914,20.28219592203743,23.246409972845182
2.0191209e7,29.1,29.839687126858877,31.253372888061655,26.653967776539297,26.567903740249825
2.019121e7,35.22,35.11179424342637,31.962506516356996,35.674031955353186,35.22689173994327
2.0191211e7,48.3,48.747869638004225,47.77178973491491,51.197427199844036,52.13752181647446
2.0191212e7,38.48,41.49566713945948,38.12644367864656,38.0649260615856,38.24276366400703
2.0191213e7,39.02,39.72419502276084,39.16312873592075,37.98670523948128,38.431426012804394
2.0191214e7,13.85,25.676486115860133,18.993363953926828,10.37329282528339,16.08818488096591
2.0191215e7,34.29,34.32001463479454,28.810202960322478,25.81204670797222,26.61572593755717
2.0191216e7,43.5,46.679800942611465,46.52733904279919,47.08868190117123,48.08092408306317
2.0191217e7,33.99,35.069488269752455,36.983671330425025,33.65132696545915,34.94782260293753
2.0191218e7,43.85,52.93701452837111,49.69833144007292,50.959796072641566,51.93968723311315
2.0191219e7,35.69,40.8599986456113,38.3078898544124,33.93596670496991,34.24945349147419
2.019122e7,34.01,36.443222910581156,35.47319590526913,32.80737128001095,33.50708509132268
2.0191221e7,31.98,35.43020096927883,35.497366432696126,31.02944601480825,32.13509413076299
2.0191222e7,34.77,33.33699262952861,34.35622530546922,32.23701766240693,32.4401786334043
2.0191223e7,35.98,30.00593099215544,31.158281969709122,31.4919006133726,31.999621440857858
2.0191224e7,28.380000000000003,37.064414941969645,35.59066685450827,34.13304908014001,35.249228043945195
2.0191225e7,32.93,37.13862892633149,35.18549913210791,34.560155842801905,35.65750090533184
2.0191226e7,37.24,37.88120732477076,37.476788758465794,37.850285628466814,39.14909678358604
2.0191227e7,39.52,39.54425371589129,40.48564635913001,39.616368235829995,40.09072339046917
2.0191228e7,39.62,37.57971964684448,35.52509962379806,35.26256959231203,36.355213067897296
2.0191229e7,38.14,30.863738697671693,29.633137968899057,30.614450130589955,32.03685011943506
2.019123e7,30.68,31.22286403873597,29.155298988018444,30.584708589553408,32.45002824161393
2.0191231e7,42.2,43.187026202447456,42.839143155991096,44.966219403942986,45.98379353249207
2.0200101e7,43.45,35.63141040742349,37.70256046991232,35.95017003830391,36.334696675971614
2.0200102e7,39.32,35.703917300211,36.521471062257994,35.769312644509434,35.3323563559529
2.0200103e7,28.889999999999997,36.43935982539926,34.16807622112715,33.56178296648528,33.74775548663175
2.0200104e7,29.98,34.94076205466753,35.447934135087664,33.63440424940704,33.63195278450782
2.0200105e7,39.5,34.08061883765616,34.83396351307478,34.663354537116206,34.13681476564521
2.0200106e7,40.28,38.90901710386416,39.90243447663341,41.4251615959302,40.08806507750886
2.0200107e7,33.6,36.510042583712945,36.41393924025347,39.07758650205509,38.45278620861298
2.0200108e7,48.1,43.92934350877274,47.01079019538973,49.77495019546993,49.41714069055858
2.0200109e7,32.96,35.73414674980192,36.11932174403009,35.63819001492571,34.926216458961754
2.020011e7,45.02,35.07346722859135,35.72358333949534,35.561631356091006,34.357685221064315
2.0200111e7,25.74,31.493992076154438,30.362711823510786,28.765861000536308,29.203976544814218
2.0200112e7,25.619999999999997,32.915058848256805,30.75811454386595,27.576796918965123,27.789138491370743
2.0200113e7,31.9,37.75353940831983,35.99249588752906,38.707171991977795,37.406420207485645
2.0200114e7,25.74,27.844867127935697,27.938008975468723,25.26829952578627,24.887310335509746
2.0200115e7,33.65,30.55861688767583,32.8469559036199,34.9831091140754,33.60718427705456
2.0200116e7,33.42,35.75372578738663,35.970438064058,36.416129254008894,35.78730436847996
2.0200117e7,40.99,41.4407653640295,41.67682213296223,43.43216282137989,42.645355649496445
2.0200118e7,38.59,37.24674259097678,36.21190812535862,35.453639418619915,34.76939237394682
2.0200119e7,41.14,43.00400037830812,43.65405195987946,43.61867439887594,42.7764141987002
2.020012e7,48.68,46.19641612599863,46.461199300993336,46.707357286286744,46.287859076582905
2.0200121e7,43.75,44.39030856043469,45.15224726452472,45.61018694222247,45.77401469659194
2.0200122e7,52.52,50.80281707880252,53.50128925496399,54.36222764671821,54.4529174549937
2.0200123e7,55.529999999999994,47.594264012692385,50.780102631911895,48.44486495480904,47.95082936936378
2.0200124e7,49.17,48.43018479093093,49.745013479817985,48.586502659176084,48.48008851390263
2.0200125e7,43.01,43.876341355650446,44.80425367499113,43.74404919057961,44.31417492468172
2.0200126e7,31.27,36.22928203973187,38.6622809263816,35.04348512631591,35.452521059938185
2.0200127e7,43.86,38.874135165313504,41.86394241907086,42.252472234531574,41.9751091831233
2.0200128e7,25.8,26.40797384529945,27.90686868312889,23.580904691917585,24.513710396828838
2.0200129e7,40.98,30.6400677026031,31.754135782787635,33.810649420956324,32.921467098287124
2.020013e7,31.130000000000003,30.108962544259782,30.802041704712774,35.98952543118071,35.615559176601764
2.0200131e7,25.1,29.938819157959205,29.189437032308735,27.381977798120182,27.729486337125007
2.0200201e7,0.42000000000000004,19.753250798470464,14.37476334680457,12.792107481484482,16.30100492613402
2.0200202e7,27.05,30.51984293532633,31.31655927042389,30.52950810843572,30.257592367162516
2.0200203e7,31.0,32.770614720113336,32.8796606454748,31.999557167907035,30.922351798288325
2.0200204e7,39.75,33.55777850611146,33.26984942969863,31.684450858701883,31.629882554003196
2.0200205e7,41.74,39.65294849045284,40.37335007392495,41.289526128206376,41.54699543654868
2.0200206e7,43.63,45.25238009392784,48.59555295792295,47.60786886527326,47.11450316261561
2.0200207e7,32.23,38.50598240825382,36.24223302457468,36.155681212928116,35.83277168826173
2.0200208e7,31.29,32.17127854194181,29.14557795994716,31.370318952102046,31.47099591679312
2.0200209e7,-4.01,15.876203593535706,12.834908830003062,0.8517783406569265,2.8921561091191634
2.020021e7,19.93,25.075066207711366,25.223560183480263,24.326069767758696,22.477617322590227
2.0200211e7,12.940000000000001,10.791371446755925,16.14651490899807,18.477134332789447,17.880267046309534
2.0200212e7,31.23,29.33548042090041,27.37300771819097,28.05828049178955,26.985136166399343
2.0200213e7,41.96,38.4599993873531,40.11603734367502,41.85937147572255,41.20138591359334
2.0200214e7,33.86,39.010343507189475,40.73602651914158,41.664472211342485,41.00616757471676
2.0200215e7,8.27,18.70782759418298,18.98026404509957,6.525389343229153,9.876858817399093
2.0200216e7,-4.96,2.1184770346065536,11.066012907126417,-0.8506075446895593,0.6580980936701536
2.0200217e7,32.27,19.001264082508577,25.12691538258077,28.260852751773978,26.707642629696615
2.0200218e7,32.4,21.1110842862587,24.78425656525748,27.342758241697926,26.36346036469207
2.0200219e7,36.94,38.815163292797436,34.01605890067716,37.02611088760019,36.520150682044445
2.020022e7,25.77,24.049972225699033,23.407910754488586,25.28523090149912,25.454393563807997
2.0200221e7,29.639999999999997,27.344200557779647,26.24968356200077,30.81823340531198,30.288755033754672
2.0200222e7,0.06,15.041894917924093,14.481026142424948,9.273816611791162,11.931997217486785
2.0200223e7,8.6,12.972097521107477,15.513927178389793,3.5901917496755984,5.738058680763539
2.0200224e7,28.619999999999997,24.812882961588457,25.550749566158704,23.985087791298174,23.138318019001417
2.0200225e7,35.21,35.35341593186816,36.791324604169446,37.03993934401513,36.043487118358975
2.0200226e7,36.71,37.644895962044686,42.70732964777102,39.335677992355045,39.227275156088965
2.0200227e7,39.13,39.483419561839426,41.25976059596319,41.97919584371617,41.67131621047694
2.0200228e7,27.77,27.08838084388602,26.32367334324876,31.995783568306983,31.48074623317292
2.0200229e7,8.06,9.271955639294433,14.063297169232786,4.931334208193573,7.741902445999363
2.0200301e7,31.49,22.11118067134,22.617681561031596,30.20764742604134,29.296752348091708
2.0200302e7,37.75,42.992411650615075,43.64958840765794,47.2647159284899,46.87177685575622
2.0200303e7,40.93,42.83665051616751,42.07383670979722,43.7546832746459,42.69160836008173
2.0200304e7,43.58,43.65122873625475,42.883880425086275,45.94336170159384,46.024825355783186
2.0200305e7,30.24,32.27373556399915,31.659552995616174,34.002794668138485,33.86179312029756
2.0200306e7,35.46,29.818189413274695,25.310954590758794,32.030040113966606,32.100681473844645
2.0200307e7,35.0,28.585917038973832,30.969630378608407,36.435974067274465,35.911666935730445
2.0200308e7,34.02,26.864895388957414,28.216674359716126,28.386514757460453,28.35745886788991
2.0200309e7,40.5,36.74655521694083,36.736241655354284,42.72954867609583,42.43393322739589
2.020031e7,24.04,22.32933708310298,20.150024265966085,14.49703391320567,15.879293621591074
2.0200311e7,28.1,27.385779884344068,29.340195844925802,35.988877033836374,34.89385047417699
2.0200312e7,31.76,27.07283750917123,27.52563781391771,32.630300469569924,31.17949029988784
2.0200313e7,38.41,32.370719257892084,35.817414384947355,37.14032231306817,36.20308677164727
2.0200314e7,32.79,24.027464989131772,27.966002752823222,30.858126840324793,30.966994110036826
2.0200315e7,26.440000000000005,25.23784393765957,27.06059775106411,29.77257996149284,28.953836781508755
2.0200316e7,43.1,51.033211549358896,46.6441887617212,58.68135853450244,59.26596170559922
2.0200317e7,35.21,39.85413218910874,37.41959709776243,37.40512476375995,35.95144742136182
2.0200318e7,35.4,44.031590885311914,38.23914806765821,44.18571620527564,43.869732966929746
2.0200319e7,34.48,46.6942726736542,37.05666234954681,44.68930576981453,43.91332642353017
2.020032e7,25.06,29.074688678118093,19.734988747464918,26.107131015772914,25.7950523430778
2.0200321e7,15.34,14.322577339507253,9.571921105722584,13.159318882511917,14.960030996979276
2.0200322e7,19.45,19.991620593995258,17.041230908225025,24.46539600632526,23.658543311433796
2.0200323e7,27.99,28.998221050859705,28.636931281104438,33.57388138108854,32.75283099282593
2.0200324e7,29.65,30.610658725626013,26.718799752833558,31.156806201234087,30.40897418074609
2.0200325e7,28.089999999999996,27.735076934551568,26.792625387887,31.54897095745192,30.751109603968064
2.0200326e7,30.089999999999996,28.265285699099877,28.31979313657908,31.680453181354228,30.757234270818877
2.0200327e7,24.94,27.09746446931669,29.695796408885656,30.62722039026669,30.042178993398476
2.0200328e7,17.02,20.381588741564734,20.139959913363523,20.202964890161176,20.42360448763556
2.0200329e7,17.9,14.710046601709603,13.660360237662767,14.821104121433788,14.854075233594486
2.020033e7,35.7,33.26576195205511,33.865105223479596,39.50223230555297,37.957530568959314
2.0200331e7,33.53,36.41305686592274,36.71052448989804,38.443364271737934,37.660865645285696
2.0200401e7,34.97,25.622776903374564,32.24766106176416,35.10588929930542,34.69006619928136
2.0200402e7,27.3,22.77410338775676,20.54645766025656,18.522253707263978,19.789987204908265
2.0200403e7,33.54,32.29532349424138,34.18136581415691,37.66976121593759,36.90743894378569
2.0200404e7,32.67,28.108987249136153,29.56631609422132,34.8649914321269,34.76734629362962
2.0200405e7,18.48,16.135350539835507,18.265088939504732,13.914760848768253,13.209334610775125
2.0200406e7,45.33,34.64978608240286,36.471382207967125,41.51398388128346,41.072532272556046
2.0200407e7,37.31,39.42749209782024,40.23634211462327,40.81527471577357,40.89775312396698
2.0200408e7,50.33,45.16427155411852,53.23247853331632,43.58514091146667,43.4670719408407
2.0200409e7,31.43,34.03721498776061,33.699680966417176,37.745105086599814,37.431906949662846
2.020041e7,34.83,44.13046381794069,42.82963868288717,33.94120818094274,33.71060906399545
2.0200411e7,35.95,31.832126052769695,30.60536908766561,35.58755866410627,35.41302138922785
2.0200412e7,24.82,30.245192878540927,29.346432207126032,31.642811589991503,31.74974755937607
2.0200413e7,9.76,23.559829089741122,21.37937146634465,8.920604360284672,11.09293279601207
2.0200414e7,39.91,36.987052842235585,36.528864665744706,39.63180597051583,38.627142202891534
2.0200415e7,41.91,38.64372120510488,41.95204011202967,37.943847585944596,37.745149946738984
2.0200416e7,53.25,37.84093566265079,35.52835345712789,39.18198780809273,38.70225494648299
2.0200417e7,42.77,38.407745632091626,37.84110174858757,41.77478710848242,41.73093895953643
2.0200418e7,28.660000000000004,27.113307999640227,26.450072745695866,30.88285529662112,31.131174730342064
2.0200419e7,15.59,23.905559933687407,22.460356258258845,25.26082449933256,25.166681541899994
2.020042e7,18.38,22.904569449091394,20.884762152235194,18.962156100491747,18.044215850385573
2.0200421e7,10.99,24.627494783843662,23.836280211846677,20.026541497926274,19.274083563240527
2.0200422e7,25.54,29.334923152081416,30.397786364169896,29.976426996614254,28.948790874124672
2.0200423e7,69.68,42.383785173368025,47.87811072359563,44.92072663075852,44.57197665219768
2.0200424e7,22.5,26.818841406826483,25.39521716499801,29.180279104376144,29.161711345123013
2.0200425e7,32.0,31.682851187319642,35.2128359817741,38.19215287769507,37.65127400095447
2.0200426e7,31.839999999999996,29.27427404444835,32.067003761185724,36.174787236536694,35.33927401382303
2.0200427e7,45.56,34.50603354810523,38.82835152093412,39.93957486785242,39.208428992651676
2.0200428e7,29.99,29.102249638188418,31.747218507004185,35.09667984341767,34.17400420210769
2.0200429e7,30.85,32.55419074811455,34.97606945514265,35.43092279508478,35.18114552562096
2.020043e7,34.66,36.04541769467739,36.47026698621772,35.49340708209259,35.762133980739854
2.0200501e7,28.43,28.16464366843261,28.207396123420843,26.83132902167215,26.794080843840767
2.0200502e7,28.04,27.777989823706548,25.51073855509534,29.12521580111782,29.30943709911177
2.0200503e7,28.690000000000005,38.21014338622184,33.42031178990243,34.16278878915426,33.97233018876671
2.0200504e7,28.97,31.946883540371697,30.700333122251873,31.2493733300803,30.501198798469023
2.0200505e7,32.41,33.91930417545629,33.39854005081718,33.369749595543944,32.98328864171931
2.0200506e7,25.42,27.64106067172591,26.449264473382634,28.570983018754028,28.068348004816055
2.0200507e7,50.98,42.73334129111833,38.48413513524817,40.18221790611384,39.5665476135256
2.0200508e7,41.62,37.51832068991665,35.11385645229236,39.29349667554501,39.26575408909328
2.0200509e7,33.99,33.197230953184665,32.895927967709014,33.618932637845134,33.75477396921482
2.020051e7,14.73,19.44085067786316,20.55806700165934,16.827745034373493,17.66094078154027
2.0200511e7,22.24,20.722869764387987,20.731234143686542,22.258884416548987,22.430942283761556
2.0200512e7,28.76,27.727316282872334,30.08507568917333,32.81916811995972,32.207043942192364
2.0200513e7,33.5,34.302984904848586,35.822726674789656,32.79866017169189,31.87458943620579
2.0200514e7,30.079999999999995,36.832842572016204,35.30781023081678,35.86437247419156,35.6474622317976
2.0200515e7,25.9,28.093990406679563,28.111217263630884,28.051498400823004,27.989196676760184
2.0200516e7,28.579999999999995,26.159810861379764,28.671002970610637,27.421318823007844,27.077551717605463
2.0200517e7,22.18,21.240022379827174,23.311120801030455,23.234743640934624,23.063013612092202
2.0200518e7,31.9,28.34454107297085,27.96261249843307,32.95740128132416,31.47859656144113
2.0200519e7,49.98,36.74958027882363,36.99876906093761,37.587762360372366,37.43427460436555
2.020052e7,56.3,43.40306376619895,41.491656313747775,41.73005458412574,42.17114363482426
2.0200521e7,42.66,30.17284254427803,32.2763624752774,34.20421104283453,34.95791342451317
2.0200522e7,23.35,28.560585554064367,29.45968485177172,33.56956499782595,33.294963382014316
2.0200523e7,14.039999999999997,21.036167880069456,23.5328315280155,13.14914713227446,13.243158519224133
2.0200524e7,14.0,16.612057137215295,20.46293637763559,16.42890678367933,16.37116018018133
2.0200525e7,38.32,39.329567495262644,33.51415494380553,37.28480491900676,36.42863161896809
2.0200526e7,50.15,48.98503198898824,48.08788337585414,41.41457521938685,41.496871902534345
2.0200527e7,25.54,32.44905880926609,33.43306970019273,35.81877606865655,36.27159952942803
2.0200528e7,26.110000000000003,28.511141022988806,31.081941262042942,36.5154027325317,35.99905020100244
2.0200529e7,25.79,31.072885075673156,32.09325180488776,31.559566574562712,30.150308692834017
2.020053e7,17.46,22.8443927231221,24.305346972775556,20.125768257546586,20.18187751554588
2.0200531e7,12.57,12.028441601455167,18.189542776508937,12.107516520639866,12.086481134019428
2.0200601e7,23.05,25.118315704783907,26.20221759801002,28.462154496336588,27.841313104157628
2.0200602e7,60.75,37.758214843629915,44.34674361377262,40.44150201696355,40.21754253932335
2.0200603e7,40.1,31.824661536559358,33.69890096426838,37.43790615069473,37.71202630828385
2.0200604e7,25.0,24.38706796095194,28.27614260262427,32.259505421677076,32.40346581303539
2.0200605e7,27.03,19.27813189351181,20.45488966755135,23.199217829831174,24.173961828579188
2.0200606e7,23.27,22.663756543652834,21.875310728086117,28.66650391167306,28.477109959927162
2.0200607e7,28.559999999999995,25.98374794478064,26.64591283749588,32.61633058175946,31.99825477263484
2.0200608e7,35.23,39.2108734438505,36.71329268309713,38.80119840770307,38.90002294071333
2.0200609e7,43.09,41.178477840025394,36.680137465344,39.44745450118514,39.57338010259616
2.020061e7,33.05,31.53376862187192,31.671121673067,36.97619700000528,37.475706310689816
2.0200611e7,30.170000000000005,27.291237697020126,27.166741721554036,29.05343841892477,29.204723307263272
2.0200612e7,26.22,23.788639994869783,24.73493987071816,27.244698079833928,26.633608131951025
2.0200613e7,25.96,21.28304647296297,22.11043579902893,24.37246494486207,24.4653594570478
2.0200614e7,25.97,22.012251050582343,22.137954673754194,23.648297232528243,24.472289490686048
2.0200615e7,41.07,51.6182094089742,45.036355262620035,41.731631810349185,41.81236299177998
2.0200616e7,40.66,52.86549787952464,48.74584950983277,41.58481429436339,41.66902184343211
2.0200617e7,42.32,37.64249263378509,40.755716718466054,38.7922738539384,38.40983622532191
2.0200618e7,36.3,35.296785825098205,37.2181663370773,38.911869832018205,39.46643024421747
2.0200619e7,34.22,34.144117099062,33.54773064137575,36.110988117986835,35.78486864580234
2.020062e7,33.0,29.057676290322092,27.505912813353028,30.782470053662887,30.866466172181823
2.0200621e7,30.2,30.975575858686245,30.042258636977948,34.8628867193382,34.65103677922946
2.0200622e7,37.63,37.25349576064482,36.56218947079391,38.874092979962526,38.38737305215897
2.0200623e7,48.65,41.41681838095526,44.825370163985475,41.33027347475191,40.82199360948149
2.0200624e7,45.65,36.80849630047983,40.15182937280359,41.19917162527913,41.014929543693015
2.0200625e7,41.23,31.602798191962943,32.80132532577464,38.70668132069579,38.31644830789683
2.0200626e7,41.96,40.71376531554013,41.72377282435017,41.377473591333946,41.21304955150539
2.0200627e7,32.28,31.20306090277242,30.592712557015783,32.98507663685279,33.57839555391028
2.0200628e7,33.04,27.395588003369436,25.76316203161495,31.66455042621495,32.07942923962675
2.0200629e7,34.9,28.01163568888859,25.98577836690414,29.136937211962625,29.520552205566617
2.020063e7,36.1,29.925161107903904,25.997304565852232,31.704242779886567,31.446298075861563
2.0200701e7,40.8,47.95686828519502,43.193916381982106,39.35657823327904,39.55806804694723
2.0200702e7,47.91,53.5878453884482,57.771591782071745,44.91025492088318,44.044422866449146
2.0200703e7,36.97,32.17681526971489,36.25060210708848,37.811469153438054,37.54637338212709
2.0200704e7,27.579999999999995,21.896399965015622,21.979029305696812,22.79099782051898,23.16198283990396
2.0200705e7,19.17,19.70246928148078,16.195493131524554,11.775764263986428,14.216479299440937
2.0200706e7,34.51,29.482455502247195,26.929555958953877,30.523157594667943,30.324531011082094
2.0200707e7,40.84,50.68930610596094,46.667527854593985,39.32219491707794,39.05781602600645
2.0200708e7,52.92,47.66357448402265,52.11893392618232,47.05548688468882,46.31378737325254
2.0200709e7,47.39,47.36862445486029,48.8180489866966,47.20792308224855,46.59931320218826
2.020071e7,39.0,41.561977645048536,35.66824817238523,37.89045971660601,37.41942468343973
2.0200711e7,36.15,30.703333936534296,36.97499646689391,37.88553305406212,38.08863640090785
2.0200712e7,37.33,29.123051887714077,30.285140278338197,37.368490927818314,36.88841205941792
2.0200713e7,44.76,50.6522648828156,62.69730565840401,48.01488286347187,47.02391608801582
2.0200714e7,46.08,63.83724302469811,57.06267599074009,43.76351328595934,43.27032832160414
2.0200715e7,44.93,49.708579945285535,55.88146772540614,47.30481434028665,47.208191649448885
2.0200716e7,54.56,49.15370714693396,50.53567225873255,47.650226936891556,46.84171778865842
2.0200717e7,41.24,47.554789937036354,45.755159767076506,45.84220118327606,46.255800093368144
2.0200718e7,38.41,39.42430703464668,39.204241373101105,38.80464245444101,38.460846518468784
2.0200719e7,37.52,35.948372959596234,35.271448898316585,36.67457947435843,36.73642326774451
2.020072e7,43.9,44.74620596697754,46.053877816239115,43.98427327380983,43.349743113694046
2.0200721e7,41.82,45.74008739002449,48.43586123902753,43.524272360541964,43.48169170127342
2.0200722e7,44.34,45.94168867736454,56.345339123238944,46.36771392882473,45.69515016721654
2.0200723e7,43.64,45.020241296268935,50.09971303308266,45.16231654143609,44.66519284916011
2.0200724e7,37.39,42.853333868493806,43.227519411241666,39.596278661181074,39.21740635075595
2.0200725e7,32.22,34.27381352082813,35.77595556279118,36.50746218734447,36.18377857459587
2.0200726e7,32.7,31.806285006110215,30.884321156815027,31.234619669674107,31.533825107944182
2.0200727e7,37.98,36.20290542323467,44.47669944716205,38.65292831026448,37.3709181772091
2.0200728e7,36.94,35.14440038102269,34.7011892583841,34.193282983129265,34.230179770254274
2.0200729e7,35.61,37.86800773779016,36.94104192173258,37.49177911488641,36.70718143429413
2.020073e7,56.8,42.98679415834238,50.982760270264826,45.62241947363678,44.78653224840882
2.0200731e7,49.12,40.1252822802659,41.73528160229925,42.507304789034876,41.46480693646464
2.0200801e7,38.37,35.5353502648389,34.84865556948839,40.15526174881117,39.175721043780015
2.0200802e7,34.14,33.08010600326801,31.473977305955952,34.30078424061926,34.6079644408634
2.0200803e7,43.06,43.51315361289652,47.083178844035544,46.570833534507145,45.69246810159768
2.0200804e7,41.2,45.16253827335434,47.96482103109823,43.672973071640946,43.41964996471163
2.0200805e7,43.4,41.789040947867406,41.04744075709245,43.33026375983575,42.45242520138152
2.0200806e7,49.22,44.90702988622871,48.58861908588924,46.01193491950313,44.5826170572342
2.0200807e7,47.07,44.470238247503495,47.36719420592534,44.4733711834303,43.15743654450247
2.0200808e7,41.2,38.753380315853676,37.71052144345508,41.22763833547002,40.91943694946715
2.0200809e7,40.24,35.69537661416082,34.42541030356209,36.664956845318606,36.63084062266107
2.020081e7,47.29,41.48081335400187,43.71764883150054,43.15948244002059,42.56072810677974
2.0200811e7,41.31,44.755494520702875,42.06699665351365,40.692542368142774,40.27009629826657
2.0200812e7,45.87,44.034890348631286,39.284076025451846,43.26910505727086,42.16819533728343
2.0200813e7,48.91,49.42173857076942,46.0228769781516,47.390817739873015,46.58445320244616
2.0200814e7,43.0,48.696887787799255,48.28076453757922,48.278818775362524,47.8705653275607
2.0200815e7,39.59,38.895635774787834,38.36397816138192,39.057009774015796,39.03822540860574
2.0200816e7,39.77,38.73206118697831,36.68050872237147,37.31346375969749,37.35717585386931
2.0200817e7,55.52,49.55063284205782,50.256116891848585,48.14034727073954,47.40812344044347
2.0200818e7,55.65999999999999,54.98439750293117,51.63863838271243,51.80692313999564,51.31636732123567
2.0200819e7,47.16,56.382708362058,52.53369363264043,52.145085203931714,51.66983776545801
2.020082e7,56.510000000000005,47.416193795876595,44.65560906263103,47.01127704135079,46.28201877403071
2.0200821e7,41.6,41.755520000723955,43.920217069338264,44.32565012661369,43.932099905246346
2.0200822e7,34.43,35.720962521108916,34.429579395051015,30.816187231430792,31.36265774560341
2.0200823e7,37.32,35.6228645770742,35.9502555572755,35.029816609832196,35.04662726892874
2.0200824e7,70.16,47.496033847645876,53.81645059452408,51.22851702976286,50.632369860941864
2.0200825e7,38.03,43.39455126392432,44.4004889496477,37.714979932199945,37.17188469200124
2.0200826e7,32.32,33.60620428276045,31.180616227034694,26.430016084734525,25.47058997545713
2.0200827e7,90.0,74.04316802367825,61.18469354489834,62.66834815518682,63.033971271232744
2.0200828e7,50.35,48.417401649772,46.76820579072844,50.00243383624631,49.500079020651356
2.0200829e7,46.91,47.15503431197584,45.20081010885679,44.699623032222085,44.224438676031184
2.020083e7,42.7,46.95709743040167,41.675045940255174,38.62766983977486,38.21941544771511
2.0200831e7,72.66,64.52168242293968,67.9786730676579,59.501976927972144,59.67894658457719
2.0200901e7,65.93,59.99186805271696,61.07338323427454,57.01113800790158,56.95410470777797
2.0200902e7,66.05,56.94813594681612,54.5947836665912,57.206936190691394,57.146279007611575
2.0200903e7,46.41,43.38166957702705,46.551789882447714,43.271497821603475,41.78464094669526
2.0200904e7,51.61,57.90401349651351,56.83884746618271,50.64150721495883,50.85054284550146
2.0200905e7,46.84,42.13792791552078,42.18159908737799,41.25423548004918,41.35633524345336
2.0200906e7,49.44,51.753133457320054,51.522483727495924,47.57805342396516,47.55090540253764
2.0200907e7,59.029999999999994,64.8431307139756,63.231277058546446,52.86397079448007,52.00195863164131
2.0200908e7,66.29,56.830684368890694,60.7890993510866,53.70642435446037,53.468642078820814
2.0200909e7,47.98,44.86705869636079,45.8311144579342,45.1561009468932,44.32553209969174
2.020091e7,75.23,81.45719871250519,80.71840892550657,64.46517571135306,64.7997823188949
2.0200911e7,62.6,47.56514487404454,51.30013794794495,54.63056185925827,53.88460520662551
2.0200912e7,49.98,38.56626689558594,38.80774226078972,42.65693544019881,42.03284742811425
2.0200913e7,50.92,49.39992507663088,52.10517224511011,48.14470567202259,47.20384293680614
2.0200914e7,96.43,70.36816697398412,72.62818139515794,65.34176529070264,64.07198658419169
2.0200915e7,148.18,71.26832999593714,78.48681212339108,77.95516978080525,78.32692449097156
2.0200916e7,57.44,57.44185980140977,54.944856336093686,57.48793764090986,54.20385391329911
