2.0191108e7,53.95,49.15917030132261,47.86192295019731,57.16095688627426,58.765600848007395
2.0191109e7,42.55,36.99225213333301,38.42819853489069,39.917037837768206,39.52592354646349
2.019111e7,38.84,37.902470637963646,36.1211032499679,36.927917316001356,36.67157560918787
2.0191111e7,47.42,41.758837802149245,41.4594104974161,42.09225939565728,41.26506442689521
2.0191112e7,42.03,41.31478730504032,40.720873766600924,42.19945993027775,41.55640817670909
2.0191113e7,50.59,47.38734772473229,49.40523577399975,51.586405438122405,51.96125739403173
2.0191114e7,47.95,46.98775765782353,49.66957155402129,47.43316711738479,47.280199648955396
2.0191115e7,34.85,39.3390828741021,39.22868039513757,39.85761209222534,39.25115667898971
2.0191116e7,41.9,40.36035884841429,38.764818199561184,41.13685510618391,41.086988466505
2.0191117e7,40.76,39.811229459729375,41.71517495226391,40.06455877600748,40.24807100092301
2.0191118e7,49.79,49.885055158689404,50.35398700226081,51.43216064544223,50.88696502274706
2.0191119e7,41.77,44.174761957813026,45.09921084431604,44.787633823890154,43.79982698479429
2.019112e7,60.67999999999999,62.83956121866547,66.61453164606344,63.275124542704056,63.629124208182304
2.0191121e7,59.11,60.090899865101775,62.5487011967503,57.80481066074676,58.20962574940336
2.0191122e7,49.56,50.89803717618211,50.243014501429,51.59540131810822,51.87287960678373
2.0191123e7,30.45,29.63092976594652,31.34500847974588,27.6288913814402,28.447484922171565
2.0191124e7,39.81,35.267703351845185,35.63186040964882,34.615833808337335,34.42301301078285
2.0191125e7,58.260000000000005,65.21117588907865,66.1432291162381,73.11285873413674,75.99823310241298
2.0191126e7,54.05,60.08939661085469,57.192431020405344,56.84064382691448,56.402089377108794
2.0191127e7,43.93,45.75374497273928,44.55711212432393,44.01840367333574,43.35942160916012
2.0191128e7,38.16,35.33243392860807,35.25305586072475,33.94365495748548,33.30111745445322
2.0191129e7,42.29,40.333499131221046,40.66214066072571,43.11492343774453,43.25042132552831
2.019113e7,42.7,42.84166723415971,42.28336291041715,44.646783674578764,44.2259864727656
2.0191201e7,48.0,43.71506677882352,43.869912085497674,43.74563154713316,43.53953815750123
2.0191202e7,43.59,46.89702594694462,47.135126107228416,44.918318408203504,43.9910058892241
2.0191203e7,59.31,52.92512360223556,54.63779678432881,57.110635350712585,57.36845403468966
2.0191204e7,44.99,49.607665613871426,49.62313159034173,50.307984908520446,49.964406658407185
2.0191205e7,41.87,48.1255691980275,47.53235801954023,45.312566153624935,44.2989499889503
2.0191206e7,38.9,33.61121776778095,33.22809291359457,30.369191545745615,30.028950081847135
2.0191207e7,36.5,32.38155975947147,31.161702576440014,30.38924921231096,30.18044433951301
2.0191208e7,-35.34,22.868394729594954,19.44150482234001,3.18569324778543,10.213376159802941
2.0191209e7,39.73,36.19321770693137,35.14315188502844,32.29190442276846,30.105266369599143
2.019121e7,49.9,48.6865357309873,47.83503846170546,50.51782691778933,50.05430671186697
2.0191211e7,50.4,47.23118950534531,47.46048299166964,49.59036021399295,48.64719266143224
2.0191212e7,49.69,52.28103609984233,52.43397873904073,50.48573008674647,50.47081163982467
2.0191213e7,41.65,41.22184385171173,41.883926878151016,39.96436392847579,39.622359737271815
2.0191214e7,27.97,31.32374470655494,29.332355957897523,26.457662756529533,27.35075892393005
2.0191215e7,8.47,17.325055591743787,17.30417606500223,0.5187171350409046,5.529124531915868
2.0191216e7,41.84,44.16851284677621,45.13494749551288,47.23423749485924,47.02515704803007
2.0191217e7,38.23,42.82093807326974,43.49805542069913,40.32495242993681,40.239887233724794
2.0191218e7,48.14,48.80450413586503,49.79993415793493,52.39628960988176,52.472705503587996
2.0191219e7,37.69,40.87907738477783,41.236816077037574,35.15398699595458,34.527677910287245
2.019122e7,30.04,37.63614565934381,37.19919401837717,33.9988729800005,33.572543242045484
2.0191221e7,35.99,37.884341142011465,36.97164272844345,35.11912080480456,34.87051751507096
2.0191222e7,37.6,36.78733164330756,37.47453974791722,35.883981160313816,35.0636166907315
2.0191223e7,34.0,35.606228543356295,34.77161805851372,32.12525677333534,32.05207832812725
2.0191224e7,30.78,37.75249347945934,36.76020763760867,36.83918910185588,36.500105494070716
2.0191225e7,32.86,32.57944202840606,31.54113856224318,32.748753264540774,32.83493736060153
2.0191226e7,35.71,34.85663545087828,35.91414812865626,37.08151178138105,37.16422317295714
2.0191227e7,40.47,42.110566521203666,43.7490570286314,47.13704148953552,46.36361402735962
2.0191228e7,35.05,36.759426230206316,37.66257791330219,39.70556432806237,39.39260843772204
2.0191229e7,30.93,29.068887259779455,29.267869357285598,28.32791428854598,28.45428263589222
2.019123e7,26.940000000000005,27.070672133114222,27.233667014079675,27.715323649436964,27.647799629957557
2.0191231e7,38.98,31.752062357146514,31.07541977602665,35.69228923333062,35.029355114984725
2.0200101e7,30.339999999999996,36.71819701350789,36.009318778443536,36.10420119458998,36.65388066267502
2.0200102e7,45.09,37.3776872046405,41.34965165859335,41.527925878981044,40.48799314421693
2.0200103e7,31.8,32.30397039179777,33.858144146036594,34.902126137997755,34.34469310912
2.0200104e7,17.95,24.53822665389841,26.69094170197055,22.746154357032477,23.869167893240622
2.0200105e7,38.99,31.842868076939897,36.17864487412123,36.35210002753088,36.966576355978574
2.0200106e7,42.46,38.624405760933584,41.527265366415136,41.629422545479585,41.74398242151193
2.0200107e7,49.16,46.23533135669826,46.72002135907137,52.490665578231514,51.21076124611186
2.0200108e7,39.63,41.776367017623784,40.58480238415828,40.953675076623725,40.266565506290796
2.0200109e7,40.0,38.61773959217044,39.465950821972264,39.61590677399728,39.23728732678232
2.020011e7,32.05,33.864819909208336,34.570548182280234,30.785637479544267,31.178824874464425
2.0200111e7,37.9,38.10938329120059,38.7992896922391,38.41330912078787,37.913681265534876
2.0200112e7,24.84,26.726723924473454,26.224848028585985,15.295011249562771,17.12396822054867
2.0200113e7,47.2,47.47446576443765,47.20967156636609,50.19157998222561,50.05491097657796
2.0200114e7,27.43,33.48791468408121,34.01193836511542,28.660181226553636,28.272597639563692
2.0200115e7,24.98,31.73480977660851,32.74890253321602,30.113615637344868,28.383891006368138
2.0200116e7,42.1,46.48319622888867,45.11784339741822,46.11547973754498,45.321756516354206
2.0200117e7,40.79,37.49901650904387,38.533998236144484,37.68479576837105,37.02848547898594
2.0200118e7,33.34,29.45911832452656,32.65193701469937,29.359409128528682,28.890389249563185
2.0200119e7,34.47,37.659609892779415,38.46106679477343,37.857367530245384,36.92750365753439
2.020012e7,48.17,52.33970031509959,51.84612882657988,52.46050398641091,53.39666549005433
2.0200121e7,39.11,41.838913350242684,42.30101034032462,40.76516059825769,40.08957994018989
2.0200122e7,45.02,45.07781581988485,45.065758574847536,45.35925592369426,45.12637649663211
2.0200123e7,57.42,50.7805675240732,51.24520363939058,51.85306259005462,52.55145268417232
2.0200124e7,58.84000000000001,48.584774592272055,48.83835121372873,50.08266590752244,50.570375589611125
2.0200125e7,44.89,42.8475137932197,44.39529527342627,44.94799233419784,44.89818316265354
2.0200126e7,41.16,37.60736077053532,40.612599175630045,37.54244929201881,37.08746927693893
2.0200127e7,39.95,38.79836417696641,40.08715568221872,36.56665163334908,35.812972409582855
2.0200128e7,39.93,34.618433377881146,36.02953917705458,34.57923011250046,34.09863645743435
2.0200129e7,36.86,31.223147147855762,33.257080654434894,30.800974386001865,31.197065975274512
2.020013e7,35.15,34.25071462636301,35.22638543662517,33.06385339137803,32.826387615896415
2.0200131e7,35.27,33.88012770992725,35.25531669767569,35.28237515154207,34.86682867128551
2.0200201e7,14.470000000000002,29.05370563265571,29.590061617712564,25.349387545779052,25.695535993681016
2.0200202e7,29.43,28.38057266352489,31.6420096046724,29.372103468875537,28.931089592722003
2.0200203e7,32.97,32.21125531516027,34.515675117814894,32.85436422057465,32.009889045630985
2.0200204e7,29.03,29.7897796944629,29.841070600560464,26.88927214799579,26.51519293429855
2.0200205e7,40.0,40.777217455265806,42.6791042878257,44.14556978053672,44.11807306726453
2.0200206e7,40.81,40.41437785298403,41.35713874840785,40.51830123445963,39.510659504008544
2.0200207e7,38.52,44.0557713967071,43.44166354815502,44.038583720940004,44.07006208313076
2.0200208e7,26.74,30.652622439445715,27.416238020801835,24.735284728258755,24.039424425231154
2.0200209e7,-3.81,18.29820718930717,2.3213804415146333,-22.661802744228773,-18.302226056834662
2.020021e7,12.57,18.16050784125587,18.89881096669047,16.526416424659793,14.743198511505614
2.0200211e7,13.0,16.612478746558743,13.511458160169022,10.115076184904993,9.30608425794286
2.0200212e7,17.9,20.415149863258073,15.869952239233726,15.302935229006698,15.094203330149426
2.0200213e7,38.13,34.72376016578021,36.380758152508385,38.76719191928745,37.29205269484287
2.0200214e7,41.44,46.259405423265584,45.406896414837355,48.29851958279439,48.69966748737884
2.0200215e7,22.96,25.483450538549448,24.491709776930424,17.67276788935775,18.03089710739262
2.0200216e7,-6.55,1.3429284227276952,0.14746083522476,-9.550881825558571,-9.482480965511662
2.0200217e7,29.8,21.610643750338046,25.18132717105206,29.821956141052993,28.09671399282886
2.0200218e7,10.91,14.80594619853917,10.40568959002548,8.440082410800173,7.526247413476705
2.0200219e7,34.0,26.30723885106237,24.554419942091663,30.19436827374421,28.75368777665624
2.020022e7,34.49,38.1961039781017,36.36579037258177,37.387299565869945,36.99922951963974
2.0200221e7,27.07,23.765045924413464,20.247444882957605,19.57786680384222,19.796785013125152
2.0200222e7,-9.83,0.023536803441161425,-3.430546842593684,-11.793995151397,-6.901480924934637
2.0200223e7,23.57,12.986347718090878,20.157084814038733,23.56353740617993,23.084329101824075
2.0200224e7,45.1,39.54825224230264,39.422897158001646,46.13193299963904,45.903087957148045
2.0200225e7,27.7,26.184964470000345,25.54069455553759,24.06662152204961,23.9238346425009
2.0200226e7,33.13,35.99534523920751,36.192721652962646,37.55006341708288,37.12908040670317
2.0200227e7,40.05,36.95578350564439,38.5584564355696,39.07766311598208,38.15035796707691
2.0200228e7,32.5,29.177330666548905,30.46268389593694,31.11253964977177,30.124397690443082
2.0200229e7,9.97,7.523707923024635,11.693339364474294,11.686772705382458,12.113736206185667
2.0200301e7,-2.16,-0.552756723619433,-1.6360698512954683,-23.751255697161582,-18.3477951996251
2.0200302e7,37.03,35.450705125571105,33.8278964606158,40.547834721209995,40.54660119193144
2.0200303e7,34.83,36.469197917716485,36.44731080459771,34.87431061401094,33.4691372292845
2.0200304e7,41.09,37.99893849715823,38.74800001423174,38.381784690947484,38.20060826836247
2.0200305e7,40.99,42.4044710081022,45.617026683008255,44.69041438189102,44.83363020153994
2.0200306e7,36.03,32.65408164378596,32.58722939381751,34.277295635009224,33.777732100660806
2.0200307e7,28.1,23.240539758355084,26.800753171375522,29.729749436027,30.17572877486348
2.0200308e7,9.4,16.078779842936722,17.28794331993471,-0.4417328578342662,1.9050302411304045
2.0200309e7,40.35,39.04721687734396,39.82832335670637,44.42580615735104,44.33092905773394
2.020031e7,31.77,27.368147239476848,27.517998565111988,25.421125364001007,26.371563847934237
2.0200311e7,29.2,29.412985596691804,30.01139052254562,35.67878234023677,35.16891866826437
2.0200312e7,-0.05,16.75154233659012,16.678743418733305,4.829120461484253,5.417998166383424
2.0200313e7,10.69,9.235758888294146,12.880877098775562,-2.159835643265043,-1.9860001144780413
2.0200314e7,26.96,25.21165695377411,27.46418273749727,30.55446752657238,31.31843728025327
2.0200315e7,-8.79,1.2147278284964123,2.4568552552449283,-29.31632073585589,-23.704816399737144
2.0200316e7,25.880000000000003,29.20807582899358,30.311687201497033,35.55579345364946,34.4337184147698
2.0200317e7,24.02,26.647392335819653,27.40087237052628,28.647529233315915,28.30609023049118
2.0200318e7,20.64,18.552982800585077,16.09555221552132,18.923797301212346,19.270105968531105
2.0200319e7,24.93,33.95653965371666,31.55437468414683,37.06276545080228,36.30558461120775
2.020032e7,25.36,25.53621274322712,23.88129966039721,31.00716589684643,30.079829221096702
2.0200321e7,7.18,4.352894157542996,-10.405299769428941,-5.945734265878359,-5.122401129510697
2.0200322e7,-25.1,-23.42243716936191,-49.332107382881844,-66.33217534309999,-63.773620876676105
2.0200323e7,10.7,9.433315216344548,8.043246126587604,-0.03754744827177205,-0.059479546236805445
2.0200324e7,15.080000000000002,15.683764844989657,12.285829615175007,9.88116624221243,9.425801089675087
2.0200325e7,19.57,16.196754821295105,15.165522842169718,16.20920864632097,15.771889672725806
2.0200326e7,18.16,16.196282229351375,15.686308765386874,10.96446827530466,11.674532902038631
2.0200327e7,18.47,18.04802474267747,16.680389758896318,16.864180364540193,16.833112730241965
2.0200328e7,6.51,8.363405470630559,3.77665374188571,0.1311457969451908,1.6822993882741344
2.0200329e7,-0.08,-4.32391065474533,-6.329344835025357,-25.916014941130232,-22.12358322252083
2.020033e7,21.09,22.53478807491544,22.030404742411925,28.161307108823127,27.769674408126445
2.0200331e7,19.78,24.711514812851995,25.722642691827794,28.91803595111359,28.59257088376295
2.0200401e7,20.27,18.472875260404905,18.465448723036324,15.917617976329131,17.048177037236208
2.0200402e7,18.65,11.88570162410531,13.563383846442004,12.627011470024115,12.562279386730484
2.0200403e7,21.04,16.972155772724182,17.469083829858274,27.82922486675983,26.75795148658811
2.0200404e7,13.059999999999999,16.055277441306266,15.029987493079394,16.52369939353101,17.357325671113223
2.0200405e7,1.36,-0.716405721367859,-3.2913411726777597,-32.54346315226022,-28.07910584909566
2.0200406e7,11.19,16.808331449778475,14.93053253192426,19.18149430997568,18.636560049948834
2.0200407e7,18.05,23.69765953818505,23.447562278755033,28.0004848768827,28.396026272178126
2.0200408e7,21.69,22.500119647182693,21.864161192411505,24.90458984998822,24.99338566554959
2.0200409e7,21.26,20.777790371126155,21.40966588267969,24.589030761704056,24.65444409834746
2.020041e7,17.06,22.15442197159901,21.832182959481003,10.979414039910314,11.713738922025378
2.0200411e7,11.59,12.175796614309288,11.61507025971563,10.914905542640282,10.361762733570956
2.0200412e7,4.93,6.959230026287097,5.020615720685047,-3.5115369814333777,-1.2448300704140807
2.0200413e7,-19.91,5.894992093343549,7.749987348189871,-36.22132100432164,-30.051560581664454
2.0200414e7,19.73,15.86250231961786,15.700010527194715,23.958183142345753,23.294834195533426
2.0200415e7,14.16,11.517205455131307,8.830662129666186,4.394648666657029,4.61738382663711
2.0200416e7,19.49,19.623468822338577,19.66635621041649,24.907299506959372,24.593296706918345
2.0200417e7,23.87,21.314376870665928,18.15764635782429,26.757240437187214,26.765142409755022
2.0200418e7,16.63,13.382959694578664,13.15599657495948,13.672750805111258,15.558924378180407
2.0200419e7,8.39,0.7493699804055793,1.4520300170133311,1.6763793589616072,1.4210471622769418
2.020042e7,5.46,-3.1130176343737785,0.6762227574516736,-10.121294952084913,-10.55887570796463
2.0200421e7,-69.05,-1.5095700932497984,-0.9770004566059463,-21.801951687951945,-22.233252040964345
2.0200422e7,6.1,-2.0030250448052036,3.1035020036248335,-7.16499590166528,-8.486675631623365
2.0200423e7,17.4,13.522200039132645,18.818767825438897,23.842322154447253,23.178364767880147
2.0200424e7,18.45,14.423296943040302,16.18905859160936,14.450074868403783,16.527520104196128
2.0200425e7,16.3,15.399796955481246,15.291136245817432,23.520395944465513,23.51498064967948
2.0200426e7,14.38,8.537125522834724,9.624469260659925,3.6254684709544507,2.949644873887152
2.0200427e7,20.64,18.215451040591567,20.030722462634866,23.2304686593972,22.27634517748939
2.0200428e7,25.829999999999995,23.20593761286736,26.96237953628642,31.517324809436968,31.315445388682765
2.0200429e7,26.0,23.647403009221,24.38263679938214,30.694560833158118,29.985723895614207
2.020043e7,21.02,17.515198164242463,18.77592037735939,18.002964156682875,18.22287352702443
2.0200501e7,-2.47,9.087863242527067,3.4219947806420143,-15.092435620824494,-12.532951088762754
2.0200502e7,11.28,12.010755038518669,10.750398630743032,9.802822567492097,10.257656595440121
2.0200503e7,10.0,11.95029235345854,9.856937216750381,5.446717113345349,6.8652914477691125
2.0200504e7,25.07,25.13490181577242,27.848657675143823,32.38646734649194,32.3091031300747
2.0200505e7,21.02,18.807443062432945,19.74677512270074,20.379338076977845,20.046464800892
2.0200506e7,20.34,18.578721897326513,18.893264428406106,16.598306445524535,16.175099460389227
2.0200507e7,19.06,18.40421433210285,19.312545366097183,22.105911740482068,21.050542706294102
2.0200508e7,19.01,19.089792361699974,20.639638677232902,20.391970205727855,21.10199076214775
2.0200509e7,19.01,18.11415424376359,18.247046321807666,19.800538104871617,20.1872140593235
2.020051e7,12.46,14.780143050784636,14.710495370426548,13.660426849566559,14.723637951779102
2.0200511e7,19.07,15.730519830334512,17.52616324624227,21.36031279827262,21.915805026502333
2.0200512e7,22.0,14.432351130075688,17.131573611651156,19.137128361073138,18.69601630091396
2.0200513e7,34.0,24.457987732265064,27.7952314711143,31.005738887374008,30.511393788110684
2.0200514e7,23.0,24.70048634111036,24.839315051143664,27.953289772567803,27.281470717991834
2.0200515e7,21.6,21.219514961007114,21.607992426407616,20.751346118039482,20.107574924797948
2.0200516e7,10.85,10.000231520663188,9.658436720212157,-8.972938807258926,-8.409678738178966
2.0200517e7,0.08,1.342599027916134,-0.7510114734153426,-31.219833737856426,-29.649809469074125
2.0200518e7,16.9,16.94205866090892,16.565622313911945,21.684143858185667,21.588464265970536
2.0200519e7,20.13,19.99913010858391,21.057776937096744,24.398266069736483,23.982497872103078
2.020052e7,30.55,27.085811551259447,28.845315862486082,29.72336152478777,30.231355725290264
2.0200521e7,14.919999999999998,13.704498045353237,13.857911056323939,-3.0927177309844156,0.04701232367152244
2.0200522e7,14.59,20.072711750487183,22.21127954959814,26.21478216038229,25.631316297938287
2.0200523e7,12.63,15.21154313607958,16.796759721597542,18.914448370726042,17.862223812002266
2.0200524e7,-63.06,-19.166525831656607,-13.859857060789647,-57.24353137710583,-59.02628338833466
2.0200525e7,20.94,10.999311386386177,15.182230644332208,19.14739308811005,18.880035875921763
2.0200526e7,21.97,22.556453291814357,22.148204710955895,24.39327721908138,24.07829639267257
2.0200527e7,23.08,21.654023327185296,23.084655068035527,18.60594755436912,19.933894671031545
2.0200528e7,18.95,18.10501453401037,17.006642390239612,17.852425547737017,18.09882057818149
2.0200529e7,20.68,19.283228280426137,19.48788319136184,20.52730981985698,19.562114086970734
2.020053e7,7.17,10.665244372032877,10.948606262581043,0.2488842920722206,-0.06838886899818278
2.0200531e7,1.05,-5.89203745661776,-2.8165641138331816,-24.112562143368866,-24.043018574614287
2.0200601e7,1.7100000000000002,2.6368885173629826,3.1246568235888894,-16.552825171311184,-16.6079271218299
2.0200602e7,21.45,19.696891927979493,19.448973051960145,22.85028905802232,22.14333600313535
2.0200603e7,28.0,22.103352024494217,22.226026472924026,23.311078544330172,23.84459594415253
2.0200604e7,31.77,24.718429151533307,23.612937494900855,32.54939245373531,33.34697932672752
2.0200605e7,31.420000000000005,21.389536362563483,20.997762952989767,27.271095097603713,27.097202193411427
2.0200606e7,2.42,2.4785751229705655,1.58502153917118,-5.823912049257737,-7.685349809012561
2.0200607e7,16.06,10.321776070990747,9.212739539083264,7.206106496672286,7.353363250517452
2.0200608e7,35.0,26.670315618807315,25.067295873841402,33.49349469397847,33.30147304367057
2.0200609e7,46.68,36.946682004718575,34.00311745142888,37.88729301856581,38.1423104383403
2.020061e7,35.81,42.610968471959794,51.67357479796847,40.595540740506344,41.20424250489023
2.0200611e7,25.51,23.184485489370342,23.799440342707875,27.981862001671423,28.78156553790126
2.0200612e7,20.5,20.656968108176915,19.346726187960492,20.661839116286902,21.006467751442194
2.0200613e7,18.11,15.708232088590563,13.643405981953567,18.633816054037528,18.565179761393498
2.0200614e7,20.74,18.074146397685453,17.55838366185355,21.87325910972471,22.51642746933986
2.0200615e7,34.0,32.88493618349323,32.675892225236645,37.452901244858694,37.375782059129335
2.0200616e7,40.31,40.59099065601702,39.953094495042,39.979479014449495,40.316698522989576
2.0200617e7,38.39,35.19657958302456,35.66905197920172,35.66712085659403,35.69944691723096
2.0200618e7,36.87,34.686329587812175,36.48194430268614,38.36624442996818,38.29817157004287
2.0200619e7,33.33,31.10902717959839,31.2977259548323,35.44248418703223,35.730569834716746
2.020062e7,21.5,18.471917049832772,18.849466623393354,17.403774648005264,17.67882109643235
2.0200621e7,17.0,18.740894522336724,18.025688774451474,15.9373903709246,16.65098802661159
2.0200622e7,31.660000000000004,25.375211702926816,24.970958044389796,28.201768213250272,28.26971780903002
2.0200623e7,30.24,26.639112778328318,25.36188838877134,28.457571602112058,28.70455833550385
2.0200624e7,35.21,29.07849581954482,27.971158293050053,29.865773080645937,30.319239317142944
2.0200625e7,36.5,28.91739961467157,29.390253865058952,32.815059345117675,33.06378100479507
2.0200626e7,34.64,27.921730871453928,25.735914186912062,30.09300166467501,30.441999359019995
2.0200627e7,25.0,22.86116513387397,24.1919109306235,26.81125745155944,27.474327055681933
2.0200628e7,15.9,17.207550111349775,17.87143519568513,10.98452840133142,11.447507738794267
2.0200629e7,34.03,29.342470258725637,27.712021801793515,30.916574569379655,31.014545297736834
2.020063e7,0.39,18.185167835024657,16.18463796924744,6.265695477026837,7.466906426610917
2.0200701e7,36.14,41.177287721386506,29.86777370539811,32.3220074366858,32.110179421067386
2.0200702e7,41.59,43.69997436118158,36.835028913303134,37.762899595656975,37.81391530018371
2.0200703e7,37.32,40.484584671155815,35.492006432000906,36.12394659278763,36.130976165423604
2.0200704e7,0.38,14.132701843789778,14.226983141198932,2.2391285733904893,2.7380339272124745
2.0200705e7,-26.93,4.523524912159435,2.750474519447871,-1.5177622923139935,-1.7893422830901031
2.0200706e7,1.1,7.756632294179714,7.63123677934019,9.357987229686646,9.0916162870921
2.0200707e7,27.99,26.679062012729197,22.92940828543246,29.339124409568647,29.697075630082246
2.0200708e7,44.71,50.66225932583929,42.63425932088059,41.79295939763193,41.563377223258
2.0200709e7,47.56,50.411948343245854,48.80721524369774,43.066397003897706,42.95059379951826
2.020071e7,39.95,31.81830448920012,34.07788743784689,36.962485138222235,37.14499869611651
2.0200711e7,25.619999999999997,24.871831246035732,24.02470318922166,29.030985954623326,29.363518550587788
2.0200712e7,16.07,19.324793938693478,17.666857619258366,18.459991451137927,18.671858620971356
2.0200713e7,32.6,31.797974568430202,30.342420124004036,32.32075988808807,32.17170153101565
2.0200714e7,36.52,35.17698986978862,35.11161924895329,35.96913536613718,35.67980963360429
2.0200715e7,50.95,55.00689074522476,60.073041336825916,50.77879527782609,51.51559893350721
2.0200716e7,53.86999999999999,51.676561622181566,58.126388822811734,48.87820488197242,49.14439964424378
2.0200717e7,41.38,41.91997229435536,43.895904659893446,40.579887349931404,40.15731727205444
2.0200718e7,23.99,27.46982742571917,28.00033474714038,27.01124849851825,26.955770110803485
2.0200719e7,23.49,23.182289301051075,23.5485468674811,23.246308416790935,22.932247044992096
2.020072e7,30.95,35.31623438613085,35.474475683773015,36.293743816391476,36.097482386414455
2.0200721e7,26.170000000000005,34.000316726893985,33.52986988548297,34.0705553913988,33.92542121997483
2.0200722e7,32.31,34.409373895832644,34.8358651336151,34.93497278093991,35.137002213340324
2.0200723e7,30.97,34.23953062849777,34.86742541036804,33.193996133740605,32.92840448584564
2.0200724e7,36.04,33.80791674238067,34.29224024448187,35.366630284584176,35.13481669521438
2.0200725e7,20.18,24.800501158287865,23.747072303851994,22.239698401388832,22.211544670762425
2.0200726e7,2.0,5.961126571881808,14.556962222578159,8.24117372994969,7.947989711878757
2.0200727e7,35.45,32.18799683349455,32.17385258373926,33.6130986841801,33.22531315712059
2.0200728e7,21.04,17.95537512232453,17.587446947135152,19.4117032746598,19.069838427725713
2.0200729e7,3.56,21.425078772440695,17.745847078984884,11.860088526268294,11.163652142981837
2.020073e7,27.49,29.451208328736953,28.2287420032609,28.145216514852812,27.811759665773657
2.0200731e7,32.7,33.22249107967977,31.681129610662556,31.382799001102008,31.504530689799246
2.0200801e7,23.37,21.118216322072044,21.92205792216788,26.68987540714094,27.022849514767596
2.0200802e7,28.01,25.248500774603333,25.631625059762797,30.66053355513647,30.739655930052
2.0200803e7,41.16,37.8488106367196,40.980567928389156,42.778261684853405,42.932458335231864
2.0200804e7,40.33,40.32548454890913,41.04727210417135,40.231974493951654,40.10094940328143
2.0200805e7,23.91,25.88492160135679,24.134408728158583,21.599051727775812,20.934777923474446
2.0200806e7,26.630000000000003,31.105266618220213,30.005544360840172,30.779178104562664,30.041761083362633
2.0200807e7,33.37,32.07388213699464,31.73070271370265,32.341602475077046,32.09610841271798
2.0200808e7,27.589999999999996,24.97255807415071,24.939909282849328,26.63049567956413,26.982680059965997
2.0200809e7,25.37,19.271910390011243,20.67111768493559,20.834402289141313,21.12200644756053
2.020081e7,38.83,31.48608015290349,30.534671232742134,33.54148113869085,33.72233533997834
2.0200811e7,35.22,29.365394900680194,30.89460729150025,32.68761278479751,33.19938644798015
2.0200812e7,34.44,30.924475873582185,32.82212213886384,32.622792651848684,32.137325735714036
2.0200813e7,40.65,38.20496654252518,39.8980489881977,39.870191806334894,39.81838664550651
2.0200814e7,51.63000000000001,52.136219695898625,51.16559209315375,46.7281909513046,47.61665375993232
2.0200815e7,29.910000000000004,36.569412256569244,34.960576271835336,33.68173324117061,33.7972832440789
2.0200816e7,24.11,23.6980490904079,22.84128666311812,19.551488830492698,19.28593930822108
2.0200817e7,41.91,43.3843266895801,44.277676989465455,44.418511662689816,44.10746802419205
2.0200818e7,41.21,41.00548823941733,42.93049029720387,41.59441369835083,41.88263094379386
2.0200819e7,34.98,39.69553688450383,40.15021298568009,39.07826642051576,39.24426413430431
2.020082e7,38.08,35.90133535941763,35.75947419153152,35.38955438482006,35.21331757079708
2.0200821e7,28.75,32.476600392210365,31.12159674428159,32.45856448833296,33.1752012807345
2.0200822e7,24.31,15.531222228807598,24.069878365816585,24.233978570334806,25.00248330311315
2.0200823e7,0.6,-7.628534823397603,0.26092964650575257,-0.38678383789606696,-0.305993132576873
2.0200824e7,48.0,36.32182316669127,38.057474955588845,38.9684991107277,38.79206126582888
2.0200825e7,41.69,42.026766914014715,42.379361241916016,40.58742956636428,41.168448225537226
2.0200826e7,19.07,20.596853216311267,11.393870564096718,11.141658068858703,11.547730600983993
2.0200827e7,40.99,36.80099286258731,30.378211906013377,36.739261923889984,36.04615692155679
2.0200828e7,43.68,36.23533039061263,35.68528664924798,36.503002141362416,36.9746681789634
2.0200829e7,35.85,30.19597705466358,32.983610862413684,31.220408321518466,31.10277142657218
2.020083e7,32.79,38.90166727914167,38.86519699474877,37.5623148043344,37.410992496217396
2.0200831e7,65.41,50.393389577805934,54.44429594879864,50.03364396924095,50.28022790864585
2.0200901e7,53.92,51.1285043548139,57.591708235510666,52.02830078983102,53.80099464630389
2.0200902e7,49.5,43.00534971308108,45.914070433977564,44.43776835402783,45.1285094185238
2.0200903e7,41.12,34.18356395523089,37.91692988167169,37.74174908757925,37.798246787521045
2.0200904e7,39.15,36.498188353884174,38.350674216177765,36.66844559540359,36.18912879375419
2.0200905e7,29.04,27.30956458714933,27.565654194109676,27.622946570804693,27.527159921411233
2.0200906e7,34.27,31.751906564636148,29.96493372397153,28.92618827638531,28.902199142038047
2.0200907e7,46.17,42.337784613082604,45.99617821985017,40.68198641778853,40.51393245205598
2.0200908e7,29.630000000000003,34.091215669842015,32.40602889682379,29.406847650731493,29.81173793258092
2.0200909e7,29.610000000000003,29.873572830346557,33.700854079765676,32.741851749608635,32.720750644793796
2.020091e7,47.21,40.090592447117366,43.853159138459056,41.7672832183444,41.601094907500155
2.0200911e7,46.02,37.14222440368451,43.48727715762456,40.63441320321611,40.417711771894524
2.0200912e7,28.04,21.78655404225848,22.329935406111346,22.852791795642872,22.375390777230045
2.0200913e7,0.01,19.257514918604087,16.38619379354913,14.775658705287146,13.614547825303713
2.0200914e7,46.04,39.720404346010994,37.18712134659186,39.122069351079205,38.14885342068745
2.0200915e7,61.36999999999999,45.06202358960083,43.58293233636192,44.94851070164509,44.73012808248743
