2.0191107e7,35.3,35.92810789551493,35.86355085914956,37.799240454281154,37.033786437418215
2.0191108e7,35.22,32.76711466707928,33.306799018635274,36.133358429135214,35.83712612077803
2.0191109e7,36.13,31.918658875995675,32.4750742258268,32.532485673799876,32.57501700611628
2.019111e7,35.01,27.589169697341134,29.37290030949576,31.81725025060147,31.804630134559336
2.0191111e7,36.58,32.35307591395474,33.35758896946107,34.81224711566521,34.49237030936301
2.0191112e7,35.3,26.92642208778733,29.741301415315064,28.524929629746765,28.70201600269126
2.0191113e7,36.06,32.71291568596031,34.44692373609921,35.88829360126539,35.620079556787374
2.0191114e7,38.18,35.93024169445387,38.59936479239516,37.90750842940655,37.372399994420654
2.0191115e7,30.119999999999997,30.33706126614007,29.552734533293062,26.84971651180711,27.788489719010755
2.0191116e7,37.49,33.07014973797582,35.70734897204626,35.77279741248533,35.52270712306157
2.0191117e7,33.75,30.43808969683422,30.72439777997652,28.32281267405342,28.502785261202668
2.0191118e7,34.22,32.6585470162144,34.91661686153928,32.7156720147437,32.5136978834785
2.0191119e7,32.9,32.476643452408176,33.284520360461926,28.31446836218793,28.42444131299161
2.019112e7,40.79,41.34411023936771,43.13035084733415,41.71882879477029,41.09407680364145
2.0191121e7,39.96,40.41603751335146,40.42066516895441,39.1285912597478,38.931228343195336
2.0191122e7,37.24,37.56427081310944,38.42339502749897,36.96538341536061,36.34692039028461
2.0191123e7,24.17,30.446145604037305,31.588735599547096,23.772565485136333,25.561294598444356
2.0191124e7,7.57,27.444363831769685,26.981876731689816,23.276396161892347,23.716211034003454
2.0191125e7,37.84,33.97762907184413,35.588824024735295,39.34867215584046,39.33119741244903
2.0191126e7,38.01,39.187720435811144,38.94270940255949,37.984683379274415,37.64324840987703
2.0191127e7,34.8,36.05908085720612,35.08653231891,32.9544471106941,33.03791725897279
2.0191128e7,23.53,26.16099728322708,25.414242442701784,19.89327399983399,20.913175528345768
2.0191129e7,27.5,25.367860935934033,25.676906662931252,26.023337471522304,25.489318425373252
2.019113e7,36.03,33.22840636551819,33.77552107427465,33.74501260294595,33.73377701235479
2.0191201e7,35.92,34.99529984675097,33.32480787466878,32.62517972648264,32.38400527955999
2.0191202e7,36.3,35.7227360868486,34.52990484888351,32.59565986384045,32.640397599531994
2.0191203e7,42.81,40.517026091880275,39.42991656285131,40.84994447834576,40.437667292724015
2.0191204e7,37.51,39.2547883271214,37.084046182327754,37.57977345451798,37.68824591281899
2.0191205e7,36.14,37.82627400580675,37.34412107536932,36.827201432896565,36.10351170624713
2.0191206e7,25.16,28.392175651239352,25.104726523867544,18.45679456962589,19.839502422984715
2.0191207e7,0.07,21.250937537137407,17.963402119378404,8.006513577798284,9.491852528415825
2.0191208e7,-49.91,12.547329350538469,13.067857329943731,-1.185777033694174,3.324132682138906
2.0191209e7,-5.85,0.020536563983773702,-4.07818484924216,-11.94587433850442,-11.351639557421823
2.019121e7,35.51,21.050050631871784,24.851176151291703,28.43339777475743,27.716927199502585
2.0191211e7,25.920000000000005,30.72052150044889,29.907372968214446,24.117035600759873,24.832793814889193
2.0191212e7,36.98,34.89373371609551,34.92767010092086,34.609896927766194,34.08408238788583
2.0191213e7,25.05,27.685459389997607,27.723737961779257,22.649968950366638,24.03585628305739
2.0191214e7,20.08,19.852470000305278,21.285365520146083,16.820937548689372,18.29400561603231
2.0191215e7,0.97,-7.66741559954159,1.5142233822284041,-13.524662757447867,-11.358232633669438
2.0191216e7,31.77,27.462306524849982,24.311997083609878,28.478754195862003,28.918709893821294
2.0191217e7,31.25,34.92334656182586,32.93922216744207,32.71291859779262,33.31653163479827
2.0191218e7,30.190000000000005,32.8512909663701,31.361411484337328,28.797126567800245,28.894697537753576
2.0191219e7,27.24,30.801706224268173,30.075117752583886,24.217835052658565,24.318364078726812
2.019122e7,25.03,25.26293196634869,25.394024462997145,23.748208624339508,23.79090565617344
2.0191221e7,12.830000000000002,27.14973363430712,25.105080391638154,22.233517799457108,22.699067477691415
2.0191222e7,6.58,17.979813308174727,21.272618952993085,14.119193172670226,15.666591037196145
2.0191223e7,2.16,8.220934472860053,16.811072564912884,8.832401549860402,10.761100497453674
2.0191224e7,-1.7,8.964773213142323,14.438838988552808,10.197810783909727,11.555965507667121
2.0191225e7,16.67,4.762720163898949,12.748472534111922,11.71892118433223,13.548406666759671
2.0191226e7,28.369999999999997,18.552564706939318,23.079054376263855,22.88804695960024,24.035764406189774
2.0191227e7,31.03,32.143218300511,31.690402503484705,30.591626882223657,30.33767170805907
2.0191228e7,27.4,31.03300260572671,29.815836507014684,28.622643897228226,28.94472466654588
2.0191229e7,21.31,22.22825081528195,19.801645934395637,19.563758835281384,20.96063459763085
2.019123e7,16.43,14.340080703216325,13.628290867337213,11.504065640900404,12.932688810330186
2.0191231e7,18.37,14.409897580583353,19.19534625449177,15.522215057782429,16.977613621300364
2.0200101e7,30.139999999999997,28.623572948070837,28.72659428418288,26.955092519086207,27.04219165492905
2.0200102e7,28.75,32.0896392004197,32.40491628805061,31.563007812688305,31.59918777754894
2.0200103e7,9.92,17.449217151464914,21.780163373238363,18.690606340616142,19.93546198106995
2.0200104e7,0.12,6.072333474002073,-8.01765787066869,8.168618752342342,10.800237540248437
2.0200105e7,29.880000000000003,23.963595707158323,28.020699321025244,30.74662916598919,30.7808147896505
2.0200106e7,28.98,27.085096907485422,29.05289099763359,28.477434764578014,29.045654804427272
2.0200107e7,31.78,28.83123741920968,27.23711352523235,29.871739788831963,29.67557950959401
2.0200108e7,20.74,22.219283771317922,25.0786237514138,21.503711274258652,21.791457462893824
2.0200109e7,30.860000000000003,34.51112402280485,33.80644052030377,34.49713050253396,34.022055842660066
2.020011e7,26.95,23.105087943815747,23.856481455267527,21.54712718926537,21.716090820623975
2.0200111e7,28.43,27.43981684875044,31.857525353652683,30.063382785325075,30.131757135540624
2.0200112e7,18.66,5.015157999462645,10.013584118255977,8.048677402880974,10.88762574110515
2.0200113e7,27.32,30.76391423530979,31.96190694072896,31.06359680650278,30.452340727300417
2.0200114e7,14.13,15.708473085156294,17.711602845466764,11.466597631265941,12.871637467523138
2.0200115e7,17.86,13.644170798388563,14.967060605836815,14.692600750041388,14.79304512434168
2.0200116e7,31.1,32.134133373400935,31.44136485508173,33.269747832986,32.483579321330545
2.0200117e7,27.97,28.046867990376434,29.525871589986757,28.666822138274085,28.07614142563876
2.0200118e7,25.96,22.48829322959015,22.45650750773344,18.74499795385348,19.209049680968594
2.0200119e7,27.26,28.239957524639344,26.261377928141872,27.670250938577045,27.57764635181568
2.020012e7,34.23,37.466149927856215,37.51501519020984,37.121483835850384,36.98936839506791
2.0200121e7,33.0,33.0752261743885,33.6156316282207,31.886346224302827,31.596128901919933
2.0200122e7,33.0,33.208495349581334,33.85916850016421,32.92478016821457,32.506758187400145
2.0200123e7,41.97,38.05107528324063,39.65734942534102,39.9710955372187,39.557587327715034
2.0200124e7,36.66,37.860377698200864,39.37052294393448,38.954273670727055,38.60738508061844
2.0200125e7,33.01,33.53280613418508,35.86433220253995,34.616227905491314,34.54534092132418
2.0200126e7,29.04,30.246898417922246,31.87795377108274,29.091464434482294,29.306991460377628
2.0200127e7,26.170000000000005,23.77608237436973,25.689992921003828,20.512598939126068,20.650470553713284
2.0200128e7,26.32,27.76723296970095,26.968976823746637,24.512646125283577,23.51377683719782
2.0200129e7,25.16,18.431674907783922,18.434572033769438,19.31241493633394,18.96214602266245
2.020013e7,24.96,25.642166689319435,19.92270603539654,20.637123466310562,20.293264519571753
2.0200131e7,13.039999999999997,19.09722840703393,20.31535230532752,16.113679964910084,16.124511702250842
2.0200201e7,-2.4,5.604570407810519,11.973124654348359,6.196109775961691,7.336328539827813
2.0200202e7,-5.21,-5.8493066201446755,0.3353105448287025,-13.126877988590962,-12.077712650770858
2.0200203e7,14.029999999999998,16.163373474595115,19.83031078955133,12.61908212863058,12.85827417277606
2.0200204e7,15.88,23.97307724161528,21.25916285270656,16.69421636970784,15.251109904306196
2.0200205e7,26.619999999999997,30.061482300625993,30.68729015662685,30.030743692115117,29.48687005814076
2.0200206e7,27.97,30.51260270793484,31.80957265208258,30.279968905148046,29.6328767306995
2.0200207e7,33.71,29.82903110116369,35.95702427313589,36.385411553609785,35.97810210156234
2.0200208e7,20.12,22.178938117616834,22.53597669573683,19.212120270599787,19.97885803543148
2.0200209e7,4.24,13.03918605561583,8.391055088571935,0.001702864577670482,3.1405043242860784
2.020021e7,-2.0,2.069343923193517,-6.054206909037179,-9.190158034718367,-9.247615098879729
2.0200211e7,1.39,-1.1535688252087724,-4.71122070841408,-6.089151123197226,-6.972027405666171
2.0200212e7,12.940000000000001,4.469730150507089,2.389043137394097,4.014674429208894,2.7293814456264203
2.0200213e7,26.410000000000004,21.550609553542778,25.40961756497387,27.488512344416232,27.173668533762765
2.0200214e7,27.04,31.12915845979353,32.93341294331414,33.37376578901534,33.02045974823356
2.0200215e7,23.14,17.291524517797967,15.59571690253217,11.820532283375638,12.981112743221638
2.0200216e7,-6.909999999999999,-3.475119712535816,-8.065153870414125,-24.01481446771089,-23.203631091960762
2.0200217e7,-0.08,9.374607961175098,10.047046478350868,6.614124263529081,5.054042387879359
2.0200218e7,15.440000000000001,7.97146848033601,5.298671063839817,7.5258465805669115,5.866282447464373
2.0200219e7,25.52,22.634997805939072,18.191349642752964,18.76414818451489,18.304164472525997
2.020022e7,24.95,30.821842427975177,26.493346265225746,28.402023795653484,28.407043645119224
2.0200221e7,24.0,14.92879297371249,12.125525406281296,14.61646141232728,13.733900852507782
2.0200222e7,-2.46,2.67405425683486,-0.5671497405846224,-7.7014895759490685,-5.675783652089376
2.0200223e7,-0.07,0.3261959316391042,-0.36900117804834454,-8.568343936515374,-7.977227897201925
2.0200224e7,26.610000000000003,17.965611278917173,19.44969952786664,23.750459298679104,23.51232027517848
2.0200225e7,11.62,20.087787477920852,14.738253208445666,12.048219845430289,11.415515612161773
2.0200226e7,25.01,25.49075639286883,27.16039816537732,27.05352038731249,26.40549181953554
2.0200227e7,28.809999999999995,27.05096885595733,28.150627186108927,29.134806536299084,28.861321911239713
2.0200228e7,27.3,22.453894630975707,25.29816942528668,22.637925494396274,22.90144841999865
2.0200229e7,8.67,9.015347898599797,14.38339488809147,8.19819619058253,9.002486121686484
2.0200301e7,-1.03,-8.73489175641166,2.2534733315940607,-9.494710863775875,-9.312476915610285
2.0200302e7,23.53,21.3637896132326,26.010945513711867,28.238253023030143,27.89043387618662
2.0200303e7,28.5,26.798694375095074,28.487780111016924,28.559564027093053,28.456231420789283
2.0200304e7,30.05,30.443720899004973,31.441365546955012,30.696119684968426,30.534549638007025
2.0200305e7,31.55,30.235807265399934,31.586595599682518,32.12879372475307,32.148697685711134
2.0200306e7,24.1,22.916751783183713,23.598673368974055,23.085937773814287,22.930117020434515
2.0200307e7,24.41,20.513657784218964,22.767966874357008,23.731465356569505,24.319008451513447
2.0200308e7,8.93,12.979058330180504,16.555386673601753,4.597044343689538,5.863815494258612
2.0200309e7,25.3,25.993052803210183,26.620470284812388,31.17013728507382,31.1553008456416
2.020031e7,15.8,18.033400024744108,19.853430983828673,11.995430603050945,12.456586239540144
2.0200311e7,21.13,18.005493467719454,13.631752201040152,16.718922564945814,15.675031936516385
2.0200312e7,0.13,9.905448795898385,5.453209374521082,-3.594866103421117,-4.059047912495657
2.0200313e7,7.959999999999999,7.115669751367685,1.1457795760755034,-2.147062806125848,-1.3181145816389204
2.0200314e7,31.15,23.019450722938895,25.305225122681456,34.08208745322467,34.57764875139369
2.0200315e7,4.34,7.228782677032851,8.607410646830512,4.623751238333791,5.632733661355889
2.0200316e7,22.4,21.008087814262797,21.027926494351068,26.269966172814843,26.089017878657994
2.0200317e7,23.87,25.43800581246124,25.902375217128885,25.67065256759746,25.558050440082404
2.0200318e7,21.06,21.281736780955125,17.504139211122425,18.221847066687772,17.043148944138114
2.0200319e7,26.0,30.216366638230518,26.482849255418493,30.434646198752557,30.19719060835604
2.020032e7,26.45,25.624833500211473,22.361554334356445,26.154267075215028,26.07590534017401
2.0200321e7,9.5,12.214682333502768,8.66919480149059,5.752609371267727,6.678028284404377
2.0200322e7,6.24,-0.752292995769291,-2.537064682037857,-0.2499815220895698,-0.45072503252730056
2.0200323e7,12.76,11.513391828019788,11.911212896992643,11.607605654056972,11.2804342903811
2.0200324e7,19.8,18.897516072393586,18.210858296321128,20.65834632412164,20.155437855113835
2.0200325e7,21.51,20.42995376887726,20.237293017035903,22.752562452937106,22.27528827643423
2.0200326e7,19.8,20.001148068618487,19.778240057819353,21.59348052513345,21.344916753351054
2.0200327e7,20.6,20.240486279556514,20.642774986001672,23.36463714886818,23.139534334780773
2.0200328e7,18.44,15.764802134744382,15.567059198909703,16.890539001293014,17.329185180716642
2.0200329e7,1.55,8.49227902050227,2.882111460337891,-6.668504831774348,-5.850330275092065
2.020033e7,19.94,20.629070964623082,19.311807200383875,21.953327476768347,21.57130621952171
2.0200331e7,23.95,26.390272661313894,25.652947320302427,26.12594376885114,25.878223058931457
2.0200401e7,20.76,23.5785520609305,22.808168794203134,17.034560761737986,16.83522659560118
2.0200402e7,22.56,19.28340853731367,18.84162909195698,18.884737231474894,18.575309822882073
2.0200403e7,18.45,18.072524985434267,15.891003573552288,20.311705766930952,20.171770402444622
2.0200404e7,19.6,20.755407444766004,21.387329731209878,22.10698007902269,23.023917770473634
2.0200405e7,5.26,6.0596694341490025,7.180977972998059,-12.202536419965348,-11.230157091237361
2.0200406e7,5.09,10.061075288384279,10.53580307136777,9.833059561405726,9.511320021675022
2.0200407e7,23.86,23.450932082637536,23.331674323708935,25.420856948696333,25.50541322702914
2.0200408e7,23.15,20.93520053516813,22.854829463140483,19.60198476942467,19.363110852949063
2.0200409e7,22.68,21.332160420023012,23.88659476690005,24.515046732233476,24.472791573369086
2.020041e7,26.860000000000003,26.921977831744975,24.46833362462329,21.839574219401037,22.756065883297836
2.0200411e7,24.72,19.79953987219678,20.644485654855394,20.143904147809344,20.904791074075128
2.0200412e7,15.02,12.142434461149463,12.50130097507365,7.336926548399001,8.257198913861657
2.0200413e7,-0.09,7.648565958182056,9.000817061112581,-33.72579646138165,-29.62373904658865
2.0200414e7,15.88,15.069202014481636,16.48233773622903,16.382608793372604,15.926870560301106
2.0200415e7,19.1,15.595351815653775,18.8867853606214,16.456415731373497,16.586933584142862
2.0200416e7,23.73,22.283732962321107,21.40529831444194,23.764979347563106,23.34636771171528
2.0200417e7,24.41,22.333186603168436,19.499791419751435,24.928833712993203,25.151078108412843
2.0200418e7,19.07,17.897634154774423,16.42917318928126,12.514942109503785,13.588594509707615
2.0200419e7,11.31,11.98686148615662,11.091964839290274,9.915506477634109,9.876813864867113
2.020042e7,4.78,3.6696193513560105,0.9959127888595241,3.369840981798667,3.6026643838511547
2.0200421e7,4.73,6.520816883215005,6.024158653602736,0.9772022786393549,-0.002295194968819203
2.0200422e7,6.0,12.961691918681506,10.428145964537254,9.642327181746136,9.23850839532225
2.0200423e7,22.34,19.22453713531443,20.368326964861904,23.42282914243301,23.215642801499296
2.0200424e7,22.0,21.324642568530074,23.979763162235205,22.157501302625338,22.492718027168788
2.0200425e7,14.029999999999998,20.311224909487095,19.702584509299736,18.541105388526468,18.547880085957843
2.0200426e7,21.95,17.888230339943362,14.59914868858946,13.22863464840113,13.773556571312094
2.0200427e7,21.61,20.218963872001844,18.498189141322136,19.593544539979852,19.61999732352237
2.0200428e7,21.94,22.432789414431397,21.788175721389024,22.828867163987823,23.137475630814777
2.0200429e7,20.91,21.114297188932774,22.998043302382477,21.192981711232456,20.581748314501006
2.020043e7,17.4,16.29772611131426,14.634484362995414,8.43066725403582,8.281183428420226
2.0200501e7,2.46,12.730159427829093,11.51462118811651,-10.335448557132263,-8.286762406885131
2.0200502e7,8.0,13.893464348518282,11.603090428073244,4.771223076488184,5.9008332335439215
2.0200503e7,13.37,16.31462220653153,14.141515207906348,9.050667228275874,10.328948574901863
2.0200504e7,22.99,22.67861257499306,21.82793476900769,19.398119400996517,19.846639307006104
2.0200505e7,20.08,19.317329792419105,19.30654243281981,16.818640833402508,16.391090646337023
2.0200506e7,20.1,21.73884307027452,21.42383947568744,20.929250183638707,20.639882120808284
2.0200507e7,19.07,20.930665706016462,20.2483744476678,22.985626104912985,22.51671085763301
2.0200508e7,22.61,22.424270332334295,21.77907540427783,22.439917683427478,22.966032897921092
2.0200509e7,21.73,20.446835538542846,18.994688421487748,18.064676384329683,19.28160242185969
2.020051e7,16.0,17.653004672595806,16.776697961188408,11.684378397203783,12.353076070929527
2.0200511e7,3.7400000000000007,8.843035225168554,8.97343857054014,4.638993585987653,4.79297213427661
2.0200512e7,19.3,19.051321505454148,18.13724704512751,22.251244597919936,22.211212639134462
2.0200513e7,22.58,23.2118820572609,24.111423013019543,24.413182036590843,24.15162429576962
2.0200514e7,19.03,20.686481493437118,21.936513177844883,20.214943423292716,20.21655183474884
2.0200515e7,19.71,18.816472711274372,19.859677460650264,18.191681171326472,17.99365418419881
2.0200516e7,14.539999999999997,13.121226650992838,13.084867056414415,6.203952551971403,7.61081896992755
2.0200517e7,12.62,9.85181958796824,10.779133803473526,3.0986803759603574,3.698473869585034
2.0200518e7,17.98,17.21028893135276,16.275679656750484,15.364930361822033,15.886485485348079
2.0200519e7,18.53,19.45040709537184,20.24264978534326,19.471920440188065,19.392577083653443
2.020052e7,23.25,24.17930707379187,25.564267834932007,23.93291038114528,24.123681523392612
2.0200521e7,16.18,20.0618532412412,20.141696394969806,12.520624227199741,13.346332124015088
2.0200522e7,15.75,17.418148003417777,18.32441380510859,16.18901934790008,15.39477199447344
2.0200523e7,9.5,13.694685111249422,14.652858655525893,11.39481984132469,12.427034421388816
2.0200524e7,-24.65,-9.76025473674429,-2.7236073182138463,-17.85619118641855,-19.001079867973395
2.0200525e7,9.99,4.564214451206763,4.857840338159404,-4.828175647451014,-4.888050180180753
2.0200526e7,22.72,22.528586653466967,22.417428543519087,22.982243060534426,23.050325339719404
2.0200527e7,22.54,21.912169156790203,22.76158657696894,21.374660312819987,21.38287912741817
2.0200528e7,18.03,15.856316666402344,16.12603629229358,16.332092024347606,16.20244838822795
2.0200529e7,22.36,20.33151885205662,20.52732813505756,22.08845242660392,22.251296368405807
2.020053e7,15.0,15.602223255900387,16.122783358280866,12.693417949845681,13.179563654668419
2.0200531e7,7.15,8.100687079466978,7.219547519040134,0.5584146194843356,0.4638786027979506
2.0200601e7,5.77,9.174036777750517,8.562424640645602,2.1020594235499686,3.276324278829827
2.0200602e7,19.96,19.521134928873607,19.69171110850391,21.323149690754963,21.17845785003546
2.0200603e7,21.17,22.065062595403912,21.033128563236858,18.972897113915877,19.989532152202045
2.0200604e7,23.83,21.038856031866484,19.92508614965953,18.792952586266342,18.198780673199686
2.0200605e7,17.09,17.5966495997692,17.420608028497803,16.96871276354137,16.955300094776906
2.0200606e7,1.35,5.289243941501461,3.9748680449993588,-1.588971092464743,-1.7054309081238557
2.0200607e7,10.96,10.368434521160918,10.000555187563684,-1.0017240143628157,-1.138025079934728
2.0200608e7,23.03,24.173636855502686,24.29900425442305,23.23097118337402,23.29982571453154
2.0200609e7,25.27,24.492991600582492,25.957564078978713,25.879995166377046,25.92049094701838
2.020061e7,24.15,24.720552912086834,25.51541120451949,26.727098550734677,26.435432849637117
2.0200611e7,18.96,18.51230561969336,19.566132619529007,18.91022505712781,19.39354820977305
2.0200612e7,18.08,18.57051545461053,19.335907678545105,18.27684985108686,17.983224963208492
2.0200613e7,18.9,13.313270478231491,13.432152413323143,12.42405704600019,13.245050457085574
2.0200614e7,14.039999999999997,13.390025559561252,14.081615299170341,10.209550260255785,10.31591601528371
2.0200615e7,21.36,20.44276886094936,20.233597431994056,21.070710017696662,21.25431870613038
2.0200616e7,25.1,26.661943343011767,27.539411810696482,28.09551995056976,27.931828494218188
2.0200617e7,28.76,25.44168133063956,25.77573431033367,26.306977066941034,26.07288264255096
2.0200618e7,24.31,24.456740322698348,24.127192088393386,25.61902176589293,25.19340195469771
2.0200619e7,23.07,23.4962173486586,23.773585934911914,25.259281984080054,25.457517369460618
2.020062e7,20.04,17.831190563634827,18.168297228574687,16.680989374997232,16.986688233979077
2.0200621e7,12.53,18.94013989025118,19.467939193969777,18.39536346024662,18.16170557883283
2.0200622e7,23.04,20.931371024239972,21.05937277244278,20.640491773324133,20.822496457369247
2.0200623e7,27.04,23.275856957494124,24.16268594773888,27.81854294091739,27.68781925953146
2.0200624e7,28.53,24.11998018460014,24.73703736168118,28.81935920224197,28.597475089553114
2.0200625e7,27.1,23.384751806551808,23.19252243962581,28.492964753709924,28.274125770233148
2.0200626e7,26.8,23.47275367739773,23.528204537600523,28.749621343963394,28.343547610399686
2.0200627e7,26.82,22.21157566489592,21.74308722340306,26.184216739392316,26.303849460793778
2.0200628e7,13.02,15.549295930180936,15.564430809856239,9.037135464816847,9.145600194854168
2.0200629e7,19.88,22.42585729041091,21.972265725735106,21.19706658685895,20.910793827275704
2.020063e7,19.1,12.951431303854537,12.788835111914107,6.986113884863833,7.063005763083322
2.0200701e7,25.889999999999997,24.980454318590112,22.44639424859892,26.19031506078627,25.623095826329386
2.0200702e7,30.190000000000005,27.102300696499317,26.342947208544672,31.654038192884208,31.18649272247385
2.0200703e7,30.869999999999997,28.326291732918087,28.11241900897129,32.89951382119732,32.34150793900806
2.0200704e7,15.52,16.62656355005281,15.21623398022631,4.811948302563026,3.4079414063214855
2.0200705e7,-13.5,9.007716859943445,8.464403011555415,-0.3888421673887109,-1.4392091225879227
2.0200706e7,5.61,7.80549604825723,11.283268768709084,6.429601655291282,5.762564355545543
2.0200707e7,27.9,23.60813636144743,22.050664387866753,26.393084799984422,26.053523387911802
2.0200708e7,30.3,32.16195572913322,29.407438675999696,32.59752930060476,31.966598951189344
2.0200709e7,34.37,29.614035339291526,30.5868076870278,34.52951345366915,34.2454797987409
2.020071e7,32.05,27.333096684951833,27.370895427702568,32.269431338401134,31.7671246344593
2.0200711e7,26.1,24.361747994681345,22.857230709714415,26.703050132183996,26.707627009631302
2.0200712e7,24.1,19.089549274883403,20.246065226066673,21.724082395828937,21.74604310361814
2.0200713e7,26.51,26.88815536246588,27.087794853338846,28.972405269592162,28.747617336922623
2.0200714e7,28.52,29.55495388654844,28.655934917529812,29.764953315874834,29.416700437071746
2.0200715e7,34.29,33.26808095423007,32.09065216241215,33.9803212260626,33.52526831519462
2.0200716e7,32.29,33.05904575513318,32.357789785568855,33.98471385634468,33.54901026756069
2.0200717e7,32.55,32.43070260698429,31.254359960637153,34.121551189043274,33.352989143165374
2.0200718e7,25.75,26.71265433684505,26.454889019395658,25.885783259577114,26.27970365868733
2.0200719e7,25.06,22.772985541690247,22.743125708125348,24.03387279066437,23.90839220771162
2.020072e7,27.089999999999996,26.885776498737595,27.442852164317692,28.892294117312087,29.00267400191054
2.0200721e7,28.05,30.283469104239693,29.700105531673692,31.422550393161895,31.020880731722222
2.0200722e7,28.78,29.82656310382987,29.696862632173143,31.23015261181307,30.96705567852974
2.0200723e7,31.43,30.35107439258029,29.623044196991636,31.40689188274903,30.984289813291753
2.0200724e7,25.22,28.657428944926828,27.67403628892857,28.125266894655617,28.01376604751178
2.0200725e7,25.04,25.96440247695991,25.650227691856752,24.31262311377988,24.6142275724373
2.0200726e7,16.5,12.285889833673817,12.884160023878632,0.5659929691620931,-0.05697712194125302
2.0200727e7,27.18,23.869598302560668,23.806750905030462,24.912837040328874,24.7294811995102
2.0200728e7,21.56,20.279436513046285,19.460524370513394,16.528291594316123,16.40776513776492
2.0200729e7,23.65,22.412958052513012,21.45943400824921,19.01336400857639,18.843201438974344
2.020073e7,29.2,26.98643192039507,27.913340310395387,29.37058313799337,29.297995139411437
2.0200731e7,34.28,30.96463190160182,29.748692238093874,31.371765269247724,31.09620305063559
2.0200801e7,24.0,26.247606765218013,23.80203658548868,25.350649850344436,25.574661367582838
2.0200802e7,25.09,23.074962824292932,22.395596490586993,23.541086823390025,23.624829027992284
2.0200803e7,27.93,26.674284622065016,27.24759300288422,30.132025500674825,29.922794566028518
2.0200804e7,28.35,30.542596940261813,29.706799155977404,30.34975490497727,30.154591220255544
2.0200805e7,22.85,27.056310226901626,24.563236514098115,20.14215588145657,19.620463493826385
2.0200806e7,27.089999999999996,28.473988238019693,27.51391411344742,26.522533599060267,25.69596438049278
2.0200807e7,30.660000000000004,29.574985182684777,29.878706529047793,31.209262149336343,30.792669228441287
2.0200808e7,29.5,28.885774199396813,27.903073816436084,29.06969345535677,29.411028642858923
2.0200809e7,25.8,24.53894247975086,23.50854519645052,23.015918668758307,23.12647528960698
2.020081e7,29.130000000000003,26.672001741106747,26.020639702099817,25.028934370830104,25.160490966729828
2.0200811e7,32.33,28.691273502298845,27.434392503544906,28.532223254524165,28.400081599649194
2.0200812e7,30.440000000000005,26.5649300215179,27.135391189731287,26.890240102354483,26.975127129031854
2.0200813e7,31.47,29.445303226455678,29.796319405448752,30.769704587619067,30.679463828008515
2.0200814e7,32.1,32.96795529411906,32.41889098943918,35.0933018724283,34.82718872841461
2.0200815e7,29.059999999999995,29.696427778719936,28.295974632542947,27.647114152631936,28.28314682574483
2.0200816e7,25.7,26.565287733236982,23.08959498787735,23.130383352464143,23.33046337221129
2.0200817e7,30.130000000000003,29.027590512721087,28.610370198254238,30.153023005241458,30.19928754533771
2.0200818e7,33.31,33.84413003146559,32.100299618844176,34.716834315827114,34.68158561935589
2.0200819e7,33.43,33.90359695364729,32.91693363941974,35.15260492616245,34.76062221750696
2.020082e7,28.03,28.802288626410125,28.956710748747817,26.86818783671714,26.388504318345383
2.0200821e7,23.09,28.293685967172735,27.966413598348776,27.53104465386433,27.260243951758206
2.0200822e7,20.3,25.310285383936314,24.197277683231782,23.51663764539435,24.086229470421888
2.0200823e7,11.84,16.653245666539423,15.713979346904761,9.978832948355535,10.174679118944656
2.0200824e7,28.9,27.908396850164365,26.864484398673806,28.00176866988095,27.729422711049796
2.0200825e7,34.7,33.923195277853054,34.23246407078102,37.20459300703423,36.589950181398066
2.0200826e7,16.94,13.855142689604937,16.08414893927568,5.289847992313898,3.9072979857058074
2.0200827e7,29.579999999999995,23.06638548633187,20.409620723301185,22.886254906667073,22.602465217272186
2.0200828e7,32.69,35.147950063913676,29.56895414474286,33.00139382977446,32.27024277776692
2.0200829e7,29.0,30.30995719113118,28.457463901116363,28.40620630396986,28.643989807326484
2.020083e7,30.98,29.51440361147752,28.73979487606182,29.711818798462236,29.56205205221691
2.0200831e7,34.39,32.17075292677388,32.59481881142081,33.93259179991699,33.67983533699358
2.0200901e7,38.33,36.18494905302144,36.37236783085769,39.96616846256042,39.361295925649515
2.0200902e7,38.35,36.21598194774702,34.58713893939671,38.270248174974704,37.39007460228431
2.0200903e7,37.69,34.677541891626646,34.20601362790782,36.36908704687498,35.88006551149734
2.0200904e7,30.440000000000005,31.961599896733837,30.355643101278407,27.549026845842583,27.14235565504142
2.0200905e7,30.059999999999995,33.41482335316872,30.4920986592316,26.104787710629154,26.467408491628703
2.0200906e7,29.6,27.733714264433537,27.971061973122033,27.080981141306893,27.021718844062754
2.0200907e7,33.32,35.857275404222136,34.44816328073731,34.592261929653446,34.421053089753286
2.0200908e7,29.15,25.7738292104165,29.14227381663011,24.32230650284416,24.11422506051114
2.0200909e7,32.94,30.370305489451805,31.5987889556771,31.71745348014114,31.40259285900434
2.020091e7,33.32,31.025979695115417,32.65856718077957,32.07377296410009,31.877628034624138
2.0200911e7,41.12,35.75601646433177,36.45757829481225,39.13241779669321,38.42663251706663
2.0200912e7,33.05,31.773245773942893,31.08600865318358,32.56154347390993,32.18900762173704
2.0200913e7,26.97,28.25857625460003,28.640612077235584,26.21660979206939,25.868695629409707
