2.0191107e7,44.57,41.87711053905805,39.91781418840489,43.075256557204995,42.67089715632268
2.0191108e7,52.52,51.25532867449416,50.08876298487362,57.63366397476555,60.00395224758326
2.0191109e7,40.01,37.54766873750806,37.13969128008644,37.08107366856327,36.46635629395553
2.019111e7,37.8,37.03556305364611,36.83775257066897,35.912426553319776,35.74230627499798
2.0191111e7,45.64,38.82256253280211,40.46252648928281,41.280534336235384,40.70434068846869
2.0191112e7,43.79,40.41406745483771,40.559789323720864,42.856431137608205,42.37978211971066
2.0191113e7,55.11999999999999,48.576499546043955,47.61821648824561,51.92626372996309,52.25677493403488
2.0191114e7,50.62,49.81164246953686,49.11178871493199,48.2818396383521,48.79832360944606
2.0191115e7,39.68,40.7616890434047,39.276722342811595,41.03407996206942,40.57766544427568
2.0191116e7,35.15,36.95076141084495,36.658201273747835,36.97363468998702,36.21455608689145
2.0191117e7,39.25,38.57280445529399,39.378106473459376,38.52005467197626,38.3411958655643
2.0191118e7,51.58,46.81978221009817,48.27605640964629,48.808340367249905,48.683191759661355
2.0191119e7,47.97,50.58669991301039,49.11370834859518,49.05304778805739,48.56069750554133
2.019112e7,59.05,62.72525496769333,64.14758119080462,60.462364000786394,61.32560398785724
2.0191121e7,58.09000000000001,58.598109416609056,58.092322819179756,55.008251984953425,55.859122855268446
2.0191122e7,47.98,51.03932002710771,50.58291933699866,48.90623097878656,49.58059494060787
2.0191123e7,30.619999999999997,29.844945428305387,29.31462066200488,27.557173051962003,28.37755080845053
2.0191124e7,39.76,36.7406215179893,36.046035418248934,35.95904443287096,35.41072438497308
2.0191125e7,58.6,62.22336630014096,65.399624096845,72.5955688769448,74.69200127785676
2.0191126e7,52.59000000000001,57.2627086753547,57.27583572979279,55.067336737674296,54.70591153775756
2.0191127e7,43.87,43.634725702189044,41.40282598352063,41.345142418919,40.94456769330641
2.0191128e7,35.24,35.735413394216785,32.63022430043603,33.034166283191624,32.41583667212402
2.0191129e7,42.22,41.133642961054626,39.45736712825688,41.77104135440894,41.84926722528114
2.019113e7,40.77,42.958913550377034,41.53499374084568,44.59148139159717,43.730164128826324
2.0191201e7,45.76,43.186062788879056,42.72189046635164,42.47812761976319,42.06904038496062
2.0191202e7,42.87,44.48879190489997,45.4088630820141,44.43896347691255,43.62486353447839
2.0191203e7,54.5,48.78988645844182,51.512016105976464,51.94563718847278,52.213294810904145
2.0191204e7,47.99,48.99466823180599,49.72972267266921,50.44782341979595,50.62378943307164
2.0191205e7,41.52,47.322546644635196,46.82309299815951,43.49191113340997,42.43329068822382
2.0191206e7,37.79,34.07347712204246,31.19499118141139,28.89598134996221,28.44599298893315
2.0191207e7,33.07,32.54159290888744,29.132075835247797,29.955803150809448,29.534210280240693
2.0191208e7,-2.01,20.992444738125773,12.57792411382679,1.9730705770373276,6.411125159105765
2.0191209e7,39.93,38.93477628262019,36.43518789779692,32.7130653517881,30.42046275098887
2.019121e7,46.99,47.462645818334394,47.24958805597943,48.52642564355839,48.5407232701496
2.0191211e7,51.82000000000001,52.68443070226715,52.43774283174203,53.01267710683675,52.80401657418175
2.0191212e7,47.01,52.1119591616248,51.219304765257085,46.64540001596412,46.71138538333696
2.0191213e7,43.99,44.061055817751694,44.49831879628167,41.06809007673057,40.62711428524682
2.0191214e7,15.23,26.345184586126862,24.263112313716086,17.02776461459541,18.931117801276994
2.0191215e7,5.29,18.843169787322406,17.098649063932918,1.1356939149188634,4.767944852823038
2.0191216e7,44.72,44.66019855699273,45.694414348622885,47.387082209939294,47.02536901059493
2.0191217e7,39.05,42.99728009503186,42.72101078476304,39.95939821333265,39.58604133579338
2.0191218e7,46.79,50.50584776097934,51.978169999800045,53.28002286825689,54.16778976784235
2.0191219e7,37.41,41.859246466093005,42.14172515410853,36.14733064883467,35.39492331525001
2.019122e7,26.839999999999996,37.766393759008174,36.148576412942354,33.322756708382826,33.28350535795887
2.0191221e7,35.95,33.770070189424565,35.451926900494385,34.00763652409241,33.7149085113785
2.0191222e7,37.08,35.75936467800265,35.72722153405135,35.34244905465679,34.445670386119026
2.0191223e7,30.75,31.692996143158844,31.206160911002314,30.464892747831243,30.513396704652983
2.0191224e7,31.75,35.81739856502514,34.83359676417447,36.19187159648243,35.74941414333408
2.0191225e7,29.65,28.955359390153706,27.040423369567026,29.41346038647856,29.583855852384197
2.0191226e7,34.96,33.60702290892701,33.08962339447699,35.58710828828223,35.957087943922666
2.0191227e7,40.41,40.51161618598998,42.084753864417934,44.83069105447404,44.85330986609422
2.0191228e7,33.78,34.50778229276241,35.350522805261264,37.71765724722424,37.86782959917842
2.0191229e7,30.610000000000003,27.056192514680383,26.98444923390366,27.367381063467416,27.551192749676353
2.019123e7,30.610000000000003,25.979913340664826,25.07428769892262,27.985965075894306,27.910913727535927
2.0191231e7,37.9,33.58812176250637,32.15450990917725,37.54734453769578,36.67705321468138
2.0200101e7,30.04,35.58302042725764,34.6432303769967,34.13179829462031,34.3873791162442
2.0200102e7,44.9,37.95074852119609,38.205567719264536,40.619527080892034,39.94483281009313
2.0200103e7,37.9,34.82434505598372,33.90691307067691,34.654309193254164,34.57935505401358
2.0200104e7,13.74,24.34243462451878,21.27214788467678,21.539845974527005,22.702987288884344
2.0200105e7,35.37,33.30566549989398,33.01660818364055,33.71004802458749,33.90413623179706
2.0200106e7,40.51,41.24726543381506,41.70170959061515,42.26459115035194,41.69999197949384
2.0200107e7,47.99,44.5079366717837,44.38258017996927,49.35001571645088,48.964246187647134
2.0200108e7,44.83,44.43128815773902,43.338290208560494,44.25533681168148,44.04473496876083
2.0200109e7,33.45,33.290651114784204,35.14546825822295,35.15572871193579,35.04944258169918
2.020011e7,28.45,29.335244880111418,30.030637032677113,27.21504252031274,28.526770765223898
2.0200111e7,32.96,32.61653442783968,33.35818892806585,33.691673728872956,33.50983673260623
2.0200112e7,22.46,25.220570582603713,24.086503885329545,13.132340512010618,15.272577474332682
2.0200113e7,45.95,48.82471975184717,48.19149584693392,48.018795361871426,47.625081410652136
2.0200114e7,29.559999999999995,33.93340814767853,35.20226048962572,31.227783458107155,29.585494415119523
2.0200115e7,25.12,26.58791475739816,29.769948045084156,28.763010073199137,27.962557800462378
2.0200116e7,41.16,44.17701048601642,42.91842200366706,44.15061309206047,43.571717797559124
2.0200117e7,39.94,38.899063309452906,39.60469355673718,39.09301670615081,38.015527602142335
2.0200118e7,31.55,27.877294540010304,30.110295252533415,28.08999948389311,27.698057696068453
2.0200119e7,29.9,35.55165619933041,35.347109092466084,34.70480790624639,34.17323447971238
2.020012e7,43.02,50.07665822105217,49.28922773345204,48.23301793438388,49.241789965375844
2.0200121e7,38.1,39.74116442831424,39.84088381757821,39.56287687056067,39.82241223826416
2.0200122e7,43.45,41.26024791720331,41.64039093769729,43.48738043397402,43.77718978257539
2.0200123e7,53.67999999999999,46.63059622587857,45.42896927969885,47.19369047873046,48.005710065168714
2.0200124e7,53.29,46.96433558466724,45.610031922159486,46.04183728060558,46.373443171111546
2.0200125e7,41.14,41.87041441009007,41.85198827780023,41.98143982216949,42.07441430008314
2.0200126e7,38.23,36.09533512817438,37.40165956786998,34.16268836104151,33.816260526393386
2.0200127e7,40.72,39.16404198142506,40.72613493221594,37.4105633183455,36.762488500496616
2.0200128e7,30.0,30.376745479753573,31.291152557857675,27.907785681381405,28.236646693599774
2.0200129e7,32.4,29.02626033376358,30.31655684960905,27.26930631582269,28.862496202446152
2.020013e7,39.79,33.08630731142351,34.324980077914645,32.7366608451577,32.51461019391564
2.0200131e7,28.839999999999996,32.43847565580447,33.90176133556167,30.925940578306005,30.27390391266921
2.0200201e7,14.45,23.31861523543435,24.584348450446864,20.07541007088103,20.709002207896347
2.0200202e7,33.36,29.427167120081453,31.84007316034742,29.036847455494488,28.5570016442414
2.0200203e7,28.380000000000003,29.64919202763756,30.7662599753509,31.63301084166804,29.818052801793442
2.0200204e7,26.43,25.45510991041052,22.271684674503582,23.81931530272819,24.380374713410397
2.0200205e7,35.16,37.539517780010996,40.76131261423664,40.21564140647989,40.38624164792362
2.0200206e7,38.01,40.21868280388361,38.13866945174819,38.24155534257157,37.71628861787961
2.0200207e7,34.68,40.0739328088629,37.41189654004147,37.944268454908396,38.25334017084154
2.0200208e7,25.610000000000003,27.57345988219248,26.557095493160517,24.618317303930912,24.65830315066421
2.0200209e7,-16.95,10.255238755650876,-19.449004201229787,-43.18912868706025,-36.065107522064636
2.020021e7,11.99,11.195051200258167,11.525317255600475,10.866425402089146,9.163943187146227
2.0200211e7,12.77,12.745010667452538,8.724152924393456,5.261159451657116,4.69624170172668
2.0200212e7,14.02,10.788489749009358,9.603134293371367,11.48189970321883,11.988957529246985
2.0200213e7,35.97,31.220474000653013,32.575089153490815,34.35483692974879,33.45860817016525
2.0200214e7,37.19,40.64823881991435,41.13126544446196,43.85294760392436,44.388228735780416
2.0200215e7,18.83,18.123267934464938,16.246934647156404,7.2153240217444345,10.252750281591926
2.0200216e7,-20.88,4.391486019575636,-5.717624167231726,-21.71275756044714,-21.555438914104307
2.0200217e7,27.35,22.132467925303935,25.221407711238477,27.594684934461572,25.72358134172514
2.0200218e7,10.47,9.882308385423247,5.636405381855617,7.243088604046858,6.821859899825332
2.0200219e7,25.68,18.285915022310377,13.559962782545515,22.382369355780884,20.75722687465664
2.020022e7,30.110000000000003,33.09422803119422,31.862360579131554,31.758245520268286,31.091549670328895
2.0200221e7,23.06,22.720846962155075,17.444597424754182,13.012253568975344,14.493826074342518
2.0200222e7,-10.93,-11.932889156813243,-14.847968294302177,-20.155309610295014,-16.07118674342097
2.0200223e7,15.029999999999998,1.5298735907714351,14.137022804696539,18.724171141822723,17.90337333860177
2.0200224e7,40.2,31.101590147133344,33.13849199154064,40.69324200701059,39.57333264454696
2.0200225e7,25.09,24.090436326899805,22.72529419872477,21.877344437855747,21.364980629201288
2.0200226e7,30.45,31.624871654482273,31.13462244341697,33.37387350088126,32.85104610949143
2.0200227e7,39.81,39.69703085841387,40.13011355783148,39.55192024210143,38.9320716921558
2.0200228e7,26.0,24.207034475190532,27.755870933225616,27.51280592631615,26.52603188753601
2.0200229e7,4.22,-7.903613391524621,-1.4191373519901902,1.2476672469819818,2.396644854655963
2.0200301e7,-7.85,-4.064511895554661,-4.934335089623548,-25.572627774141615,-20.388786551072897
2.0200302e7,35.35,37.69735053826065,36.308912601834614,43.1540263702174,42.717387276842125
2.0200303e7,33.96,31.746792050804913,32.92539520116559,31.552885905467104,30.517064808496542
2.0200304e7,35.97,33.586361336834194,33.99177191349103,35.30162750033443,35.40275111557632
2.0200305e7,40.51,38.60551503727878,41.30275597396423,40.89856132090877,41.03210896170553
2.0200306e7,32.64,28.3400824814726,30.079944113232564,31.104531267462903,31.571116399429258
2.0200307e7,25.06,18.8649363128858,21.564071063758483,24.30668291734539,25.53780181079321
2.0200308e7,8.43,12.265754042055823,14.088342125925067,-9.617986770556826,-6.041699330593181
2.0200309e7,35.49,35.84573721960875,35.932860663468674,40.18989418293717,40.02199631010935
2.020031e7,30.0,23.848648704961644,25.76287157304862,24.214835254208843,24.835650991618884
2.0200311e7,24.06,25.45127934106702,28.586752294094943,30.320899824611864,29.755585626639412
2.0200312e7,0.56,14.952715324922309,15.666425996472361,2.1968022670519773,3.36446326243979
2.0200313e7,0.12,5.480692350044359,6.773499044740762,-11.102405071724368,-9.591887951593442
2.0200314e7,23.81,22.23298962872276,24.19595455113915,26.03324921004422,26.824755180191925
2.0200315e7,-33.8,-9.6776117370929,-3.6290180650765267,-32.44904651080871,-27.817197908090655
2.0200316e7,25.0,27.494603019782666,29.27233487491866,34.76409305421803,33.460693564858026
2.0200317e7,23.9,22.12699110216598,23.025651216871672,22.83150729935315,23.27007634844112
2.0200318e7,20.74,14.383114780147881,14.31664426999184,19.52093781083971,20.307663462291384
2.0200319e7,22.99,31.868428040749613,31.21006788073729,35.726814489841864,35.08554425848604
2.020032e7,21.59,23.794352732333493,22.090173713158382,26.42308972832572,26.327907754044077
2.0200321e7,6.17,-0.14396037828288327,-16.005153942312926,-19.530504361137645,-15.105865320256687
2.0200322e7,-55.05,-34.360691625671876,-51.74613893317694,-72.87226550655491,-65.22673385716283
2.0200323e7,10.92,6.940632183605549,8.554741107736827,1.3359118934715908,1.962659564972249
2.0200324e7,13.0,12.387120836721412,9.843795676796521,5.680874806401116,6.246907701944162
2.0200325e7,19.05,13.056474822709365,10.195073192918523,12.107816400602044,11.320827007663802
2.0200326e7,15.319999999999999,14.033058389409808,12.687021824916975,6.439065790130269,6.7375047694583285
2.0200327e7,16.0,14.380789737515101,11.143641198464314,7.9840355884475205,8.591383326777734
2.0200328e7,1.0,3.6250422394350794,-3.01140723773302,-10.694683925115406,-7.816622178434491
2.0200329e7,-10.87,-14.515092425307245,-27.207219988219993,-56.99629138381374,-51.14289329702738
2.020033e7,19.12,20.17264530665458,18.35274229985979,24.57288154963876,24.55543212915918
2.0200331e7,18.39,22.38478731037386,22.060467473417816,24.180909219964605,24.639728419576734
2.0200401e7,18.25,15.610275433721265,14.034551706426148,5.297573197776818,7.876227218387541
2.0200402e7,9.06,11.596770211350346,8.665497243321884,-1.207186467042861,1.4737622396044372
2.0200403e7,17.7,13.33231041146758,13.29650733895032,24.907930449164578,23.456839783649126
2.0200404e7,10.82,11.791478309595025,12.061403901258188,9.824764991904972,11.991667194409327
2.0200405e7,-31.95,-13.799867528555756,-17.916890447541007,-72.04649215007,-62.39113646758919
2.0200406e7,10.55,11.147313519716935,9.694482771324243,11.860508816511453,12.34506791162153
2.0200407e7,13.52,20.935855030831686,21.13564038528848,22.1340636374633,23.292078655406435
2.0200408e7,17.92,18.277329082658085,17.120186717145117,20.03889862914994,20.548452831765125
2.0200409e7,17.4,15.92521663179529,15.741389249323726,16.786521957641984,17.750601036160273
2.020041e7,10.55,17.406107798073133,16.400234301800463,-5.062930666107019,-1.086583965492237
2.0200411e7,8.6,4.627241953010207,4.099361527214244,1.8372508129780925,2.3617603478135107
2.0200412e7,1.8400000000000003,-5.276371713090641,-5.5131846326220435,-19.786190195855717,-18.27120946035589
2.0200413e7,-70.1,1.2807109484301953,-1.2651699493527553,-63.62039744760301,-58.8306613989857
2.0200414e7,16.12,11.759400191616944,12.426114114906344,20.261563807943865,18.581199587197716
2.0200415e7,8.0,8.146271380671951,3.4824320258164816,-4.417972409254349,-4.0139347896910165
2.0200416e7,15.289999999999997,16.829372655865374,14.547842515349497,19.135300241621344,19.520092584710152
2.0200417e7,18.07,17.744190646187743,14.575109772861007,22.707466749714456,22.37419650773316
2.0200418e7,12.84,6.644125682446403,6.750025871122567,5.643845911297884,6.496307186519383
2.0200419e7,0.03,-13.515487322315312,-12.606357106003106,-18.695438671785418,-19.243786506471302
2.020042e7,-29.7,-27.34657942061424,-14.646046126970854,-29.132011537509015,-29.393270431930723
2.0200421e7,-80.09,-22.515515845154102,-15.309581468518894,-48.862542325819966,-51.45760841651111
2.0200422e7,-24.97,-13.459297036192108,-9.46701038681367,-25.34609561724985,-28.744966319097223
2.0200423e7,16.63,7.804455613445958,13.616415186803469,19.7356893076448,17.578825252818163
2.0200424e7,14.55,7.157842160496335,8.340461511637812,-6.375632577515647,-5.094620721591165
2.0200425e7,12.25,9.715488436674729,8.556650997704972,19.02723686533417,17.84680358600576
2.0200426e7,11.9,5.259392490733349,1.9859192469814893,-2.0224698317133147,-4.513231608808586
2.0200427e7,20.39,14.090094231264427,16.39672353737178,21.618116967906417,19.825167214000505
2.0200428e7,24.06,20.543018036501287,23.900734209258825,30.55981438764396,30.197863859748555
2.0200429e7,19.08,21.872630325044966,20.630720242501475,26.31863307572907,25.65305983309717
2.020043e7,9.25,14.46421281742434,15.648161929802594,10.146859903631263,9.380772866570627
2.0200501e7,-2.04,5.39005117108763,-3.1916389633497366,-21.62612906713979,-20.579634463250024
2.0200502e7,7.35,1.090568184129242,0.763521810866569,2.083402309155706,1.5354904416960367
2.0200503e7,7.06,10.485864754913933,4.733283892596765,1.3071858991034389,2.1824252707697753
2.0200504e7,20.74,21.89294245883873,23.172428403230242,28.27566612359154,27.593642264863842
2.0200505e7,19.1,17.45608760882469,17.013013205633946,15.870163874772402,15.129770817736983
2.0200506e7,18.07,12.099486277671492,13.82064242195155,6.141810094872692,5.807570422637266
2.0200507e7,16.75,17.25253371479249,15.483618128078371,17.335432206684697,16.452644602948567
2.0200508e7,16.0,16.87655474210622,13.559053582101877,15.232488331921925,17.091182162428414
2.0200509e7,16.93,13.490794430020594,15.292175896935191,14.014100482423663,14.712783691346209
2.020051e7,6.0,4.344127516396139,8.969436413283029,0.8781446054953662,0.8334555931541502
2.0200511e7,14.15,8.899882306156728,14.968472835899439,16.142000805298938,15.866416764132989
2.0200512e7,18.03,11.680547584997369,12.949853475588316,13.643481990228262,13.277978481294294
2.0200513e7,30.49,21.39522220341683,26.09159696753498,31.14787431904221,30.59073351020212
2.0200514e7,19.5,21.604928762406125,22.67968461050662,27.288087939448616,25.886235825453223
2.0200515e7,18.63,17.32022701736924,18.518821353003382,15.861060511214124,14.99932580425877
2.0200516e7,11.86,5.1891568215717285,4.9023918268602165,-11.263439819945194,-11.507621570536609
2.0200517e7,-5.19,-5.469531581276756,-8.53789020382643,-41.343467184709155,-41.178845404081585
2.0200518e7,14.039999999999997,13.187881619604052,13.275112509530853,16.17824745716394,15.908339158337103
2.0200519e7,18.19,18.17720442987856,18.89628037704817,20.94847057344129,20.474329005625492
2.020052e7,23.43,27.02054990877208,27.793782325746342,27.599871476467875,27.772013861672217
2.0200521e7,13.289999999999997,12.21802423051035,9.933864094046571,-9.645151726483538,-6.676856333272754
2.0200522e7,14.569999999999999,17.357577473143657,18.910650546547412,23.79723158559333,22.59689235277036
2.0200523e7,4.64,9.083697508905306,10.474116743698591,9.04552298490791,5.861950798043709
2.0200524e7,-74.97,-33.26307323052425,-29.01930806228586,-56.21041904400166,-58.78694425403155
2.0200525e7,15.470000000000002,11.057682930632609,12.503721318518611,17.131319405666275,16.729169539902728
2.0200526e7,19.75,21.997184898285532,20.069297223105192,22.538970856639747,21.878766446422333
2.0200527e7,20.71,19.419951492530153,20.373645957177523,16.069862562803166,16.918225662839056
2.0200528e7,17.03,10.695755529026036,11.710782310943491,13.805443274720782,13.575248493247988
2.0200529e7,19.04,17.450716958568137,17.390754213389663,16.59396437357686,15.59104300607757
2.020053e7,4.8,9.10860316069776,9.457299820781715,-6.5916621043166135,-7.617481043195241
2.0200531e7,-7.68,-11.644198220248793,-21.161178157905205,-43.4396677327735,-44.95800387213488
2.0200601e7,-20.51,-4.11708039795532,-4.556400191308702,-32.619768406806685,-34.72011093584858
2.0200602e7,19.54,17.61562718422575,17.689688327416924,19.555575508798547,18.339183851143424
2.0200603e7,25.27,19.564661604617864,21.32385673703888,21.22661536246387,22.098181451147347
2.0200604e7,28.93,20.74180821550251,20.409212847538225,29.83558426197495,29.879220215598657
2.0200605e7,24.0,16.767658539366558,17.899851794509665,21.210763415506925,19.44049268100105
2.0200606e7,-4.9,2.6090220462786737,1.760493796924542,-12.066462171950722,-14.03614363536405
2.0200607e7,13.37,6.633892289822067,6.4191115532999135,1.1597085878974625,0.305538108313948
2.0200608e7,31.93,26.21271855843269,23.024114087641685,34.111451452593286,33.54260457942699
2.0200609e7,39.11,32.799175504908156,32.997759628921585,36.97382745260715,36.50251892131333
2.020061e7,34.14,31.7398295830084,37.643271127797625,36.330320306158434,36.19064952895726
2.0200611e7,21.99,20.332652186720754,21.96944218220019,21.217429673126855,22.24082520343301
2.0200612e7,15.2,18.181410697091263,16.564559412364524,11.86599763363083,11.840577357877665
2.0200613e7,16.25,12.578239920424803,10.81857053059303,13.075216713301279,13.214748402807027
2.0200614e7,17.97,14.54629047818417,15.569167252345784,17.449143023254692,17.17916095296106
2.0200615e7,33.15,28.11068591095546,32.70288448470903,37.077334982062965,36.62034589754838
2.0200616e7,34.97,34.35634958501091,38.51865053405619,36.96211898214361,37.03544454217931
2.0200617e7,36.01,31.105376921509084,36.852127859403275,32.58750668118091,32.694043249536335
2.0200618e7,34.0,30.61663375373222,34.13988308047554,36.05285576388496,36.247196900623756
2.0200619e7,28.4,27.56848826272141,32.35795587897441,31.57431187181843,31.53168722651976
2.020062e7,17.9,16.307071904107083,16.99672130559275,10.539510636349325,11.011704244291234
2.0200621e7,13.080000000000002,16.642983469264962,17.8740063110089,10.376488309041296,10.648531925814211
2.0200622e7,24.67,21.315331484894624,21.101971605580637,23.713282501688788,23.51796176522248
2.0200623e7,28.23,22.943901133449536,22.572175879742826,24.12381470005159,24.492191361711285
2.0200624e7,33.69,25.029598045250854,24.584158817768138,26.583928068434354,27.08070209493161
2.0200625e7,31.380000000000003,25.36128591274476,24.914002081437896,28.05663812027899,28.211722505862223
2.0200626e7,32.79,25.673866937601197,23.738405032845716,26.699022354553716,26.7858298711135
2.0200627e7,21.56,22.00583534608565,22.553117201439484,22.431146978802257,22.81799744667366
2.0200628e7,1.42,14.987567702136667,14.634091281049725,2.51651557649206,2.699921516596092
2.0200629e7,22.63,23.096140462523387,22.004830527879182,23.248803006475345,23.583511219610603
2.020063e7,-0.08,12.237835294190745,12.144471921939274,1.7914503618628204,2.788559416531868
2.0200701e7,24.16,26.010949034821476,23.09168926221927,26.722789569106784,26.626952894483974
2.0200702e7,38.33,33.0458032424417,30.604318961330705,34.519749466580535,33.988626678848334
2.0200703e7,28.880000000000003,30.53385918624432,28.49633102717621,30.664814067710704,30.232030401449105
2.0200704e7,-4.71,6.399065707696431,9.780126401439928,-5.446096887323014,-6.174015941158058
2.0200705e7,-64.55,-24.142643550336125,-11.35835732741133,-15.768517243366441,-18.782153277020022
2.0200706e7,0.05,-2.641697731161232,1.606449029310658,3.506119373633075,1.6484262844727156
2.0200707e7,24.98,22.21330797519739,19.2848205365681,24.896797323435806,24.946528452634077
2.0200708e7,41.09,36.76159927568945,36.99247758613759,39.975371251009406,39.37395317093309
2.0200709e7,42.53,38.016372460491276,38.04595677641938,39.69101836708723,39.232850136031
2.020071e7,35.41,29.647485343336673,30.38524067834651,32.564748054863976,32.33068318135979
2.0200711e7,22.86,20.89159232676095,20.152050684206138,23.970239536856013,24.57087299631136
2.0200712e7,16.04,16.20405299102858,15.089114164259698,14.118388527910986,14.128274638877414
2.0200713e7,31.18,30.496274434393154,27.795700531559845,31.993319981722692,31.550102384501308
2.0200714e7,36.97,34.048880987976325,34.56333373931492,35.82111838205503,35.115007833291784
2.0200715e7,43.78,44.95691201209407,47.39022802683811,47.0616320155915,46.84536514864523
2.0200716e7,44.41,46.285398946940816,49.25877341287874,46.57432167857652,46.04773714965121
2.0200717e7,37.0,37.73042435097079,38.143009087584794,36.801045261158706,36.151906428943754
2.0200718e7,23.15,25.485114970106686,25.69517647186038,24.274662675699933,24.07070360778436
2.0200719e7,21.13,19.74167826021098,20.52803764229086,19.163631655347263,18.844239722591347
2.020072e7,25.15,29.654117043836173,29.75380388860928,32.70797318353109,32.16527817612449
2.0200721e7,24.83,29.433871753220576,28.22204132631032,29.564035049096237,29.661157374470935
2.0200722e7,28.190000000000005,32.132105642303586,29.52149234382324,31.522672072388055,31.709796189419144
2.0200723e7,29.25,31.7781661004042,29.123369215689326,29.433416339201038,29.197700130768265
2.0200724e7,26.04,27.04243290988499,27.894071546060598,29.082677221332524,28.640376513577245
2.0200725e7,17.87,19.275908883861824,19.788508610264806,17.304470854332067,16.879773011893423
2.0200726e7,-5.82,-27.135560418210673,-0.913826086462133,-7.47130726632204,-9.1080918363957
2.0200727e7,30.54,27.14047853041714,21.381465590652333,30.308113669099278,29.58961884454688
2.0200728e7,0.04,13.523274856778576,13.901792167460641,11.249858957806396,9.766045806018461
2.0200729e7,0.07,12.508301088283272,12.22853058713443,2.0616285114053,0.3285528819177884
2.020073e7,25.55,27.061906508232774,25.915937289318585,24.570250589458233,24.811984485130427
2.0200731e7,29.49,31.469326026262376,29.005858827361994,27.613743150272377,27.26495063883583
2.0200801e7,23.74,21.19857330160276,22.181574463859015,24.324959425498882,24.4542309629174
2.0200802e7,24.76,19.927556932802652,20.66211958188514,25.322410067974698,25.294917053135514
2.0200803e7,39.9,34.09725386493812,37.52485456346251,41.64582803074921,41.36369731321328
2.0200804e7,36.98,36.463952218865316,36.30891210301254,37.72880248318707,37.353590127005226
2.0200805e7,23.52,25.807387536558217,23.264853368187005,19.842482254801716,19.746289504071726
2.0200806e7,26.619999999999997,28.919643096816365,28.460869767713394,26.868753543526594,26.736228876669237
2.0200807e7,30.589999999999996,27.856685430442855,29.10231368315602,29.075759155740933,28.090353861188664
2.0200808e7,24.02,23.410960730187686,23.005374144358896,22.009608769663515,22.74700193632409
2.0200809e7,23.41,15.754433169605628,17.461599498861435,14.981771445591784,14.994086038410448
2.020081e7,32.78,27.991142725834845,26.408595148215664,31.259188376896116,31.23528413132168
2.0200811e7,32.96,29.16269316783589,27.722071126437537,29.493340961166503,29.734178819694996
2.0200812e7,33.0,26.23021867727666,27.500212753776243,29.244939577355705,29.10901337402773
2.0200813e7,38.28,37.798297175210514,34.62541441276183,36.87475211632331,36.88148512017492
2.0200814e7,39.17,46.74604179489698,45.39737420527881,42.48541616052556,42.652069903668746
2.0200815e7,28.0,31.464829824778082,30.117605865213676,29.16351199584697,29.567601605528772
2.0200816e7,21.91,19.848303397536007,20.773915749920008,10.912707257828567,11.292074148912723
2.0200817e7,38.67,38.226546301136175,39.251495463630064,42.08946595224042,41.709050364667455
2.0200818e7,37.79,39.763748401258695,39.176292410052625,38.66475354610291,38.74230653786822
2.0200819e7,33.46,38.57882204678729,38.837042303411046,36.15777591449339,36.40157741622094
2.020082e7,34.62,33.003943000237555,34.44776312384863,31.273665709406448,31.641610994163454
2.0200821e7,26.02,28.88284010779527,28.817632980521484,28.553081340345614,29.01987711060071
2.0200822e7,11.57,12.48994056944764,15.630594799546277,13.460359830445274,14.706367010022333
2.0200823e7,-16.18,-9.312441249542813,-6.654536163567185,-13.846793271611386,-14.397584287128627
2.0200824e7,42.31,32.62467214972986,33.5913161971924,36.54012972760927,36.40964277091373
2.0200825e7,37.85,33.673768738749985,35.145807366245165,36.762974479999386,37.1655388168081
2.0200826e7,8.21,1.8432055256876745,0.7695372857405616,3.9320659942598724,2.983506175845909
2.0200827e7,43.83,36.86224962871249,31.7615589551747,35.22483978020777,34.84883451859806
2.0200828e7,34.63,36.21689254034932,37.242744227438564,33.46382847124505,33.71798016218834
2.0200829e7,30.29,30.228306440208492,32.35648373368023,27.210986806716704,27.38631911019305
2.020083e7,30.98,36.991372893728894,37.702618629177714,33.57399854728025,33.343489234521726
2.0200831e7,60.0,43.28675253973136,46.09011650010164,45.87504122781409,45.85903055607218
2.0200901e7,49.77,44.75808584733663,49.2073845789766,47.971771683847926,48.54783557121571
2.0200902e7,44.11,40.34819970326817,42.40434313725111,40.54149970108242,40.93360941379456
2.0200903e7,30.360000000000003,32.51385004394992,32.74277521215482,31.912966571547503,31.982025708000254
2.0200904e7,32.67,32.45586281959025,31.858422888557744,29.84892130912409,29.92401524071597
2.0200905e7,22.91,21.025165515751375,22.816936803462227,18.48384232554586,18.439217070259893
2.0200906e7,30.7,31.33597973055105,29.894874606588473,24.84569714122073,24.87883868061981
2.0200907e7,37.78,37.619633955227535,39.86998304902065,38.212435974595884,37.6303928379022
2.0200908e7,28.0,30.858525368210156,31.519844768700192,26.615303842434297,26.906886095778425
2.0200909e7,29.07,27.37596471859401,27.170555699529253,26.62620520805303,26.764926812735023
2.020091e7,44.01,40.23935694453051,41.884528112468146,39.02380889530964,38.82006053305022
2.0200911e7,36.47,33.66358081391293,34.78095239193243,34.362609421343926,33.75765190039181
2.0200912e7,-0.12,11.668570028245053,9.342597685910278,9.572626273771643,9.234943208914647
2.0200913e7,-58.8,11.993939138030866,2.3015098056373953,-0.6614422251612055,-3.016102371285349
