2.0191108e7,39.34,39.39571439614965,38.03459483521343,41.56005905165259,41.47493766249736
2.0191109e7,36.67,35.518944252255494,34.80303794798558,33.7618543392551,33.75972682404959
2.019111e7,39.88,35.512707411497566,35.44204532983783,36.89667094539449,36.44817167202832
2.0191111e7,26.089999999999996,25.117360062212192,26.249218454167668,22.490014342379602,23.418967720045202
2.0191112e7,36.74,31.986706882894918,31.312291632948423,34.51628163045999,34.00192912536405
2.0191113e7,38.28,39.15554421627367,37.89013783470081,43.35331759920282,42.97813107752883
2.0191114e7,35.38,32.580077189375544,31.572828080668444,30.497901048438194,30.548071734904433
2.0191115e7,38.46,37.87111627682539,40.746905632835286,39.20141569652269,39.14943709173774
2.0191116e7,29.73,33.557765073827575,32.973439773078496,32.66021924231346,33.264254589315705
2.0191117e7,32.3,28.622471756339557,30.517616089485745,29.76791188710248,30.135271302244327
2.0191118e7,28.97,26.91832882620246,27.222149168308313,26.677540192860647,27.061401246448668
2.0191119e7,39.53,42.08887764924525,41.59576829911888,47.31739418126092,46.73334291193324
2.019112e7,38.61,39.73335201997639,39.66742885154592,41.974152975823316,41.72186455054872
2.0191121e7,37.1,40.57676420981106,38.81468487899458,37.99524167344059,37.67823985695854
2.0191122e7,34.35,33.632558540517564,31.743182131146842,28.81286740753702,29.26111649183242
2.0191123e7,27.21,30.683619336918543,29.756097230894547,26.78280149322145,27.75679969978959
2.0191124e7,39.8,36.23233209241278,36.81910419101777,40.87287207537129,40.64747956954867
2.0191125e7,41.58,37.74455230087018,38.74233959820922,42.373709913831625,42.34836540261612
2.0191126e7,37.74,36.04250006723716,36.05711999202422,34.58646644219774,33.997119493243325
2.0191127e7,25.58,24.336295648910017,23.57946697706574,18.062598242039513,20.002356938145713
2.0191128e7,25.17,21.623479401556036,22.32584865622444,21.236800364784894,22.496920240346135
2.0191129e7,39.28,32.57086031084209,34.087264160740965,39.24685788840933,39.15917559630405
2.019113e7,40.13,38.786544668575644,37.43265971840863,40.80844207293802,40.78312364334422
2.0191201e7,37.83,37.19373827430088,37.49755108130963,36.23089226567752,35.993174283321544
2.0191202e7,40.58,38.2985922461303,38.97445267993183,40.541227367033784,40.22892096708874
2.0191203e7,37.05,34.72738627207086,34.4115861225583,33.51404570692421,33.70093808867834
2.0191204e7,39.1,39.08922770552161,39.597341269467925,41.78522986644677,41.55758139714825
2.0191205e7,24.94,26.73696104824906,27.350877580511998,20.871784265250945,21.840728573218186
2.0191206e7,16.1,20.101273403953588,18.870949789223165,9.566744132314415,12.685052701134364
2.0191207e7,28.72,24.07743839199112,23.395936472023585,21.832646683611035,23.315625567460188
2.0191208e7,-14.720000000000002,14.935295152432442,13.963179760798221,7.481046134703584,10.925929806294981
2.0191209e7,14.080000000000002,15.004776339835582,14.4989119184175,4.297122272223737,6.514173756125244
2.019121e7,23.83,21.22661801132154,20.11848151335808,17.024341328937094,18.612200247927472
2.0191211e7,37.17,36.169971858093604,36.56424448711435,38.368520265469144,37.552345843261605
2.0191212e7,34.27,26.96755286619824,27.7704085788633,23.805428940822843,23.894184062958896
2.0191213e7,33.96,32.198307153264366,32.097836386726385,28.264439908731937,28.546840205681086
2.0191214e7,4.39,15.680716106055144,18.385719054833054,5.7106664373991,10.908333222028691
2.0191215e7,29.829999999999995,23.557006700580363,24.5857412477451,22.041018462622226,22.264655771838743
2.0191216e7,36.0,35.94510143549987,35.25194533559406,37.072437075729695,36.62311860631816
2.0191217e7,28.15,29.522577816490717,28.569473283717286,20.760550276929994,23.047036652834727
2.0191218e7,32.19,40.38462097503303,37.120065939790756,37.84057006129247,37.25091373441846
2.0191219e7,27.22,30.723941604228152,31.12963844044099,28.263503811688544,28.37113030950593
2.019122e7,26.82,29.877818441518524,29.63673071735655,27.600674835737617,27.760689250902647
2.0191221e7,23.04,30.88207742045521,30.375793136038403,25.991761506853056,27.0591894949353
2.0191222e7,18.67,28.644289115047183,27.341966715848297,23.312130119918987,23.78083909894657
2.0191223e7,14.029999999999998,26.103507406713835,22.001674463041393,17.19206826535168,17.92384743576298
2.0191224e7,19.8,21.78397696825439,25.839186360914006,25.375036864015954,25.308842674819637
2.0191225e7,32.09,24.68700417067181,26.945379859859447,28.99036109866258,28.63123029827155
2.0191226e7,34.75,33.147232698955705,34.062777566295935,35.306706094952496,35.107459891655324
2.0191227e7,33.57,34.78447575626301,35.8779340598887,36.03445339393968,35.59564843961041
2.0191228e7,30.170000000000005,31.726383024070845,32.17800482633194,28.3327113379791,29.02944339231653
2.0191229e7,25.52,23.68155620289796,24.06199158964591,19.93754204958666,20.97074494955559
2.019123e7,24.33,19.87296648405404,20.729524345006265,15.664032726058426,17.291047711915446
2.0191231e7,37.39,35.46726436244015,34.623048639378055,38.884048081664176,38.10193581126474
2.0200101e7,34.85,32.17293423627336,31.850874468913297,31.050355987618154,31.25618471275532
2.0200102e7,24.99,26.840577619411988,25.770752877693276,20.140030232477045,21.059583484110128
2.0200103e7,22.04,25.038700824960255,24.528814503080472,23.049938877240585,23.87304899322956
2.0200104e7,37.95,29.256682673632497,30.443171634423994,33.05284726732458,33.313632643817016
2.0200105e7,30.49,28.981329230542958,28.60305150712344,30.07374235244452,30.14238666811416
2.0200106e7,32.41,29.765454129851314,30.029400164689967,29.089657868430645,29.042389902379803
2.0200107e7,26.28,24.966701995026106,24.908929910103183,23.327930420751112,23.305256857753413
2.0200108e7,39.41,38.743335895666824,38.28520773840225,42.30097498214503,41.49989214953639
2.0200109e7,29.139999999999997,30.23468796750032,29.13194704579888,27.44988366219253,27.199076357613137
2.020011e7,33.04,33.12568404794456,32.46692674308706,30.471859068490026,30.247392032218414
2.0200111e7,20.96,23.881279405533032,23.274906607143524,19.53045154467825,21.710503061385687
2.0200112e7,26.139999999999997,26.967586696487604,26.783918081285442,24.845491872305153,24.70518621485912
2.0200113e7,23.4,25.19415128720261,24.654485721873993,21.52986388194288,21.908014094544146
2.0200114e7,12.4,18.788691685925507,18.431073452192408,8.678505201961205,10.616084822708128
2.0200115e7,30.46,27.598182017023156,26.840547546805055,27.335118681717983,26.322252929239788
2.0200116e7,28.639999999999997,29.427789528843658,28.317926057840474,27.9332419255709,27.68423281429363
2.0200117e7,33.0,35.25303079296689,34.69926814092638,34.05866832687779,33.7760103937116
2.0200118e7,31.22,32.61077063279674,32.23243270956349,30.99076512675918,31.027676722880482
2.0200119e7,36.15,37.94383734081271,38.07346311659542,40.81229025258738,40.300279040211834
2.020012e7,34.03,34.57058430786354,36.1460280090155,34.30805894808842,34.35234320414793
2.0200121e7,33.01,34.24205609099727,35.235341726555546,34.166811469435984,34.356340200845636
2.0200122e7,41.2,40.247793873928025,41.017396956242536,44.208262709767766,44.51976014397102
2.0200123e7,41.51,38.369049401491395,39.22640195549428,40.12827341971527,40.006755981564865
2.0200124e7,40.67,38.501351848498814,39.178484559899395,39.559112100618464,39.52507565234388
2.0200125e7,36.02,37.994695928470136,37.69515416844748,37.783230864368996,37.98989101287771
2.0200126e7,27.5,28.67474340060723,30.742927307289836,29.194769358139602,28.852112645306782
2.0200127e7,33.14,31.099453984360572,32.44963658903831,32.21688904963527,31.772947789267523
2.0200128e7,20.08,19.50620512279562,18.759268099903114,10.705064708424002,12.8178066064034
2.0200129e7,27.329999999999995,22.987050149350548,23.652821757778742,22.880025296244135,22.66879689944662
2.020013e7,20.04,19.470262996564703,18.748794266435283,17.235926439195072,17.71741239465014
2.0200131e7,17.09,22.24403873555783,20.960843617134145,15.342732097412219,16.67973235099982
2.0200201e7,-11.16,9.622399257045236,8.903900514158849,-9.303112955148418,-3.971911296918799
2.0200202e7,17.38,22.68685455486194,23.84503469226637,19.87214300219485,19.280935709800552
2.0200203e7,24.76,22.461950990077725,25.120385471023503,21.42123387014188,20.69039343735032
2.0200204e7,26.940000000000005,27.233052621358674,27.64971312701859,23.740099381991364,23.120650923537966
2.0200205e7,29.7,31.124956216453107,31.736332224267095,29.000862568482894,28.96674829119467
2.0200206e7,33.58,38.31556625834945,38.66198886200427,38.65710891775255,38.25988638332659
2.0200207e7,26.0,26.95037130800331,30.30709819330021,23.95204186737235,24.632918466481332
2.0200208e7,26.4,19.846097870782835,23.865250964018713,18.425391604573853,20.519966375725073
2.0200209e7,-4.1,0.5986103461071828,-10.04792743038172,-26.02268875747517,-20.548145564333304
2.020021e7,4.86,13.350235865842498,9.20849826379141,2.2261529711477452,2.4015665515119196
2.0200211e7,7.1,6.812550682683664,1.9219172431538667,-1.7015960346745373,-0.6707512041810262
2.0200212e7,16.93,18.74444514516427,17.69754116147002,17.437144277120613,17.995899283115875
2.0200213e7,31.57,29.996908199781423,32.86647028323519,35.34721590758232,34.68564950868786
2.0200214e7,25.19,28.100227798267507,29.69386097159121,26.998820238334098,27.845120117879237
2.0200215e7,0.02,8.98906536851798,3.969053452875383,-18.549020905714237,-11.493433031950813
2.0200216e7,-1.13,-1.6999882832151314,-5.91817912663358,-11.15346500291634,-9.573001542304626
2.0200217e7,9.78,10.766130990901456,14.147989976106377,10.451949895012888,10.55397279925628
2.0200218e7,21.22,13.339419437764878,9.839751017324744,7.170903926522695,8.032696083170016
2.0200219e7,27.910000000000004,28.00554277553052,23.99727623639867,26.346599778894113,26.077561739201872
2.020022e7,8.03,4.101248677680049,9.450924265098255,0.28074495555895423,1.7148311976617492
2.0200221e7,7.08,11.346825885604687,15.373393547937933,12.539623155814855,13.511856537708246
2.0200222e7,0.0,1.0318931177305708,3.208423883955991,-5.604775622698339,-1.3841251920401305
2.0200223e7,8.18,-2.4734359688024754,8.441589473159675,4.179472663277383,5.412237545802471
2.0200224e7,10.48,4.299343224615024,6.730679098938691,-6.8528876062042645,-4.306442687225794
2.0200225e7,26.46,23.86955862982267,24.227091839878035,27.043855578381322,26.394558965437806
2.0200226e7,28.2,28.304682287767186,28.688686416971194,30.844731853350122,29.89336888453945
2.0200227e7,28.54,27.43191354825434,27.860880808495217,28.572183503246965,28.327219361887096
2.0200228e7,23.79,18.648215591064552,18.799237018527315,12.737542650315579,15.157187752370064
2.0200229e7,9.51,7.438600574401548,8.504691791461699,-1.7417733891003024,2.27893235431372
2.0200301e7,24.24,18.089959394183122,20.63189507755028,23.868814404131342,23.158880493273227
2.0200302e7,28.97,31.84653681014516,33.699430410782874,35.57504385736836,35.03077575878838
2.0200303e7,31.29,31.857854496861762,31.851194765298807,30.52201214854432,30.55185249874784
2.0200304e7,31.82,33.67170835470834,35.25193422872958,34.85526869545676,35.11654062026129
2.0200305e7,25.3,25.275535478496884,25.741772408507114,22.084290392448132,22.443494201403546
2.0200306e7,28.54,24.524418029296427,25.530018812785023,25.16380482744099,25.31926750976148
2.0200307e7,24.9,24.778205384214765,27.215079945793455,27.242826440156684,27.580570133421624
2.0200308e7,30.410000000000004,25.21299702654596,26.366030158044584,25.45352795586867,25.86643308201617
2.0200309e7,26.75,25.145759375876445,24.971054326588654,26.945121803288778,26.526645798238725
2.020031e7,4.93,12.106111723608374,5.626340505275643,-13.865513783264976,-8.779649769866296
2.0200311e7,12.58,11.180464111051723,15.11143924440385,14.676599289864253,14.226001574640415
2.0200312e7,7.5,17.13463925227453,16.010748792965448,16.085144180892527,15.909565419675982
2.0200313e7,35.35,29.313042473124476,30.8741031188711,35.44592144462462,34.86604581655379
2.0200314e7,23.95,15.706149980418706,16.362642821232356,12.882879151988448,14.940551153780351
2.0200315e7,23.93,21.623336318308148,22.039503754488994,20.816559412686566,21.423766047031286
2.0200316e7,30.24,37.31006153290149,37.41773017909277,41.77853168440307,41.43900786050582
2.0200317e7,25.97,27.706022735374138,28.09657569160377,23.387805968649342,24.055501202021738
2.0200318e7,29.059999999999995,33.786754938447324,33.75041916631593,34.39188295146063,34.531795151816304
2.0200319e7,27.1,37.42453519252747,35.13189658587997,35.81880731135195,35.56996356424599
2.020032e7,19.9,23.973683777964368,20.29392167994869,9.801093764618964,12.055595845112453
2.0200321e7,10.79,13.049765784013752,11.207367379205195,2.668188406735365,5.288225206119135
2.0200322e7,11.05,18.012241742121024,15.407177828561576,17.834356760135268,18.096373268629417
2.0200323e7,18.18,19.234059166880016,18.657712228803714,18.60352864891339,18.997310229632504
2.0200324e7,20.31,19.94640728756375,18.56481428327242,18.306188600493307,18.693424605383107
2.0200325e7,21.18,19.4011322715561,19.872791240271347,22.470461144354125,22.4098299733591
2.0200326e7,23.94,21.4927628833808,21.873179299786408,25.956448063724775,25.19985004345064
2.0200327e7,25.16,25.653312484594245,25.036822436773956,28.38681938845003,28.095543354198856
2.0200328e7,16.0,21.60262389011549,18.6299994177868,16.688479831287662,17.836783675210604
2.0200329e7,20.59,21.603324894442583,19.725063550813864,20.559433247893114,21.11366858881604
2.020033e7,24.38,26.154510116758047,26.022630037376622,31.03598314532261,30.619338205137694
2.0200331e7,24.1,28.08396998185227,27.07390147576922,27.529257952900775,27.519852966876776
2.0200401e7,26.35,25.44505155415883,25.528472152518965,25.497372094520777,25.788018479444077
2.0200402e7,20.55,13.918733961375128,11.69994270351725,3.8087513304054994,4.770837114516374
2.0200403e7,28.0,27.427399211240974,28.15060565623083,34.88403214615917,34.67646113936345
2.0200404e7,17.07,24.457507768141802,23.728388157009903,25.454924600550186,25.914020523461822
2.0200405e7,8.65,16.439398191623958,10.472126129372295,-5.587691229558746,-3.093081941781145
2.0200406e7,24.17,23.224482970359333,23.573805847127375,30.156747735489045,29.337431155446865
2.0200407e7,19.05,24.759946844267755,24.333873513987715,24.62548176884039,24.69641059637946
2.0200408e7,27.339999999999996,31.64086157663839,30.470180220401062,31.752368448353167,31.691711806583896
2.0200409e7,25.0,27.297540549140802,26.743395131766896,28.88016487692925,28.915279403740065
2.020041e7,25.18,29.9397212074442,29.052112406248188,28.14166983376658,28.681545831888503
2.0200411e7,21.82,21.467418029423214,21.21211920230948,23.626190678193502,23.760621637263714
2.0200412e7,8.2,22.030393789671077,21.572857897602873,21.770062011092687,22.207145577333097
2.0200413e7,9.02,10.911733982106515,6.696821500486621,-2.9312002164824165,-0.1536800902103181
2.0200414e7,24.28,20.317724208355322,19.192287767808487,28.215922329002773,26.94735345970654
2.0200415e7,24.99,22.296666660219397,23.237164966048724,25.484042241178823,26.03285634650714
2.0200416e7,23.71,24.231573601913404,25.190254520614893,28.834542873831747,28.741784698614318
2.0200417e7,20.76,22.33790416740777,23.494767644564625,24.64205029503382,24.919616904060298
2.0200418e7,18.38,16.759845016484725,13.180097893483673,9.626064837076427,11.488314849286038
2.0200419e7,10.19,13.11939007929514,10.846834046375486,6.592788646572965,6.532618060143543
2.020042e7,4.85,3.8583911422683492,5.019089799986363,-4.527762290047785,-4.647197672048352
2.0200421e7,8.31,9.53790121087553,8.664059151068267,3.109932573303817,2.931208040425889
2.0200422e7,19.0,17.60229369809688,17.69868175631762,20.14078527905658,19.786423074505322
2.0200423e7,28.6,27.108190432786806,29.095462160332012,34.84061810522305,34.17931408114648
2.0200424e7,20.4,18.54737372644974,18.403222256836347,5.201585535453766,8.594883155647818
2.0200425e7,22.11,23.92524875790889,24.18163110382295,30.573344334180074,30.196401805071616
2.0200426e7,23.76,20.45421699812912,24.729464977059678,30.649595103199726,30.00054680573665
2.0200427e7,24.74,25.520732637116552,28.629553309716442,31.081798003162312,30.36348608910315
2.0200428e7,21.03,17.382194959529205,23.579779180372345,24.089972531882875,23.75202475664666
2.0200429e7,20.96,17.884426811071258,24.295589913424216,25.758238560041264,25.467293746580875
2.020043e7,13.77,15.023768619172824,17.805069671361018,9.401883500475392,9.511309910900007
2.0200501e7,16.0,16.666823047166243,18.011058207680943,18.394396998921493,18.908970173965926
2.0200502e7,20.49,17.64496202055994,18.039828149432722,21.50248400345802,21.29541559086721
2.0200503e7,22.33,22.624644566371927,23.017986673606863,28.997784834213554,28.82126007517606
2.0200504e7,19.89,21.753748547087266,20.413157595428753,17.634506877210303,17.303073081888805
2.0200505e7,23.24,23.441157231182764,21.981872026517816,24.555728478021816,24.267483943688525
2.0200506e7,22.14,19.26644167397915,19.76335993557751,19.654812325438666,19.278631605698568
2.0200507e7,25.8,25.718993526343162,27.46150412666566,33.413602044278505,33.21396403729294
2.0200508e7,24.9,24.176769498619855,25.678242228017194,29.105734633260774,29.26104552719604
2.0200509e7,22.93,20.70865530924853,21.55870308272761,21.173262227647218,21.95930031235226
2.020051e7,10.1,11.016414779774527,11.871730037779733,-1.7411935341485205,-1.679126685191966
2.0200511e7,20.01,17.633070134351904,15.660765905711894,17.2421019190952,16.84491514172366
2.0200512e7,23.6,21.40396563384661,20.70160917566155,27.233488400906197,26.813463425750832
2.0200513e7,20.06,22.676744469148353,23.489359253921215,24.419939623886286,24.665316931488057
2.0200514e7,21.89,23.271078307545647,22.91433094061589,23.751760767348884,23.708996511849563
2.0200515e7,18.86,21.140045837824225,21.327582096864425,20.344819312040666,20.388988264036733
2.0200516e7,23.08,19.824532311586218,20.753194958554523,20.66325086575506,20.962196806469926
2.0200517e7,20.54,16.784525767473667,18.540583264907063,20.46690439609654,20.29207191322684
2.0200518e7,21.04,20.57208192370707,20.741762163053263,23.4936342386732,23.44971214611561
2.0200519e7,23.18,25.840347646882964,25.670297011356194,31.328144035940777,31.194797683328243
2.020052e7,22.94,27.68312529446132,27.95981965970112,29.699134806788873,29.966666992373867
2.0200521e7,22.78,19.964351083161326,19.718653098707545,14.387372026727046,16.44975818067092
2.0200522e7,20.47,19.831249108254024,20.244529774177387,22.002443662593684,22.08334445914058
2.0200523e7,13.99,15.130274494825471,15.11942104719294,3.8910625251562605,4.298988200896121
2.0200524e7,8.0,13.45706077508181,14.120696925789613,12.551284336978322,11.969803819623184
2.0200525e7,23.19,25.25353549513588,24.85324078637171,31.874152306486888,31.765296687755686
2.0200526e7,24.15,27.432672405616064,28.08347532360681,30.46193361017319,30.623060714861033
2.0200527e7,20.02,22.21316293108199,22.823927554872732,19.116399083535562,19.971310005832454
2.0200528e7,22.39,20.97899055000554,22.49027886259346,27.18918118642147,26.76343140960146
2.0200529e7,22.32,21.276145217837332,21.490358292023444,24.210614069486233,24.104473047301152
2.020053e7,17.26,19.979213391166383,18.481931380417116,19.071829040256436,19.433431100008153
2.0200531e7,11.1,13.263922136429375,13.650926178013526,10.341207598667815,10.698620913396157
2.0200601e7,20.9,19.306380906688346,18.68525100857069,19.918082328297764,19.87171056222079
2.0200602e7,25.920000000000005,24.401991030591876,24.646133438346062,31.285636569247423,30.56822571897154
2.0200603e7,23.99,22.401036827678475,22.737812845781356,25.089701642994918,25.757623803441277
2.0200604e7,18.04,18.728075925355842,20.11937924496839,19.475493354322293,19.87788946642633
2.0200605e7,20.16,16.201305848929785,17.637812476676686,12.702127616481983,12.342757927763135
2.0200606e7,19.96,18.437267767423997,18.172802388898724,23.06912544390577,23.400635183501922
2.0200607e7,28.910000000000004,20.884287127810502,20.30962657891187,31.45262306659735,30.91930261152446
2.0200608e7,30.0,23.85008427267477,23.352209550256866,31.966429630874018,31.76628554635397
2.0200609e7,29.059999999999995,24.383867608054807,23.636190725316354,29.029096954638476,28.644246820966067
2.020061e7,27.77,23.403297445106947,23.059204303638406,25.26996915925954,25.268957409801878
2.0200611e7,23.81,24.109050437674526,22.57516528994866,24.44327877141939,24.455690351540447
2.0200612e7,20.78,20.645393786453795,20.21066724810681,17.003206311279122,15.952904080088677
2.0200613e7,23.06,19.568624652075115,17.595662416940154,18.01994931590326,18.597920034756015
2.0200614e7,23.17,19.162188827557053,18.385007021860293,20.92911619057037,21.069466307584868
2.0200615e7,31.920000000000005,30.803680678791853,29.383475136681387,33.86507230635874,33.48893167969803
2.0200616e7,30.940000000000005,33.10071983445912,31.97206691295931,33.47531326555328,33.19176977342856
2.0200617e7,31.7,27.99978360641782,28.703567187459875,29.996867415087884,29.732765304721973
2.0200618e7,29.98,28.913990126180607,28.170520711415485,31.304022267410396,31.376124318948786
2.0200619e7,31.5,27.949135547278395,26.564623835383912,29.81322437687094,29.894336884409405
2.020062e7,31.579999999999995,27.8137865156174,26.859859796253915,29.71704391363184,29.96806739619455
2.0200621e7,29.9,29.663418124519534,27.598871021225914,32.33068161319609,32.24526256058097
2.0200622e7,33.01,32.43954680545609,31.89025471452494,31.984515780827724,31.71169355639617
2.0200623e7,34.3,31.291375467334525,32.09094736512337,33.300006083478,32.83158808996689
2.0200624e7,33.98,27.46626485353351,28.060268748218608,30.197342262781877,29.89897280640306
2.0200625e7,33.43,28.309271072690365,29.812081714354264,31.065800978223926,30.764103217611204
2.0200626e7,37.4,32.57705005049669,32.50854625954162,33.90062478674728,33.67808880231844
2.0200627e7,28.089999999999996,31.955403216244868,29.512593649881694,30.076633308515188,30.199399073072613
2.0200628e7,31.139999999999997,30.697932306964503,27.007348714458807,30.166920892623686,30.150601134966315
2.0200629e7,23.28,27.83558721470873,25.372648987662906,21.21376530613329,21.030870438633293
2.020063e7,31.6,22.648723926093957,24.22290986062352,24.221173751312133,24.487691721475063
2.0200701e7,37.91,30.873828610692488,33.013731514131294,34.40398259849087,34.0397730242142
2.0200702e7,40.82,41.91569456218117,41.28321477882764,38.10124354621056,37.87702074836593
2.0200703e7,29.18,33.57084261603892,31.97501643945021,31.02843488146334,30.59367650065763
2.0200704e7,24.91,26.353389377637974,25.294958716786393,18.61019006137481,18.725160585348007
2.0200705e7,23.19,23.65364002763434,21.946119957077723,17.795353704244132,17.719599349588613
2.0200706e7,30.940000000000005,27.00904802225199,27.531939506865022,26.22038380814447,25.953757056597873
2.0200707e7,37.0,35.33464728717136,31.869611246359682,36.34014970175573,36.02344426840908
2.0200708e7,39.8,41.759489277481315,41.03509232177127,41.06937118517645,40.281294076437085
2.0200709e7,41.91,36.27818730729355,40.35042698552286,40.0517896987416,39.347533107144
2.020071e7,36.8,39.514985746258944,36.04698095689862,35.336909600857396,34.61584546198245
2.0200711e7,34.92,36.42169438773881,34.846332243335425,35.55877987874329,35.80757503258606
2.0200712e7,35.23,35.365511632229484,32.28199782266627,36.33356371125789,36.00559862974226
2.0200713e7,36.4,41.69734367880527,39.11533803153276,39.655520515986815,38.77992514795902
2.0200714e7,37.02,39.49259138961619,39.333824407226636,37.94890092044575,37.14402024924213
2.0200715e7,37.97,43.30135774681172,40.78265392715785,39.642430755232205,38.859622205028664
2.0200716e7,38.98,40.448045094265105,39.70343859626656,39.88549413512347,38.87975165664138
2.0200717e7,36.0,41.3128669035,41.13023856224635,40.656651774588376,40.01883511698963
2.0200718e7,37.52,36.397225142601826,37.79894678529682,35.447298164585895,35.34081535090143
2.0200719e7,36.69,33.88253796477444,35.05735327257393,36.05067944375183,35.44328181950928
2.020072e7,37.52,36.070683210378355,38.55394158512645,37.41769310056558,36.53689653639594
2.0200721e7,37.13,37.3022260995719,38.40889389541268,37.00400263400112,36.359570523911586
2.0200722e7,36.92,41.88050370943251,40.25686752278259,38.65880066294589,37.97225591202823
2.0200723e7,36.0,36.667777305990604,38.2291364793655,36.92530452102652,36.224057125360254
2.0200724e7,34.65,36.57318257339979,38.09601977125717,36.69852600467771,36.31420939209839
2.0200725e7,24.79,32.33493999967838,31.4210379050665,30.296208168239588,30.16468311228739
2.0200726e7,32.04,30.56796226120387,31.749827401937203,31.81311735615912,31.53372425109823
2.0200727e7,22.62,24.186820770279084,26.6724047328314,23.79738824117709,23.39483887417715
2.0200728e7,28.309999999999995,30.468243591041706,30.303220691008306,29.12931866317833,28.54616975496026
2.0200729e7,34.2,33.58200647348066,30.39634289564203,32.14606044732329,31.81405789539579
2.020073e7,37.53,38.63192771763045,37.40320611265476,37.661990134327525,37.487971590302074
2.0200731e7,38.27,30.030667587562693,31.369268980155915,30.904113273204764,31.111732696485824
2.0200801e7,33.09,29.81255079699211,32.13930489808789,33.393942637913675,33.683259159543226
2.0200802e7,34.89,29.763402195111773,31.74091910851123,33.39315792222437,33.02672262930109
2.0200803e7,35.05,34.42604879912576,35.093423280324615,37.755719611602345,37.14882336459335
2.0200804e7,32.2,33.70211854375022,34.07512186149961,36.14809235250224,35.57097144571584
2.0200805e7,36.71,34.08252189396018,33.60471612011851,34.66310700647334,34.14677616410537
2.0200806e7,36.86,36.205745451938824,36.02769612781627,35.92268872360454,35.24776884928614
2.0200807e7,35.99,36.74792190539534,39.00890501098739,35.158799747112035,34.73228633910778
2.0200808e7,33.08,33.647186378003504,33.55994825794754,32.70758867487073,32.63984153023174
2.0200809e7,26.27,32.87571537777033,32.467214088885484,31.188703063387173,30.851155836960146
2.020081e7,30.74,30.69610037851562,31.813209396866217,30.7179648844379,30.129241784164037
2.0200811e7,28.02,29.977823564667936,28.882562217832408,28.123243664404225,27.866500354988425
2.0200812e7,31.170000000000005,30.87320667837387,31.698342565412087,30.410277724808378,30.293847931074094
2.0200813e7,36.19,34.89031446093161,35.31593879323527,35.0450186980559,34.587257206847895
2.0200814e7,35.35,37.29630125228648,38.51540398833825,37.71433029055004,37.695050601268896
2.0200815e7,34.14,32.97091714255377,32.09456026822579,32.57918941617628,32.87411395236671
2.0200816e7,35.07,31.457628885728855,29.700584299841427,29.369253446158734,29.419505515568243
2.0200817e7,38.74,35.23791657810026,36.99268343226684,37.412053640023956,36.963110644732
2.0200818e7,40.29,38.20873540979902,39.07337944205058,39.27240999891427,39.19202160988365
2.0200819e7,32.93,35.824283041398836,37.15434900048645,35.26452308675011,35.04591273372595
2.020082e7,36.58,33.61013601460046,32.6495928957259,30.396690855097823,30.297396162868086
2.0200821e7,36.91,34.34864970716748,35.760527570685426,35.389900515936446,35.22250925200044
2.0200822e7,27.4,30.26701155570577,29.63208061762479,24.967964033273795,25.95959718470407
2.0200823e7,31.99,32.0785318232817,33.46273356133243,30.75962914081085,30.955529864253304
2.0200824e7,43.97,36.88331736443157,37.96880704402384,38.20862657621431,38.1334423815581
2.0200825e7,20.07,24.435444280945084,23.603530399434323,16.666293033523736,17.21104102288887
2.0200826e7,21.44,20.424085730045647,23.528485766638607,13.370769503478835,13.370854472327608
2.0200827e7,46.13,43.11655266564882,48.4440153726683,44.70287417635173,44.21552204391013
2.0200828e7,39.19,37.93009762976222,40.18740053460718,37.3178972201152,37.564991607600305
2.0200829e7,39.26,37.070284331742656,36.32215860863518,35.28990408539521,35.15881444188487
2.020083e7,37.0,36.936145417794286,35.47854895782234,34.460058871306984,34.1325852069251
2.0200831e7,45.0,40.52909973918193,41.381093345533756,41.858635524465285,41.24121219825992
2.0200901e7,41.28,40.10541192140469,40.49929341583214,41.68565738533432,41.10185788678179
2.0200902e7,43.94,41.39080272693971,41.28077081747144,41.36182755014974,40.91001517598835
2.0200903e7,26.49,32.23649120465452,32.95160580026554,28.768579614189473,28.012391262421392
2.0200904e7,34.48,38.10486198033735,39.30832464398711,36.61867126177482,36.50285996804465
2.0200905e7,36.74,34.04059854201554,34.32335777273607,33.293517381529284,33.41167211106661
2.0200906e7,37.42,37.936441362924754,37.90436133240968,36.92656925593608,37.026947144325085
2.0200907e7,32.24,35.252963893619444,34.46154697232206,33.6293637237727,32.80541789109621
2.0200908e7,36.71,35.74190743338322,37.5728020005872,36.287951722191394,35.81365483718427
2.0200909e7,29.52,31.982043182346366,31.839390048324116,30.63897427089655,30.291854336475115
2.020091e7,43.98,39.2208415998012,42.0697707231123,40.444408972910516,40.084082637062
2.0200911e7,44.78,37.54351811389758,37.01850099114675,38.36671303647343,37.81017629376223
2.0200912e7,38.22,33.4376032266007,32.58036968486111,35.03326281055841,34.705070876384674
2.0200913e7,35.06,35.93440754009358,35.83932982916291,37.83995294366597,37.33535857496878
2.0200914e7,44.15,37.90818427603617,37.352074569428304,38.5857316807486,37.997350952418785
2.0200915e7,51.510000000000005,39.99121920965794,40.76052168961343,43.909798434861216,43.59952925373225
2.0200916e7,36.96,36.438907845617095,36.07385117312327,36.46644222729296,35.62528984267607
2.0200917e7,36.92,36.404086794664444,35.5101816072902,38.03771116614666,37.31479885127013
