2.0191107e7,48.56,48.75702300075514,48.37354158269621,50.71540842494589,50.50975919101257
2.0191108e7,55.61999999999999,46.95560987696674,50.70757662673446,56.32395416984658,57.23614295670235
2.0191109e7,44.57,38.14739043298001,37.40200620224869,41.7935552225643,41.41443364349447
2.019111e7,39.12,35.945925947376274,36.14916710560582,37.80570887648064,37.363705369254326
2.0191111e7,49.85,43.70409023741918,47.6836025760356,47.716023031104825,47.86815697463332
2.0191112e7,43.0,45.24193824107964,45.27343679938264,43.82128248108533,43.27293916626791
2.0191113e7,51.56,50.523930611128165,50.96409429802517,52.24074127267157,52.53216409556469
2.0191114e7,49.1,51.64999958697672,51.925075248771044,49.86393427293092,49.48488002517716
2.0191115e7,35.4,42.96138736108812,42.658040646917904,38.17602042971758,37.961862054395105
2.0191116e7,43.13,40.42755112895594,40.67681708987081,45.11546835874025,45.728166185440685
2.0191117e7,38.81,35.77271518401469,35.18077014013288,36.37889385196517,36.35126837599559
2.0191118e7,49.79,47.958980330954546,52.93733916955705,51.01812234063867,50.79502339290635
2.0191119e7,41.99,46.7138702393891,45.473689514061626,43.18566196148042,42.20117084574956
2.019112e7,65.93,62.569804842827594,64.49791817634477,65.90985581555339,67.40977354007761
2.0191121e7,58.92999999999999,61.54071564762578,61.864603875053376,57.32544541805523,58.173860821115625
2.0191122e7,51.44,53.612344867327614,51.810183854909575,53.52975935320135,53.747004289610835
2.0191123e7,30.440000000000005,32.98864702681742,34.47440218626381,29.942526751097922,30.605450557816162
2.0191124e7,34.31,32.435030104833594,32.06162006956574,30.919446948466096,31.064724408920473
2.0191125e7,58.42,61.65328128658807,67.4903175927095,69.48461033111214,73.02608091974022
2.0191126e7,54.58,58.929855084775866,58.28968557806611,56.95458911277283,57.06902392185498
2.0191127e7,46.32,48.95776180726066,48.636634091435425,47.04690361756444,46.23969441436357
2.0191128e7,39.34,38.89548777149818,37.73053517673339,35.42260809014668,34.87550575768363
2.0191129e7,42.69,42.38670340373792,41.98456409313741,43.88936389268383,43.71595580163644
2.019113e7,45.35,42.8615097146445,42.38304910876158,44.88293816989663,45.66999395925558
2.0191201e7,42.12,41.6521807066559,38.76785275612404,40.86093857287233,40.498947119094304
2.0191202e7,54.09000000000001,47.9584229854121,48.85600794959136,47.59343505735778,47.3397358385277
2.0191203e7,71.0,56.54566905562183,59.316906505449936,62.263816936442446,63.57813856076755
2.0191204e7,51.470000000000006,53.89796603136948,55.36822879723606,56.01924253917997,55.535713041680516
2.0191205e7,51.23,54.85148173252643,54.4219943141307,51.05828819581526,50.99976849151771
2.0191206e7,37.96,37.89689257358952,34.74466002398332,33.29419672346167,32.9043644650503
2.0191207e7,34.18,29.818634971986672,31.185204626992107,28.85761419156018,29.534138469813428
2.0191208e7,-49.92,18.986554375069083,17.009809546386435,1.950360092741184,9.765510783893992
2.0191209e7,39.77,38.871469151912116,33.810463139169165,30.995718350371483,29.929824212268795
2.019121e7,54.92999999999999,50.08447353313954,47.613352751238494,56.43394815660194,56.340182416971814
2.0191211e7,41.9,47.204473890444376,46.466922218743534,45.67072882735512,44.924544496754
2.0191212e7,60.1,53.58043755700071,53.8434577430923,53.692312372020936,54.56350559706709
2.0191213e7,43.9,41.701108789578406,39.0516657852056,37.18255186930689,37.201597631000446
2.0191214e7,30.65,33.67902593628073,33.326060076285025,31.869327645874012,32.46330023750903
2.0191215e7,0.1,16.191531019005225,12.528626526656316,-4.140183919181917,2.016770871219123
2.0191216e7,42.0,47.357650901129034,44.813394376244496,47.47415599406533,47.744621611633455
2.0191217e7,42.35,44.52975253408458,45.7661705806923,43.82096990169306,43.814676590385645
2.0191218e7,45.71,46.69481990845064,48.599007442695495,49.25325943459116,48.82588733759117
2.0191219e7,39.62,44.74363879049048,42.59905191891674,37.99243987528151,37.85624560522361
2.019122e7,33.01,38.08792111619461,38.77233478354259,36.65855843050929,36.42909368007955
2.0191221e7,35.9,41.31690730111049,35.30516799557623,34.595566724924765,34.6521996182328
2.0191222e7,33.04,31.155440696297013,30.756401638847297,28.564861278517377,28.75818726914398
2.0191223e7,37.0,36.908888472495775,35.070045780824685,32.70215822703118,33.15215103770467
2.0191224e7,29.47,36.40941296019754,35.308017368194434,33.66505379926689,34.23009817102094
2.0191225e7,33.1,30.04708505138708,30.675089504127527,30.537618612630133,31.00087915370541
2.0191226e7,34.47,36.397775568102006,35.308815479161254,35.38948537220692,35.66394727995539
2.0191227e7,40.0,42.596861741977776,44.753837406776526,45.95045870571471,45.466885015554496
2.0191228e7,36.82,38.07713323917461,38.49505020370547,41.34379441102191,41.280514437479226
2.0191229e7,30.04,27.36714492707596,27.43904765871762,28.988225464212757,29.46198615187155
2.019123e7,31.9,29.998659386118486,29.42399663072711,31.05946116170237,31.829809488101677
2.0191231e7,40.43,31.53015459735108,31.30572520413894,33.232133905422266,33.90175152941765
2.0200101e7,30.65,37.256454917841346,37.11294813308552,38.34637851505015,39.62133989038525
2.0200102e7,45.26,38.75006516271107,41.298515760102426,46.218822530719876,45.85516583705883
2.0200103e7,29.28,32.84373370947306,33.75366160245153,35.89497785256756,35.400563683926514
2.0200104e7,23.98,22.15064088098499,23.571350308627917,25.60104634873948,26.09001619861815
2.0200105e7,34.27,30.592108846882514,32.498826218602495,36.01244571238052,35.83356045062705
2.0200106e7,44.96,38.59121485720594,40.404368513262625,43.39355329817808,43.70606186027338
2.0200107e7,51.12,45.512333471638385,45.49693966244314,49.24944657867231,49.48171576883522
2.0200108e7,33.05,39.95605450974558,39.26555355918582,39.7801929750511,38.72760213512025
2.0200109e7,45.68,43.13554632552324,44.247873702897024,45.995923593966886,45.9350665079107
2.020011e7,40.63,36.392319450662065,36.71569482780855,34.62252045154927,34.26958484132062
2.0200111e7,40.0,39.61253265877323,40.293427366357946,41.625120660524274,41.52208020832042
2.0200112e7,23.93,21.863995430460644,22.662643667049306,14.098651361147706,16.38094851738813
2.0200113e7,49.89,49.96449613343202,49.93160201960039,50.44025268249783,50.677389311739915
2.0200114e7,27.68,32.72528801447248,34.509503023316555,30.649971244558134,29.47106381825219
2.0200115e7,33.33,30.19575330407192,34.06565964132847,35.861267968130576,34.11463127177908
2.0200116e7,47.0,48.115758724440354,47.752076909222026,50.99228171793144,50.76298086500185
2.0200117e7,42.94,38.666402711254186,38.95354282578175,41.75451334286937,40.7159174177691
2.0200118e7,37.73,33.16140717805964,33.927445116242936,30.11023105164092,30.153345080076747
2.0200119e7,35.2,36.82102994385412,37.617589860122266,35.96765412719958,35.23231978199903
2.020012e7,57.010000000000005,78.53326284109592,64.9345398843133,59.87955901395726,60.87047513664245
2.0200121e7,48.07,49.53122827049189,48.56429194488662,45.25831357121931,45.01029233693497
2.0200122e7,50.5,48.9564416118199,50.421809001537426,48.98647754753222,48.8083134226193
2.0200123e7,64.86,60.791997196023225,61.893813674494915,58.02859756646052,59.00455355581911
2.0200124e7,65.0,54.94247181495838,56.75417701475328,56.65429171446127,57.090779986529945
2.0200125e7,44.97,45.154156825968464,46.61107696282527,46.92820980035633,47.05575674802812
2.0200126e7,34.61,36.670424597127216,39.111762637608194,36.96794967563099,36.56905479060187
2.0200127e7,40.29,39.73062789704828,40.86526303979075,38.25388120420077,37.052374091507374
2.0200128e7,44.33,39.9640451202135,39.99349553042926,39.46073815704585,38.768326533535024
2.0200129e7,41.85,35.0244395664191,35.521138868926606,36.79379634363342,35.23964693742839
2.020013e7,37.28,37.59099417984267,36.706299631848424,37.08226367653913,36.07560882373391
2.0200131e7,37.39,37.80106709875028,37.67119649787155,38.200779112557484,37.17453894796494
2.0200201e7,14.7,31.664278500367622,30.570957424279392,27.910964774452207,27.79825455161294
2.0200202e7,24.5,25.001099310517986,25.660549892014167,19.024693096086743,18.978499552472208
2.0200203e7,39.26,36.97339436617163,37.390742931463464,36.36958235960229,34.79690150452737
2.0200204e7,33.48,37.315762878104444,35.55770703700203,31.903528066945732,31.034500487042738
2.0200205e7,44.78,46.09967210050847,47.7180289094245,50.375440903206155,49.968130267524614
2.0200206e7,42.9,45.4607554109287,47.01345348016672,45.433003618016706,44.506357227373464
2.0200207e7,47.0,52.32877264860156,54.98764264632697,55.10164699141435,54.66082966712727
2.0200208e7,29.07,33.38934678654961,33.092750405206246,27.738436148029972,27.041538875730748
2.0200209e7,-0.07,25.190673812054097,8.67135054497892,-5.147870943704431,-3.59592736265558
2.020021e7,13.2,28.286239453993396,27.321829605145137,22.184706652497763,20.612904582231867
2.0200211e7,13.24,25.520414681317277,22.648173893131855,18.914722832849733,17.10712798494297
2.0200212e7,24.17,25.503623868143496,22.804743922252474,24.348919730416064,22.124806336621738
2.0200213e7,48.17,38.045028504045845,39.66823017582903,43.76651907234803,42.2999642949688
2.0200214e7,49.39,51.95358526457208,51.53584425487676,50.40195730365777,50.48996809567005
2.0200215e7,31.49,28.465801816964206,29.759107649018926,23.98129195449268,23.51154861264245
2.0200216e7,-1.36,2.5276770092763043,-2.3935841266088076,-18.387863104549524,-16.725099492446486
2.0200217e7,33.57,27.071515598780188,30.15315273990251,31.156924473155975,29.022902844157283
2.0200218e7,26.619999999999997,24.933734206221256,24.01028767283239,21.29275685146434,20.165534011936035
2.0200219e7,38.99,36.58135876020964,33.16425939810883,35.04965724523197,34.237980723698236
2.020022e7,36.97,45.07284832553246,40.85301144653153,43.74483929571575,42.43621882638068
2.0200221e7,33.1,31.018562108506547,30.113970367995357,30.48995265756937,29.59338701575556
2.0200222e7,-0.57,16.57543871885742,15.11926146683768,5.773446414346966,8.749176112949588
2.0200223e7,14.14,10.838949973588141,19.237973069659745,14.04074049751824,12.716541733156626
2.0200224e7,46.42,41.285271217253424,42.356339217282716,47.173123667923036,45.7314470857887
2.0200225e7,30.690000000000005,31.352092510558787,30.307694654888103,30.93940958153986,29.36318881387777
2.0200226e7,37.01,39.2934960724709,39.289699180392596,41.95998860777753,40.71140259539658
2.0200227e7,42.41,39.51396848255631,42.36657275444826,42.286239964525926,40.78478166417601
2.0200228e7,40.12,33.53502303073601,35.959153207590745,37.16333246492218,36.12328011587883
2.0200229e7,14.01,13.338276908021442,19.542769815391587,20.7663956667771,20.220794723235546
2.0200301e7,-0.23000000000000004,2.7744516913285673,1.9856379375889446,-16.420441428372094,-13.791527873076575
2.0200302e7,36.94,37.06596792407784,38.35784419974523,42.55698241543148,41.701898075900104
2.0200303e7,41.68,42.03965465610397,40.71811351984737,40.45614467496994,38.842829128263524
2.0200304e7,50.32,42.238672268822675,43.50288451226733,43.50817439001019,42.74926216547239
2.0200305e7,49.78,45.77169673661328,49.55920473180435,49.3615131219121,48.719071407512544
2.0200306e7,35.1,35.07701740481292,35.275993721378484,35.55833992305135,35.25939719685928
2.0200307e7,35.0,26.638430566277812,30.160201287622623,33.789162209085006,33.626713161678914
2.0200308e7,9.38,15.963733061220518,19.108247563020605,4.43556050267326,5.612732804708662
2.0200309e7,45.65,41.75309404816729,43.505782000078796,48.63881781795997,47.97006803577331
2.020031e7,31.079999999999995,29.38198835206486,29.406204519206927,27.524740689701446,28.26260966706085
2.0200311e7,34.27,31.898485908977165,32.82558107629783,40.66141094812218,39.07108669776521
2.0200312e7,9.18,21.987852935888363,23.83919145965638,16.7029560720461,17.0239573223321
2.0200313e7,4.02,17.592258112832564,20.795912404206472,14.665439957791994,14.701674506962139
2.0200314e7,34.94,26.681475102724228,30.328158908683832,37.402588631634195,37.41025291359881
2.0200315e7,-0.01,4.4165551695655525,5.429860216787515,-9.747325862922516,-7.0434041528227285
2.0200316e7,32.13,34.18382800570904,35.87995100362222,41.09986521374187,39.78567241295748
2.0200317e7,31.369999999999997,33.77853338762066,34.728466535544996,36.45034288000151,35.71724555306529
2.0200318e7,22.99,28.69021909861184,26.865610870445686,26.972973015475382,25.70766179200192
2.0200319e7,28.75,40.58472210517048,37.68553052383227,41.158274832142894,39.94569830214117
2.020032e7,28.079999999999995,29.866160669429814,29.044763674885406,35.628297657810464,34.06758539963856
2.0200321e7,8.64,9.857756668081128,3.2483958744571537,7.694258108198693,8.21201192592677
2.0200322e7,-3.63,-32.429911950604186,-43.07365765659689,-28.49102338873676,-30.232743403220447
2.0200323e7,15.84,15.795488180401268,16.2596166185239,19.081881710003405,17.15360292965177
2.0200324e7,17.5,21.253354498185487,21.166254826574736,24.55440715330898,22.839544909047298
2.0200325e7,23.62,21.288754808033126,21.8369983705809,26.815212770397743,25.1221166250024
2.0200326e7,21.32,22.343290585365914,22.107231966705843,24.477104779061865,23.48420576652602
2.0200327e7,22.67,21.63336130868931,22.14824144164837,26.806132233354624,26.140815280020142
2.0200328e7,13.080000000000002,14.242902630995673,10.811336678090202,11.638629650795664,12.471460204400946
2.0200329e7,2.93,-5.370840014832818,-11.003324157135761,-22.704998162437416,-22.175686273681226
2.020033e7,26.110000000000003,26.476717761607148,26.106856857179615,33.517668942799915,32.076938740523666
2.0200331e7,25.75,30.140937715961122,30.10386938867659,36.005245864299035,34.76108542796269
2.0200401e7,25.5,23.910840255346976,23.968004598892243,27.29001287765803,26.650597389081305
2.0200402e7,25.0,20.330862190593372,19.58190297466328,25.78668693744216,24.65725595388585
2.0200403e7,25.5,19.51273859457295,20.405471113370623,31.320932623725263,29.83243608688455
2.0200404e7,19.0,20.906193843388,20.639554230507663,25.02232116752659,25.07504588778043
2.0200405e7,5.77,4.688819911148922,3.421716600810099,-15.010378080800228,-12.829077894406959
2.0200406e7,18.73,19.42550362559355,18.357818878243698,27.690477627409336,26.49657634844807
2.0200407e7,23.66,28.310962488623158,28.36264585576569,36.54359338228497,36.54087748541006
2.0200408e7,25.910000000000004,26.480227967951162,26.280824368156544,31.7560621829514,31.53387113792322
2.0200409e7,25.21,26.705421016212334,27.0516583387315,32.47702370639349,32.086021082107756
2.020041e7,24.58,26.070365588570205,25.250517793289575,18.682547094065647,19.56644325833984
2.0200411e7,20.82,18.328768025089627,16.7081711189825,21.492787127749885,21.778205318874758
2.0200412e7,9.99,12.26303329771276,10.065182079733153,0.045824052385312085,1.903172073345516
2.0200413e7,-4.94,13.621514237667792,13.625655309789044,-30.247695241642077,-25.440146266332082
2.0200414e7,23.68,20.091676046151477,18.62908854168206,30.520407173457862,28.36076718575909
2.0200415e7,21.2,18.590901653902748,17.27581181514329,20.562224029319708,20.42160937082259
2.0200416e7,25.0,25.170481338396183,25.243002495434506,31.750624355317875,31.24085799290994
2.0200417e7,26.410000000000004,25.166690987526465,23.057330199318965,33.08018015115498,33.56938348283728
2.0200418e7,24.33,18.82054432750598,18.456739829166114,20.225530767880844,22.220839767080662
2.0200419e7,12.47,11.930266249603303,7.617650838169276,8.196625512068712,9.462069769862513
2.020042e7,16.07,4.807418680402846,10.250864621219755,16.477747399935303,16.30593931565419
2.0200421e7,7.92,11.027180301344298,8.302494512891247,9.956481190967683,9.056814358409728
2.0200422e7,10.57,17.546700027583505,15.388760129481213,17.89034874752614,15.878920576852057
2.0200423e7,23.72,22.670600467338407,25.740943980400168,30.468795008169714,29.47980080764726
2.0200424e7,21.84,23.176029437100063,24.33498203588595,26.042088123558436,27.750287654166975
2.0200425e7,16.63,21.449542278546282,20.934547750042846,25.46159629771649,24.93407083274156
2.0200426e7,15.01,16.962531257476904,12.552161552807458,5.11498193697413,4.251808500838555
2.0200427e7,21.99,23.385564886944767,23.03526151669711,26.95044726576582,25.43910950606383
2.0200428e7,27.95,25.58301010947012,26.898536363950285,31.301244670192695,30.66086072767863
2.0200429e7,30.24,27.2371345263622,26.99805635576764,32.10396877511911,31.56458965216408
2.020043e7,23.46,21.83712368404513,22.588882665419955,22.82951720918343,22.121973412141045
2.0200501e7,-2.43,11.057763890678377,6.647749846847179,-16.522753966192113,-15.694988444672564
2.0200502e7,10.55,15.591452930945332,12.302724335048419,17.235893120295668,16.464988664681222
2.0200503e7,9.4,13.704059578072918,10.47488009207223,3.236101166529707,4.1456841457756415
2.0200504e7,40.04,27.579640142965935,28.82347071368887,34.19351732705598,33.276321511790265
2.0200505e7,22.35,23.145029942682022,23.927879377810147,24.90861519011054,24.88729404044097
2.0200506e7,24.22,23.865931699989517,24.052167810044534,26.832295671211956,26.154767302889475
2.0200507e7,21.54,22.523007279546004,24.037531843829093,27.99081352709796,27.05350122600812
2.0200508e7,22.99,24.840560325225002,23.01708323497943,27.629794023413364,28.72966643069487
2.0200509e7,20.24,20.85762949725066,21.327412038227266,22.945009806913465,23.55911778568061
2.020051e7,13.77,17.731283319035875,17.973897109871306,14.02340132944192,14.964953830526436
2.0200511e7,22.5,19.572592257553207,20.560536974166652,25.159034997936224,24.42244211604583
2.0200512e7,24.0,20.668776781037053,21.362323964644652,26.726869184980682,25.867680629344783
2.0200513e7,35.8,25.77096667845015,29.67464992028449,31.60284330180184,30.493852802640923
2.0200514e7,27.440000000000005,27.001429907582928,26.726756952974718,30.41395246950977,29.71874187734266
2.0200515e7,23.0,23.8147872609508,23.359868352047208,25.45728957088442,24.654856135723474
2.0200516e7,13.39,13.589111000375325,11.982573716072782,0.7296802161212526,0.786376509564306
2.0200517e7,8.08,5.16128715549097,2.2841193168270744,-23.13393792814793,-22.929507293589317
2.0200518e7,22.96,21.360811095806593,22.458729316283087,27.803972538253618,26.86906824610059
2.0200519e7,22.96,23.857999327942633,24.478134207675243,27.194298839330276,26.45200295263434
2.020052e7,34.31,28.97765391459732,32.24698707975493,32.84010749125894,33.11802415695591
2.0200521e7,16.12,17.47406077754561,17.514116676634796,4.549351294216157,8.85387320793142
2.0200522e7,21.2,22.726418696733806,23.292602717815953,29.281781460673123,27.767520897795002
2.0200523e7,16.72,18.15205892808032,19.400870214538983,19.921105511363457,19.62121013663228
2.0200524e7,-39.46,-14.286511632734545,-10.84507359628962,-49.180326209009905,-52.94282632702336
2.0200525e7,20.92,17.694889811083364,18.30704942827231,19.45856418563644,18.483190093314047
2.0200526e7,24.21,25.325423980547825,25.518734110602374,28.940385307294243,28.100949842997835
2.0200527e7,24.1,25.85647967099178,26.608159301069417,26.46487894960369,27.38142106446344
2.0200528e7,22.99,20.48653050176819,20.589467552015872,24.056849550974853,24.048325738236088
2.0200529e7,24.4,23.714693376979078,23.170062649279533,24.6163563587511,24.020817197630052
2.020053e7,12.0,13.390598599083365,14.994014387145228,9.687376560347365,9.70406336788092
2.0200531e7,2.7,-13.16915126726405,4.95500513668287,-18.183759604474293,-20.111335180798758
2.0200601e7,9.17,7.432932144273377,10.209428727262615,-3.2840239932654116,-3.8760759913475953
2.0200602e7,24.1,22.648704088090252,23.293570938929776,29.50415653184397,28.232033964800927
2.0200603e7,31.07,23.80736822067288,24.502938738302806,27.68350799146782,28.697038473732885
2.0200604e7,33.25,28.004328227218583,26.533039778771276,33.06828937139803,33.74587291000661
2.0200605e7,33.07,25.741032156749156,24.44052309095096,29.55067395250665,29.407181664381746
2.0200606e7,5.65,7.107954883070777,5.877744482236537,-4.451593817147634,-3.7563053620346665
2.0200607e7,16.0,9.862148516829508,9.81946042007522,2.837343804104884,2.673452999487401
2.0200608e7,34.76,30.00914406500159,26.787750427357345,34.67418290873052,34.453538817272545
2.0200609e7,42.46,38.428567263047434,42.791053194434085,37.95767591762376,37.643849464449104
2.020061e7,41.06,42.65872249271841,57.55553114696836,42.318793137256236,42.523382810065094
2.0200611e7,28.96,23.816223439521213,23.727629101597525,28.955404842767432,28.9099395924567
2.0200612e7,23.23,23.221552980106132,23.758213887689667,28.61361216627761,28.27805249095054
2.0200613e7,19.1,16.388872962152412,16.452963667661262,20.040461187920023,19.749285995029034
2.0200614e7,18.54,18.17147587018646,17.185800006016223,14.773455247923312,14.873686105927877
2.0200615e7,35.89,34.40095386751754,32.729240434174685,36.63787202520003,36.20575852313731
2.0200616e7,41.39,44.23490085412537,44.23961121623019,40.070372552781585,40.43479825257499
2.0200617e7,42.14,38.021490038226815,40.59045363445725,37.51320711825842,37.72047650066642
2.0200618e7,36.93,38.91001555766925,39.38480004163525,38.63380945987343,39.09577565772083
2.0200619e7,36.08,34.49418650622643,34.36219122234992,36.83430882176105,36.82181733562705
2.020062e7,23.67,19.885268812092875,21.10333188896825,21.070818545131466,21.77244920411102
2.0200621e7,13.680000000000001,18.856378762567687,18.337265280848015,15.520365434682427,16.052609632983348
2.0200622e7,34.5,29.408783427222225,28.324573789448277,31.802705147752828,31.76521101048458
2.0200623e7,34.9,29.364099946603023,30.01281097000172,33.58189781920954,33.39466795713247
2.0200624e7,37.66,31.74402460277389,31.165938183155795,35.66733370598151,35.53235478868454
2.0200625e7,40.98,33.01537463528235,33.50699849857021,37.673765770769364,37.74789938454565
2.0200626e7,39.19,30.055914225098796,28.67837200378899,35.560879192608084,35.76823072214721
2.0200627e7,28.22,24.727988305845095,26.042246163334095,29.9156750649547,30.50386024224496
2.0200628e7,12.48,17.88098824180709,16.371912930696574,8.480069790892184,9.167842754516036
2.0200629e7,38.81,34.918173884798804,34.40666114884829,34.38237320864624,34.432976095973515
2.020063e7,17.1,17.978917437422865,17.829719835003225,14.762465476623206,15.67081655265991
2.0200701e7,38.29,40.31862274467461,32.63772737862257,35.12843664837933,35.239053436824605
2.0200702e7,41.69,44.94471705359396,42.41151714490233,39.564181353292305,39.66742580661924
2.0200703e7,43.44,44.17921833833403,39.57014265730433,39.35678049774396,39.5344508156677
2.0200704e7,2.41,19.83085134352707,18.053774013378554,9.447585955092732,10.5492114342573
2.0200705e7,-14.539999999999997,6.26600959157537,5.007029053048053,-6.104276091648915,-6.0747178804795166
2.0200706e7,21.89,19.228494954498984,15.491579870012973,16.927073941763602,16.0791129557273
2.0200707e7,34.87,34.62087116206021,27.15443713680463,33.154377642212104,32.816518888973455
2.0200708e7,46.2,51.506634794470266,45.084337073544624,42.71620760759413,41.930328464095126
2.0200709e7,47.94,49.21935864109632,51.03741707329126,45.425255314152004,45.123817236337615
2.020071e7,42.54,33.52896598857463,39.08385520801497,41.18813972449421,40.79347527644789
2.0200711e7,28.339999999999996,24.24191718988281,24.444455881127254,31.934871588690704,31.72833465124994
2.0200712e7,18.04,18.741153949704433,16.7256230034804,18.11648304246598,17.963039513846397
2.0200713e7,37.68,36.90946986547296,34.49057086026896,36.488939830647325,35.642385852963784
2.0200714e7,36.63,38.94626084273578,38.24967600568651,37.025740683729424,36.60967353844575
2.0200715e7,47.9,53.068358364413804,56.83909154972658,49.824519220968185,49.49070876306179
2.0200716e7,58.04,51.77140158400066,56.071148901477976,49.29648414687881,48.59698959714767
2.0200717e7,42.72,43.818329951544776,45.590391050890126,44.98174758764771,43.968912251799544
2.0200718e7,26.73,25.84338245771633,27.349924201668223,30.208157207153267,30.192172199910033
2.0200719e7,24.93,19.56405455919502,22.421358962478052,22.689819386073523,22.332042243636593
2.020072e7,38.22,39.610853423336216,42.46936945584703,39.62950058289706,39.23347007884787
2.0200721e7,35.25,38.158057525354245,37.22844695411516,38.25781566493953,37.77352364651228
2.0200722e7,37.67,40.04568468922062,39.82762029393534,38.65789255201681,38.36922793568793
2.0200723e7,37.67,39.93445561669991,39.4867760114289,38.70666173591316,38.27407187719662
2.0200724e7,39.83,37.99034152304685,37.7192821221585,37.82326465041515,37.52654052889987
2.0200725e7,23.95,25.532692440138277,25.736692381109766,28.425740499249105,28.27049431163091
2.0200726e7,17.83,11.176274935639189,14.822565322344019,7.5839745573392205,7.3511627246600515
2.0200727e7,38.72,36.17066508802393,36.501644872250885,36.45763429408785,35.82476243258792
2.0200728e7,28.619999999999997,27.2953415233083,25.751874520760463,27.847180338720914,27.376710597558702
2.0200729e7,22.73,27.309310676611688,24.768035614185187,22.643522122466745,22.882128613242465
2.020073e7,34.88,34.34301879134538,33.501495781978996,33.13929965699934,32.819240179767505
2.0200731e7,41.65,37.140951904725206,37.252118195106746,36.088888676042735,36.26523077493805
2.0200801e7,24.4,23.59342139766609,24.506773182779813,28.549127524636514,28.779858192242408
2.0200802e7,27.619999999999997,24.6872801191031,25.177066624633152,28.83043278100997,28.878497669327935
2.0200803e7,42.65,42.50272330627088,44.6053896466125,43.67915638996858,43.46724303085837
2.0200804e7,46.45,43.02731142414709,44.27086910960255,41.790437784651644,41.59974115523866
2.0200805e7,26.18,31.310085377461213,30.573185703672003,27.622827071073097,27.313909479401893
2.0200806e7,37.55,35.68483514853084,35.13915077690065,35.32832025959481,34.51177030954957
2.0200807e7,39.0,38.089459263398695,37.64921345112765,37.880244611074474,37.54990213344477
2.0200808e7,33.11,27.083969827508373,27.371357542804255,32.312271396291365,32.32629591707447
2.0200809e7,24.64,22.4401817069361,22.94956879007283,22.817770175715697,22.845589799084173
2.020081e7,41.0,37.463565394399566,37.48533331995553,38.076501235120176,37.749595855057315
2.0200811e7,41.54,37.21440423042093,36.92200048433192,38.62130304836369,39.12602999020018
2.0200812e7,41.28,35.83844333234514,37.06414468609597,38.4951615638046,37.76815480901043
2.0200813e7,42.79,47.29717752552235,43.89101102343521,43.64784553353078,43.35599679951224
2.0200814e7,51.98,58.09042840517259,55.700794972764776,49.36084450996289,49.673647234469904
2.0200815e7,31.389999999999997,35.74940858459411,34.47394375616617,36.48905323039966,36.79751005789366
2.0200816e7,28.360000000000003,25.776923670230854,24.01656616449796,23.379114581003066,23.58293100263968
2.0200817e7,44.75,45.865323540105365,47.29153426011176,45.40417059512118,44.92024389489969
2.0200818e7,49.22,47.1245011075268,48.95619156874531,46.06248587038321,46.40206734270888
2.0200819e7,42.16,47.00416705703182,46.256620736065386,44.97552547899808,45.20916091722894
2.020082e7,40.49,38.649066992650795,39.21267640225716,39.51944498613649,39.545923764500095
2.0200821e7,38.0,35.981056317809326,37.25344132389217,37.43851159583143,37.6224657763275
2.0200822e7,29.99,27.68476372069718,28.37557602100481,29.02707288087719,29.680155732711796
2.0200823e7,17.09,11.777647048181057,11.593651519952084,7.267814317840271,7.317419447643658
2.0200824e7,53.84000000000001,45.28744919950517,46.584368925615244,41.55309257706007,41.2651705875917
2.0200825e7,45.24,63.84294835784359,56.49794586776195,46.63756479027602,47.28295501195906
2.0200826e7,34.79,24.069651908357002,21.197245131968252,19.869447982789858,19.81415219808074
2.0200827e7,40.21,40.38648701446563,35.684949775686114,38.54930635282884,37.72119133302203
2.0200828e7,48.34,42.7291904234132,42.173402838806126,39.9570894523976,40.41114921020901
2.0200829e7,38.3,31.80920180411679,34.14913787184777,34.55407340501334,34.970006030046136
2.020083e7,32.25,36.08300981959062,40.712096413724154,36.49529361824152,35.843428805093104
2.0200831e7,68.84,53.532868216474824,62.96626103370348,53.600864549595165,53.313945686720345
2.0200901e7,59.96,54.88791799896389,61.41593595277127,57.85156745503623,57.918157060060665
2.0200902e7,63.510000000000005,47.41904400658175,53.1754401020389,53.3578540618456,53.21176539942635
2.0200903e7,52.35,45.64190499386932,47.00346737499112,45.52131497162924,45.06523158838202
2.0200904e7,49.71,44.36096963780335,45.236471255920506,42.17090798929944,41.307735526051275
2.0200905e7,37.55,32.794585943807284,30.816762066777795,33.21541176329079,33.513718185204674
2.0200906e7,33.2,37.89528605011156,32.79325513832125,29.800374083627446,29.780501101365395
2.0200907e7,55.8,50.22854268771907,56.35384113166522,48.93030611939738,48.654744483403064
2.0200908e7,35.54,42.799168255731644,39.31206295780924,35.56235580357837,35.34430300151437
2.0200909e7,43.93,40.01903766767717,42.575397207193916,41.46842821566597,41.277353359196226
2.020091e7,52.739999999999995,45.65199542777132,50.52682803402646,46.66089405013749,45.26922302776787
2.0200911e7,62.0,47.822931212715034,54.350714883825404,50.09009134878158,49.938604455255096
2.0200912e7,36.8,33.118741290427785,31.931721753372898,33.18868912410213,33.138363981926986
2.0200913e7,30.23,30.18183987516889,28.069200816563175,25.05154505897882,24.810437327248962
2.0200914e7,55.92999999999999,53.367716174647555,54.975198591494994,48.01899631660581,47.286661816034254
2.0200915e7,77.64,51.03949924851634,58.252570475993615,54.40442049511203,54.60620131531622
