2.0191108e7,43.83,43.3713031931884,43.16613596330063,47.551696967488965,46.934109912118856
2.0191109e7,40.36,37.91667365769209,35.94565680591712,35.308098729020536,35.00226010399858
2.019111e7,47.0,39.7391827291653,40.24445203401997,41.18414306123628,41.01976607320687
2.0191111e7,32.8,33.61323195469595,33.56172008997561,29.780422251491284,30.571495243679596
2.0191112e7,40.95,38.59695786307951,39.32665874344662,39.602785226813864,39.253762778830364
2.0191113e7,42.91,43.86455029488415,44.77841202300153,48.50642292827549,47.81265272273382
2.0191114e7,38.49,36.221115665961534,35.69956255274815,35.70317143407165,35.293766190995555
2.0191115e7,43.98,40.983333493602416,41.71084005166378,42.44342391504391,42.05521449945231
2.0191116e7,34.23,37.17304751699193,33.67458233849385,33.40137807795062,33.84836041828536
2.0191117e7,35.67,35.521478130397846,33.89760507380544,33.8960976488657,33.968280554434884
2.0191118e7,35.28,36.04544588453935,35.866242878829645,34.72031433235647,34.09191348311704
2.0191119e7,53.1,48.72128737431026,53.85727729753938,53.878004595780894,53.65188809413966
2.019112e7,45.11,48.24214059854996,45.593542246178615,48.28733340671901,47.362185042218826
2.0191121e7,43.77,45.92127901114372,43.62511270546824,43.30413151253915,42.468027516389
2.0191122e7,39.27,37.9978076311895,33.75662912248531,35.87110520567934,35.815518759778975
2.0191123e7,28.18,31.851345957538786,31.872253933522522,28.456789782146764,30.10681994898996
2.0191124e7,45.7,40.482513131502365,41.45203696896476,41.69182225496204,41.258510569368454
2.0191125e7,50.17,45.884675366259295,48.16649318136528,50.24702175570917,50.43195804631996
2.0191126e7,43.53,43.110150072674585,42.856320007921916,42.788407082287094,42.40293079840916
2.0191127e7,33.69,30.36131960233032,28.41019959763414,28.02842108278756,28.983875857903833
2.0191128e7,30.9,28.872261118026415,28.390048035160184,27.636907090231375,28.783545686422485
2.0191129e7,46.44,39.54062229455062,39.47999155235677,42.592695839524126,42.60400061600582
2.019113e7,42.42,44.04423576087705,42.31042934610048,44.03378515993835,44.257114440642304
2.0191201e7,42.92,43.07398279805691,40.466259121877066,41.31495315655804,41.66115919152461
2.0191202e7,49.33,44.160590029913685,46.067829175849695,46.16221599312674,46.09592522333427
2.0191203e7,40.67,41.06884442952974,41.394301775879505,39.572891653312396,39.36264749115885
2.0191204e7,49.5,45.124747973403544,46.46939270186816,47.611565187110095,47.58017308405531
2.0191205e7,34.89,34.48805490770124,33.724494804878056,29.45450918708759,30.400733597186502
2.0191206e7,26.03,26.638564855209875,25.21235256565698,19.3070245953041,22.8818583107724
2.0191207e7,34.21,29.63515967795255,27.682075196252317,27.57988251288984,29.041897761685874
2.0191208e7,0.07,22.805193203955916,20.93142816684727,13.640052818496219,18.984153650193974
2.0191209e7,25.889999999999997,24.799993809679467,27.88362935462444,18.848746565048224,21.305356838627553
2.019121e7,33.02,29.67081955302395,31.550789613865483,28.95364818864358,29.4822494081461
2.0191211e7,44.7,43.454132545546535,43.71017808961835,46.07191440941659,45.73134222657095
2.0191212e7,36.13,35.61942988389471,36.36056963254019,32.11221983395728,32.71181637090257
2.0191213e7,36.51,38.71313604903853,37.866078554146604,34.36057737349556,35.36946589067081
2.0191214e7,15.64,22.024458303413205,20.85337817383522,3.9513369372236866,12.082265631697913
2.0191215e7,29.1,30.927774506967456,28.87093401032059,23.340883971049266,24.595239530699963
2.0191216e7,40.1,42.96753629123408,44.75561656702472,42.367055724972595,42.21046196305066
2.0191217e7,32.69,34.34290812708848,35.05224403690424,30.14006844536565,31.155742880325583
2.0191218e7,39.15,47.14324807907149,46.458703074351945,46.2270109928942,46.85025796724183
2.0191219e7,35.09,36.34178022513784,36.44873121506964,32.15215397046697,31.932285692658258
2.019122e7,27.329999999999995,34.24728333387283,33.87722177731298,31.217812026759173,31.580670364012953
2.0191221e7,30.2,32.91182724605066,34.3849855654135,27.18944443284629,29.53963640354785
2.0191222e7,31.78,31.781304418378546,33.67467526237526,26.966054029044393,28.914574760177675
2.0191223e7,29.2,27.709334886023186,29.752610940784905,27.415648482043338,28.190020426117663
2.0191224e7,27.869999999999997,32.80986083846939,33.03156371094782,30.5812257867923,31.88785012029195
2.0191225e7,33.65,34.02303256369663,34.76602271597931,32.36500860762033,33.525364837962435
2.0191226e7,36.78,37.20653954632125,38.21417024390715,36.96332686366747,37.811300882964886
2.0191227e7,36.67,38.52746143376515,40.81997558286571,38.34059894530294,38.20367491356793
2.0191228e7,35.39,33.44393638236376,35.693672884551376,31.978827846791393,33.56577207771975
2.0191229e7,32.0,28.189217821742762,29.122024922192566,26.08923492420906,28.21175195112354
2.019123e7,29.670000000000005,26.68846891723765,26.456047562019016,25.59310829506409,27.413032933999865
2.0191231e7,39.74,39.969680950628856,38.988734345780365,42.38393931737351,42.58119078743162
2.0200101e7,40.68,33.3118744692525,35.659766369974136,33.3737640117315,33.77305671082593
2.0200102e7,34.06,31.14387763670094,33.008214104852996,31.74223482241222,30.930749613765546
2.0200103e7,27.7,30.847770082409983,31.257549202674927,29.825470847476403,30.177839865473185
2.0200104e7,34.46,31.217357910820482,34.283473022401644,33.2872466403897,32.401415502754006
2.0200105e7,35.76,32.39127818406326,33.34424931381658,32.533947354978025,32.04779634008256
2.0200106e7,33.89,35.54504206218978,36.6421102977936,36.813885194388874,36.01138414193993
2.0200107e7,32.93,32.300097352830406,32.438014112748604,33.26523347025115,32.63085730286358
2.0200108e7,44.92,43.12454827444729,43.15883744049726,47.59703550348346,46.15372904381356
2.0200109e7,30.72,34.90315728861558,34.4588981563089,31.983658232659813,31.083510664680468
2.020011e7,41.29,32.67629425583172,34.77422723708922,33.51261900784741,32.67255626934351
2.0200111e7,23.73,29.731774680753347,28.783889127117874,23.562550596418383,25.730215859868302
2.0200112e7,25.53,30.55036729718597,30.343924088921028,25.85155114707602,25.632300385078462
2.0200113e7,26.68,34.131052298325905,33.019772478555375,32.754195155687924,31.889064332509605
2.0200114e7,23.82,25.74905095684378,25.601382953018458,19.74605039834659,20.637259098152107
2.0200115e7,29.57,30.240830821177507,30.822679006957372,31.32199483442276,30.306857980927028
2.0200116e7,30.8,33.126727211651016,32.92993250619744,32.39781256292482,31.838667924893436
2.0200117e7,33.9,38.00534668060086,38.356656923446394,39.59474476946944,39.081603508387126
2.0200118e7,35.13,33.41568793622818,34.2009147854202,32.31064374561615,32.13712722494038
2.0200119e7,36.74,39.69989080664502,40.55947297124453,40.964855883328035,40.879070895678794
2.020012e7,41.51,40.610321565069924,41.49726136774257,41.26845956469993,40.601880247668845
2.0200121e7,40.42,39.71379273299531,40.06300231328841,40.20744234457252,40.8947326599667
2.0200122e7,47.01,45.90090606461987,46.15266075315908,49.04358371903586,49.63893330836621
2.0200123e7,47.16,42.83475141632807,45.471963773913494,44.05874896857491,43.531955973048866
2.0200124e7,44.32,42.82591358751436,44.54137405979527,43.80064806916407,43.29253801028365
2.0200125e7,38.25,40.1120808064096,41.580883897475616,40.607837042485656,40.82769458185519
2.0200126e7,27.53,31.399120142998832,34.75693633218683,31.514771860181234,32.001027236499816
2.0200127e7,40.6,34.2194266154179,37.77919761479019,38.40713350452488,37.95232346557686
2.0200128e7,25.42,25.660456382537696,24.373610700021636,18.219084636571793,20.65468854233081
2.0200129e7,33.02,28.643364353918354,28.434369325992172,29.602326656264715,29.298197902760467
2.020013e7,29.04,27.56094118966563,27.072171401333673,28.00026625118544,28.872540000158516
2.0200131e7,21.24,25.47135347562952,24.636051634312604,22.210677236878116,23.313302094295807
2.0200201e7,-0.8,15.630192528639535,13.24828496669699,0.478766901822658,6.3247821038184915
2.0200202e7,21.99,26.290481340171006,27.83881465787034,26.087848898439592,26.28970505673501
2.0200203e7,27.160000000000004,28.84269631366642,30.614251483790223,27.925986513521547,26.987221324524064
2.0200204e7,30.130000000000003,29.746350586689836,29.929680236879516,27.697663113522356,28.465050866338835
2.0200205e7,35.92,33.99304267274289,35.008107416950075,35.51581723093312,35.68174757699439
2.0200206e7,37.98,39.63705484317954,41.40827950005323,42.338809696741144,41.628528574844196
2.0200207e7,27.93,32.38274290589661,33.018201895664085,30.27068043747454,30.605912118297006
2.0200208e7,26.839999999999996,29.12582562977757,28.56142567182666,25.553478185852242,26.967220553880328
2.0200209e7,-3.04,8.76815119955194,0.6261163864731912,-13.954986519508486,-8.097374446040416
2.020021e7,12.47,17.750220936674616,18.069595480412534,16.933967005844007,16.628998106999372
2.0200211e7,12.22,11.40789181034981,9.897032873965205,9.616622685866338,10.8947139713436
2.0200212e7,26.53,24.257629478680446,20.992089889472386,22.73240328588883,23.019464275184554
2.0200213e7,39.53,32.8559119355626,34.59262611020582,38.33534666866944,37.53802124822396
2.0200214e7,28.35,34.12029350140182,34.155862273661,35.934718185301776,35.71711207479502
2.0200215e7,1.58,14.987398090767716,13.32155855089125,-5.918336181962408,1.2617904291137563
2.0200216e7,-3.3899999999999997,-3.357561417869468,0.5164088638695474,-8.61207200251144,-4.136091061850337
2.0200217e7,24.86,12.357980265078885,19.40771094047182,21.119323502084022,20.3093205724916
2.0200218e7,25.82,18.559169099737538,18.73966406013442,18.635048584527127,20.0691553321587
2.0200219e7,33.91,31.38747842925692,29.00899841832906,32.13311166740738,32.02759772704096
2.020022e7,23.31,21.766101651061728,18.98221195657897,14.337270705181002,16.569866778540607
2.0200221e7,25.910000000000004,25.136568536763484,21.827488956894374,23.65764168643713,24.08909132924706
2.0200222e7,-0.09,15.14552313244442,11.514646451905236,-0.6897775105574013,5.264258161732667
2.0200223e7,8.34,11.401430122629753,11.142226632094712,-0.3627219041829292,2.882901004861222
2.0200224e7,21.68,20.28923855492118,18.615038069337153,14.690913098282653,14.739195853632456
2.0200225e7,30.1,30.968301275477188,29.334094459857806,32.93010387650209,31.73368311034597
2.0200226e7,33.83,32.186944015909965,33.18454817950095,35.18498384624651,35.20971175567693
2.0200227e7,35.68,32.6088050094729,33.238115238621674,36.374910952570744,36.58838589699004
2.0200228e7,27.059999999999995,22.56946985017439,24.34150003608084,24.68431280624626,25.5382807951013
2.0200229e7,7.38,5.899364411572138,11.091870343061013,0.02005858904856552,4.751727830841611
2.0200301e7,26.1,19.81560459113281,19.48700636070351,26.02877005795986,25.770536708143123
2.0200302e7,33.54,36.805909082497486,37.72418998845958,41.082490745113766,40.57902812980241
2.0200303e7,38.19,36.30402613385468,36.657221072292955,37.50448396187124,37.16556867592353
2.0200304e7,37.53,38.54848497174802,40.15342630464677,41.25012090868835,41.33968888234456
2.0200305e7,27.85,28.611393263410854,30.50284514915317,29.169964616026704,28.954156633559826
2.0200306e7,31.71,27.03299667889944,26.85147082554652,29.28627938729668,29.43724220695581
2.0200307e7,27.170000000000005,25.51961038752074,28.44290274000043,31.171671381782062,31.902720845956686
2.0200308e7,31.9,23.558943397940602,27.514506668632226,25.722899967923325,26.35531936519583
2.0200309e7,35.98,31.115468113712797,31.901940406354488,36.264098235128984,35.83680632463932
2.020031e7,11.79,18.350343339365764,18.103823616771695,5.664725024394704,9.173697586099085
2.0200311e7,24.39,23.186050095381148,24.128507549192683,27.431319173480755,26.73750858059272
2.0200312e7,24.5,25.343833283905003,24.520326390065613,25.605792462031445,25.21546928581456
2.0200313e7,36.93,30.90111704571669,34.44665897137185,35.12746992036211,34.64155668502739
2.0200314e7,27.420000000000005,18.32117018350462,22.91582023802658,21.53255734227787,23.46080596559532
2.0200315e7,25.23,21.810902854458845,24.297048059104593,24.262186381257443,25.245770127037815
2.0200316e7,35.99,44.47561589668877,41.8261755238074,50.30626846643347,49.764772129991385
2.0200317e7,31.0,30.443820512376597,31.497900825829447,31.115164968947283,30.80170086337091
2.0200318e7,33.7,34.91179787091092,33.58543210105547,39.58367158126863,39.28599565718564
2.0200319e7,31.65,42.1413649766889,32.45980375170494,40.360555628183306,39.546853637920016
2.020032e7,20.05,25.082529518218177,13.30876498096869,19.95977786285497,20.813970571185102
2.0200321e7,9.29,8.380279938575907,6.790715449944247,5.869904378358347,9.781289786199098
2.0200322e7,14.36,16.56084129743972,13.169162440895738,19.564878174332115,20.1667644294618
2.0200323e7,21.97,22.95300027176429,23.660555205775125,27.85041965818088,27.282955954180427
2.0200324e7,22.98,23.650750060582304,22.418681044187487,25.01439153156453,25.03327392349299
2.0200325e7,24.51,22.72092864798088,21.742388118081703,26.48530217845642,26.41161668832539
2.0200326e7,26.27,24.343926369301542,25.196153920221814,27.877308605396934,27.326945454502344
2.0200327e7,23.19,24.83667701160539,26.191536805444183,28.24461049089947,27.792756818020933
2.0200328e7,16.39,16.61055720718332,15.804593251974405,16.123511207703736,17.42570353707157
2.0200329e7,17.45,17.039068633595452,14.719630735702546,17.028108021666963,17.1100527207012
2.020033e7,28.6,29.172005833191594,28.619351505143506,36.128054035558165,34.66135389864779
2.0200331e7,26.97,28.795693676857997,30.206522453967217,33.651399529734896,33.68296543961971
2.0200401e7,28.940000000000005,23.68504119793533,27.830815142735453,30.842643417582956,31.33949030609248
2.0200402e7,24.47,16.34405112069649,16.982688353594078,12.374930600087552,14.2819440917984
2.0200403e7,27.23,27.532913096740753,29.012613904811996,36.2588775096817,36.04728279071311
2.0200404e7,23.93,24.46421650389839,23.339692424852057,30.19387897458252,31.02219363118349
2.0200405e7,10.39,13.092086683665027,12.499840666571568,4.0275879221019695,5.802502455874679
2.0200406e7,30.860000000000003,26.439324751639436,28.849934329679563,37.10256335518917,35.945446066771204
2.0200407e7,27.4,28.88796108687505,29.755760465264494,33.57488648214083,33.65271934120679
2.0200408e7,39.03,36.824481077496465,36.74834359242104,38.40631221759797,38.263326340391814
2.0200409e7,30.0,30.482285116277303,30.14729502655622,33.62736913526306,33.66124135417825
2.020041e7,31.57,36.519428133480815,35.407938824102686,31.14755604484907,31.303856763661507
2.0200411e7,29.660000000000004,27.41100597158575,25.2992375072266,30.369333903009284,30.70320162243454
2.0200412e7,21.97,27.696718763814157,24.536014229937788,27.594138579733304,28.21469530272888
2.0200413e7,6.45,19.52892913132933,18.12394769652867,7.86441927341792,7.119720806443205
2.0200414e7,31.45,29.42446542411294,27.48866994757746,35.359205456369,34.01881075383211
2.0200415e7,31.339999999999996,29.734953758526707,35.47685058942951,33.589570365490175,33.445780480095095
2.0200416e7,33.37,32.112866766731614,31.672793101408207,35.16713221084983,34.648549721042656
2.0200417e7,32.38,29.958258996067002,28.312244105585357,33.714120542609386,34.1156558080661
2.0200418e7,23.81,20.641669800501248,20.165534686602804,22.613083256132903,23.150694695119125
2.0200419e7,12.73,19.874083859997974,17.909818273304857,17.840167499677108,18.437748614967056
2.020042e7,14.05,17.092726307231082,15.418971731827515,11.596971572150988,11.02291929112082
2.0200421e7,11.17,18.980314410777364,18.483162588579845,14.441835752192421,13.997984191962454
2.0200422e7,22.19,23.98015669637798,25.332606008840475,26.123426128303322,25.296219047266103
2.0200423e7,38.62,36.59083830904858,37.80323421761897,39.99826962389486,38.765392183352525
2.0200424e7,21.98,23.757961830609663,22.064554559507872,18.823561476448994,20.028861242206265
2.0200425e7,29.77,29.812634990527734,28.512788024752894,35.15696366633926,34.26772361581888
2.0200426e7,27.49,27.364482454318733,27.782261598689153,33.29205577358961,32.834889477002584
2.0200427e7,38.56,31.864336466211757,33.06935375100164,36.79337535218403,35.87132038896433
2.0200428e7,27.440000000000005,27.256635369681113,26.083337035597435,30.81045887073092,30.932829286304212
2.0200429e7,27.809999999999995,29.4718407977806,30.187223285868676,32.26370470467093,32.01688417292992
2.020043e7,29.02,26.193113174608573,27.28408011789681,28.62905497218231,27.533345577052835
2.0200501e7,26.880000000000003,23.46171328251403,23.63039969097669,23.268332747113412,24.541567694300728
2.0200502e7,26.369999999999997,24.381397636776086,22.180897235922174,25.772898984781317,25.864856235900923
2.0200503e7,28.96,30.361007899680022,28.106911475485028,32.15153052240741,31.705244967791884
2.0200504e7,25.99,26.859178466817166,27.238805225685827,27.328890195336506,26.65792944998922
2.0200505e7,27.339999999999996,29.472125866254828,28.743709798635145,30.86198098583974,30.45411541044229
2.0200506e7,24.97,24.495444060650208,23.88782664322412,24.871390134668353,24.55395125185726
2.0200507e7,35.45,35.188773786107646,34.59046386475224,37.55832086499347,36.701915274656514
2.0200508e7,30.71,30.99299945758986,31.77091270770605,33.854123260138586,34.00838708360105
2.0200509e7,28.28,27.50830427785728,27.675633312366756,28.45174144220083,28.612423375307493
2.020051e7,14.99,17.097278294084884,16.633405994768346,9.833575106870622,11.42207987669627
2.0200511e7,23.97,20.95308157352388,18.947307275984475,22.21051055093692,21.052274045195393
2.0200512e7,26.52,26.090741597814354,25.383239605136954,30.285117870277766,29.776198986445443
2.0200513e7,29.869999999999997,28.39983513167298,29.152195933991628,28.9269267130798,28.84733934534558
2.0200514e7,27.059999999999995,30.36441707149381,28.9626194380971,31.034392865507318,30.42527906589019
2.0200515e7,25.25,26.772970226002638,25.74319603001488,24.962965157509995,24.453842578213038
2.0200516e7,29.420000000000005,26.167846761458513,25.781909904474333,24.68910118138225,24.89591881272321
2.0200517e7,23.95,21.423481122967896,21.4768273914112,22.397047355222252,22.525069814604894
2.0200518e7,26.079999999999995,24.94523354504013,26.008168337568936,30.969689966767497,29.784546401644292
2.0200519e7,40.48,33.49745088220824,31.128025612317053,35.155643190035306,34.83273183227572
2.020052e7,46.9,37.36218740612929,36.595745128598885,36.55837829411397,36.90623448749555
2.0200521e7,29.52,26.86880825288303,27.70209683824718,27.270478682953144,29.747754973609098
2.0200522e7,22.2,28.11436142566587,27.010225619032383,28.275505960446132,28.440317139249196
2.0200523e7,13.940000000000001,19.388827124134814,20.79092579209101,11.150225733856534,12.08924450467987
2.0200524e7,14.39,16.611024237531705,19.06371739331477,15.61600307138391,16.06715964342084
2.0200525e7,34.35,33.30956154684661,33.29010848610626,36.28619634042804,35.26528627379762
2.0200526e7,35.95,39.21586990109773,41.365104300708865,36.82350389782837,36.77316248107365
2.0200527e7,23.99,30.243720136944972,31.545244523028554,30.734349582164214,31.256210093910767
2.0200528e7,27.160000000000004,25.555252028071113,29.39178600504632,33.14296148202639,31.921200683395732
2.0200529e7,25.97,28.2981867717561,27.88380386407372,28.91646396084763,28.409361712475846
2.020053e7,18.28,23.558167275861344,24.051535605035827,19.575775994834892,20.290428500756427
2.0200531e7,13.38,14.404334319340531,17.745482399058933,12.68215250903521,12.340539607851875
2.0200601e7,22.91,22.418239522900347,23.526330375657636,25.000603133622175,25.083493815519024
2.0200602e7,49.95,34.689451269778914,35.35517464038945,37.42194876349363,36.27339459781161
2.0200603e7,32.6,31.764581297782577,30.377633659615487,33.05886465800652,34.237225657674244
2.0200604e7,23.94,21.79496433031026,25.422947771031563,28.755037530585717,28.833353021484054
2.0200605e7,25.889999999999997,18.888947265197874,21.64760639784654,21.591583792730017,21.932570221700352
2.0200606e7,22.98,23.010048538807176,23.088392500515923,27.884794752298795,27.91673402108599
2.0200607e7,29.139999999999997,25.703629187882882,25.755552527268094,32.90139393707625,32.18275784828937
2.0200608e7,34.6,31.970709849822533,30.53252372382252,37.16065675641229,36.8499162874073
2.0200609e7,37.47,34.79299318799286,33.51856717568015,37.030086455196056,36.32152112430429
2.020061e7,31.5,30.72584448091863,30.4002370185255,33.79175751219246,33.23799798421445
2.0200611e7,27.089999999999996,27.0428466063337,26.76063044608992,28.199340946075154,28.266474245911912
2.0200612e7,24.7,22.264357782420788,22.601327055963406,23.74767051334789,22.92029868120959
2.0200613e7,24.42,20.045698371895075,20.251428277786324,22.26847606538025,23.07856078438306
2.0200614e7,25.869999999999997,21.64146015628709,20.717941724076343,22.942590411927913,23.35447808583852
2.0200615e7,35.91,42.77843137516635,39.00918239725686,39.759376662901474,39.30220356348708
2.0200616e7,37.66,43.150689482678416,42.65078931357055,38.988741354437366,38.433796251155044
2.0200617e7,39.71,33.98470258009613,36.7756693989392,36.007467260648305,35.66108059778491
2.0200618e7,35.57,32.68446075087256,34.596013553672535,37.38643481031555,37.12401401740098
2.0200619e7,34.13,31.44958855573274,32.1723563765823,34.499288399123984,34.29201340179442
2.020062e7,34.77,29.59707748536893,28.813052980114207,31.251285801886503,31.38337485788736
2.0200621e7,30.839999999999996,31.388600613847437,29.459332486956328,34.660636187945,34.43247575244499
2.0200622e7,37.39,35.995617065321845,35.498981550648665,37.903318569071466,37.005350169830116
2.0200623e7,41.29,41.78417091037424,38.4321299907527,39.31056177942959,38.73670092518538
2.0200624e7,40.24,34.958314244047955,35.30613052471669,37.56754661022261,37.106389335780925
2.0200625e7,40.24,31.264072036732607,31.404833474259316,36.55322201492652,36.0426468240948
2.0200626e7,39.9,38.45093004902596,38.26676583913368,39.09279238841235,38.7300293246894
2.0200627e7,32.96,31.868763596158715,31.323002032210987,32.855424265330846,33.206717356331794
2.0200628e7,35.07,29.00541940987385,27.573718671498984,32.207803237556604,32.33044620082596
2.0200629e7,34.63,27.072530108794673,27.660432236559235,28.92618460164822,28.955181380377333
2.020063e7,35.54,28.42546499698235,28.33377493174528,30.067874184917446,30.321026721155512
2.0200701e7,40.12,46.825073797592964,40.68608142874016,38.83247011801156,38.62149301332787
2.0200702e7,45.33,47.74774726736286,47.250327841116324,42.85829093240717,42.031082317234464
2.0200703e7,35.25,35.557521985739136,35.54595280136227,36.43376146335353,35.96027497653263
2.0200704e7,26.73,23.444740894525705,24.378702471455778,22.635742289251265,23.193647951578022
2.0200705e7,25.940000000000005,22.627210268894704,20.24455824446146,17.20953826661287,18.0503601122297
2.0200706e7,35.31,30.977455328567533,29.69022292404866,30.131123105330794,30.174349345966636
2.0200707e7,40.1,42.49896421615172,40.32381052664836,39.85685105452866,39.48159541893832
2.0200708e7,45.93,43.97262617894873,43.90814043876713,45.451736010874335,45.063609305343256
2.0200709e7,46.22,44.44553533904161,46.12659043290542,44.94071760877455,44.140336536586744
2.020071e7,39.0,40.84829790760514,38.62264839323786,38.15723037235815,37.19279255060576
2.0200711e7,35.91,33.6011536930042,37.09093438830172,37.82213289379055,37.52197037355521
2.0200712e7,37.74,30.108633680880352,29.996765797387575,37.24832647710707,37.02684036808683
2.0200713e7,41.01,47.20685390988679,53.194896692930286,46.08927608556697,45.043524591517794
2.0200714e7,41.98,53.97306341973017,52.5595462791865,42.29121380523593,41.658328918345696
2.0200715e7,47.91,48.37732684582261,51.81832164433082,44.89241766507076,44.34578500678664
2.0200716e7,48.43,47.01626339389573,47.5196399907104,45.622163625898146,44.501307319165356
2.0200717e7,40.31,46.08407693851585,48.41758448419807,44.63713357564263,44.2086032850891
2.0200718e7,38.0,39.32491787607445,41.10439012763449,38.09309455914145,37.668132163787035
2.0200719e7,37.95,36.93592069044105,37.47602710881631,37.368299900726626,36.73004526721168
2.020072e7,41.0,42.161151817827786,44.51201234346674,42.963250220979795,41.938557911504724
2.0200721e7,40.48,42.25335330317974,45.24991534453121,41.67098448210431,41.04048596030181
2.0200722e7,41.96,45.76657773939106,48.717019773877794,43.91115548285402,43.26370764097881
2.0200723e7,42.09,42.36109446090278,45.33226002972094,42.50112710229051,41.864079283947035
2.0200724e7,37.04,41.18500062437453,43.91212688129042,39.802939176206856,39.31912244405861
2.0200725e7,31.410000000000004,34.67993640369069,35.36907536059871,34.38784598433601,34.27798476293192
2.0200726e7,35.69,33.285290882439895,34.23113046343436,33.2509593858246,33.199006320818306
2.0200727e7,33.72,35.57757481862188,33.72438603023992,34.23846532206885,33.51780751625932
2.0200728e7,36.78,34.39834977907606,33.07248570114768,34.13910540766408,33.86472366060754
2.0200729e7,39.38,38.60928399516311,37.669653675821586,36.3770634900622,35.89706693172478
2.020073e7,49.83,41.19176246735045,47.660203738256584,43.850876641753494,42.96921545586008
2.0200731e7,46.15,35.7349541634069,35.54236541383771,38.34739927103441,38.34533422849108
2.0200801e7,37.78,34.904929267061945,34.16839670559758,37.87107025894752,37.280027904205994
2.0200802e7,35.49,35.12966762302136,34.67837834597303,35.37127625547276,34.85566954747464
2.0200803e7,41.7,39.49864790871618,41.62303911483456,44.02373862488729,42.63004640314917
2.0200804e7,41.16,41.38158604787998,41.94471531114313,42.18770516161493,41.71190700935572
2.0200805e7,42.43,40.55365669953412,38.60163867753203,41.21084890754182,40.96776982940149
2.0200806e7,43.39,41.874240037385775,44.9187973658882,43.220416103433784,41.88337708049387
2.0200807e7,44.4,39.73500001200888,43.85633717495218,40.83807531003934,39.96059183229728
2.0200808e7,40.09,36.30706115580968,36.33726459271378,37.701598020273636,37.21246162681265
2.0200809e7,38.99,35.535917184811666,33.87927648598061,34.99984136610259,34.52196047480881
2.020081e7,43.4,37.71936976323162,39.66039197072752,39.22262259878332,38.391201672263854
2.0200811e7,39.98,42.31979076979435,39.19675573749417,36.90911103713556,36.17577192407235
2.0200812e7,41.6,41.984473909514634,38.84611857756488,38.7925891625256,37.613203672747225
2.0200813e7,44.29,45.43259774077049,44.19087023425512,42.723915337016706,41.45453045410564
2.0200814e7,42.06,44.77240632633307,47.01420904146185,44.253819235321735,43.61952580976907
2.0200815e7,39.93,38.58437676976094,37.92315605382436,37.32787902732305,37.05105053935084
2.0200816e7,40.21,39.82592643079843,36.09544007825557,35.184437146508664,34.97702071691343
2.0200817e7,51.1,45.9801298490047,43.756013062622245,45.7444142717488,44.887618550404554
2.0200818e7,52.0,52.085689956619966,45.9484076411472,47.0261402811248,46.61511633132093
2.0200819e7,41.26,50.1002662769774,47.30879495333386,45.55763362794926,45.19591751702704
2.020082e7,47.68,40.796979197070236,38.36904163945967,41.44327355502699,40.72271287240896
2.0200821e7,41.83,40.6922329769984,43.17346347128844,41.3286340005709,40.55556835978729
2.0200822e7,35.07,35.033968249812524,35.50787282687208,30.301999654359996,30.621051028408573
2.0200823e7,38.87,36.024905788730806,37.81036754458201,34.38961251357955,34.36333825336966
2.0200824e7,61.44,43.85045590394289,49.92784396604357,47.543185193663625,46.761609059379296
2.0200825e7,35.19,39.22982792016167,39.40210952675005,31.856257688123115,31.794080093162062
2.0200826e7,30.07,34.0503102019813,31.523235607114668,23.844067377068473,23.05964475374256
2.0200827e7,69.0,60.894765091865054,50.91192917688621,55.02009492486089,53.73064742922136
2.0200828e7,46.66,49.97188939651204,50.23270849881209,44.93779428162211,44.396116089653574
2.0200829e7,44.99,45.05249511734379,39.27730338524311,41.54622352516225,40.751049236732754
2.020083e7,43.13,42.36756489640619,42.480191761278114,37.89906660139538,37.23396650747738
2.0200831e7,64.86,51.83980401678341,57.279948844799016,53.81151002778414,52.263053872664784
2.0200901e7,55.32000000000001,49.243648800983394,49.200548345293974,50.86213437715948,49.69539116158505
2.0200902e7,55.46,49.608151008329024,48.44728511658047,50.73075559498257,49.65473772425095
2.0200903e7,41.06,39.76226642264825,43.43859622733995,38.31468284962888,36.91571660582387
2.0200904e7,45.99,48.60431620375249,51.57632839244296,45.481531264465886,44.833756247637915
2.0200905e7,43.08,39.84164628691372,41.742243919918664,38.25007313252429,37.77312821581819
2.0200906e7,46.75,44.328404681164855,47.10026581074603,43.54340748142362,42.69240369819745
2.0200907e7,46.01,46.5894290338677,50.72514581865337,45.67433440820652,44.374053244318176
2.0200908e7,49.52,46.49408921496077,49.537308436912014,46.550694198788364,45.49903539193832
2.0200909e7,43.19,40.82884703977394,41.179793222646914,39.80310382915463,38.67020735182978
2.020091e7,57.42999999999999,53.9570228668342,56.85204414339108,52.465171219540636,51.120482959919016
2.0200911e7,52.05,45.730124818751314,45.28031810361334,46.70086633234201,45.776317866307885
2.0200912e7,47.06,38.188746665071584,36.811420006891055,39.586741245915235,38.93764717562418
2.0200913e7,48.08,43.14364388838298,43.62374828476463,43.88966059079661,42.894263883415505
2.0200914e7,66.32,52.19317823550652,54.8824799506895,52.510915635756,50.652000625878735
2.0200915e7,77.68,54.017474978430855,58.56151804957583,57.921058814322954,56.681333816122084
2.0200916e7,48.39,46.7459351372526,45.84337368724459,46.381932569595605,44.28303638079389
2.0200917e7,53.19,50.63142825280895,50.906283977844026,50.94979633814726,48.20798224801297
