2.0191106e7,35.75,35.40604978247321,34.775010062239666,35.52757270978848,35.204963406486215
2.0191107e7,35.95,38.287832093771236,37.006320816504854,37.53594393476877,36.9085872490687
2.0191108e7,32.91,31.477675691443146,31.61193283776734,32.8546497269012,32.81214750890377
2.0191109e7,39.78,36.55513620766028,35.38228935077508,35.73635282124663,35.48158659806497
2.019111e7,35.3,29.821253855793646,31.859433506251747,33.405754905744324,33.37239148193394
2.0191111e7,35.97,35.63065353113393,34.60230215576756,35.01919445229906,34.74648463090278
2.0191112e7,31.45,23.939138665583375,24.371173296704807,25.708387765956918,25.74352957356324
2.0191113e7,34.83,33.87499290475508,32.80870231810104,33.9210119681273,33.852293979173545
2.0191114e7,37.85,36.59805102263364,35.76093098769121,37.07546232066682,36.54453159273834
2.0191115e7,28.380000000000003,32.16197835351298,31.426452797154973,26.946987079708567,27.108784366119085
2.0191116e7,37.07,34.90402664685487,34.46106609937017,37.392878380028264,37.35800880089049
2.0191117e7,30.96,24.502291664226824,26.088976706392593,26.98849722286521,26.972700651737433
2.0191118e7,27.829999999999995,28.112226496998556,28.501571718158925,28.45673496906901,28.235024732641914
2.0191119e7,27.35,27.49157959414277,26.402666214183597,23.92842618782283,24.510923162003028
2.019112e7,39.92,39.00583455640786,38.42645156041541,40.20704244726567,39.974836333667746
2.0191121e7,37.59,39.13166451069514,38.52535176647136,38.00671598952313,38.02846691568259
2.0191122e7,34.72,36.537235300670496,36.32597966576024,35.66973139142075,35.20559856579412
2.0191123e7,26.97,31.128420740781753,31.22749951150978,27.960255630246003,28.790693384756526
2.0191124e7,19.22,22.214386391813235,22.217237545064147,22.369547113977244,22.67507387420479
2.0191125e7,36.3,34.95421820477454,35.54943738603438,37.90447288969318,37.95900553808748
2.0191126e7,38.43,38.394587646114886,38.83583544392945,38.12451411386364,37.62577968206339
2.0191127e7,35.32,33.64923174483237,34.343399007228,32.73592904189608,32.2492190735788
2.0191128e7,21.23,22.169420124348598,22.159897663916645,17.683524798928964,18.10399759296705
2.0191129e7,21.27,18.957056519305837,19.835175431532367,19.925776224291972,20.094276869257037
2.019113e7,35.96,33.942784315324516,34.18074636780613,34.212204385129475,33.51955772663975
2.0191201e7,37.07,35.3070325453549,35.2797832096213,35.187319611900385,34.990205393208115
2.0191202e7,36.93,33.61856038642177,34.22824014008328,32.88776381747266,32.780141450364674
2.0191203e7,39.74,36.68538130393615,37.69264864213027,39.155160865831974,38.889687168067965
2.0191204e7,35.0,34.74656666917873,34.96109204326784,34.55689122800122,34.56932571444954
2.0191205e7,35.73,37.34441024252463,37.260616643193295,36.6377692725304,35.995057709096876
2.0191206e7,25.03,21.82011228662699,22.23879784339749,16.976437828885597,18.078380626716104
2.0191207e7,4.16,15.593852660029341,12.418839950109533,7.526199436440649,8.082335728898537
2.0191208e7,-0.26,20.27691722047013,18.32621179427498,12.96173077737489,13.888957042308496
2.0191209e7,-15.1,-39.00759762183168,-23.0815508444005,-31.830065202596206,-30.635742345865047
2.019121e7,25.74,6.837614797050217,12.473533569305417,14.862104004665948,14.507608597679337
2.0191211e7,2.4,18.00121407233529,22.111896680485806,15.399731496636814,16.603830284972346
2.0191212e7,35.83,32.4433392444919,34.23880265865811,34.199263395741525,33.398367308108476
2.0191213e7,27.71,24.714982464576405,26.618973110885804,20.964163028524844,21.950392932362274
2.0191214e7,29.110000000000003,29.94272982559164,28.733070998766113,25.364515644192757,25.393079510130626
2.0191215e7,1.52,-1.0437685021604124,-0.7984422077386654,-3.2308274754681348,-3.3617980224566795
2.0191216e7,30.18,23.762509738214487,21.552187669757764,23.40474906721395,23.686166322294206
2.0191217e7,31.9,33.69119161249787,33.228529049363885,33.44586959386075,33.7826550502255
2.0191218e7,25.39,23.079268879240765,23.46458021707022,20.467141934086367,20.6777339211173
2.0191219e7,26.410000000000004,29.392709672874446,30.81431721263997,25.86454372952172,25.532094195829437
2.019122e7,25.95,24.890872762388703,24.949896513950165,23.441607212676182,23.42300620381338
2.0191221e7,13.61,26.987378081487872,24.055914471842232,21.64758182355103,21.927941616438016
2.0191222e7,8.39,15.163336646923023,20.41667676813947,17.372460649850233,18.163574158099195
2.0191223e7,-0.31,3.8781712132803747,15.45850315627219,7.998568171013363,9.341839127157765
2.0191224e7,-2.99,2.1286768843075863,9.197239695704626,4.486525800569171,6.136210594292988
2.0191225e7,19.5,8.90526075221647,12.36810607545756,11.698208156566503,13.096650509254726
2.0191226e7,26.35,17.764468581027476,25.812183865743815,23.033804633451677,24.508352204147165
2.0191227e7,30.02,29.828183781689308,30.92090157817929,30.033879567501096,30.39128740802341
2.0191228e7,29.5,33.713563881621994,30.57988213741397,30.99457494372522,31.235668229381893
2.0191229e7,28.1,23.028592085194354,21.56113531681715,24.36460649177324,24.81273452869893
2.019123e7,11.84,17.62206835842885,17.58751637724884,14.06507443843812,15.380313564374001
2.0191231e7,22.12,13.901182946497183,15.179762502492185,12.12873355218295,13.416409047785322
2.0200101e7,38.6,32.81243251912069,32.500998857412135,30.397586331983508,30.978110195570498
2.0200102e7,31.98,32.01697493120489,31.441929134894743,31.111816393845924,31.100575320164296
2.0200103e7,13.039999999999997,19.923888685844947,17.94933538075658,19.26423956495536,19.590713778827052
2.0200104e7,15.95,15.738585167649216,16.473899514722753,15.713990303549119,15.881337076321937
2.0200105e7,32.28,33.32651258610648,38.5788085674248,32.26580534413881,32.18766349364106
2.0200106e7,29.0,26.185355394368354,26.85146395276637,25.834884586157578,26.304658617036182
2.0200107e7,31.03,28.215204227179452,28.79609833070353,28.271699285002548,28.572242017971583
2.0200108e7,4.96,20.68612756399564,20.64128841709366,18.611114632564806,19.14061597421029
2.0200109e7,32.2,36.324445595616744,37.2793119910506,36.50298385553666,36.10240918788277
2.020011e7,26.589999999999996,23.239053666764825,24.320779711596607,22.651315698264305,22.699499810745102
2.0200111e7,34.0,29.218038635983522,31.275168482019097,30.554291213032542,30.51078485205128
2.0200112e7,19.37,13.987844640775734,8.467332494424104,12.229569719404157,13.153919316162291
2.0200113e7,23.98,25.695136082544185,24.75827951887884,23.027019073381513,22.876617235367775
2.0200114e7,16.5,14.763522801043596,11.811419574299235,12.971383179893518,13.8762091519178
2.0200115e7,5.06,7.9917111868096695,8.121754768487161,7.607414159332654,6.631370304213147
2.0200116e7,30.26,27.359916761906362,27.062485656506233,27.104574212061845,26.803501034387473
2.0200117e7,27.160000000000004,24.188251879103284,24.683653988646952,25.006574510019924,24.734344662161728
2.0200118e7,24.86,27.144951783305665,24.960198847936176,21.147168996758943,21.447181952839163
2.0200119e7,30.670000000000005,27.64687501174209,26.74098015070349,29.835961487476958,29.476641029324036
2.020012e7,34.01,33.54456287991301,35.83502973527378,35.13313696242894,35.43853460878622
2.0200121e7,33.01,31.819872693405962,32.230619673838575,30.971725991001023,30.779312469734144
2.0200122e7,33.87,31.2404788229887,31.305298046226035,31.047361822028694,30.74574247316577
2.0200123e7,39.23,37.38718016657636,39.706798838085845,40.196304129104746,40.24904551216031
2.0200124e7,37.6,37.97450738384492,38.64610447759515,38.7355038750724,38.52075943939487
2.0200125e7,35.09,36.47747336769215,37.74781155985282,35.703855799740225,35.40110481053887
2.0200126e7,33.64,32.87168257416745,34.35706217891239,32.33705206568783,32.39991661210438
2.0200127e7,27.73,21.992054242658117,24.236264674598686,20.664332087727594,21.351328425023734
2.0200128e7,26.839999999999996,28.51456423681111,29.134492982276395,24.894428010171616,24.946352820431482
2.0200129e7,19.58,12.62441933356062,15.363334496436693,15.661390641589955,15.061518922108053
2.020013e7,27.43,21.851049173260762,19.544650943735544,20.7093966445493,21.065672948429384
2.0200131e7,0.02,16.894452349022686,14.866713176687961,9.747673249881874,9.566772291140788
2.0200201e7,0.02,12.669794614018139,12.639609807653883,5.3396729734934905,6.25527680446293
2.0200202e7,-10.1,-11.672158385866078,-15.213609410637881,-25.536066802380418,-26.399381635838022
2.0200203e7,15.55,12.50354645252024,15.079062790727159,9.871366700056742,10.193363442902372
2.0200204e7,17.41,20.816896293239513,19.090706556234412,20.735466295201356,19.6245358313676
2.0200205e7,25.0,23.5769751348714,26.197004223079052,20.61088798375838,21.37772714921984
2.0200206e7,25.35,26.5146840037917,28.39397236698249,26.974565046761107,26.713488311299407
2.0200207e7,32.18,29.890230559393494,33.671835768439095,34.260514099062746,33.698151310098424
2.0200208e7,24.28,22.79650966596816,22.47819202216196,20.69946273722303,20.744077224721963
2.0200209e7,14.930000000000001,22.411216374170927,20.635259461443514,15.617758956144462,15.875444186968782
2.020021e7,-15.89,-13.27940477020328,-9.244316078653846,-15.243878033327565,-17.54093399147319
2.0200211e7,4.83,-2.051190802366429,-4.5534453508112716,-6.537877353477673,-8.695422962529134
2.0200212e7,0.8800000000000001,1.8585847091128769,-2.9592286057487556,-2.426821218330228,-4.5851116697810586
2.0200213e7,25.910000000000004,16.6328772501286,17.727312758200732,16.731020799948187,16.488351596603334
2.0200214e7,27.089999999999996,29.373198228280863,29.47693932005991,30.910377316087796,31.157542464625237
2.0200215e7,27.059999999999995,22.62004740791365,19.368630041272006,18.347505032441415,18.232230706054416
2.0200216e7,-8.65,-13.394511909969463,-8.029961533641536,-17.250399337937722,-18.630130999905624
2.0200217e7,-27.53,2.241745809078723,-0.9438963199984528,-11.24953425224994,-13.137909507219826
2.0200218e7,13.11,12.188750038191095,4.986489475921055,4.4131205070255675,1.4115086919283883
2.0200219e7,22.6,16.92688760888501,16.300173873018032,14.333717921316454,13.73299791649337
2.020022e7,25.01,27.968033920920867,25.371436763672005,26.660625776470727,25.956283810303056
2.0200221e7,7.6,9.48935975940168,4.802337442390326,0.6728291665080974,-0.7514361749231668
2.0200222e7,0.12,11.631057263600022,1.796755289481014,0.02093787467706818,0.03530873472046636
2.0200223e7,-2.99,-1.659980837786963,-2.7747688843706144,-9.275317121532066,-11.899934372315377
2.0200224e7,0.09,9.1861314189365,11.41701485507503,4.544951966640005,3.711475718358539
2.0200225e7,8.22,11.108566163152188,6.806534732909357,2.437449215166237,0.44657889302165754
2.0200226e7,25.2,23.16863532364568,24.820925508036133,25.01515015243918,24.05471746256199
2.0200227e7,28.54,26.96015713420794,26.332795491881676,26.80174183061708,26.526638052394908
2.0200228e7,26.7,24.602339621031504,24.59095722996527,23.230638655638604,23.313662123020976
2.0200229e7,3.11,14.912891653219656,18.542882782312727,12.793759282247294,11.954511226019378
2.0200301e7,-3.88,-0.3752267557909697,3.2657085331645312,-5.678645996519188,-6.733385677931794
2.0200302e7,23.3,22.914391223256313,23.182088528106753,23.398930413581212,23.51745859242263
2.0200303e7,25.04,28.643385971398335,27.459685334153374,28.987973647080764,28.880564602691624
2.0200304e7,28.1,30.38788628721678,28.78488618073453,28.655732261243948,28.592456317880966
2.0200305e7,29.079999999999995,32.645590326926836,30.072389246000068,31.384145070813094,31.370043910854616
2.0200306e7,22.96,11.542843781644505,21.7475010003769,18.52428262120974,18.301957794621064
2.0200307e7,25.5,24.042216997311268,24.943072481166237,24.968898399957197,25.276522793893378
2.0200308e7,16.82,21.71421505596627,20.573784368360243,14.6987311982773,14.711978484855269
2.0200309e7,25.0,24.925207408646443,27.480714383657606,27.475396585606575,27.62481827358464
2.020031e7,23.7,20.232122402108544,21.98259908543644,18.122937164694054,17.871124262354122
2.0200311e7,0.07,3.5339988100688777,5.479026270046649,-0.5954438294384389,-1.7823844839400436
2.0200312e7,1.7899999999999998,9.191660698495806,7.467670307603344,-3.6032210022270093,-4.709122533187464
2.0200313e7,6.99,9.807297250434004,6.383492703166208,-1.547322417540562,-2.8134675396547637
2.0200314e7,32.04,27.284235356550163,32.45658808243455,35.22548716408567,35.60327855309315
2.0200315e7,7.24,16.61442824267097,19.4200979155996,11.91047874067823,11.597919236123397
2.0200316e7,20.13,18.39670775847779,20.602820162982628,20.15123435790485,20.413013381039406
2.0200317e7,23.49,28.44285820315368,28.565130922490663,28.61376135268578,28.70113932133778
2.0200318e7,21.73,22.06853693337421,19.70369503046779,18.609618856014244,17.859308747203812
2.0200319e7,24.0,27.22402869447729,26.849453618471195,28.445388725244392,28.204494159526444
2.020032e7,20.0,26.673967600099047,23.533843398542384,26.63121239248353,25.991999312937697
2.0200321e7,13.970000000000002,11.636217064090419,7.812453535984392,11.030992957086209,11.20352724479029
2.0200322e7,7.51,-0.08923728911324957,-0.3036483027413297,4.297502119419272,3.650387515006843
2.0200323e7,10.0,7.274755147288625,7.214979122642077,4.835681012074713,5.4410023944813215
2.0200324e7,17.55,16.336320132455114,15.917475688824577,16.553327041342122,15.917223552570025
2.0200325e7,19.21,17.93875579647284,15.728831251120218,18.559578083751394,18.129691875182836
2.0200326e7,18.39,18.09396474601122,17.30459914816704,20.243607211749488,19.92254459568253
2.0200327e7,19.0,19.57010210834948,19.414281765027244,22.51200725239227,22.343315766428002
2.0200328e7,21.09,17.776238169392677,18.076728942707053,21.80655445245937,22.57915505076184
2.0200329e7,11.05,7.986681335544216,6.2388344389441714,4.495748406195792,4.560261464667867
2.020033e7,17.81,15.378029279801396,16.058545063217753,19.394602933081536,19.23254078174903
2.0200331e7,19.69,22.83884325117385,24.16357843548831,24.001088559574164,23.79378276990973
2.0200401e7,20.22,21.34421295802903,21.511402535648593,17.976505219242267,17.625011871279685
2.0200402e7,22.93,20.76249256816525,20.15423916574774,19.95620791519392,19.059254337790343
2.0200403e7,18.93,16.02680801024115,13.201819877318005,14.766792051093244,14.681757467854911
2.0200404e7,22.99,22.765031230134547,23.875316250305957,26.38509615501518,26.75222337073105
2.0200405e7,11.4,10.4191597470341,12.002577122143162,1.0829929235640008,0.20914863986930926
2.0200406e7,4.28,4.663422588733953,5.944634491900446,2.713886468099962,2.385493539178283
2.0200407e7,19.97,21.306350350880013,23.441519478968857,22.392566976806563,23.384081047303734
2.0200408e7,20.53,17.74999873690482,18.555270127087912,15.338309085819201,15.94910709885701
2.0200409e7,21.3,23.00655686132998,25.837587140114255,23.958349865110144,24.243050942946276
2.020041e7,25.02,21.851733124988478,21.647335074395542,22.6422338132067,22.915915746686743
2.0200411e7,21.84,21.72647233470363,21.913382572159794,21.737671773688184,22.68599360223072
2.0200412e7,19.01,17.212579770604524,17.479104255707036,14.627882255170983,15.183652005120473
2.0200413e7,0.07,3.930154715395845,4.563331755380449,-11.440266858945058,-9.889828160497895
2.0200414e7,4.4,9.409511243095398,5.213175695470718,4.610308086223554,3.8064405179996115
2.0200415e7,17.08,19.24152611714613,19.371382368581955,16.730919918058913,17.43577631178916
2.0200416e7,20.61,21.689222692547993,21.946878177443317,21.883753172805665,21.846353424621483
2.0200417e7,21.58,21.837076696137565,21.65274140165233,22.321954211376454,23.317405193555125
2.0200418e7,20.13,18.808327771750577,16.86794149623376,15.704339909211772,16.51644613144628
2.0200419e7,13.710000000000003,13.635083529926058,12.411522112912854,11.897887486776977,11.515688629540046
2.020042e7,4.38,5.2806404432045095,0.3115615286564605,-1.5743526670783852,-3.0202151401869712
2.0200421e7,4.31,0.6153962183258308,-0.4162667580807309,-3.139899364066392,-4.3682404187669235
2.0200422e7,4.12,5.519891127225002,4.514829907473168,1.8885996414537671,1.384057317229228
2.0200423e7,19.68,16.58750683779057,17.671411536353872,19.000389518360343,19.023820847652324
2.0200424e7,21.63,22.142129823045373,25.516849771994735,24.986121148916858,26.39340543663217
2.0200425e7,9.07,17.748350360209947,18.205395424796656,15.445755752239322,14.158448966710242
2.0200426e7,19.79,18.78980347909421,17.414582540545812,17.781702088739756,18.130307532405716
2.0200427e7,21.11,20.052804631094364,19.134466070534327,20.330192062496646,20.49060685428546
2.0200428e7,20.27,21.06111569270245,21.94076490358144,23.75703337176467,23.6575007012889
2.0200429e7,17.58,17.60420970228082,17.542060504225113,19.404684517520316,18.903558694952746
2.020043e7,15.569999999999999,15.772254820027246,16.849179135462773,10.03804923226202,10.20652973499981
2.0200501e7,5.35,12.598606184737601,12.397362887830365,2.563560166210576,3.9188847738908934
2.0200502e7,10.0,13.241930955180521,12.232295206745224,9.083433663257855,10.035647840568792
2.0200503e7,13.76,16.855194359919984,17.122150862010326,13.601873372675788,14.523457219603694
2.0200504e7,20.46,18.26352143972058,19.146400580830566,19.133626045973507,19.756815104494216
2.0200505e7,17.99,16.50266289689973,16.27298913284498,14.143530488084341,13.997749215832917
2.0200506e7,20.06,18.853838961435823,19.647734457452582,21.093015187120084,20.413578132318825
2.0200507e7,19.03,18.51805040675144,18.716241597487404,20.210412293966392,19.83701468051788
2.0200508e7,20.44,21.1957201603891,21.024326051324415,24.174626719606373,24.71216884337244
2.0200509e7,20.72,20.562583883693588,20.834546907886924,21.682461166491073,22.42927766327462
2.020051e7,19.41,18.868586088520264,18.140004136576014,16.918280542358485,17.18601010444376
2.0200511e7,2.02,7.484518604024356,7.281882648997995,-0.9459861891801055,0.5479644250253244
2.0200512e7,18.93,16.808348057239694,16.594223617106792,19.21463621883618,19.053122817995416
2.0200513e7,22.05,20.096464117715577,21.36213544758605,23.941889517340122,24.15412666393245
2.0200514e7,17.91,17.468080521038203,17.97536433636462,17.665160497572117,17.199680363287
2.0200515e7,17.53,18.424992497519497,18.752111004336466,17.799103276713275,17.29555570071996
2.0200516e7,18.14,15.465413188122687,15.332746462250688,11.276901864867998,11.599575915557816
2.0200517e7,17.79,18.30999873437856,17.63055706848594,13.39615179305007,13.776371518526153
2.0200518e7,15.539999999999997,16.80316847169197,16.805130540369834,12.581735427089566,12.896788494904403
2.0200519e7,16.13,17.877001607980137,18.26876974438047,18.94507456247888,18.946467339026555
2.020052e7,22.35,20.151045594115622,21.400244903441365,22.570998628317028,23.037725956412668
2.0200521e7,20.01,19.91743304914508,20.48347882015821,15.58908796931603,16.55151301568644
2.0200522e7,17.03,17.959821771868242,18.619196148956224,14.78570859487317,14.177106757258965
2.0200523e7,11.48,16.42224481011607,16.79457967790884,12.319619652395879,12.761067665831385
2.0200524e7,-2.44,6.544517815767283,7.405447564529017,-4.761072835476947,-5.93535921071919
2.0200525e7,12.03,2.474760080069868,4.148130558355094,-7.707686219742895,-7.422164824508213
2.0200526e7,22.63,21.433790197581846,20.952841301082266,22.19176726311149,22.127597523840812
2.0200527e7,21.68,22.13698464322122,22.024695230407765,21.531183101480412,21.83177588294054
2.0200528e7,16.31,15.626906436685243,16.042556603084485,15.670688795161245,15.014266999998057
2.0200529e7,18.88,19.83700244750646,19.832738212383774,20.819255013983927,20.948602162922036
2.020053e7,15.55,18.646470708048636,18.477248229121727,18.016327947769078,17.932264225416127
2.0200531e7,11.6,13.740139318159644,12.7242514551065,10.43956228936175,10.008110612112812
2.0200601e7,8.93,10.51202345666287,9.173505947995398,2.502660267730627,3.1218106550691473
2.0200602e7,16.33,17.878695906617338,18.300881075943543,19.005058591453356,18.832293257452044
2.0200603e7,24.0,20.097726092972014,21.540222842987838,20.346439851252175,21.100379402939133
2.0200604e7,20.98,18.45008083843615,19.67197031254836,18.647444806933283,17.13436181823293
2.0200605e7,16.8,14.889974314384286,14.781639822115574,11.810302630139779,10.350123504811018
2.0200606e7,1.46,10.108437742505503,13.98854736192265,2.130724743001758,0.814255031800235
2.0200607e7,17.21,12.37333539143547,13.758695897316013,8.113260468995339,7.455817207395637
2.0200608e7,22.7,22.28627272069595,22.240684948223823,24.296441192090963,24.580961156048296
2.0200609e7,25.79,21.838910599491637,23.545925551431377,26.72695013683589,26.302158616079943
2.020061e7,24.2,21.665927758310183,23.17796877341319,26.32929496263994,26.054612351324693
2.0200611e7,22.75,19.919504273707297,21.310594546444594,22.474840507072532,22.64944145940414
2.0200612e7,17.96,19.522875068078378,19.27325038670056,18.607732772535478,18.798550138322035
2.0200613e7,19.44,12.688770721867687,14.816737932821775,15.313019535279304,15.47604412653357
2.0200614e7,16.8,17.250727327217,17.324869388555207,16.945609525400798,17.19040526699296
2.0200615e7,20.65,19.709190802307496,18.835801469122202,17.436632583117465,17.666805881590747
2.0200616e7,26.589999999999996,25.486588227507976,25.157975569516534,29.150443459569225,29.232704817803103
2.0200617e7,30.380000000000003,24.734423104672903,24.70661325403199,27.624815484127375,27.401606111666883
2.0200618e7,25.26,23.5948107480935,23.836626248200012,26.065035908103578,25.7857098499793
2.0200619e7,24.45,22.971023935243444,23.189034850422438,26.239931473572152,25.851261967186428
2.020062e7,24.73,21.25062122271538,21.24531927863423,23.106936121504013,23.174986949012418
2.0200621e7,25.07,23.159870249153066,22.714203979983438,24.723568370079487,24.550836632646604
2.0200622e7,21.88,23.57628070998029,22.93941205114634,23.304296877179286,23.679471731648988
2.0200623e7,27.119999999999997,25.487209369580068,25.122529048476945,29.54118130316396,29.301221607806355
2.0200624e7,31.369999999999997,25.73391977973109,25.652631100393382,29.974840162066975,30.06750283627099
2.0200625e7,27.54,24.352554007852195,24.51918152262936,29.140407530873894,28.86668849724797
2.0200626e7,28.119999999999997,25.06545907548601,24.847109936630282,28.888131157250236,28.47733436476988
2.0200627e7,30.68,27.107120020545516,26.04845676523986,30.82461909655128,30.81476147281895
2.0200628e7,21.03,22.491111533234072,20.926838445228903,17.916580608122338,17.736340640227446
2.0200629e7,19.77,24.342149039845914,24.05277267271471,22.778958198460913,22.533892441298427
2.020063e7,21.02,14.743750946943937,16.946010591740155,13.583765423102633,13.533546143250996
2.0200701e7,25.04,24.291737401621024,22.966142096177197,24.813430632268883,23.844975024763126
2.0200702e7,30.910000000000004,29.504493372181656,27.35566688490876,31.777395459445547,31.100437581379204
2.0200703e7,35.0,28.60742859841677,29.57877875126386,34.615039859202476,33.829376775860894
2.0200704e7,24.28,22.912962358987095,21.377258445539653,16.978969451138518,16.26625933188351
2.0200705e7,2.19,17.421368765842544,18.160558637175832,11.408296713144745,9.339490772643487
2.0200706e7,7.709999999999999,12.740457662095341,15.622602746829774,9.988026756633422,9.148888140900507
2.0200707e7,28.54,24.059504562374066,22.23973407606827,25.222011205214148,24.335953229764065
2.0200708e7,31.05,36.95113270045839,29.2583981823859,33.46296819391357,32.62476517239029
2.0200709e7,35.41,31.0117674943608,31.734769723812338,36.40014567653312,35.974497942482664
2.020071e7,34.62,29.536109109664153,31.01978012015427,35.4621599058933,34.740121053672965
2.0200711e7,29.9,29.63606237901366,27.159682787550757,30.42700768290789,30.113813878714716
2.0200712e7,28.82,24.909457678817784,25.51705213404003,28.74003433023711,28.09451060048961
2.0200713e7,26.03,28.551623328076232,27.207025694415034,29.86703777499566,29.313640751551645
2.0200714e7,29.79,30.287307647676577,30.79413666105531,32.33498263243607,31.875949750764754
2.0200715e7,30.22,34.329748380634086,33.02452237773656,34.22562699381567,33.75921968229084
2.0200716e7,32.5,32.04186057562906,32.36979143811718,34.407911309500754,33.63189938586574
2.0200717e7,31.85,32.85527843509423,32.79259394033984,34.996638447903514,34.471114844932195
2.0200718e7,30.54,31.079586369691214,31.58276369015585,30.933585039183264,30.99532437893536
2.0200719e7,28.360000000000003,28.225603048885443,28.39593324443134,30.077499965525554,29.748260983719355
2.020072e7,27.57,27.959086572203734,28.21475902325472,30.269195950243034,30.171450554926487
2.0200721e7,27.85,30.970071114296466,30.66369603630094,32.99596134475529,32.57402531028109
2.0200722e7,28.389999999999997,30.499062386183386,31.076118493751686,31.87974117704956,31.464741855426446
2.0200723e7,32.98,30.92563176210924,30.168230569931573,32.68006039424732,32.258122938090125
2.0200724e7,25.630000000000003,29.82679833597468,29.371813380679704,29.508577722954403,29.37153353147729
2.0200725e7,30.559999999999995,28.595599199491325,28.77910849986295,28.94328544864394,28.819358894675435
2.0200726e7,21.6,19.41479392758092,19.76846244093449,13.119175232842144,12.870504594351079
2.0200727e7,27.110000000000003,24.791957562270564,24.06701208753017,26.24534327794094,25.96823271189864
2.0200728e7,19.16,19.762860534520247,18.47835770745605,15.402785475227764,14.788559008829498
2.0200729e7,23.5,22.821602609962973,21.253304210453237,21.334164560127416,20.597352538843932
2.020073e7,31.78,26.58741615688205,27.856122605301476,28.94363653490196,28.802563492970727
2.0200731e7,33.9,33.244503128967494,31.362742324350627,32.64813980669261,32.36604506590451
2.0200801e7,24.6,30.95499661430088,29.149147446493593,29.499211597409005,29.289732563625222
2.0200802e7,27.82,26.3761370712931,25.891733693421465,27.268151872661075,26.886224577929482
2.0200803e7,26.190000000000005,26.709442822881595,27.030194410606306,29.075521037855243,29.110709910417608
2.0200804e7,28.02,29.6641937751235,29.6010491897414,31.11651969846222,30.6649376707825
2.0200805e7,26.29,29.20284162846927,28.341321504385338,24.34895512459731,23.922256882217916
2.0200806e7,23.99,28.44182033052964,28.766076405344897,27.58420376480935,26.89924370248975
2.0200807e7,31.01,29.376306876375025,30.260712971578858,31.369478077513946,31.28478559163002
2.0200808e7,32.8,32.38634522200846,31.50490163891834,31.832816334492396,31.969642753266506
2.0200809e7,29.160000000000004,28.56530106792652,27.76644442063998,27.466276099569747,27.54683769207178
2.020081e7,28.7,23.724457467668387,24.280176591847795,23.599413685209907,23.640346456592244
2.0200811e7,33.12,28.382832309158896,27.370698481534237,28.160531878867108,27.96829011997979
2.0200812e7,24.34,27.776993368227533,27.046880841724846,25.353989925754984,25.26144285076591
2.0200813e7,29.160000000000004,29.012183570845043,28.32863202022337,29.24857757104549,29.403628652420117
2.0200814e7,32.24,32.128851016354645,31.754884980912806,33.80474270982444,33.85976689439822
2.0200815e7,33.9,31.84343909862622,31.337873880516366,30.605790021431165,30.919303634564205
2.0200816e7,29.0,29.64580743483483,28.63371633259836,27.956097972257815,27.95234906912649
2.0200817e7,28.72,26.7341525540364,27.82483647857585,28.700966343113134,29.139214396306624
2.0200818e7,33.4,33.26965946413161,32.25728240451767,35.25636588399189,35.326328162398845
2.0200819e7,33.91,33.72861362682475,33.65178640507517,35.31804415037597,35.15705799678261
2.020082e7,28.6,28.40820094813451,28.50614915006164,26.581023207663428,26.288921121047316
2.0200821e7,28.45,28.15252241217338,27.868234311855314,28.442035385833503,28.522124474300107
2.0200822e7,26.4,29.184865027677585,28.472313202073785,29.592699526045045,29.93667622937292
2.0200823e7,24.41,22.756501750270964,22.341878131065993,17.323709635240597,17.395027225109473
2.0200824e7,27.95,27.72364474985573,27.223160178881972,26.20724269832278,26.40538224159519
2.0200825e7,37.96,34.1684274653042,36.08616344516739,37.65734325939816,37.24942081039146
2.0200826e7,3.55,17.470737458564827,17.579708631452906,6.671096933569629,5.429167747372004
2.0200827e7,19.6,17.29471985970043,17.513005223611376,14.009301919122706,12.941140034845466
2.0200828e7,32.75,32.992994506273064,34.39932546208049,36.486693846215545,35.69234459302881
2.0200829e7,33.76,29.357014189124307,30.97163122780479,32.735825682724105,32.90341244973301
2.020083e7,34.98,31.87363537477601,32.52697902825402,33.9385585556423,33.8420380903631
2.0200831e7,27.920000000000005,30.573018423068085,30.151400588009075,30.862388256687645,30.20043695115745
2.0200901e7,37.91,34.87904449549988,37.090008713945736,40.53674404789174,40.190404501957914
2.0200902e7,38.02,33.7128361168524,34.72312354848917,37.82676219850357,37.1599474802786
2.0200903e7,39.04,33.47097699740385,36.197274601489404,37.83806511773783,37.76259882327494
2.0200904e7,25.71,26.832875346349574,26.61717170731787,21.404667432504276,21.363766101812566
2.0200905e7,35.34,30.402580961384917,32.57166054053466,29.677771823535164,29.69199006203751
2.0200906e7,31.0,30.355836350664553,32.287874616513776,30.183391009451025,29.93226838400892
2.0200907e7,31.07,33.1878860808979,32.65974808643721,33.15124953332538,33.207200919565565
2.0200908e7,28.630000000000003,27.422216948105746,27.583695946382427,25.20119427838437,25.38700634092051
2.0200909e7,32.92,31.104897258213544,30.61769350032082,32.32376826621684,32.17343568411793
2.020091e7,28.97,29.296425116246212,29.767411305998735,27.31001420765374,27.428605887856314
2.0200911e7,40.0,36.15317493655138,36.76396810477255,39.24957180546789,38.68378896993071
2.0200912e7,37.27,33.70866058195082,35.754273150844014,36.94945930530315,36.68094355641637
